1665,230,276.15
1666,201,271.75
1667,263,266.83
1668,161,261.63
1669,137,255.02
1670,148,246.44
1671,212,237.14
1672,139,228.12
1673,96,218.58
1674,94,207.67
1675,283,197.21
1676,179,189.65
1677,158,184.22
1678,129,179.16
1679,145,174.04
1680,116,168.84
1681,151,163.67
1682,148,159.02
1683,113,154.85
1684,181,151.16
1685,175,148.71
1686,193,147.9
1687,228,148.88
1688,262,152.2
1689,301,158.34
1690,245,166.87
1691,410,177.71
1692,179,190.3
1693,409,203.27
1694,317,217.22
1695,244,231.25
1696,298,243.38
1697,297,253.96
1698,231,262.88
1699,236,269.22
1700,286,273.33
1701,236,276.06
1702,328,277.99
1703,277,279.93
1704,314,282.02
1705,218,283.58
1706,189,283.18
1707,195,280.1
1708,243,275.34
1709,167,269.63
1710,124,262.22
1711,145,252.61
1712,144,241.61
1713,125,229.91
1714,204,218.39
1715,120,207.81
1716,102,197.44
1717,163,187.07
1718,220,178.36
1719,73,171.42
1720,140,164.67
1721,100,157.86
1722,258,152.41
1723,144,149.46
1724,110,147.7
1725,184,146.0
1726,133,144.93
1727,512,147.21
1728,182,155.07
1729,309,165.67
1730,223,176.67
1731,326,188.1
1732,243,199.77
1733,389,211.93
1734,204,224.27
1735,425,236.3
1736,224,248.17
1737,298,258.67
1738,247,266.92
1739,188,272.49
1740,244,274.93
1741,262,275.47
1742,261,275.29
1743,270,274.77
1744,232,273.84
1745,279,272.46
1746,240,270.92
1747,248,269.12
1748,212,266.71
1749,277,263.91
1750,163,260.75
1751,165,256.11
1752,149,249.46
1753,189,241.59
1754,150,233.23
1755,121,224.24
1756,120,214.27
1757,230,204.51
1758,132,196.21
1759,168,188.89
1760,97,181.77
1761,73,173.97
1762,96,165.13
1763,92,155.93
1764,94,146.88
1765,141,138.64
1766,243,132.89
1767,170,130.66
1768,161,130.76
1769,321,133.21
1770,232,139.16
1771,414,148.9
1772,175,161.51
1773,259,174.18
1774,264,185.95
1775,286,197.59
1776,252,208.88
1777,287,219.44
1778,335,229.79
1779,253,240.03
1780,324,249.5
1781,271,258.13
1782,355,266.24
1783,285,274.04
1784,432,282.11
1785,303,290.88
1786,339,299.3
1787,247,305.96
1788,308,310.37
1789,287,312.98
1790,170,313.34
1791,149,309.74
1792,178,302.17
1793,189,292.23
1794,128,280.72
1795,128,267.45
1796,143,252.93
1797,139,238.14
1798,108,223.42
1799,262,209.95
1800,84,198.69
1801,96,187.92
1802,90,176.59
1803,124,165.47
1804,112,155.27
1805,258,147.38
1806,289,144.03
1807,400,146.83
1808,185,154.54
1809,260,163.76
1810,164,172.53
1811,448,182.02
1812,208,193.63
1813,416,206.58
1814,252,220.23
1815,380,234.03
1816,292,247.53
1817,380,260.69
1818,235,272.71
1819,294,282.29
1820,249,289.13
1821,241,293.33
1822,335,295.66
1823,235,297.14
1824,270,297.34
1825,238,296.06
1826,303,293.99
1827,312,292.24
1828,222,290.75
1829,245,288.3
1830,237,284.77
1831,242,280.63
1832,177,275.65
1833,214,269.48
1834,189,262.48
1835,134,254.5
1836,178,245.32
1837,159,235.62
1838,148,225.81
1839,190,216.24
1840,149,207.42
1841,229,199.78
1842,73,193.0
1843,155,185.86
1844,175,178.92
1845,78,172.55
1846,165,166.13
1847,183,160.63
1848,363,158.49
1849,142,160.25
1850,277,163.89
1851,286,169.32
1852,330,177.54
1853,244,187.68
1854,295,198.36
1855,269,209.01
1856,322,219.72
1857,339,230.91
1858,333,242.75
1859,383,255.16
1860,378,268.33
1861,298,281.32
1862,307,292.48
1863,243,300.87
1864,252,305.97
1865,264,308.12
1866,262,308.22
1867,284,306.98
1868,231,304.69
1869,236,301.01
1870,239,296.08
1871,204,290.15
1872,171,282.86
1873,183,274.03
1874,199,264.39
1875,157,254.45
1876,122,243.75
1877,170,232.32
1878,172,221.22
1879,100,210.56
1880,153,199.87
1881,214,190.26
1882,150,182.69
1883,104,176.02
1884,187,169.64
1885,135,164.24
1886,120,159.48
1887,103,154.56
1888,148,149.64
1889,134,145.35
1890,200,142.37
1891,208,141.51
1892,198,142.86
1893,333,146.86
1894,234,154.05
1895,357,163.93
1896,231,175.74
1897,287,188.02
1898,220,199.59
1899,305,210.3
1900,274,220.59
1901,343,230.99
1902,347,242.03
1903,320,253.59
1904,252,264.23
1905,302,272.9
1906,276,279.82
1907,342,285.72
1908,270,290.93
1909,289,294.95
1910,242,297.29
1911,274,297.91
1912,229,296.98
1913,281,294.85
1914,242,292.04
1915,226,288.46
1916,189,283.53
1917,200,277.09
1918,295,270.37
1919,311,265.4
1920,452,264.11
1921,353,267.28
1922,508,274.57
1923,307,284.82
1924,365,295.45
1925,218,304.14
1926,381,310.48
1927,311,315.71
1928,363,320.54
1929,364,325.18
1930,370,330.01
1931,400,335.19
1932,390,340.92
1933,374,346.83
1934,525,353.57
1935,413,362.15
1936,484,371.82
1937,458,382.05
1938,410,392.13
1939,411,400.79
1940,422,407.8
1941,460,413.82
1942,489,419.84
1943,482,426.38
1944,415,432.68
1945,321,436.69
1946,323,436.76
1947,332,433.15
1948,352,427.2
1949,299,419.63
1950,354,410.82
1951,258,401.04
1952,293,389.99
1953,252,377.8
1954,398,365.95
1955,350,356.39
1956,344,349.23
1957,300,343.3
1958,287,337.63
1959,356,332.33
1960,491,329.59
1961,532,331.98
1962,488,339.64
1963,365,349.67
1964,356,358.73
1965,272,364.94
1966,275,367.36
1967,301,366.37
1968,382,363.94
1969,411,362.26
1970,367,361.96
1971,371,362.29
1972,344,362.57
1973,403,362.88
1974,400,363.92
1975,466,366.44
1976,419,370.67
1977,444,376.06
1978,337,381.3
1979,372,385.01
1980,354,386.98
1981,479,388.57
1982,512,391.98
1983,425,397.5
1984,395,403.07
1985,510,408.22
1986,354,413.25
1987,444,417.16
1988,377,419.73
1989,428,421.26
1990,386,421.89
1991,363,421.36
1992,306,418.78
1993,334,413.83
1994,269,406.7
1995,374,398.16
1996,308,389.49
1997,229,380.13
1998,291,369.2
1999,431,358.97
2000,335,351.6
2001,515,347.69
2002,378,347.57
2003,383,349.62
2004,378,352.19
2005,239,353.89
2006,286,352.97
2007,229,349.24
2008,360,344.02
2009,385,339.69
2010,342,337.32
2011,487,337.19
2012,390,339.99
2013,344,344.17
2014,378,348.0
2015,408,351.86
2016,437,356.61
2017,403,362.34
2018,377,368.09
2019,432,373.41
2020,391,378.6
2021,429,383.59
2022,476,388.94
2023,416,394.99
2024,402,400.66
2025,361,404.8
2026,394,407.13
2027,308,407.52
2028,456,406.46
2029,423,405.8
2030,350,405.52
2031,396,404.48
2032,427,403.28
2033,278,401.68
2034,308,397.89
2035,330,392.02
2036,354,385.55
2037,344,379.31
2038,225,372.52
2039,271,363.89
2040,292,354.1
2041,228,343.93
2042,250,333.11
2043,458,323.68
2044,182,316.93
2045,208,309.86
2046,172,300.65
2047,162,289.67
2048,308,278.4
2049,520,271.32
2050,542,272.44
2051,573,282.13
2052,695,299.74
2053,674,324.86
2054,433,353.56
2055,398,379.68
2056,453,400.91
2057,422,418.07
2058,297,430.5
2059,335,436.96
2060,386,438.67
2061,485,438.65
2062,442,438.98
2063,483,440.02
2064,422,441.38
2065,470,442.68
2066,417,443.73
2067,439,444.27
2068,295,443.16
2069,301,438.71
2070,273,430.58
2071,247,419.27
2072,254,405.32
2073,320,390.25
2074,253,375.41
2075,232,360.5
2076,247,345.26
2077,290,330.68
2078,246,317.54
2079,243,305.54
2080,251,294.46
2081,293,284.88
2082,237,277.05
2083,546,272.76
2084,402,274.7
2085,301,280.67
2086,154,285.5
2087,161,286.17
2088,358,284.14
2089,469,284.29
2090,362,288.64
2091,214,294.0
2092,227,296.8
2093,226,296.54
2094,275,294.46
2095,261,291.73
2096,272,288.85
2097,212,285.54
2098,542,283.79
2099,470,287.62
2100,480,297.13
2101,531,310.64
2102,523,327.63
2103,623,347.8
2104,635,371.4
2105,600,397.57
2106,733,425.45
2107,693,455.28
2108,663,485.82
2109,343,512.49
2110,372,530.13
2111,311,537.72
2112,342,536.88
2113,333,529.6
2114,317,517.59
2115,277,501.72
2116,365,483.37
2117,384,464.99
2118,331,447.77
2119,457,432.31
2120,383,419.71
2121,421,409.83
2122,302,401.39
2123,230,392.12
2124,432,382.0
2125,432,374.27
2126,335,369.47
2127,324,365.39
2128,305,360.87
2129,288,355.62
2130,290,349.59
2131,537,345.04
2132,483,345.37
2133,385,349.73
2134,405,355.16
2135,402,360.73
2136,326,365.73
2137,514,370.38
2138,680,378.41
2139,450,391.13
2140,405,404.23
2141,337,414.05
2142,423,420.28
2143,642,426.19
2144,651,436.01
2145,628,450.21
2146,668,467.31
2147,780,487.45
2148,692,510.65
2149,728,535.24
2150,476,557.9
2151,380,573.77
2152,351,580.1
2153,469,578.7
2154,315,571.85
2155,351,559.81
2156,300,543.14
2157,355,523.4
2158,272,501.78
2159,388,479.46
2160,298,457.8
2161,252,436.46
2162,324,415.17
2163,290,395.12
2164,259,376.46
2165,317,359.14
2166,259,343.64
2167,441,331.03
2168,69,320.49
2169,146,307.95
2170,50,291.68
2171,188,273.33
2172,186,255.43
2173,69,238.61
2174,153,221.91
2175,118,205.98
2176,203,191.97
2177,125,180.32
2178,167,170.63
2179,178,162.87
2180,114,156.85
2181,153,151.71
2182,119,147.24
2183,214,143.96
2184,200,142.86
2185,149,143.58
2186,108,144.38
2187,314,145.82
2188,184,149.65
2189,181,154.71
2190,274,160.21
2191,289,167.45
2192,196,176.05
2193,238,184.34
2194,313,192.67
2195,266,201.95
2196,216,211.07
2197,174,218.24
2198,298,223.62
2199,192,228.26
2200,274,232.15
2201,280,235.85
2202,270,239.98
2203,242,243.96
2204,198,246.79
2205,80,246.76
2206,364,244.58
2207,191,243.08
2208,237,242.03
2209,252,240.81
2210,232,239.97
2211,153,238.58
2212,188,235.66
2213,207,231.77
2214,303,228.62
2215,316,227.96
2216,261,229.78
2217,259,232.61
2218,309,236.05
2219,286,240.45
2220,342,245.92
2221,284,252.29
2222,291,258.7
2223,279,264.47
2224,343,269.97
2225,333,275.92
2226,368,282.68
2227,422,290.76
2228,474,301.17
2229,522,314.69
2230,359,330.03
2231,388,344.22
2232,338,355.81
2233,234,363.63
2234,171,365.7
2235,277,362.31
2236,239,355.78
2237,277,347.62
2238,260,338.66
2239,264,329.45
2240,185,319.64
2241,265,309.06
2242,268,298.95
2243,253,290.09
2244,214,281.95
2245,222,273.91
2246,233,266.13
2247,311,259.66
2248,299,255.68
2249,295,254.12
2250,269,254.08
2251,254,254.62
2252,188,254.6
2253,218,253.2
2254,272,251.19
2255,441,251.26
2256,357,255.46
2257,383,262.84
2258,299,271.48
2259,350,280.05
2260,358,288.51
2261,388,297.39
2262,390,306.88
2263,367,316.61
2264,322,325.48
2265,292,332.25
2266,272,336.17
2267,215,336.76
2268,310,334.49
2269,324,331.31
2270,347,328.72
2271,318,326.92
2272,427,326.38
2273,262,327.01
2274,307,327.09
2275,246,325.63
2276,328,323.09
2277,213,319.72
2278,278,315.14
2279,241,309.61
2280,303,303.98
2281,297,299.1
2282,344,295.75
2283,239,293.53
2284,335,291.7
2285,274,290.43
2286,304,289.68
2287,308,289.36
2288,356,290.07
2289,305,291.96
2290,265,293.92
2291,202,294.27
2292,184,291.91
2293,209,286.96
2294,180,280.21
2295,189,272.12
2296,190,263.18
2297,215,254.18
2298,248,246.12
2299,266,239.92
2300,285,236.05
2301,225,234.05
2302,373,233.93
2303,332,236.82
2304,240,241.7
2305,278,246.42
2306,240,250.42
2307,309,254.0
2308,283,257.75
2309,429,262.81
2310,386,270.54
2311,445,281.02
2312,381,293.34
2313,468,306.79
2314,414,321.13
2315,470,335.97
2316,336,350.09
2317,354,361.62
2318,285,369.45
2319,326,373.56
2320,310,374.69
2321,274,373.28
2322,274,369.26
2323,232,362.74
2324,284,354.3
2325,288,345.2
2326,221,335.82
2327,339,326.45
2328,423,319.44
2329,380,316.43
2330,337,316.2
2331,163,315.63
2332,231,312.21
2333,155,305.79
2334,166,296.71
2335,165,285.45
2336,220,273.41
2337,216,262.02
2338,268,252.31
2339,255,244.89
2340,346,240.41
2341,252,238.92
2342,288,239.28
2343,316,241.06
2344,380,245.15
2345,304,251.5
2346,206,257.88
2347,250,262.2
2348,271,264.92
2349,334,267.52
2350,460,272.18
2351,352,279.95
2352,440,289.8
2353,399,301.14
2354,490,314.03
2355,374,327.88
2356,384,340.95
2357,371,352.12
2358,413,361.7
2359,254,369.02
2360,280,372.38
2361,252,371.49
2362,274,367.33
2363,189,360.26
2364,318,351.04
2365,266,341.47
2366,337,332.73
2367,369,325.9
2368,363,321.78
2369,350,319.93
2370,550,321.23
2371,592,328.36
2372,559,341.79
2373,414,358.16
2374,412,373.61
2375,424,386.74
2376,268,396.59
2377,520,403.22
2378,577,410.49
2379,629,421.41
2380,539,435.31
2381,454,449.31
2382,604,462.04
2383,575,474.9
2384,590,488.31
2385,392,500.09
2386,583,508.71
2387,467,515.2
2388,426,519.18
2389,463,519.81
2390,516,518.58
2391,657,518.27
2392,403,519.35
2393,378,518.24
2394,377,513.03
2395,500,505.65
2396,347,497.6
2397,444,488.58
2398,421,479.28
2399,282,469.37
2400,279,456.82
2401,260,441.35
2402,329,424.37
2403,298,407.53
2404,329,391.64
2405,306,377.07
2406,322,363.97
2407,370,352.89
2408,366,344.58
2409,290,338.36
2410,378,333.39
2411,310,329.78
2412,385,327.55
2413,308,326.48
2414,265,325.35
2415,252,322.76
2416,233,318.45
2417,223,312.46
2418,282,305.54
2419,395,299.95
2420,330,297.33
2421,376,297.3
2422,336,299.14
2423,360,302.26
2424,346,306.21
2425,360,310.73
2426,407,316.05
2427,289,321.72
2428,352,326.45
2429,268,329.69
2430,356,331.54
2431,292,332.52
2432,415,333.46
2433,353,335.33
2434,488,338.93
2435,394,344.64
2436,420,351.57
2437,369,358.46
2438,460,365.19
2439,269,371.12
2440,234,373.58
2441,238,371.23
2442,262,365.26
2443,249,357.06
2444,284,347.69
2445,220,337.68
2446,230,326.82
2447,326,316.1
2448,387,307.98
2449,367,303.69
2450,339,302.42
2451,323,302.74
2452,610,306.11
2453,652,316.56
2454,630,334.91
2455,463,357.29
2456,221,377.16
2457,188,388.92
2458,299,392.52
2459,209,390.58
2460,212,383.97
2461,243,373.56
2462,481,363.07
2463,620,358.1
2464,426,360.13
2465,284,364.24
2466,108,364.48
2467,128,357.92
2468,142,345.38
2469,73,328.55
2470,164,308.73
2471,218,288.62
2472,148,269.99
2473,103,252.03
2474,226,234.87
2475,145,219.85
2476,194,207.03
2477,170,196.25
2478,183,187.48
2479,178,180.51
2480,211,175.43
2481,193,172.29
2482,237,171.09
2483,206,171.71
2484,190,173.41
2485,216,175.59
2486,181,178.07
2487,170,180.25
2488,149,181.49
2489,124,181.35
2490,160,179.87
2491,133,177.59
2492,103,174.38
2493,90,169.75
2494,155,164.27
2495,79,158.64
2496,61,152.24
2497,63,144.56
2498,58,136.0
2499,50,126.91
2500,52,117.57
2501,53,108.31
2502,60,99.51
2503,78,91.61
2504,66,84.91
2505,93,79.5
2506,54,75.29
2507,147,72.46
2508,119,71.74
2509,119,72.97
2510,182,75.9
2511,161,80.91
2512,155,87.44
2513,147,94.61
2514,135,101.74
2515,219,109.03
2516,219,117.47
2517,220,127.21
2518,195,137.43
2519,247,147.71
2520,212,158.07
2521,202,167.91
2522,189,176.5
2523,218,183.78
2524,159,189.73
2525,185,193.95
2526,160,196.47
2527,197,197.7
2528,158,198.0
2529,182,197.44
2530,127,195.86
2531,127,192.88
2532,112,188.34
2533,128,182.66
2534,98,176.17
2535,62,168.64
2536,78,159.87
2537,52,150.18
2538,60,139.89
2539,53,129.32
2540,95,119.19
2541,36,109.87
2542,75,101.16
2543,82,93.42
2544,118,87.38
2545,74,83.13
2546,107,80.22
2547,98,78.53
2548,113,78.07
2549,112,78.72
2550,156,80.67
2551,133,84.06
2552,138,88.46
2553,127,93.29
2554,200,98.75
2555,171,105.37
2556,174,112.81
2557,135,120.12
2558,214,127.14
2559,185,134.42
2560,180,141.81
2561,141,148.41
2562,206,154.04
2563,212,159.54
2564,186,165.17
2565,184,170.34
2566,203,174.89
2567,175,178.88
2568,200,182.23
2569,198,185.14
2570,195,187.77
2571,127,189.48
2572,129,189.32
2573,116,187.12
2574,161,183.59
2575,106,179.35
2576,96,174.09
2577,67,167.41
2578,74,159.34
2579,93,150.51
2580,46,141.37
2581,32,131.59
2582,63,121.26
2583,75,111.34
2584,88,102.62
2585,84,95.36
2586,445,92.43
2587,233,96.98
2588,232,106.58
2589,256,118.18
2590,445,132.85
2591,383,152.12
2592,302,174.14
2593,534,197.64
2594,352,223.1
2595,467,249.12
2596,604,276.19
2597,567,306.09
2598,651,338.31
2599,599,371.93
2600,444,404.13
2601,422,431.04
2602,410,451.33
2603,388,465.36
2604,410,473.89
2605,365,477.74
2606,287,476.76
2607,331,470.83
2608,316,461.29
2609,358,449.78
2610,312,437.3
2611,335,424.28
2612,350,411.39
2613,376,399.67
2614,338,389.45
2615,369,380.55
2616,372,373.17
2617,505,368.57
2618,677,369.81
2619,620,378.87
2620,379,392.15
2621,289,403.06
2622,314,408.61
2623,342,409.79
2624,422,408.91
2625,352,407.43
2626,414,405.58
2627,372,403.6
2628,391,401.56
2629,334,399.04
2630,430,396.25
2631,396,394.17
2632,458,393.42
2633,420,394.14
2634,328,395.08
2635,326,394.35
2636,353,391.8
2637,396,388.73
2638,416,386.44
2639,484,386.04
2640,440,388.01
2641,404,391.28
2642,456,394.89
2643,497,399.55
2644,401,405.14
2645,345,409.59
2646,376,411.59
2647,389,411.81
2648,321,410.58
2649,292,407.04
2650,287,400.8
2651,331,392.74
2652,370,384.54
2653,380,377.59
2654,383,372.32
2655,390,368.69
2656,366,366.36
2657,401,365.05
2658,533,366.01
2659,616,371.76
2660,327,381.06
2661,558,390.61
2662,458,400.64
2663,449,410.89
2664,359,419.27
2665,425,424.97
2666,592,430.13
2667,631,438.29
2668,597,450.18
2669,623,464.51
2670,525,479.57
2671,454,492.74
2672,416,501.78
2673,490,506.78
2674,440,509.05
2675,422,508.79
2676,356,505.37
2677,354,498.42
2678,343,488.36
2679,459,477.0
2680,527,467.37
2681,492,461.14
2682,443,457.29
2683,448,454.33
2684,416,451.56
2685,367,448.17
2686,464,444.12
2687,379,440.21
2688,313,435.39
2689,257,427.84
2690,280,417.17
2691,272,404.32
2692,291,390.44
2693,290,376.48
2694,260,362.8
2695,244,349.14
2696,373,336.5
2697,335,326.7
2698,395,320.29
2699,486,318.09
2700,570,321.83
2701,348,330.32
2702,304,338.81
2703,244,344.02
2704,254,345.31
2705,252,343.22
2706,271,338.83
2707,364,333.89
2708,401,330.64
2709,422,330.32
2710,399,332.71
2711,256,335.72
2712,285,336.82
2713,269,335.61
2714,324,333.1
2715,282,330.11
2716,308,326.81
2717,239,322.92
2718,305,318.32
2719,299,313.81
2720,332,310.2
2721,716,311.06
2722,727,321.85
2723,724,343.12
2724,700,371.54
2725,650,403.65
2726,426,434.73
2727,353,459.36
2728,302,474.82
2729,344,481.72
2730,296,481.76
2731,377,476.8
2732,311,468.57
2733,308,457.71
2734,260,444.2
2735,260,428.31
2736,398,411.85
2737,409,397.83
2738,380,387.18
2739,409,379.31
2740,528,375.01
2741,683,377.02
2742,598,386.52
2743,508,400.6
2744,380,414.5
2745,175,423.35
2746,470,426.06
2747,524,427.59
2748,280,429.48
2749,649,431.03
2750,606,435.96
2751,401,443.96
2752,334,449.78
2753,377,451.35
2754,387,449.86
2755,496,447.49
2756,434,445.87
2757,312,443.77
2758,342,439.12
2759,414,432.76
2760,436,426.91
2761,470,422.84
2762,468,420.98
2763,517,421.51
2764,482,424.34
2765,497,428.78
2766,401,433.48
2767,439,437.09
2768,417,439.42
2769,370,440.26
2770,351,438.85
2771,263,434.34
2772,292,426.29
2773,310,415.71
2774,272,403.75
2775,286,390.78
2776,285,377.37
2777,307,364.33
2778,355,352.75
2779,391,343.91
2780,363,338.17
2781,332,334.6
2782,478,333.23
2783,425,335.28
2784,375,339.78
2785,244,343.69
2786,214,344.23
2787,217,340.67
2788,270,334.35
2789,300,327.26
2790,342,321.06
2791,230,315.78
2792,370,311.01
2793,306,307.63
2794,340,305.81
2795,328,305.15
2796,358,305.74
2797,270,306.93
2798,252,307.2
2799,269,305.9
2800,289,303.73
2801,286,301.41
2802,269,299.03
2803,340,296.96
2804,329,296.1
2805,313,296.49
2806,416,298.28
2807,362,302.2
2808,315,307.19
2809,316,311.63
2810,350,315.43
2811,216,318.08
2812,268,318.29
2813,304,316.68
2814,265,314.44
2815,216,311.04
2816,210,305.7
2817,194,298.45
2818,221,289.87
2819,288,281.43
2820,273,274.55
2821,229,269.02
2822,312,264.54
2823,437,263.0
2824,291,265.32
2825,292,269.12
2826,152,271.6
2827,457,273.21
2828,490,278.21
2829,454,288.32
2830,197,299.62
2831,526,309.65
2832,382,320.47
2833,296,331.19
2834,192,338.06
2835,575,342.51
2836,496,349.72
2837,632,361.72
2838,341,376.18
2839,370,388.65
2840,408,397.61
2841,374,404.19
2842,408,408.77
2843,490,412.63
2844,554,417.93
2845,492,425.37
2846,414,433.08
2847,428,439.08
2848,424,443.14
2849,326,444.86
2850,332,443.15
2851,334,438.16
2852,241,430.18
2853,252,418.8
2854,213,404.3
2855,250,387.66
2856,244,370.16
2857,257,352.87
2858,269,336.58
2859,301,322.14
2860,254,309.81
2861,277,299.17
2862,300,290.34
2863,445,284.91
2864,508,285.33
2865,455,291.95
2866,303,301.49
2867,286,309.91
2868,314,315.91
2869,362,320.58
2870,523,326.41
2871,526,335.96
2872,428,348.6
2873,351,360.98
2874,406,371.16
2875,396,379.52
2876,392,386.48
2877,354,391.67
2878,397,395.07
2879,338,396.89
2880,300,396.53
2881,342,393.76
2882,319,389.44
2883,405,384.75
2884,450,381.5
2885,514,381.4
2886,351,383.81
2887,384,386.17
2888,367,387.49
2889,366,387.96
2890,351,387.49
2891,372,386.24
2892,310,384.15
2893,311,380.65
2894,334,375.91
2895,338,370.78
2896,300,365.47
2897,330,359.85
2898,294,354.05
2899,402,348.86
2900,349,345.32
2901,286,342.67
2902,284,339.29
2903,335,335.35
2904,529,333.5
2905,617,337.58
2906,559,348.59
2907,391,362.94
2908,409,376.29
2909,386,387.19
2910,384,395.63
2911,376,401.62
2912,357,405.26
2913,355,406.6
2914,376,406.13
2915,359,404.49
2916,369,401.98
2917,331,398.6
2918,365,394.41
2919,418,390.42
2920,392,387.64
2921,370,385.69
2922,312,383.39
2923,275,379.5
2924,300,373.64
2925,377,367.21
2926,487,362.89
2927,392,361.98
2928,418,363.25
2929,413,365.74
2930,483,369.78
2931,372,375.07
2932,375,379.93
2933,330,383.09
2934,308,383.95
2935,277,382.07
2936,349,378.05
2937,308,373.13
2938,313,367.63
2939,267,361.26
2940,321,354.14
2941,271,346.8
2942,309,339.46
2943,232,331.94
2944,309,324.22
2945,360,317.63
2946,430,314.14
2947,225,313.04
2948,179,310.63
2949,168,304.8
2950,159,295.93
2951,134,284.58
2952,518,274.36
2953,597,272.01
2954,604,280.21
2955,643,297.23
2956,599,320.77
2957,532,347.58
2958,554,374.72
2959,532,400.87
2960,526,425.18
2961,488,446.72
2962,388,463.96
2963,436,475.82
2964,521,483.88
2965,564,490.88
2966,726,499.55
2967,640,511.52
2968,590,525.11
2969,632,538.31
2970,609,550.89
2971,497,561.64
2972,374,567.62
2973,422,567.28
2974,383,561.6
2975,332,551.37
2976,330,536.85
2977,343,519.17
2978,315,499.64
2979,309,478.95
2980,334,457.91
2981,328,437.61
2982,383,419.07
2983,361,403.15
2984,361,389.83
2985,283,378.11
2986,311,366.96
2987,395,357.1
2988,357,349.83
2989,294,344.32
2990,249,338.63
2991,213,331.46
2992,261,322.84
2993,274,313.97
2994,340,306.34
2995,422,301.76
2996,398,301.31
2997,410,304.41
2998,307,309.27
2999,361,314.18
3000,434,319.59
3001,407,326.63
3002,364,334.48
3003,304,341.28
3004,304,345.75
3005,284,347.63
3006,375,347.89
3007,442,348.77
3008,448,351.99
3009,434,357.4
3010,473,364.44
3011,486,373.11
3012,514,383.51
3013,355,394.16
3014,372,402.42
3015,339,407.32
3016,338,409.1
3017,243,407.39
3018,291,401.86
3019,332,393.98
3020,308,385.43
3021,235,376.01
3022,365,365.89
3023,325,356.77
3024,315,349.04
3025,271,341.76
3026,239,334.02
3027,263,325.49
3028,211,316.33
3029,295,307.04
3030,197,298.09
3031,164,288.51
3032,167,277.47
3033,107,264.94
3034,209,251.58
3035,228,239.35
3036,166,229.0
3037,192,219.79
3038,159,211.38
3039,198,203.86
3040,200,197.64
3041,157,192.62
3042,231,188.58
3043,221,186.2
3044,210,185.51
3045,237,186.09
3046,160,187.34
3047,275,188.96
3048,248,191.84
3049,228,195.92
3050,236,200.3
3051,230,204.68
3052,248,209.04
3053,191,213.01
3054,185,215.74
3055,196,216.95
3056,177,216.96
3057,190,215.92
3058,229,214.5
3059,255,213.78
3060,214,214.03
3061,236,214.73
3062,165,215.2
3063,216,214.92
3064,169,213.94
3065,123,211.74
3066,114,207.48
3067,116,201.28
3068,111,193.73
3069,102,185.25
3070,277,177.58
3071,72,171.88
3072,277,167.63
3073,100,164.83
3074,159,162.52
3075,43,159.22
3076,204,155.18
3077,61,151.21
3078,186,147.44
3079,99,144.1
3080,209,141.69
3081,180,140.91
3082,111,141.26
3083,134,141.29
3084,178,141.25
3085,290,142.96
3086,144,146.95
3087,172,151.31
3088,137,154.79
3089,218,157.81
3090,312,162.17
3091,184,168.56
3092,202,175.12
3093,204,180.86
3094,127,185.34
3095,205,188.12
3096,231,190.36
3097,163,192.62
3098,219,194.39
3099,186,195.82
3100,190,196.88
3101,175,197.32
3102,185,197.13
3103,122,195.99
3104,142,193.38
3105,174,189.82
3106,128,185.96
3107,130,181.52
3108,147,176.6
3109,94,171.31
3110,86,165.13
3111,134,158.31
3112,343,153.64
3113,362,154.67
3114,133,160.21
3115,73,164.92
3116,38,165.71
3117,78,162.78
3118,77,157.46
3119,69,150.73
3120,179,143.91
3121,134,138.59
3122,203,135.32
3123,202,134.46
3124,229,136.24
3125,163,139.84
3126,97,143.34
3127,85,144.95
3128,129,144.67
3129,162,143.86
3130,128,143.29
3131,234,143.5
3132,252,145.88
3133,174,150.37
3134,219,155.55
3135,185,160.92
3136,199,166.19
3137,201,171.17
3138,197,175.88
3139,142,179.74
3140,246,182.75
3141,243,186.23
3142,171,190.16
3143,185,193.24
3144,209,195.39
3145,163,196.91
3146,84,196.69
3147,158,194.11
3148,181,190.56
3149,116,186.82
3150,139,182.39
3151,74,176.88
3152,100,170.08
3153,92,162.35
3154,36,153.79
3155,60,144.07
3156,70,133.84
3157,74,123.91
3158,118,115.05
3159,183,108.58
3160,127,105.09
3161,96,103.35
3162,79,101.9
3163,104,100.39
3164,153,99.55
3165,147,100.21
3166,149,102.29
3167,131,105.24
3168,139,108.53
3169,238,112.76
3170,159,118.62
3171,145,124.92
3172,270,131.51
3173,280,140.08
3174,173,150.22
3175,198,159.77
3176,184,167.96
3177,290,175.7
3178,183,183.58
3179,173,190.35
3180,203,195.27
3181,238,199.31
3182,198,203.03
3183,168,205.79
3184,196,207.13
3185,175,207.39
3186,177,206.72
3187,154,205.04
3188,151,202.27
3189,156,198.56
3190,120,194.01
3191,94,188.22
3192,158,181.47
3193,84,174.45
3194,161,167.39
3195,177,161.31
3196,46,155.99
3197,73,149.64
3198,91,142.25
3199,61,134.55
3200,287,128.38
3201,62,125.16
3202,160,123.29
3203,113,121.87
3204,99,120.78
3205,343,121.33
3206,128,125.23
3207,149,130.21
3208,165,134.58
3209,239,139.36
3210,183,145.19
3211,103,150.68
3212,173,154.52
3213,151,157.3
3214,237,160.1
3215,122,163.09
3216,132,165.05
3217,202,165.95
3218,226,167.44
3219,154,169.7
