66.00,155.05,1
48.00,151.23,1
91.00,145.40,1
49.00,138.47,1
194.00,131.78,1
100.00,126.78,1
247.00,124.11,1
66.00,123.45,1
153.00,123.27,1
255.00,124.25,1
61.00,126.90,1
182.00,129.34,1
117.00,131.39,1
182.00,133.56,1
42.00,135.11,1
99.00,134.82,1
187.00,133.66,1
56.00,132.73,1
48.00,130.50,1
71.00,126.30,1
38.00,120.81,1
65.00,114.40,1
75.00,107.74,1
94.00,101.68,1
97.00,96.68,1
137.00,93.21,1
78.00,91.21,1
137.00,90.24,1
104.00,90.31,1
79.00,90.88,1
84.00,91.17,1
72.00,91.01,1
48.00,90.16,1
41.00,88.24,1
127.00,85.99,1
118.00,84.86,1
73.00,84.81,1
164.00,85.52,1
69.00,87.12,1
66.00,88.50,1
43.00,88.62,1
60.00,87.52,1
421.00,88.63,1
129.00,95.18,1
181.00,104.13,1
62.00,112.06,1
82.00,117.56,1
74.00,120.34,1
221.00,122.20,1
86.00,124.56,1
72.00,126.07,1
279.00,127.26,1
264.00,131.37,1
175.00,138.29,1
102.00,144.90,1
127.00,149.31,1
214.00,152.42,1
67.00,154.89,1
110.00,155.42,1
43.00,153.36,1
221.00,150.17,1
65.00,147.33,1
192.00,144.78,1
286.00,144.14,1
375.00,148.34,1
334.00,158.03,1
112.00,169.74,1
222.00,179.47,1
397.00,188.83,1
148.00,199.33,1
78.00,207.08,1
846.00,215.65,1
154.00,231.03,1
142.00,245.80,1
205.00,254.14,1
372.00,259.69,1
209.00,264.90,1
219.00,268.43,1
281.00,269.89,1
41.00,268.83,1
124.00,263.12,1
331.00,255.20,1
252.00,249.34,1
125.00,244.58,1
65.00,237.55,1
167.00,227.79,1
127.00,217.17,1
151.00,206.65,1
40.00,195.68,1
59.00,183.23,1
194.00,170.60,1
118.00,160.05,1
182.00,151.80,1
195.00,146.13,1
56.00,142.19,1
73.00,137.63,1
56.00,131.73,1
134.00,125.51,1
40.00,119.65,1
227.00,114.88,1
88.00,112.29,1
40.00,110.28,1
61.00,106.99,1
76.00,102.90,1
82.00,98.83,1
69.00,95.02,1
153.00,92.06,1
574.00,94.63,1
258.00,106.45,1
50.00,121.42,1
237.00,133.71,1
214.00,144.72,1
53.00,154.24,1
179.00,160.48,1
118.00,164.23,1
176.00,166.54,1
182.00,168.16,1
146.00,169.51,1
127.00,169.89,1
69.00,168.42,1
64.00,164.42,1
69.00,158.11,1
99.00,150.57,1
39.00,142.35,1
217.00,134.66,1
280.00,130.60,1
43.00,130.05,1
274.00,130.63,1
36.00,131.93,1
163.00,132.77,1
122.00,133.01,1
48.00,132.55,1
73.00,130.20,1
104.00,126.55,1
55.00,122.36,1
144.00,118.08,1
34.00,114.04,1
71.00,109.52,1
133.00,105.01,1
82.00,101.58,1
80.00,98.73,1
166.00,96.68,1
48.00,95.73,1
65.00,94.54,1
337.00,94.77,1
236.00,99.93,1
38.00,107.60,1
139.00,113.59,1
270.00,119.24,1
122.00,126.25,1
136.00,132.78,1
207.00,138.31,1
39.00,142.81,1
66.00,144.39,1
98.00,143.01,1
96.00,140.16,1
70.00,136.32,1
139.00,131.99,1
133.00,128.31,1
38.00,124.93,1
211.00,121.70,1
56.00,119.50,1
52.00,116.97,1
137.00,113.64,1
315.00,112.68,1
61.00,115.09,1
107.00,117.62,1
125.00,118.95,1
167.00,120.35,1
89.00,121.97,1
190.00,123.59,1
106.00,125.49,1
38.00,126.42,1
102.00,125.26,1
84.00,122.93,1
75.00,119.95,1
120.00,116.65,1
89.00,113.62,1
103.00,110.87,1
126.00,108.60,1
54.00,106.66,1
76.00,104.22,1
142.00,101.80,1
322.00,102.26,1
196.00,107.37,1
416.00,117.08,1
154.00,130.45,1
46.00,142.67,1
43.00,149.57,1
178.00,152.37,1
424.00,156.27,1
133.00,163.75,1
68.00,170.29,1
73.00,172.42,1
41.00,170.36,1
386.00,167.64,1
93.00,167.53,1
242.00,168.66,1
96.00,169.51,1
41.00,168.45,1
44.00,163.87,1
70.00,156.61,1
36.00,147.71,1
40.00,137.53,1
68.00,126.75,1
265.00,118.02,1
78.00,113.10,1
56.00,109.57,1
91.00,105.59,1
35.00,101.32,1
38.00,96.37,1
127.00,91.39,1
332.00,89.72,1
136.00,93.20,1
144.00,98.97,1
591.00,108.47,1
152.00,124.47,1
68.00,140.51,1
223.00,152.22,1
46.00,160.70,1
324.00,167.09,1
63.00,172.68,1
475.00,178.88,1
68.00,186.63,1
83.00,192.05,1
374.00,194.83,1
202.00,199.06,1
70.00,202.70,1
169.00,202.97,1
109.00,200.68,1
138.00,196.62,1
345.00,193.06,1
42.00,191.20,1
63.00,187.51,1
58.00,180.38,1
61.00,170.90,1
356.00,162.47,1
178.00,158.59,1
91.00,157.05,1
111.00,154.57,1
107.00,151.03,1
51.00,146.44,1
111.00,140.75,1
51.00,134.46,1
150.00,128.23,1
172.00,123.58,1
257.00,122.17,1
98.00,123.55,1
187.00,125.83,1
56.00,127.76,1
49.00,127.84,1
144.00,126.14,1
74.00,124.06,1
80.00,121.44,1
59.00,117.84,1
40.00,113.16,1
154.00,108.27,1
122.00,104.86,1
114.00,103.06,1
256.00,103.32,1
174.00,106.75,1
64.00,111.37,1
134.00,114.79,1
88.00,117.05,1
172.00,118.89,1
127.00,120.98,1
71.00,122.68,1
254.00,124.24,1
114.00,127.07,1
105.00,129.87,1
92.00,131.14,1
94.00,130.91,1
99.00,129.53,1
94.00,127.39,1
115.00,124.87,1
100.00,122.32,1
116.00,119.91,1
127.00,117.90,1
36.00,115.83,1
105.00,112.94,1
128.00,110.10,1
52.00,107.72,1
58.00,104.74,1
141.00,101.55,1
63.00,99.11,1
55.00,96.64,1
214.00,94.77,1
108.00,95.14,1
41.00,96.17,1
95.00,96.11,1
104.00,95.65,1
290.00,97.06,1
92.00,101.42,1
144.00,106.48,1
82.00,110.63,1
42.00,113.01,1
218.00,114.25,1
63.00,115.89,1
207.00,117.87,1
114.00,120.36,1
124.00,122.90,1
86.00,124.46,1
91.00,124.73,1
106.00,123.90,1
38.00,121.98,1
48.00,118.39,1
54.00,113.28,1
91.00,107.70,1
151.00,103.09,1
70.00,100.01,1
92.00,97.53,1
284.00,96.88,1
126.00,99.66,1
110.00,103.84,1
66.00,106.98,1
185.00,109.36,1
66.00,111.71,1
60.00,112.90,1
183.00,113.12,1
153.00,114.35,1
70.00,116.12,1
254.00,118.14,1
69.00,121.13,1
443.00,126.30,1
124.00,135.02,1
270.00,145.14,1
74.00,154.14,1
53.00,159.74,1
146.00,161.39,1
104.00,161.01,1
122.00,159.31,1
100.00,156.46,1
186.00,153.31,1
127.00,150.81,1
60.00,148.06,1
46.00,143.49,1
223.00,138.34,1
72.00,134.52,1
84.00,130.90,1
63.00,126.31,1
38.00,120.69,1
51.00,113.99,1
296.00,108.74,1
197.00,108.12,1
41.00,110.13,1
158.00,111.62,1
141.00,113.19,1
146.00,115.48,1
127.00,118.04,1
133.00,120.48,1
228.00,123.49,1
151.00,127.83,1
115.00,132.23,1
137.00,135.49,1
76.00,137.33,1
133.00,137.65,1
56.00,136.65,1
264.00,135.57,1
169.00,136.53,1
127.00,138.78,1
60.00,139.88,1
126.00,139.16,1
57.00,137.05,1
46.00,133.29,1
97.00,128.06,1
206.00,123.54,1
112.00,121.17,1
116.00,119.87,1
42.00,118.10,1
81.00,115.17,1
160.00,112.14,1
39.00,109.77,1
80.00,106.96,1
42.00,103.28,1
109.00,99.31,1
69.00,95.73,1
94.00,92.67,1
59.00,89.88,1
55.00,87.00,1
66.00,83.87,1
104.00,81.13,1
60.00,79.12,1
204.00,78.53,1
256.00,81.52,1
90.00,87.79,1
45.00,93.63,1
86.00,97.15,1
103.00,99.25,1
89.00,100.72,1
53.00,101.26,1
112.00,100.85,1
80.00,100.15,1
82.00,99.23,1
68.00,97.83,1
44.00,95.69,1
108.00,93.07,1
70.00,90.73,1
63.00,88.52,1
103.00,86.38,1
135.00,85.25,1
88.00,85.38,1
42.00,85.58,1
132.00,85.41,1
148.00,86.21,1
152.00,88.77,1
85.00,92.24,1
60.00,94.99,1
120.00,96.62,1
95.00,97.93,1
49.00,98.65,1
114.00,98.48,1
41.00,97.73,1
205.00,97.24,1
194.00,98.98,1
89.00,102.68,1
36.00,105.47,1
137.00,106.56,1
52.00,106.85,1
91.00,106.27,1
199.00,105.90,1
52.00,106.60,1
67.00,106.65,1
48.00,105.10,1
262.00,103.97,1
50.00,104.80,1
78.00,105.61,1
291.00,106.83,1
170.00,111.08,1
120.00,116.89,1
53.00,121.26,1
188.00,123.99,1
54.00,125.95,1
130.00,126.80,1
121.00,126.84,1
166.00,127.12,1
58.00,127.36,1
47.00,126.04,1
155.00,123.40,1
174.00,121.70,1
83.00,121.23,1
156.00,120.96,1
50.00,120.43,1
81.00,118.84,1
76.00,116.08,1
90.00,112.80,1
41.00,109.03,1
84.00,104.67,1
48.00,100.01,1
36.00,94.95,1
96.00,89.75,1
141.00,85.90,1
68.00,83.81,1
87.00,82.46,1
56.00,81.18,1
136.00,80.28,1
80.00,80.32,1
99.00,80.97,1
34.00,81.35,1
51.00,80.76,1
146.00,79.96,1
103.00,80.41,1
50.00,81.42,1
86.00,81.88,1
68.00,81.92,1
78.00,81.71,1
99.00,81.53,1
177.00,82.45,1
98.00,84.99,1
56.00,87.66,1
158.00,89.83,1
52.00,92.01,1
211.00,94.54,1
49.00,97.67,1
37.00,99.68,1
116.00,99.88,1
160.00,100.28,1
127.00,101.94,1
51.00,103.67,1
109.00,104.35,1
85.00,104.35,1
257.00,105.32,1
36.00,107.83,1
120.00,109.89,1
46.00,110.47,1
73.00,109.61,1
99.00,107.72,1
39.00,105.28,1
93.00,102.18,1
83.00,98.99,1
54.00,95.88,1
66.00,92.47,1
43.00,88.71,1
123.00,85.19,1
81.00,82.76,1
99.00,81.35,1
50.00,80.31,1
317.00,81.13,1
48.00,85.12,1
185.00,90.31,1
143.00,95.91,1
61.00,101.39,1
109.00,105.29,1
195.00,108.69,1
38.00,112.12,1
134.00,114.36,1
90.00,115.55,1
122.00,116.23,1
79.00,116.32,1
36.00,115.14,1
76.00,112.32,1
74.00,108.63,1
55.00,104.54,1
117.00,100.47,1
89.00,97.17,1
51.00,94.32,1
87.00,91.33,1
59.00,88.38,1
38.00,85.22,1
127.00,82.17,1
108.00,80.44,1
81.00,79.97,1
46.00,79.58,1
70.00,78.65,1
49.00,77.29,1
89.00,75.82,1
95.00,74.86,1
38.00,74.28,1
129.00,73.86,1
35.00,73.85,1
34.00,73.31,1
145.00,72.53,1
57.00,72.71,1
80.00,73.24,1
99.00,73.83,1
98.00,74.96,1
50.00,76.19,1
133.00,77.34,1
56.00,78.75,1
103.00,80.08,1
40.00,80.95,1
91.00,81.18,1
47.00,80.91,1
44.00,79.91,1
98.00,78.43,1
156.00,77.99,1
114.00,79.41,1
109.00,81.95,1
59.00,84.40,1
106.00,86.23,1
56.00,87.46,1
51.00,87.73,1
52.00,86.77,1
64.00,84.98,1
50.00,82.71,1
111.00,80.52,1
66.00,78.99,1
118.00,78.20,1
115.00,78.47,1
98.00,79.77,1
103.00,81.54,1
82.00,83.39,1
38.00,84.55,1
58.00,84.42,1
56.00,83.25,1
42.00,81.36,1
146.00,79.60,1
48.00,78.79,1
97.00,78.38,1
70.00,78.05,1
52.00,77.61,1
136.00,77.27,1
58.00,77.61,1
74.00,78.01,1
45.00,77.80,1
82.00,77.10,1
38.00,76.05,1
129.00,75.11,1
51.00,74.78,1
66.00,74.52,1
81.00,74.03,1
116.00,74.06,1
78.00,74.87,1
59.00,75.75,1
50.00,75.94,1
42.00,75.23,1
112.00,74.24,1
89.00,73.96,1
83.00,74.39,1
65.00,74.91,1
128.00,75.64,1
117.00,77.32,1
86.00,79.75,1
42.00,81.70,1
86.00,82.59,1
86.00,83.01,1
50.00,83.13,1
87.00,82.73,1
213.00,83.31,1
103.00,86.11,1
52.00,89.29,1
40.00,90.78,1
64.00,90.53,1
44.00,89.10,1
35.00,86.62,1
88.00,83.54,1
140.00,81.35,1
47.00,80.42,1
62.00,79.51,1
125.00,78.63,1
92.00,78.70,1
144.00,79.90,1
66.00,81.87,1
37.00,83.25,1
75.00,83.32,1
91.00,82.92,1
144.00,83.19,1
92.00,84.55,1
42.00,85.84,1
58.00,85.91,1
80.00,85.08,1
50.00,83.85,1
80.00,82.29,1
40.00,80.45,1
49.00,78.11,1
68.00,75.44,1
41.00,72.79,1
53.00,70.04,1
44.00,67.21,1
58.00,64.49,1
96.00,62.40,1
63.00,61.33,1
81.00,61.01,1
59.00,61.11,1
148.00,62.02,1
41.00,63.96,1
56.00,65.68,1
148.00,67.31,1
43.00,69.60,1
126.00,72.01,1
40.00,74.24,1
96.00,75.97,1
129.00,77.75,1
66.00,80.01,1
117.00,82.21,1
88.00,84.37,1
41.00,85.98,1
99.00,86.58,1
80.00,86.80,1
66.00,86.79,1
41.00,85.98,1
93.00,84.52,1
270.00,84.71,1
63.00,87.79,1
63.00,91.03,1
59.00,92.54,1
41.00,92.46,1
52.00,90.91,1
61.00,88.44,1
51.00,85.50,1
127.00,82.83,1
95.00,81.37,1
66.00,80.74,1
93.00,80.23,1
138.00,80.42,1
37.00,81.27,1
39.00,81.30,1
38.00,79.87,1
68.00,77.66,1
147.00,76.06,1
178.00,76.83,1
160.00,80.35,1
64.00,85.01,1
181.00,89.64,1
127.00,94.76,1
200.00,100.77,1
50.00,106.79,1
70.00,110.88,1
94.00,112.66,1
91.00,113.18,1
127.00,113.16,1
38.00,112.56,1
164.00,111.41,1
51.00,110.30,1
141.00,109.17,1
99.00,108.28,1
78.00,107.47,1
62.00,105.91,1
60.00,103.38,1
82.00,100.23,1
119.00,97.35,1
68.00,95.15,1
68.00,93.00,1
44.00,90.34,1
180.00,88.11,1
69.00,87.42,1
78.00,87.28,1
101.00,86.99,1
88.00,86.93,1
145.00,87.51,1
49.00,88.59,1
111.00,89.41,1
210.00,91.07,1
91.00,94.47,1
55.00,97.63,1
69.00,99.02,1
57.00,98.86,1
100.00,97.81,1
64.00,96.43,1
169.00,95.47,1
80.00,95.58,1
68.00,95.78,1
99.00,95.37,1
52.00,94.53,1
190.00,94.02,1
92.00,94.86,1
57.00,95.93,1
127.00,96.31,1
54.00,96.44,1
172.00,96.71,1
60.00,97.51,1
153.00,98.58,1
89.00,99.90,1
70.00,100.90,1
69.00,100.79,1
42.00,99.45,1
40.00,96.72,1
134.00,93.56,1
62.00,91.12,1
35.00,88.67,1
191.00,86.55,1
59.00,86.02,1
37.00,85.64,1
44.00,83.99,1
61.00,81.46,1
84.00,78.92,1
122.00,77.27,1
109.00,77.09,1
58.00,77.69,1
73.00,78.04,1
94.00,78.19,1
63.00,78.39,1
57.00,78.25,1
90.00,77.75,1
89.00,77.49,1
104.00,77.81,1
117.00,78.91,1
83.00,80.62,1
59.00,82.09,1
85.00,82.85,1
38.00,82.89,1
96.00,82.30,1
196.00,82.65,1
196.00,85.88,1
274.00,92.66,1
225.00,102.75,1
166.00,114.37,1
124.00,125.05,1
103.00,133.31,1
180.00,139.37,1
124.00,144.22,1
39.00,146.98,1
44.00,146.19,1
76.00,142.40,1
39.00,136.74,1
71.00,129.75,1
108.00,122.54,1
41.00,115.72,1
56.00,108.73,1
77.00,101.73,1
48.00,95.18,1
298.00,90.94,1
180.00,91.58,1
80.00,95.14,1
91.00,98.26,1
81.00,100.21,1
57.00,100.93,1
85.00,100.46,1
61.00,99.14,1
116.00,97.53,1
175.00,96.97,1
37.00,97.51,1
210.00,98.49,1
132.00,100.85,1
87.00,103.96,1
161.00,106.75,1
84.00,109.41,1
188.00,112.10,1
74.00,114.85,1
49.00,116.32,1
61.00,115.49,1
55.00,112.91,1
53.00,109.04,1
75.00,104.44,1
60.00,99.65,1
66.00,94.88,1
332.00,92.45,1
42.00,93.96,1
134.00,96.54,1
124.00,98.90,1
175.00,102.03,1
51.00,105.38,1
131.00,107.81,1
44.00,109.04,1
57.00,108.66,1
45.00,106.45,1
78.00,103.10,1
70.00,99.39,1
46.00,95.45,1
90.00,91.40,1
87.00,87.88,1
131.00,85.56,1
153.00,85.13,1
155.00,86.90,1
65.00,89.74,1
78.00,91.94,1
165.00,93.76,1
303.00,97.93,1
257.00,106.37,1
109.00,116.92,1
65.00,125.53,1
48.00,130.29,1
70.00,131.50,1
61.00,130.08,1
71.00,126.87,1
130.00,122.99,1
108.00,119.60,1
44.00,116.30,1
87.00,112.27,1
42.00,107.64,1
173.00,103.40,1
140.00,101.14,1
131.00,100.90,1
89.00,101.45,1
62.00,101.58,1
91.00,100.83,1
43.00,99.30,1
170.00,97.71,1
200.00,98.11,1
63.00,100.43,1
103.00,102.41,1
82.00,103.43,1
151.00,104.24,1
59.00,105.07,1
38.00,104.76,1
52.00,102.60,1
127.00,99.79,1
69.00,97.46,1
38.00,94.96,1
96.00,91.92,1
66.00,89.01,1
39.00,86.06,1
132.00,83.25,1
60.00,81.37,1
63.00,79.85,1
133.00,78.70,1
114.00,78.88,1
88.00,80.13,1
182.00,82.34,1
127.00,86.10,1
46.00,90.10,1
71.00,92.55,1
90.00,93.63,1
112.00,94.36,1
127.00,95.44,1
113.00,97.06,1
92.00,98.77,1
69.00,99.83,1
127.00,100.27,1
52.00,100.40,1
97.00,99.88,1
176.00,99.67,1
44.00,100.29,1
39.00,99.94,1
58.00,97.85,1
73.00,94.90,1
62.00,91.72,1
39.00,88.21,1
86.00,84.50,1
65.00,81.17,1
110.00,78.65,1
61.00,77.00,1
72.00,75.72,1
87.00,74.65,1
100.00,74.24,1
105.00,74.72,1
43.00,75.53,1
78.00,75.87,1
83.00,75.95,1
164.00,76.87,1
62.00,78.95,1
39.00,80.62,1
175.00,81.82,1
68.00,83.81,1
106.00,86.00,1
77.00,87.77,1
57.00,88.84,1
79.00,88.93,1
60.00,88.33,1
41.00,86.94,1
62.00,84.69,1
74.00,82.14,1
98.00,80.04,1
75.00,78.65,1
66.00,77.59,1
73.00,76.53,1
41.00,75.29,1
80.00,73.79,1
49.00,72.28,1
54.00,70.66,1
165.00,69.76,1
127.00,70.97,1
121.00,74.01,1
74.00,77.54,1
96.00,80.67,1
43.00,82.93,1
125.00,84.44,1
95.00,86.01,1
87.00,87.68,1
40.00,88.60,1
71.00,88.33,1
70.00,87.28,1
36.00,85.64,1
51.00,83.15,1
145.00,80.85,1
125.00,80.28,1
91.00,81.22,1
67.00,82.34,1
59.00,82.81,1
82.00,82.64,1
127.00,82.67,1
212.00,84.51,1
69.00,88.23,1
47.00,91.42,1
53.00,92.61,1
95.00,92.50,1
67.00,91.91,1
105.00,91.19,1
64.00,90.44,1
115.00,89.76,1
132.00,89.79,1
153.00,91.24,1
50.00,93.36,1
149.00,95.20,1
89.00,97.07,1
37.00,98.28,1
123.00,98.32,1
54.00,97.88,1
73.00,96.82,1
58.00,94.93,1
103.00,92.78,1
150.00,91.50,1
132.00,91.95,1
113.00,93.62,1
65.00,95.29,1
58.00,95.88,1
122.00,95.66,1
59.00,95.31,1
58.00,94.35,1
39.00,92.26,1
50.00,89.16,1
56.00,85.47,1
55.00,81.62,1
83.00,78.06,1
169.00,75.99,1
83.00,76.07,1
118.00,77.37,1
38.00,78.75,1
202.00,80.47,1
96.00,83.58,1
227.00,88.32,1
60.00,94.03,1
127.00,99.18,1
180.00,103.90,1
469.00,111.93,1
63.00,124.11,1
164.00,135.54,1
99.00,143.79,1
89.00,149.01,1
51.00,150.75,1
222.00,150.50,1
127.00,150.48,1
105.00,150.29,1
41.00,148.29,1
58.00,143.89,1
