86.00,84.56,1
42.00,84.16,1
110.00,83.39,1
41.00,82.55,1
63.00,81.28,1
57.00,79.49,1
86.00,77.67,1
198.00,77.25,1
123.00,79.40,1
119.00,83.09,1
161.00,87.45,1
71.00,92.11,1
62.00,95.62,1
42.00,97.07,1
124.00,97.19,1
89.00,97.19,1
139.00,97.63,1
43.00,98.12,1
60.00,97.62,1
75.00,95.95,1
78.00,93.88,1
92.00,91.88,1
75.00,90.11,1
68.00,88.34,1
42.00,86.17,1
72.00,83.52,1
88.00,81.01,1
70.00,79.05,1
84.00,77.53,1
110.00,76.69,1
79.00,76.69,1
105.00,77.24,1
62.00,78.00,1
42.00,78.25,1
79.00,77.70,1
63.00,76.89,1
139.00,76.58,1
89.00,77.38,1
101.00,78.88,1
36.00,80.12,1
52.00,80.27,1
170.00,80.30,1
93.00,81.71,1
72.00,83.62,1
161.00,85.60,1
64.00,88.07,1
366.00,92.45,1
373.00,102.40,1
47.00,116.26,1
102.00,127.65,1
193.00,135.76,1
60.00,141.94,1
71.00,145.11,1
53.00,144.86,1
176.00,142.80,1
84.00,140.55,1
45.00,137.40,1
68.00,132.47,1
97.00,126.62,1
119.00,121.14,1
80.00,116.40,1
39.00,111.57,1
86.00,106.22,1
77.00,101.02,1
39.00,96.02,1
97.00,91.13,1
90.00,87.08,1
67.00,83.97,1
92.00,81.44,1
130.00,79.98,1
78.00,79.78,1
94.00,80.14,1
121.00,80.96,1
204.00,83.38,1
49.00,87.26,1
146.00,91.02,1
53.00,94.13,1
47.00,95.83,1
99.00,95.98,1
133.00,96.04,1
36.00,96.23,1
86.00,95.59,1
49.00,94.07,1
37.00,91.61,1
82.00,88.41,1
64.00,85.24,1
174.00,83.20,1
63.00,82.83,1
123.00,83.31,1
51.00,83.90,1
139.00,84.59,1
198.00,86.68,1
103.00,90.65,1
64.00,94.55,1
35.00,96.58,1
125.00,97.06,1
76.00,97.20,1
182.00,97.89,1
82.00,99.49,1
62.00,100.79,1
144.00,101.34,1
81.00,101.97,1
76.00,102.22,1
91.00,101.71,1
217.00,101.89,1
75.00,103.64,1
158.00,105.88,1
91.00,108.07,1
122.00,109.98,1
45.00,110.93,1
38.00,110.04,1
86.00,107.41,1
103.00,104.44,1
36.00,101.43,1
46.00,97.61,1
100.00,93.36,1
80.00,89.74,1
112.00,87.10,1
62.00,85.24,1
99.00,83.78,1
124.00,83.08,1
104.00,83.53,1
71.00,84.44,1
50.00,84.78,1
130.00,84.73,1
61.00,84.95,1
199.00,86.04,1
91.00,88.59,1
98.00,91.56,1
49.00,93.56,1
44.00,93.96,1
85.00,92.98,1
74.00,91.54,1
262.00,91.51,1
109.00,94.32,1
59.00,97.79,1
117.00,100.04,1
79.00,101.52,1
52.00,101.98,1
64.00,101.00,1
138.00,99.54,1
102.00,98.79,1
62.00,98.29,1
139.00,97.68,1
198.00,98.43,1
136.00,101.27,1
102.00,104.81,1
53.00,107.27,1
212.00,109.07,1
85.00,111.47,1
139.00,113.93,1
56.00,115.49,1
88.00,115.66,1
67.00,114.42,1
50.00,111.94,1
70.00,108.31,1
104.00,104.39,1
148.00,101.48,1
42.00,99.57,1
67.00,97.30,1
37.00,94.10,1
146.00,90.93,1
67.00,88.80,1
56.00,87.02,1
68.00,84.83,1
123.00,82.97,1
91.00,82.16,1
40.00,81.68,1
89.00,80.76,1
50.00,79.60,1
165.00,79.01,1
47.00,79.50,1
57.00,79.85,1
61.00,79.31,1
130.00,78.83,1
96.00,79.31,1
85.00,80.41,1
105.00,81.65,1
38.00,82.65,1
83.00,82.85,1
67.00,82.51,1
87.00,82.03,1
45.00,81.32,1
185.00,81.08,1
111.00,82.58,1
51.00,84.76,1
76.00,86.01,1
131.00,86.88,1
91.00,88.22,1
64.00,89.44,1
78.00,89.86,1
37.00,89.32,1
45.00,87.58,1
92.00,85.17,1
86.00,83.12,1
47.00,81.39,1
178.00,80.34,1
54.00,80.69,1
121.00,81.66,1
87.00,82.86,1
54.00,83.92,1
103.00,84.41,1
226.00,86.02,1
74.00,89.59,1
127.00,93.49,1
78.00,96.71,1
45.00,98.67,1
64.00,98.79,1
69.00,97.62,1
127.00,96.22,1
119.00,95.63,1
87.00,95.76,1
36.00,95.42,1
84.00,93.99,1
44.00,91.84,1
35.00,88.89,1
65.00,85.18,1
42.00,81.25,1
90.00,77.55,1
76.00,74.63,1
44.00,72.32,1
143.00,70.71,1
51.00,70.29,1
39.00,70.00,1
77.00,69.16,1
108.00,68.72,1
98.00,69.36,1
55.00,70.53,1
180.00,72.29,1
40.00,75.00,1
92.00,77.49,1
73.00,79.27,1
162.00,81.31,1
94.00,84.24,1
98.00,87.38,1
129.00,90.35,1
123.00,93.58,1
45.00,96.41,1
268.00,99.36,1
100.00,103.94,1
112.00,108.79,1
98.00,112.36,1
196.00,115.52,1
259.00,120.31,1
66.00,126.43,1
50.00,130.54,1
271.00,132.94,1
56.00,135.72,1
38.00,136.81,1
61.00,134.71,1
83.00,130.67,1
47.00,125.52,1
42.00,119.25,1
65.00,112.16,1
35.00,104.76,1
70.00,97.36,1
72.00,90.56,1
60.00,84.66,1
57.00,79.44,1
61.00,74.78,1
39.00,70.57,1
519.00,70.46,1
166.00,78.46,1
252.00,91.08,1
222.00,105.05,1
89.00,118.69,1
125.00,129.47,1
662.00,141.66,1
198.00,159.99,1
171.00,178.77,1
36.00,191.89,1
104.00,198.33,1
206.00,200.37,1
76.00,200.17,1
465.00,200.21,1
58.00,202.42,1
375.00,205.31,1
71.00,207.98,1
143.00,208.59,1
36.00,205.40,1
153.00,199.21,1
63.00,191.23,1
41.00,181.47,1
52.00,169.65,1
81.00,156.90,1
399.00,147.09,1
78.00,142.69,1
44.00,139.59,1
74.00,134.58,1
306.00,130.44,1
41.00,128.99,1
88.00,127.56,1
79.00,124.70,1
104.00,121.29,1
164.00,118.41,1
156.00,117.18,1
84.00,116.99,1
84.00,116.35,1
206.00,115.80,1
79.00,116.32,1
111.00,116.79,1
40.00,116.09,1
121.00,114.31,1
86.00,112.20,1
94.00,110.09,1
76.00,107.74,1
179.00,105.91,1
41.00,104.95,1
39.00,103.22,1
75.00,100.09,1
176.00,97.42,1
70.00,96.28,1
126.00,95.88,1
97.00,95.87,1
164.00,96.71,1
90.00,98.40,1
118.00,100.26,1
130.00,102.13,1
116.00,104.26,1
132.00,106.51,1
342.00,110.68,1
154.00,118.25,1
121.00,126.48,1
108.00,132.70,1
136.00,136.95,1
127.00,139.83,1
311.00,143.20,1
82.00,147.90,1
39.00,150.82,1
118.00,150.29,1
38.00,147.49,1
69.00,142.64,1
130.00,136.77,1
82.00,131.18,1
237.00,126.98,1
52.00,124.64,1
204.00,123.25,1
137.00,123.05,1
197.00,124.44,1
84.00,126.46,1
163.00,128.18,1
180.00,130.14,1
96.00,132.44,1
147.00,134.10,1
114.00,135.08,1
45.00,134.85,1
44.00,132.25,1
87.00,127.73,1
63.00,122.38,1
97.00,116.81,1
38.00,111.16,1
69.00,105.18,1
129.00,99.69,1
194.00,96.52,1
63.00,95.73,1
150.00,95.86,1
49.00,96.19,1
76.00,95.93,1
52.00,94.65,1
97.00,92.83,1
262.00,92.57,1
90.00,95.22,1
266.00,99.94,1
44.00,105.75,1
172.00,111.02,1
332.00,117.30,1
260.00,127.26,1
396.00,141.03,1
103.00,156.39,1
180.00,169.36,1
80.00,178.06,1
52.00,182.00,1
39.00,180.82,1
121.00,175.98,1
114.00,169.74,1
98.00,163.08,1
117.00,156.15,1
48.00,148.86,1
55.00,140.61,1
200.00,132.63,1
166.00,127.32,1
107.00,124.36,1
145.00,122.33,1
137.00,121.16,1
136.00,120.86,1
161.00,121.35,1
164.00,122.86,1
78.00,124.64,1
50.00,124.92,1
39.00,122.77,1
127.00,119.16,1
192.00,116.50,1
80.00,115.53,1
131.00,114.96,1
73.00,114.15,1
222.00,113.90,1
64.00,114.74,1
550.00,119.05,1
282.00,130.45,1
220.00,145.89,1
62.00,159.28,1
174.00,168.44,1
65.00,173.75,1
154.00,175.84,1
44.00,175.09,1
167.00,172.07,1
81.00,167.88,1
154.00,163.14,1
121.00,158.34,1
75.00,153.36,1
152.00,148.00,1
346.00,145.04,1
77.00,145.59,1
48.00,145.72,1
39.00,142.74,1
51.00,137.23,1
61.00,130.16,1
37.00,122.22,1
92.00,114.01,1
166.00,107.21,1
42.00,102.34,1
68.00,97.89,1
230.00,94.65,1
100.00,94.24,1
130.00,95.45,1
147.00,97.41,1
140.00,100.34,1
221.00,104.62,1
178.00,110.72,1
61.00,116.98,1
78.00,120.98,1
76.00,122.41,1
114.00,122.28,1
221.00,122.48,1
249.00,125.26,1
193.00,130.79,1
93.00,136.67,1
112.00,140.69,1
124.00,142.74,1
127.00,143.60,1
88.00,143.35,1
109.00,141.83,1
143.00,139.69,1
466.00,140.56,1
52.00,145.94,1
95.00,150.70,1
104.00,152.18,1
178.00,152.24,1
38.00,151.36,1
44.00,148.15,1
115.00,142.79,1
212.00,138.01,1
245.00,136.31,1
103.00,137.18,1
229.00,138.93,1
128.00,141.36,1
144.00,143.74,1
156.00,145.52,1
218.00,147.63,1
118.00,150.22,1
104.00,151.83,1
91.00,151.47,1
62.00,149.05,1
108.00,144.92,1
188.00,140.84,1
56.00,137.54,1
68.00,133.52,1
61.00,128.14,1
66.00,121.93,1
98.00,115.58,1
112.00,110.03,1
35.00,105.12,1
150.00,100.66,1
70.00,97.29,1
160.00,95.24,1
157.00,95.06,1
124.00,96.77,1
183.00,99.74,1
113.00,103.69,1
148.00,107.88,1
57.00,111.35,1
58.00,112.96,1
124.00,112.88,1
204.00,113.31,1
108.00,115.18,1
46.00,116.64,1
65.00,116.07,1
216.00,115.04,1
69.00,115.14,1
45.00,114.70,1
97.00,112.68,1
129.00,110.46,1
86.00,108.76,1
78.00,107.01,1
79.00,104.79,1
80.00,102.24,1
127.00,99.95,1
81.00,98.33,1
233.00,98.19,1
46.00,99.73,1
107.00,101.18,1
134.00,102.19,1
47.00,103.06,1
113.00,103.14,1
94.00,102.81,1
126.00,102.70,1
46.00,102.45,1
36.00,100.96,1
75.00,98.08,1
47.00,94.57,1
289.00,92.57,1
92.00,93.92,1
106.00,96.63,1
138.00,99.15,1
67.00,101.50,1
122.00,103.18,1
72.00,104.21,1
145.00,104.94,1
52.00,105.45,1
56.00,104.88,1
118.00,103.30,1
36.00,101.39,1
62.00,98.67,1
125.00,95.69,1
102.00,93.69,1
71.00,92.37,1
122.00,91.35,1
63.00,90.67,1
58.00,89.69,1
57.00,87.92,1
82.00,85.77,1
72.00,83.73,1
37.00,81.58,1
42.00,78.77,1
96.00,75.83,1
114.00,73.97,1
92.00,73.57,1
45.00,73.67,1
46.00,73.19,1
44.00,71.89,1
53.00,70.07,1
47.00,67.99,1
71.00,65.97,1
44.00,64.17,1
88.00,62.73,1
72.00,61.97,1
191.00,62.87,1
70.00,65.80,1
115.00,69.54,1
181.00,74.08,1
64.00,79.56,1
43.00,84.00,1
257.00,87.96,1
86.00,93.39,1
75.00,98.60,1
194.00,102.85,1
59.00,106.99,1
108.00,110.07,1
69.00,111.60,1
68.00,111.67,1
177.00,111.19,1
142.00,111.81,1
36.00,112.69,1
123.00,112.41,1
132.00,111.91,1
177.00,112.50,1
99.00,114.07,1
149.00,115.83,1
79.00,117.27,1
199.00,118.66,1
64.00,120.28,1
40.00,120.55,1
242.00,119.95,1
127.00,120.92,1
120.00,122.76,1
68.00,123.69,1
121.00,123.42,1
248.00,123.76,1
121.00,126.03,1
63.00,128.17,1
56.00,128.06,1
86.00,125.88,1
44.00,122.29,1
51.00,117.39,1
60.00,111.48,1
255.00,106.82,1
73.00,105.07,1
129.00,104.67,1
69.00,104.21,1
182.00,104.13,1
40.00,104.55,1
65.00,104.11,1
119.00,102.71,1
136.00,101.89,1
97.00,101.93,1
146.00,102.54,1
234.00,104.77,1
71.00,108.66,1
111.00,112.05,1
73.00,113.93,1
42.00,114.06,1
45.00,112.05,1
101.00,108.73,1
48.00,105.04,1
69.00,100.97,1
41.00,96.40,1
64.00,91.52,1
180.00,87.67,1
122.00,86.36,1
54.00,86.49,1
74.00,86.25,1
203.00,86.56,1
101.00,88.75,1
109.00,91.73,1
46.00,93.99,1
81.00,94.91,1
277.00,96.48,1
36.00,100.04,1
196.00,103.95,1
262.00,109.20,1
36.00,115.84,1
60.00,120.28,1
170.00,122.38,1
71.00,123.83,1
63.00,123.94,1
40.00,121.86,1
47.00,117.81,1
42.00,112.28,1
234.00,107.39,1
223.00,106.18,1
130.00,108.46,1
181.00,112.10,1
158.00,116.53,1
43.00,120.50,1
69.00,122.09,1
59.00,121.25,1
49.00,118.55,1
117.00,114.84,1
57.00,111.03,1
102.00,107.21,1
121.00,103.92,1
104.00,101.70,1
78.00,100.02,1
70.00,98.15,1
64.00,95.82,1
44.00,92.87,1
47.00,89.21,1
50.00,85.02,1
115.00,81.19,1
66.00,78.46,1
66.00,76.38,1
84.00,74.60,1
50.00,73.13,1
69.00,71.68,1
158.00,71.08,1
113.00,72.40,1
35.00,74.49,1
82.00,75.80,1
101.00,76.76,1
98.00,78.11,1
100.00,79.84,1
83.00,81.66,1
250.00,84.61,1
48.00,89.28,1
70.00,93.31,1
44.00,95.19,1
99.00,95.59,1
94.00,95.51,1
68.00,95.22,1
54.00,94.20,1
100.00,92.58,1
45.00,90.75,1
140.00,89.09,1
49.00,87.98,1
39.00,86.51,1
59.00,84.07,1
68.00,81.28,1
57.00,78.56,1
66.00,75.94,1
61.00,73.51,1
158.00,72.09,1
225.00,73.60,1
180.00,78.88,1
58.00,85.62,1
71.00,90.93,1
68.00,94.16,1
107.00,96.09,1
55.00,97.16,1
38.00,96.87,1
86.00,95.23,1
127.00,93.63,1
94.00,92.90,1
231.00,93.81,1
57.00,96.47,1
41.00,98.49,1
38.00,98.25,1
60.00,96.26,1
51.00,93.28,1
38.00,89.58,1
96.00,85.64,1
91.00,82.47,1
117.00,80.62,1
37.00,79.54,1
74.00,78.29,1
42.00,76.60,1
105.00,74.96,1
67.00,73.88,1
42.00,72.93,1
98.00,71.86,1
46.00,71.01,1
42.00,69.93,1
93.00,68.64,1
36.00,67.57,1
71.00,66.48,1
157.00,66.22,1
132.00,68.16,1
112.00,71.80,1
51.00,75.56,1
125.00,78.71,1
163.00,82.36,1
94.00,86.92,1
94.00,91.19,1
127.00,94.81,1
77.00,97.94,1
110.00,100.31,1
48.00,101.64,1
98.00,101.81,1
57.00,101.06,1
58.00,99.36,1
55.00,96.66,1
77.00,93.43,1
116.00,90.56,1
80.00,88.61,1
194.00,88.09,1
140.00,89.82,1
85.00,92.79,1
200.00,96.19,1
60.00,100.10,1
42.00,102.76,1
79.00,103.20,1
112.00,102.68,1
40.00,101.73,1
62.00,99.74,1
112.00,97.20,1
100.00,95.24,1
120.00,94.18,1
120.00,94.07,1
100.00,94.68,1
45.00,95.04,1
103.00,94.57,1
137.00,94.29,1
112.00,95.01,1
38.00,95.72,1
76.00,95.27,1
140.00,94.50,1
118.00,94.73,1
66.00,95.42,1
42.00,95.21,1
216.00,94.92,1
114.00,96.43,1
55.00,98.52,1
64.00,99.23,1
74.00,98.60,1
121.00,97.61,1
136.00,97.37,1
72.00,97.82,1
39.00,97.57,1
37.00,95.68,1
134.00,93.12,1
190.00,92.18,1
39.00,92.99,1
37.00,93.04,1
66.00,91.47,1
80.00,89.31,1
114.00,87.53,1
108.00,86.72,1
63.00,86.49,1
74.00,86.00,1
41.00,84.86,1
43.00,82.83,1
128.00,80.65,1
57.00,79.28,1
86.00,78.33,1
126.00,77.95,1
66.00,78.43,1
293.00,80.77,1
66.00,85.83,1
60.00,90.85,1
80.00,93.88,1
60.00,95.38,1
39.00,95.34,1
65.00,93.84,1
74.00,91.61,1
73.00,89.25,1
78.00,86.96,1
36.00,84.54,1
96.00,81.94,1
111.00,80.06,1
48.00,79.01,1
90.00,78.05,1
72.00,77.22,1
109.00,76.88,1
111.00,77.39,1
137.00,79.08,1
100.00,81.77,1
77.00,84.53,1
118.00,86.91,1
130.00,89.51,1
35.00,91.93,1
190.00,93.96,1
57.00,96.30,1
149.00,98.65,1
41.00,100.44,1
100.00,101.22,1
270.00,102.72,1
58.00,106.21,1
155.00,109.81,1
94.00,112.74,1
42.00,114.42,1
39.00,113.68,1
91.00,111.09,1
84.00,107.97,1
178.00,105.64,1
104.00,104.88,1
47.00,104.41,1
119.00,103.22,1
50.00,101.67,1
127.00,99.99,1
75.00,98.54,1
