265.00,196.59,1
194.00,185.35,1
322.00,178.75,1
458.00,178.58,1
314.00,185.45,1
487.00,197.49,1
280.00,213.06,1
610.00,231.58,1
241.00,252.38,1
479.00,272.82,1
586.00,294.08,1
383.00,317.29,1
492.00,339.66,1
317.00,359.35,1
456.00,375.50,1
459.00,389.30,1
260.00,400.42,1
318.00,406.30,1
214.00,406.54,1
80.00,400.03,1
443.00,388.55,1
174.00,376.42,1
124.00,362.29,1
51.00,343.53,1
104.00,320.66,1
234.00,296.78,1
356.00,276.49,1
232.00,261.66,1
135.00,249.65,1
186.00,237.95,1
271.00,227.62,1
351.00,221.21,1
663.00,222.52,1
432.00,233.64,1
451.00,250.83,1
301.00,269.12,1
316.00,285.44,1
370.00,299.17,1
170.00,309.84,1
465.00,317.41,1
54.00,322.17,1
416.00,323.29,1
375.00,323.88,1
88.00,323.97,1
167.00,319.23,1
194.00,310.18,1
242.00,299.60,1
157.00,288.54,1
148.00,276.41,1
261.00,263.96,1
48.00,251.69,1
59.00,237.46,1
58.00,220.62,1
41.00,202.28,1
157.00,184.10,1
45.00,167.50,1
235.00,153.33,1
287.00,144.13,1
177.00,140.55,1
339.00,141.32,1
369.00,147.33,1
284.00,158.27,1
371.00,172.20,1
424.00,189.08,1
520.00,210.02,1
372.00,234.16,1
220.00,257.06,1
254.00,274.77,1
236.00,287.13,1
268.00,295.22,1
198.00,299.63,1
234.00,300.52,1
40.00,297.08,1
159.00,288.57,1
184.00,277.06,1
278.00,265.82,1
224.00,256.46,1
125.00,247.91,1
64.00,237.65,1
59.00,224.57,1
59.00,209.20,1
39.00,192.36,1
84.00,175.04,1
232.00,159.72,1
334.00,150.05,1
183.00,146.66,1
239.00,146.97,1
281.00,150.14,1
236.00,156.13,1
238.00,163.72,1
243.00,171.99,1
412.00,181.98,1
352.00,195.28,1
632.00,213.35,1
289.00,235.78,1
298.00,257.48,1
299.00,275.24,1
288.00,289.41,1
394.00,301.10,1
158.00,310.23,1
296.00,315.20,1
47.00,315.14,1
138.00,309.04,1
238.00,298.77,1
232.00,288.05,1
255.00,278.30,1
72.00,268.41,1
146.00,256.54,1
50.00,242.45,1
71.00,226.33,1
79.00,208.84,1
330.00,193.27,1
203.00,182.81,1
433.00,178.49,1
243.00,180.22,1
283.00,185.51,1
350.00,192.98,1
272.00,202.71,1
42.00,211.14,1
431.00,217.07,1
379.00,225.04,1
278.00,235.79,1
343.00,246.74,1
663.00,260.36,1
300.00,278.48,1
230.00,295.39,1
202.00,306.41,1
325.00,312.58,1
64.00,314.52,1
238.00,311.33,1
183.00,304.62,1
198.00,296.05,1
316.00,287.15,1
235.00,279.69,1
155.00,272.54,1
110.00,263.52,1
113.00,252.01,1
104.00,238.49,1
56.00,223.46,1
130.00,207.49,1
212.00,192.84,1
366.00,182.94,1
176.00,178.66,1
251.00,177.51,1
401.00,179.72,1
301.00,186.62,1
272.00,196.24,1
426.00,207.57,1
307.00,221.18,1
412.00,236.22,1
835.00,256.17,1
450.00,283.78,1
204.00,311.41,1
347.00,332.10,1
217.00,346.02,1
284.00,353.99,1
295.00,357.25,1
164.00,356.46,1
462.00,353.05,1
190.00,349.35,1
219.00,343.78,1
138.00,334.52,1
41.00,320.82,1
356.00,304.54,1
71.00,288.91,1
170.00,272.98,1
51.00,255.66,1
108.00,237.21,1
292.00,219.96,1
133.00,206.39,1
95.00,194.66,1
37.00,182.26,1
207.00,169.91,1
249.00,160.70,1
417.00,157.65,1
349.00,161.92,1
409.00,172.38,1
211.00,186.06,1
479.00,201.17,1
405.00,219.00,1
343.00,238.84,1
362.00,258.06,1
327.00,275.65,1
355.00,291.24,1
355.00,304.96,1
418.00,317.57,1
239.00,328.48,1
241.00,335.32,1
266.00,337.54,1
281.00,336.75,1
283.00,334.21,1
192.00,329.79,1
264.00,323.20,1
81.00,314.11,1
261.00,302.45,1
80.00,289.23,1
96.00,273.85,1
237.00,257.30,1
121.00,241.93,1
199.00,227.85,1
285.00,216.27,1
588.00,211.55,1
613.00,218.08,1
610.00,235.80,1
269.00,258.87,1
583.00,282.17,1
467.00,306.29,1
512.00,331.33,1
479.00,355.68,1
680.00,380.22,1
235.00,403.47,1
406.00,420.64,1
759.00,434.72,1
376.00,450.11,1
324.00,462.09,1
376.00,467.50,1
286.00,467.32,1
197.00,461.22,1
154.00,448.25,1
209.00,429.41,1
123.00,406.66,1
129.00,380.77,1
351.00,354.53,1
257.00,331.86,1
320.00,313.47,1
122.00,297.55,1
398.00,283.57,1
143.00,272.33,1
204.00,262.14,1
266.00,252.48,1
248.00,244.94,1
397.00,240.71,1
470.00,242.01,1
441.00,249.80,1
347.00,261.53,1
507.00,275.39,1
304.00,290.62,1
206.00,303.49,1
243.00,311.18,1
456.00,316.20,1
300.00,321.59,1
366.00,326.80,1
490.00,332.54,1
225.00,338.91,1
552.00,344.87,1
228.00,350.86,1
163.00,353.45,1
114.00,349.18,1
300.00,340.07,1
330.00,330.50,1
78.00,320.86,1
94.00,307.73,1
298.00,292.16,1
306.00,278.90,1
167.00,268.51,1
238.00,258.98,1
405.00,251.84,1
502.00,250.93,1
780.00,260.12,1
126.00,276.62,1
333.00,291.29,1
317.00,301.98,1
433.00,311.69,1
454.00,322.28,1
383.00,333.93,1
473.00,345.75,1
314.00,356.89,1
419.00,366.11,1
224.00,372.40,1
288.00,374.42,1
452.00,373.89,1
472.00,374.87,1
143.00,375.95,1
178.00,372.06,1
102.00,361.74,1
94.00,345.78,1
48.00,325.01,1
268.00,302.26,1
95.00,280.61,1
127.00,259.69,1
233.00,240.03,1
190.00,223.61,1
50.00,209.22,1
137.00,194.88,1
120.00,181.21,1
324.00,170.64,1
343.00,166.14,1
218.00,167.42,1
529.00,173.71,1
534.00,187.70,1
287.00,207.68,1
229.00,227.06,1
388.00,243.65,1
334.00,259.26,1
236.00,273.23,1
251.00,283.54,1
297.00,290.54,1
559.00,297.85,1
233.00,307.24,1
390.00,315.91,1
216.00,322.21,1
145.00,324.33,1
175.00,320.79,1
114.00,312.49,1
126.00,300.23,1
57.00,284.41,1
58.00,265.40,1
223.00,245.45,1
270.00,228.58,1
360.00,217.51,1
107.00,210.95,1
404.00,207.11,1
127.00,205.98,1
414.00,207.18,1
301.00,211.66,1
383.00,219.66,1
532.00,231.66,1
349.00,247.96,1
636.00,267.58,1
102.00,287.87,1
432.00,304.29,1
382.00,317.85,1
396.00,330.80,1
459.00,343.19,1
357.00,355.08,1
249.00,364.13,1
381.00,369.17,1
358.00,372.11,1
211.00,372.82,1
95.00,368.31,1
54.00,356.48,1
53.00,337.89,1
351.00,316.76,1
89.00,297.21,1
120.00,277.91,1
105.00,257.58,1
707.00,242.20,1
240.00,237.09,1
297.00,237.64,1
120.00,238.09,1
351.00,237.90,1
218.00,238.48,1
327.00,240.26,1
375.00,243.98,1
128.00,248.70,1
722.00,255.28,1
407.00,268.15,1
180.00,283.22,1
254.00,293.75,1
562.00,302.35,1
450.00,314.03,1
247.00,326.66,1
474.00,337.17,1
270.00,346.12,1
358.00,352.82,1
219.00,356.15,1
337.00,356.25,1
262.00,354.08,1
44.00,348.17,1
74.00,335.63,1
119.00,317.57,1
53.00,296.26,1
99.00,272.96,1
194.00,249.88,1
160.00,229.43,1
205.00,212.25,1
535.00,201.32,1
133.00,198.02,1
476.00,199.55,1
314.00,205.65,1
611.00,217.65,1
428.00,235.90,1
394.00,257.41,1
185.00,276.82,1
520.00,293.02,1
438.00,309.39,1
419.00,326.60,1
325.00,342.13,1
404.00,354.78,1
411.00,365.44,1
383.00,374.75,1
320.00,381.80,1
289.00,385.38,1
202.00,384.48,1
280.00,379.12,1
421.00,372.31,1
144.00,365.29,1
286.00,356.10,1
90.00,344.01,1
44.00,327.66,1
90.00,306.56,1
144.00,283.35,1
130.00,260.54,1
63.00,238.46,1
262.00,218.07,1
268.00,202.45,1
289.00,192.89,1
457.00,189.98,1
378.00,194.65,1
507.00,205.98,1
456.00,223.08,1
477.00,244.40,1
387.00,267.40,1
573.00,291.11,1
526.00,316.56,1
450.00,342.59,1
392.00,366.07,1
498.00,386.13,1
380.00,403.22,1
433.00,416.86,1
252.00,425.81,1
355.00,429.19,1
266.00,427.72,1
292.00,422.17,1
325.00,413.73,1
213.00,403.14,1
42.00,388.32,1
334.00,369.45,1
127.00,349.76,1
76.00,328.72,1
117.00,305.10,1
165.00,281.02,1
198.00,258.74,1
360.00,240.86,1
103.00,227.75,1
113.00,215.87,1
227.00,204.29,1
163.00,194.77,1
404.00,189.01,1
443.00,190.10,1
569.00,199.93,1
417.00,217.35,1
399.00,238.28,1
382.00,259.50,1
439.00,280.27,1
422.00,300.76,1
376.00,320.10,1
281.00,336.25,1
372.00,348.20,1
310.00,356.82,1
293.00,362.18,1
326.00,364.41,1
274.00,364.09,1
56.00,359.46,1
70.00,347.88,1
175.00,330.66,1
127.00,311.13,1
111.00,290.49,1
65.00,268.65,1
284.00,247.48,1
167.00,229.82,1
197.00,215.53,1
182.00,203.69,1
277.00,194.89,1
229.00,189.72,1
422.00,189.05,1
395.00,194.50,1
409.00,205.62,1
218.00,219.08,1
501.00,233.24,1
358.00,249.36,1
644.00,268.79,1
480.00,292.37,1
506.00,318.06,1
304.00,341.93,1
162.00,359.24,1
274.00,367.93,1
269.00,370.46,1
152.00,368.03,1
228.00,360.63,1
142.00,349.25,1
61.00,333.71,1
140.00,314.16,1
54.00,292.18,1
68.00,268.37,1
41.00,243.31,1
120.00,218.44,1
172.00,196.05,1
190.00,177.96,1
393.00,166.17,1
335.00,162.53,1
207.00,164.91,1
343.00,170.31,1
365.00,179.21,1
268.00,191.15,1
338.00,204.16,1
351.00,218.01,1
362.00,232.94,1
383.00,248.66,1
282.00,264.05,1
373.00,277.92,1
214.00,289.54,1
439.00,299.04,1
328.00,308.11,1
275.00,316.14,1
89.00,319.79,1
100.00,316.49,1
353.00,308.83,1
96.00,300.26,1
135.00,289.44,1
66.00,275.16,1
53.00,257.86,1
105.00,238.48,1
67.00,218.62,1
118.00,199.25,1
57.00,180.93,1
142.00,164.11,1
133.00,149.83,1
318.00,140.02,1
416.00,137.75,1
344.00,143.77,1
435.00,156.41,1
399.00,174.19,1
289.00,194.52,1
497.00,215.75,1
433.00,238.96,1
389.00,263.18,1
507.00,287.11,1
441.00,311.01,1
564.00,335.02,1
240.00,357.15,1
400.00,374.07,1
273.00,385.38,1
244.00,391.11,1
274.00,391.01,1
199.00,386.20,1
332.00,378.09,1
82.00,367.21,1
116.00,351.89,1
48.00,331.65,1
40.00,307.42,1
49.00,280.25,1
154.00,252.78,1
70.00,227.06,1
168.00,203.84,1
217.00,184.61,1
81.00,169.54,1
324.00,158.29,1
304.00,153.08,1
362.00,154.77,1
253.00,161.49,1
386.00,171.60,1
480.00,186.15,1
540.00,206.67,1
466.00,232.25,1
546.00,260.71,1
484.00,290.66,1
268.00,318.52,1
301.00,340.04,1
401.00,355.66,1
230.00,366.79,1
212.00,372.02,1
240.00,371.07,1
170.00,365.22,1
175.00,354.97,1
323.00,342.37,1
89.00,329.01,1
219.00,313.90,1
116.00,297.36,1
226.00,280.55,1
41.00,263.54,1
104.00,245.31,1
121.00,226.37,1
326.00,210.04,1
65.00,197.63,1
138.00,186.57,1
358.00,177.77,1
355.00,175.24,1
369.00,179.36,1
365.00,188.71,1
504.00,202.83,1
472.00,222.10,1
138.00,242.58,1
605.00,261.31,1
441.00,281.69,1
383.00,303.35,1
155.00,321.04,1
270.00,331.86,1
48.00,335.30,1
351.00,332.72,1
340.00,328.78,1
267.00,325.65,1
310.00,322.28,1
215.00,318.17,1
261.00,312.80,1
78.00,305.04,1
47.00,292.93,1
124.00,276.51,1
66.00,257.86,1
112.00,238.21,1
121.00,218.82,1
171.00,201.19,1
156.00,186.26,1
192.00,174.33,1
240.00,165.97,1
234.00,161.60,1
388.00,161.99,1
403.00,168.63,1
350.00,180.82,1
445.00,196.96,1
434.00,216.59,1
474.00,239.18,1
444.00,263.54,1
414.00,287.99,1
426.00,311.08,1
251.00,330.87,1
350.00,345.52,1
254.00,355.16,1
170.00,359.27,1
275.00,357.67,1
224.00,352.40,1
415.00,346.16,1
218.00,340.48,1
63.00,332.47,1
39.00,318.60,1
53.00,299.19,1
84.00,276.34,1
94.00,252.47,1
60.00,228.74,1
187.00,206.46,1
164.00,187.65,1
238.00,173.37,1
261.00,164.21,1
188.00,159.66,1
343.00,159.03,1
444.00,164.21,1
395.00,176.19,1
378.00,192.95,1
463.00,212.60,1
481.00,235.30,1
359.00,259.54,1
434.00,282.88,1
444.00,305.07,1
413.00,326.22,1
316.00,344.61,1
341.00,358.65,1
278.00,368.00,1
227.00,372.18,1
223.00,370.97,1
178.00,364.78,1
240.00,354.68,1
112.00,341.65,1
242.00,326.25,1
117.00,309.61,1
39.00,290.98,1
127.00,269.86,1
50.00,247.68,1
122.00,225.50,1
131.00,204.69,1
343.00,188.14,1
128.00,177.14,1
120.00,168.88,1
357.00,162.99,1
207.00,161.78,1
467.00,165.74,1
308.00,175.26,1
546.00,190.26,1
368.00,210.03,1
508.00,232.87,1
259.00,256.15,1
384.00,277.02,1
354.00,295.14,1
369.00,311.23,1
302.00,324.70,1
311.00,334.79,1
217.00,340.78,1
193.00,341.80,1
85.00,336.97,1
120.00,326.02,1
102.00,310.41,1
49.00,291.40,1
255.00,271.08,1
90.00,252.02,1
44.00,233.16,1
164.00,213.92,1
189.00,196.85,1
270.00,184.09,1
370.00,177.43,1
226.00,176.78,1
302.00,179.73,1
424.00,186.39,1
276.00,197.14,1
248.00,208.90,1
423.00,220.82,1
401.00,234.96,1
420.00,251.54,1
370.00,269.12,1
300.00,285.65,1
360.00,299.76,1
298.00,311.47,1
358.00,320.93,1
145.00,327.05,1
180.00,327.69,1
135.00,322.61,1
250.00,313.79,1
110.00,302.87,1
90.00,289.15,1
82.00,272.19,1
44.00,252.76,1
265.00,233.21,1
83.00,216.08,1
164.00,200.83,1
147.00,187.22,1
200.00,176.12,1
262.00,168.58,1
363.00,166.29,1
494.00,171.30,1
417.00,184.13,1
247.00,200.80,1
513.00,218.62,1
492.00,239.55,1
395.00,263.17,1
420.00,286.49,1
366.00,307.96,1
389.00,326.83,1
310.00,342.39,1
334.00,354.00,1
332.00,361.96,1
315.00,366.88,1
248.00,368.51,1
314.00,366.84,1
245.00,362.68,1
83.00,354.82,1
56.00,340.95,1
41.00,321.01,1
52.00,296.76,1
211.00,271.49,1
272.00,249.47,1
118.00,231.72,1
56.00,215.21,1
73.00,198.07,1
230.00,182.07,1
224.00,170.14,1
229.00,162.93,1
329.00,160.45,1
249.00,162.68,1
54.00,166.26,1
499.00,170.56,1
256.00,178.99,1
289.00,190.22,1
602.00,204.36,1
315.00,223.40,1
242.00,242.66,1
284.00,258.23,1
306.00,270.73,1
43.00,279.03,1
236.00,281.34,1
48.00,278.47,1
143.00,271.01,1
78.00,259.75,1
165.00,246.42,1
42.00,231.81,1
43.00,215.46,1
53.00,197.41,1
55.00,178.83,1
89.00,160.86,1
92.00,144.58,1
250.00,131.76,1
283.00,124.94,1
241.00,124.41,1
121.00,127.26,1
233.00,131.13,1
252.00,136.69,1
178.00,143.98,1
436.00,153.40,1
326.00,166.89,1
478.00,184.64,1
555.00,207.23,1
246.00,232.76,1
328.00,255.82,1
140.00,273.48,1
553.00,287.45,1
316.00,301.47,1
228.00,313.83,1
258.00,321.37,1
143.00,323.83,1
72.00,319.99,1
101.00,309.66,1
57.00,294.31,1
90.00,275.31,1
88.00,254.48,1
238.00,234.39,1
39.00,216.36,1
48.00,198.50,1
61.00,180.01,1
185.00,162.93,1
282.00,150.49,1
288.00,144.66,1
324.00,145.25,1
362.00,151.68,1
292.00,162.58,1
592.00,178.19,1
368.00,199.42,1
415.00,223.43,1
415.00,247.64,1
284.00,270.50,1
283.00,289.38,1
348.00,304.06,1
232.00,315.16,1
214.00,321.63,1
234.00,323.31,1
179.00,320.97,1
121.00,314.48,1
109.00,303.52,1
200.00,289.61,1
82.00,274.28,1
43.00,256.91,1
86.00,237.26,1
108.00,217.14,1
230.00,199.07,1
60.00,183.95,1
263.00,171.46,1
412.00,164.58,1
370.00,165.98,1
250.00,173.26,1
353.00,183.22,1
385.00,195.79,1
163.00,209.54,1
263.00,221.11,1
423.00,231.78,1
286.00,243.82,1
209.00,254.86,1
275.00,262.90,1
156.00,267.88,1
373.00,270.75,1
223.00,273.28,1
149.00,274.15,1
54.00,270.53,1
168.00,262.39,1
267.00,252.96,1
100.00,244.05,1
51.00,233.46,1
66.00,219.91,1
53.00,204.22,1
97.00,187.75,1
61.00,171.57,1
259.00,157.55,1
85.00,147.20,1
39.00,138.34,1
184.00,129.88,1
232.00,124.44,1
333.00,124.33,1
290.00,130.08,1
408.00,141.07,1
361.00,156.97,1
427.00,176.78,1
475.00,200.01,1
296.00,224.84,1
196.00,246.72,1
268.00,263.10,1
339.00,275.70,1
208.00,285.69,1
319.00,292.70,1
144.00,296.55,1
195.00,296.29,1
218.00,292.47,1
58.00,285.62,1
114.00,274.70,1
38.00,259.99,1
145.00,242.96,1
54.00,225.16,1
44.00,206.62,1
113.00,187.78,1
142.00,170.67,1
59.00,155.79,1
195.00,143.09,1
112.00,133.35,1
460.00,128.78,1
182.00,131.10,1
212.00,137.15,1
430.00,145.75,1
78.00,156.94,1
229.00,166.99,1
427.00,177.07,1
512.00,192.02,1
364.00,212.03,1
416.00,233.95,1
383.00,255.94,1
284.00,276.31,1
249.00,292.58,1
168.00,303.11,1
203.00,307.60,1
197.00,307.25,1
372.00,304.81,1
119.00,301.63,1
60.00,294.76,1
44.00,282.04,1
155.00,265.51,1
115.00,248.05,1
50.00,230.16,1
121.00,211.71,1
45.00,193.45,1
158.00,176.23,1
201.00,161.96,1
308.00,152.96,1
260.00,150.04,1
130.00,150.80,1
265.00,152.88,1
202.00,156.53,1
263.00,161.85,1
322.00,169.21,1
320.00,179.37,1
232.00,191.07,1
382.00,203.29,1
169.00,215.47,1
381.00,226.71,1
264.00,237.63,1
239.00,247.57,1
180.00,254.52,1
72.00,256.90,1
129.00,253.96,1
96.00,246.81,1
51.00,236.25,1
51.00,222.49,1
155.00,207.22,1
53.00,192.16,1
91.00,177.27,1
200.00,163.69,1
40.00,152.36,1
195.00,142.64,1
236.00,136.06,1
372.00,135.19,1
390.00,141.42,1
217.00,152.82,1
312.00,165.85,1
364.00,180.20,1
418.00,197.25,1
348.00,216.50,1
584.00,237.98,1
269.00,261.19,1
223.00,281.31,1
210.00,294.87,1
164.00,302.07,1
308.00,304.57,1
219.00,304.62,1
216.00,302.52,1
261.00,298.47,1
100.00,292.44,1
58.00,282.46,1
131.00,268.43,1
53.00,251.98,1
42.00,233.41,1
127.00,213.76,1
147.00,195.43,1
119.00,179.50,1
116.00,165.60,1
264.00,154.65,1
125.00,147.60,1
243.00,143.63,1
269.00,143.16,1
352.00,147.50,1
326.00,156.63,1
403.00,170.01,1
303.00,186.41,1
452.00,204.78,1
649.00,227.27,1
109.00,252.23,1
352.00,272.91,1
251.00,288.41,1
579.00,302.50,1
288.00,317.22,1
317.00,330.08,1
284.00,338.90,1
570.00,346.43,1
217.00,354.27,1
223.00,358.65,1
37.00,355.91,1
46.00,344.91,1
44.00,326.52,1
127.00,303.96,1
120.00,280.20,1
50.00,256.31,1
79.00,232.11,1
76.00,208.41,1
223.00,187.26,1
482.00,173.27,1
382.00,169.81,1
173.00,173.42,1
288.00,178.81,1
321.00,185.84,1
154.00,194.02,1
378.00,202.15,1
212.00,210.91,1
395.00,220.51,1
322.00,231.49,1
234.00,242.70,1
224.00,251.58,1
241.00,257.61,1
336.00,262.30,1
362.00,267.72,1
297.00,274.23,1
91.00,278.77,1
372.00,280.03,1
171.00,280.04,1
39.00,276.96,1
87.00,268.22,1
125.00,255.47,1
65.00,240.61,1
56.00,223.92,1
390.00,208.52,1
151.00,198.11,1
194.00,190.98,1
47.00,184.09,1
238.00,177.10,1
151.00,171.50,1
319.00,168.70,1
171.00,168.98,1
306.00,171.62,1
223.00,176.26,1
408.00,183.55,1
306.00,194.13,1
369.00,207.24,1
259.00,221.11,1
345.00,234.54,1
318.00,247.47,1
297.00,259.67,1
94.00,268.67,1
330.00,273.38,1
282.00,276.49,1
334.00,279.85,1
111.00,281.91,1
48.00,279.16,1
126.00,270.55,1
157.00,258.81,1
57.00,245.45,1
74.00,229.99,1
52.00,212.73,1
155.00,195.33,1
37.00,178.94,1
234.00,164.40,1
263.00,154.25,1
309.00,150.31,1
455.00,153.33,1
301.00,163.21,1
406.00,177.40,1
312.00,194.10,1
354.00,211.80,1
379.00,229.83,1
487.00,249.16,1
438.00,270.43,1
347.00,291.85,1
378.00,310.95,1
649.00,329.69,1
242.00,348.95,1
121.00,362.43,1
57.00,365.16,1
112.00,357.83,1
39.00,343.14,1
100.00,323.00,1
159.00,300.26,1
161.00,277.85,1
41.00,255.95,1
102.00,233.67,1
106.00,211.91,1
174.00,192.41,1
133.00,176.08,1
79.00,162.14,1
205.00,150.28,1
301.00,142.85,1
148.00,140.35,1
415.00,142.17,1
458.00,150.76,1
423.00,166.83,1
132.00,185.45,1
292.00,201.56,1
272.00,215.31,1
410.00,228.97,1
513.00,245.05,1
394.00,264.26,1
438.00,284.48,1
55.00,301.39,1
234.00,310.77,1
37.00,312.31,1
240.00,307.68,1
273.00,300.47,1
387.00,294.75,1
131.00,290.40,1
49.00,283.21,1
83.00,270.98,1
45.00,254.85,1
174.00,236.99,1
36.00,219.14,1
55.00,200.83,1
307.00,184.01,1
178.00,172.14,1
176.00,164.35,1
117.00,158.34,1
267.00,154.15,1
194.00,152.86,1
398.00,155.50,1
210.00,162.25,1
175.00,170.26,1
260.00,177.50,1
202.00,184.55,1
285.00,191.66,1
298.00,199.57,1
354.00,209.20,1
255.00,220.08,1
435.00,231.82,1
207.00,244.11,1
171.00,253.80,1
170.00,258.72,1
80.00,258.79,1
202.00,254.62,1
104.00,247.92,1
185.00,239.54,1
57.00,229.66,1
126.00,218.07,1
122.00,205.60,1
72.00,192.97,1
202.00,180.85,1
48.00,169.99,1
213.00,160.34,1
244.00,153.66,1
276.00,151.61,1
171.00,153.04,1
314.00,156.81,1
365.00,164.08,1
257.00,174.90,1
295.00,187.06,1
322.00,199.79,1
414.00,214.04,1
361.00,230.31,1
290.00,246.89,1
320.00,261.75,1
337.00,274.86,1
223.00,285.79,1
264.00,293.31,1
154.00,296.84,1
167.00,295.75,1
109.00,290.10,1
70.00,279.94,1
78.00,265.65,1
104.00,248.69,1
55.00,230.38,1
152.00,211.89,1
88.00,194.52,1
160.00,178.93,1
162.00,165.87,1
100.00,155.29,1
123.00,146.12,1
183.00,138.70,1
179.00,133.99,1
160.00,131.77,1
360.00,132.83,1
363.00,139.49,1
315.00,151.53,1
468.00,167.73,1
338.00,187.64,1
398.00,209.28,1
294.00,230.62,1
212.00,249.11,1
451.00,264.59,1
189.00,278.37,1
332.00,289.22,1
216.00,296.74,1
416.00,302.39,1
246.00,307.39,1
200.00,310.18,1
148.00,308.60,1
102.00,302.02,1
143.00,291.14,1
61.00,276.99,1
89.00,259.99,1
111.00,241.34,1
50.00,222.15,1
56.00,202.41,1
199.00,183.68,1
158.00,168.44,1
91.00,156.31,1
218.00,146.54,1
231.00,140.54,1
348.00,139.84,1
500.00,146.47,1
342.00,160.65,1
270.00,178.13,1
323.00,195.49,1
360.00,212.78,1
320.00,230.15,1
504.00,248.19,1
336.00,267.47,1
359.00,285.98,1
335.00,302.07,1
354.00,315.74,1
120.00,325.32,1
163.00,328.06,1
200.00,324.56,1
63.00,316.37,1
169.00,303.71,1
36.00,287.70,1
137.00,269.09,1
77.00,249.25,1
79.00,228.96,1
41.00,208.23,1
100.00,187.72,1
117.00,168.89,1
215.00,153.55,1
298.00,143.81,1
204.00,140.03,1
263.00,140.59,1
321.00,145.05,1
339.00,153.91,1
357.00,166.75,1
238.00,181.72,1
343.00,196.81,1
408.00,212.76,1
370.00,230.52,1
354.00,248.82,1
342.00,266.25,1
273.00,281.53,1
276.00,293.46,1
227.00,301.51,1
185.00,305.24,1
174.00,304.33,1
180.00,299.49,1
42.00,290.72,1
221.00,278.42,1
221.00,265.68,1
105.00,253.55,1
65.00,240.05,1
214.00,225.55,1
102.00,211.99,1
163.00,199.47,1
94.00,187.66,1
124.00,176.42,1
177.00,166.32,1
393.00,160.42,1
363.00,161.56,1
346.00,169.20,1
399.00,181.47,1
330.00,196.94,1
463.00,214.79,1
315.00,234.26,1
442.00,254.02,1
357.00,273.47,1
349.00,291.66,1
309.00,307.10,1
285.00,319.02,1
169.00,326.20,1
347.00,328.90,1
221.00,329.01,1
125.00,325.78,1
156.00,317.65,1
50.00,305.00,1
204.00,289.06,1
49.00,271.58,1
106.00,252.65,1
66.00,232.64,1
50.00,212.13,1
127.00,191.92,1
150.00,173.97,1
120.00,159.10,1
433.00,149.38,1
262.00,147.33,1
305.00,151.32,1
384.00,159.77,1
375.00,172.99,1
293.00,189.14,1
360.00,206.08,1
340.00,223.34,1
142.00,238.84,1
281.00,250.19,1
475.00,260.30,1
384.00,272.75,1
373.00,286.52,1
291.00,299.26,1
374.00,310.02,1
243.00,318.55,1
158.00,322.89,1
193.00,321.74,1
176.00,316.16,1
140.00,307.10,1
106.00,294.71,1
106.00,279.37,1
36.00,261.38,1
57.00,240.99,1
82.00,219.45,1
188.00,199.20,1
127.00,182.06,1
174.00,168.13,1
294.00,158.36,1
332.00,154.74,1
264.00,157.02,1
310.00,163.27,1
338.00,172.70,1
327.00,185.07,1
367.00,199.59,1
426.00,216.36,1
259.00,234.19,1
317.00,250.43,1
294.00,264.29,1
338.00,276.36,1
233.00,286.34,1
247.00,293.13,1
135.00,295.70,1
180.00,293.59,1
260.00,288.51,1
163.00,282.25,1
168.00,274.34,1
