34.00,35.35,0
36.00,35.36,0
35.00,35.36,0
36.00,35.37,0
35.00,35.37,0
36.00,35.39,0
35.00,35.40,0
36.00,35.41,0
34.00,35.41,0
35.00,35.39,0
35.00,35.36,0
35.00,35.32,0
35.00,35.28,0
34.00,35.23,0
36.00,35.18,0
35.00,35.14,0
35.00,35.12,0
35.00,35.09,0
36.00,35.08,0
35.00,35.09,0
35.00,35.10,0
35.00,35.10,0
36.00,35.11,0
34.00,35.12,0
35.00,35.11,0
34.00,35.09,0
36.00,35.06,0
35.00,35.05,0
36.00,35.05,0
36.00,35.07,0
37.00,35.13,0
35.00,35.21,0
36.00,35.29,0
35.00,35.36,0
36.00,35.42,0
34.00,35.45,0
36.00,35.47,0
34.00,35.46,0
36.00,35.44,0
35.00,35.42,0
35.00,35.40,0
35.00,35.37,0
35.00,35.33,0
35.00,35.30,0
35.00,35.26,0
35.00,35.22,0
35.00,35.19,0
35.00,35.15,0
35.00,35.12,0
35.00,35.09,0
35.00,35.07,0
36.00,35.06,0
35.00,35.06,0
36.00,35.08,0
35.00,35.11,0
35.00,35.14,0
34.00,35.14,0
36.00,35.13,0
34.00,35.12,0
36.00,35.11,0
34.00,35.10,0
36.00,35.09,0
34.00,35.07,0
36.00,35.06,0
35.00,35.06,0
36.00,35.07,0
35.00,35.09,0
36.00,35.13,0
35.00,35.16,0
35.00,35.19,0
35.00,35.21,0
35.00,35.21,0
35.00,35.21,0
35.00,35.20,0
35.00,35.19,0
36.00,35.18,0
35.00,35.18,0
35.00,35.19,0
35.00,35.19,0
35.00,35.18,0
36.00,35.18,0
35.00,35.18,0
35.00,35.19,0
35.00,35.19,0
35.00,35.19,0
35.00,35.17,0
35.00,35.16,0
34.00,35.14,0
36.00,35.11,0
35.00,35.09,0
36.00,35.09,0
35.00,35.10,0
36.00,35.12,0
35.00,35.15,0
36.00,35.19,0
34.00,35.21,0
36.00,35.23,0
35.00,35.24,0
36.00,35.26,0
34.00,35.27,0
35.00,35.26,0
35.00,35.24,0
34.00,35.21,0
35.00,35.16,0
35.00,35.11,0
35.00,35.07,0
35.00,35.03,0
35.00,35.00,0
35.00,34.98,0
35.00,34.97,0
35.00,34.96,0
35.00,34.95,0
35.00,34.95,0
35.00,34.95,0
34.00,34.94,0
35.00,34.92,0
34.00,34.89,0
36.00,34.86,0
34.00,34.85,0
36.00,34.84,0
35.00,34.85,0
36.00,34.88,0
34.00,34.91,0
37.00,34.95,0
34.00,34.99,0
35.00,35.03,0
35.00,35.05,0
36.00,35.07,0
34.00,35.09,0
36.00,35.10,0
34.00,35.11,0
36.00,35.11,0
35.00,35.12,0
35.00,35.12,0
35.00,35.13,0
35.00,35.12,0
35.00,35.12,0
35.00,35.11,0
35.00,35.10,0
34.00,35.08,0
36.00,35.06,0
34.00,35.03,0
36.00,35.02,0
34.00,35.00,0
36.00,34.99,0
34.00,34.99,0
36.00,34.98,0
34.00,34.98,0
35.00,34.97,0
34.00,34.94,0
36.00,34.92,0
35.00,34.91,0
35.00,34.92,0
35.00,34.92,0
35.00,34.93,0
35.00,34.94,0
36.00,34.96,0
35.00,34.99,0
36.00,35.03,0
34.00,35.07,0
35.00,35.08,0
35.00,35.09,0
36.00,35.09,0
35.00,35.11,0
35.00,35.13,0
35.00,35.14,0
35.00,35.15,0
35.00,35.14,0
35.00,35.14,0
35.00,35.13,0
35.00,35.12,0
35.00,35.10,0
35.00,35.09,0
36.00,35.09,0
34.00,35.09,0
36.00,35.09,0
34.00,35.08,0
35.00,35.07,0
36.00,35.06,0
35.00,35.06,0
34.00,35.06,0
35.00,35.05,0
35.00,35.02,0
35.00,35.00,0
35.00,34.99,0
36.00,34.99,0
35.00,35.00,0
35.00,35.02,0
34.00,35.03,0
36.00,35.03,0
35.00,35.03,0
35.00,35.04,0
35.00,35.05,0
35.00,35.05,0
35.00,35.05,0
34.00,35.04,0
35.00,35.02,0
35.00,34.99,0
35.00,34.97,0
34.00,34.94,0
35.00,34.91,0
35.00,34.88,0
35.00,34.86,0
34.00,34.85,0
36.00,34.83,0
35.00,34.83,0
35.00,34.84,0
35.00,34.86,0
36.00,34.89,0
35.00,34.93,0
36.00,34.98,0
34.00,35.02,0
36.00,35.06,0
35.00,35.09,0
35.00,35.12,0
35.00,35.14,0
35.00,35.15,0
34.00,35.14,0
36.00,35.12,0
34.00,35.11,0
35.00,35.08,0
34.00,35.04,0
35.00,35.00,0
35.00,34.95,0
37.00,34.94,0
35.00,34.96,0
35.00,35.00,0
35.00,35.03,0
35.00,35.05,0
36.00,35.07,0
35.00,35.10,0
35.00,35.13,0
34.00,35.14,0
36.00,35.13,0
34.00,35.12,0
35.00,35.10,0
35.00,35.08,0
35.00,35.05,0
35.00,35.03,0
36.00,35.03,0
35.00,35.04,0
36.00,35.06,0
35.00,35.09,0
36.00,35.13,0
34.00,35.16,0
35.00,35.17,0
34.00,35.16,0
36.00,35.14,0
34.00,35.11,0
35.00,35.08,0
35.00,35.05,0
35.00,35.02,0
35.00,35.00,0
35.00,34.99,0
35.00,34.97,0
35.00,34.97,0
35.00,34.96,0
35.00,34.96,0
36.00,34.97,0
35.00,34.99,0
35.00,35.02,0
34.00,35.03,0
36.00,35.03,0
34.00,35.03,0
35.00,35.02,0
34.00,34.99,0
35.00,34.96,0
35.00,34.92,0
36.00,34.91,0
34.00,34.91,0
36.00,34.91,0
34.00,34.92,0
36.00,34.92,0
35.00,34.94,0
36.00,34.97,0
35.00,35.01,0
36.00,35.06,0
34.00,35.10,0
36.00,35.13,0
35.00,35.16,0
35.00,35.18,0
35.00,35.19,0
35.00,35.19,0
35.00,35.19,0
36.00,35.19,0
35.00,35.20,0
35.00,35.20,0
36.00,35.21,0
35.00,35.23,0
35.00,35.24,0
35.00,35.24,0
35.00,35.24,0
34.00,35.22,0
36.00,35.18,0
35.00,35.16,0
35.00,35.15,0
35.00,35.13,0
35.00,35.12,0
34.00,35.09,0
36.00,35.06,0
34.00,35.04,0
36.00,35.02,0
34.00,35.00,0
35.00,34.98,0
35.00,34.96,0
36.00,34.95,0
35.00,34.96,0
35.00,34.98,0
34.00,34.99,0
35.00,34.98,0
35.00,34.96,0
35.00,34.95,0
35.00,34.94,0
35.00,34.94,0
35.00,34.94,0
35.00,34.94,0
35.00,34.94,0
35.00,34.95,0
36.00,34.96,0
35.00,34.99,0
36.00,35.03,0
35.00,35.07,0
36.00,35.12,0
35.00,35.17,0
35.00,35.21,0
35.00,35.23,0
35.00,35.24,0
35.00,35.24,0
35.00,35.23,0
35.00,35.22,0
36.00,35.21,0
35.00,35.21,0
36.00,35.22,0
35.00,35.24,0
36.00,35.26,0
35.00,35.29,0
35.00,35.31,0
35.00,35.31,0
34.00,35.29,0
35.00,35.25,0
36.00,35.22,0
35.00,35.20,0
35.00,35.18,0
36.00,35.18,0
35.00,35.18,0
35.00,35.19,0
35.00,35.19,0
36.00,35.19,0
34.00,35.19,0
35.00,35.18,0
34.00,35.15,0
35.00,35.10,0
35.00,35.05,0
36.00,35.03,0
35.00,35.02,0
35.00,35.02,0
34.00,35.02,0
36.00,35.00,0
35.00,35.00,0
36.00,35.01,0
34.00,35.03,0
36.00,35.05,0
34.00,35.05,0
36.00,35.06,0
35.00,35.07,0
35.00,35.08,0
35.00,35.09,0
34.00,35.09,0
35.00,35.06,0
35.00,35.03,0
35.00,35.01,0
35.00,34.99,0
35.00,34.98,0
35.00,34.97,0
35.00,34.96,0
35.00,34.96,0
35.00,34.96,0
35.00,34.96,0
35.00,34.96,0
35.00,34.96,0
35.00,34.97,0
35.00,34.97,0
36.00,34.98,0
35.00,35.01,0
35.00,35.04,0
35.00,35.06,0
35.00,35.07,0
34.00,35.07,0
36.00,35.06,0
34.00,35.05,0
36.00,35.04,0
34.00,35.03,0
36.00,35.02,0
34.00,35.02,0
35.00,35.00,0
35.00,34.98,0
34.00,34.96,0
34.00,34.92,0
35.00,34.87,0
35.00,34.83,0
35.00,34.80,0
35.00,34.78,0
35.00,34.78,0
36.00,34.79,0
34.00,34.82,0
35.00,34.83,0
35.00,34.84,0
35.00,34.86,0
35.00,34.87,0
36.00,34.89,0
34.00,34.92,0
36.00,34.95,0
34.00,34.97,0
35.00,34.98,0
35.00,34.98,0
36.00,34.99,0
34.00,35.00,0
34.00,35.00,0
35.00,34.97,0
36.00,34.95,0
35.00,34.95,0
36.00,34.97,0
35.00,35.00,0
35.00,35.04,0
35.00,35.06,0
35.00,35.08,0
35.00,35.09,0
35.00,35.09,0
35.00,35.09,0
35.00,35.09,0
34.00,35.07,0
34.00,35.04,0
35.00,34.98,0
35.00,34.93,0
35.00,34.90,0
35.00,34.88,0
35.00,34.86,0
34.00,34.85,0
36.00,34.83,0
34.00,34.83,0
36.00,34.83,0
34.00,34.84,0
36.00,34.85,0
34.00,34.86,0
36.00,34.88,0
34.00,34.89,0
35.00,34.90,0
35.00,34.90,0
36.00,34.91,0
34.00,34.93,0
36.00,34.95,0
34.00,34.96,0
36.00,34.98,0
35.00,35.00,0
35.00,35.02,0
35.00,35.03,0
35.00,35.05,0
35.00,35.05,0
35.00,35.06,0
35.00,35.06,0
35.00,35.06,0
36.00,35.06,0
35.00,35.08,0
35.00,35.10,0
34.00,35.10,0
36.00,35.09,0
35.00,35.09,0
36.00,35.10,0
35.00,35.13,0
36.00,35.16,0
35.00,35.19,0
36.00,35.23,0
34.00,35.25,0
36.00,35.27,0
34.00,35.27,0
36.00,35.26,0
34.00,35.25,0
35.00,35.22,0
34.00,35.17,0
35.00,35.12,0
35.00,35.06,0
36.00,35.03,0
34.00,35.01,0
35.00,34.98,0
35.00,34.96,0
34.00,34.93,0
36.00,34.91,0
35.00,34.90,0
35.00,34.90,0
36.00,34.92,0
35.00,34.95,0
35.00,34.98,0
36.00,35.02,0
35.00,35.06,0
36.00,35.11,0
34.00,35.15,0
36.00,35.17,0
35.00,35.19,0
36.00,35.22,0
34.00,35.24,0
36.00,35.25,0
34.00,35.25,0
36.00,35.24,0
34.00,35.22,0
36.00,35.21,0
34.00,35.18,0
36.00,35.16,0
35.00,35.15,0
36.00,35.15,0
34.00,35.15,0
36.00,35.15,0
35.00,35.15,0
36.00,35.17,0
35.00,35.19,0
35.00,35.20,0
35.00,35.21,0
34.00,35.20,0
35.00,35.17,0
35.00,35.13,0
35.00,35.10,0
35.00,35.07,0
36.00,35.06,0
34.00,35.05,0
35.00,35.04,0
35.00,35.02,0
35.00,35.00,0
35.00,34.99,0
36.00,34.99,0
35.00,35.00,0
35.00,35.03,0
34.00,35.03,0
36.00,35.03,0
34.00,35.02,0
36.00,35.02,0
34.00,35.02,0
36.00,35.01,0
35.00,35.02,0
36.00,35.04,0
34.00,35.06,0
36.00,35.07,0
34.00,35.08,0
36.00,35.09,0
34.00,35.09,0
35.00,35.08,0
35.00,35.06,0
35.00,35.04,0
35.00,35.03,0
35.00,35.02,0
35.00,35.01,0
35.00,35.00,0
35.00,34.99,0
35.00,34.99,0
36.00,35.00,0
35.00,35.02,0
36.00,35.05,0
35.00,35.09,0
36.00,35.13,0
35.00,35.18,0
35.00,35.21,0
35.00,35.23,0
36.00,35.25,0
34.00,35.26,0
36.00,35.26,0
34.00,35.26,0
36.00,35.24,0
33.00,35.21,0
36.00,35.17,0
34.00,35.12,0
36.00,35.08,0
34.00,35.05,0
36.00,35.02,0
34.00,35.00,0
36.00,34.99,0
34.00,34.97,0
35.00,34.96,0
35.00,34.94,0
35.00,34.93,0
35.00,34.92,0
35.00,34.92,0
36.00,34.92,0
36.00,34.96,0
35.00,35.01,0
35.00,35.06,0
36.00,35.10,0
34.00,35.14,0
36.00,35.16,0
35.00,35.18,0
36.00,35.21,0
34.00,35.23,0
36.00,35.24,0
34.00,35.24,0
36.00,35.23,0
34.00,35.21,0
37.00,35.21,0
34.00,35.21,0
36.00,35.21,0
34.00,35.21,0
36.00,35.20,0
34.00,35.18,0
36.00,35.16,0
34.00,35.15,0
36.00,35.13,0
34.00,35.11,0
36.00,35.09,0
34.00,35.08,0
35.00,35.05,0
35.00,35.02,0
35.00,35.00,0
35.00,34.99,0
35.00,34.97,0
35.00,34.97,0
35.00,34.96,0
36.00,34.97,0
34.00,34.98,0
35.00,34.98,0
35.00,34.98,0
36.00,34.98,0
35.00,35.00,0
35.00,35.03,0
35.00,35.04,0
36.00,35.06,0
36.00,35.10,0
36.00,35.16,0
35.00,35.23,0
36.00,35.28,0
34.00,35.33,0
37.00,35.36,0
34.00,35.38,0
36.00,35.40,0
35.00,35.41,0
36.00,35.42,0
34.00,35.42,0
36.00,35.40,0
35.00,35.39,0
35.00,35.37,0
34.00,35.34,0
35.00,35.29,0
36.00,35.24,0
35.00,35.21,0
35.00,35.19,0
35.00,35.17,0
35.00,35.15,0
35.00,35.12,0
35.00,35.10,0
35.00,35.08,0
35.00,35.07,0
34.00,35.04,0
35.00,35.01,0
35.00,34.97,0
36.00,34.95,0
34.00,34.95,0
36.00,34.95,0
35.00,34.96,0
36.00,34.98,0
35.00,35.02,0
36.00,35.06,0
35.00,35.11,0
36.00,35.16,0
35.00,35.21,0
36.00,35.25,0
35.00,35.30,0
36.00,35.34,0
35.00,35.37,0
36.00,35.40,0
34.00,35.42,0
36.00,35.42,0
34.00,35.41,0
35.00,35.38,0
36.00,35.34,0
35.00,35.32,0
35.00,35.30,0
35.00,35.27,0
35.00,35.24,0
35.00,35.22,0
35.00,35.19,0
35.00,35.16,0
35.00,35.13,0
35.00,35.11,0
36.00,35.09,0
35.00,35.10,0
36.00,35.11,0
34.00,35.13,0
35.00,35.13,0
35.00,35.11,0
35.00,35.10,0
34.00,35.08,0
35.00,35.04,0
35.00,35.01,0
36.00,34.99,0
35.00,34.99,0
36.00,35.01,0
34.00,35.03,0
36.00,35.04,0
35.00,35.06,0
36.00,35.09,0
34.00,35.12,0
36.00,35.13,0
35.00,35.15,0
35.00,35.17,0
35.00,35.17,0
35.00,35.17,0
35.00,35.17,0
35.00,35.16,0
35.00,35.14,0
35.00,35.13,0
35.00,35.11,0
35.00,35.10,0
35.00,35.08,0
35.00,35.07,0
36.00,35.06,0
35.00,35.07,0
36.00,35.10,0
35.00,35.13,0
35.00,35.15,0
35.00,35.17,0
36.00,35.18,0
34.00,35.20,0
36.00,35.20,0
35.00,35.20,0
36.00,35.22,0
34.00,35.23,0
35.00,35.22,0
35.00,35.20,0
35.00,35.18,0
34.00,35.14,0
36.00,35.11,0
35.00,35.08,0
35.00,35.07,0
35.00,35.06,0
35.00,35.05,0
35.00,35.04,0
35.00,35.03,0
35.00,35.02,0
35.00,35.02,0
35.00,35.01,0
35.00,35.01,0
35.00,35.00,0
34.00,34.99,0
35.00,34.97,0
35.00,34.94,0
35.00,34.92,0
35.00,34.91,0
36.00,34.92,0
34.00,34.93,0
36.00,34.94,0
34.00,34.95,0
35.00,34.95,0
34.00,34.94,0
35.00,34.92,0
35.00,34.89,0
35.00,34.88,0
35.00,34.87,0
35.00,34.87,0
34.00,34.86,0
36.00,34.86,0
35.00,34.86,0
35.00,34.88,0
36.00,34.91,0
34.00,34.94,0
35.00,34.96,0
35.00,34.96,0
35.00,34.97,0
35.00,34.98,0
35.00,34.98,0
35.00,34.99,0
34.00,34.98,0
35.00,34.96,0
35.00,34.94,0
35.00,34.93,0
35.00,34.92,0
35.00,34.91,0
36.00,34.92,0
35.00,34.95,0
36.00,34.98,0
34.00,35.02,0
36.00,35.05,0
34.00,35.07,0
35.00,35.07,0
34.00,35.06,0
36.00,35.03,0
35.00,35.02,0
35.00,35.02,0
34.00,35.02,0
36.00,35.00,0
34.00,34.99,0
35.00,34.97,0
35.00,34.95,0
34.00,34.93,0
35.00,34.90,0
35.00,34.87,0
35.00,34.85,0
34.00,34.84,0
36.00,34.82,0
35.00,34.82,0
35.00,34.84,0
35.00,34.86,0
36.00,34.88,0
34.00,34.92,0
36.00,34.94,0
35.00,34.97,0
36.00,35.01,0
35.00,35.06,0
35.00,35.10,0
35.00,35.13,0
36.00,35.16,0
35.00,35.19,0
36.00,35.22,0
35.00,35.26,0
35.00,35.28,0
35.00,35.29,0
35.00,35.29,0
34.00,35.27,0
36.00,35.24,0
35.00,35.22,0
35.00,35.20,0
35.00,35.18,0
35.00,35.16,0
34.00,35.13,0
35.00,35.09,0
35.00,35.04,0
35.00,35.01,0
35.00,34.98,0
34.00,34.95,0
35.00,34.92,0
36.00,34.89,0
35.00,34.89,0
35.00,34.91,0
35.00,34.92,0
35.00,34.93,0
35.00,34.94,0
35.00,34.95,0
36.00,34.97,0
35.00,35.00,0
36.00,35.04,0
34.00,35.08,0
36.00,35.11,0
35.00,35.13,0
36.00,35.16,0
34.00,35.19,0
35.00,35.19,0
34.00,35.17,0
35.00,35.14,0
35.00,35.10,0
35.00,35.06,0
35.00,35.03,0
34.00,35.00,0
35.00,34.96,0
35.00,34.93,0
37.00,34.92,0
35.00,34.95,0
35.00,34.99,0
35.00,35.02,0
37.00,35.06,0
35.00,35.12,0
36.00,35.18,0
35.00,35.25,0
35.00,35.29,0
34.00,35.31,0
35.00,35.30,0
35.00,35.27,0
35.00,35.24,0
34.00,35.20,0
35.00,35.15,0
34.00,35.08,0
36.00,35.03,0
35.00,34.99,0
36.00,34.98,0
35.00,34.99,0
36.00,35.01,0
35.00,35.05,0
35.00,35.08,0
35.00,35.10,0
35.00,35.11,0
35.00,35.12,0
35.00,35.12,0
35.00,35.12,0
35.00,35.11,0
35.00,35.10,0
35.00,35.09,0
35.00,35.08,0
35.00,35.07,0
36.00,35.07,0
34.00,35.07,0
35.00,35.07,0
35.00,35.05,0
35.00,35.04,0
35.00,35.02,0
35.00,35.02,0
34.00,35.00,0
35.00,34.97,0
34.00,34.93,0
36.00,34.90,0
34.00,34.87,0
35.00,34.85,0
35.00,34.83,0
36.00,34.83,0
35.00,34.85,0
36.00,34.89,0
35.00,34.94,0
35.00,34.99,0
35.00,35.02,0
35.00,35.05,0
35.00,35.07,0
33.00,35.06,0
36.00,35.03,0
36.00,35.02,0
35.00,35.03,0
35.00,35.05,0
36.00,35.07,0
35.00,35.09,0
35.00,35.12,0
34.00,35.13,0
35.00,35.12,0
34.00,35.08,0
35.00,35.04,0
34.00,34.99,0
36.00,34.94,0
35.00,34.92,0
36.00,34.92,0
34.00,34.93,0
36.00,34.94,0
35.00,34.96,0
35.00,34.98,0
34.00,34.99,0
36.00,34.99,0
34.00,34.99,0
35.00,34.99,0
34.00,34.96,0
35.00,34.93,0
35.00,34.90,0
34.00,34.87,0
35.00,34.84,0
35.00,34.81,0
36.00,34.80,0
35.00,34.82,0
35.00,34.85,0
35.00,34.87,0
35.00,34.90,0
35.00,34.92,0
35.00,34.94,0
35.00,34.96,0
36.00,34.98,0
35.00,35.01,0
35.00,35.05,0
35.00,35.07,0
35.00,35.09,0
35.00,35.10,0
36.00,35.11,0
35.00,35.13,0
36.00,35.16,0
35.00,35.19,0
35.00,35.22,0
35.00,35.23,0
35.00,35.24,0
34.00,35.22,0
36.00,35.19,0
34.00,35.17,0
35.00,35.13,0
34.00,35.09,0
35.00,35.03,0
35.00,34.98,0
35.00,34.94,0
35.00,34.91,0
34.00,34.89,0
35.00,34.86,0
35.00,34.83,0
35.00,34.81,0
35.00,34.81,0
36.00,34.82,0
35.00,34.85,0
36.00,34.89,0
35.00,34.95,0
36.00,35.01,0
34.00,35.06,0
37.00,35.11,0
34.00,35.16,0
36.00,35.20,0
35.00,35.23,0
36.00,35.26,0
34.00,35.29,0
35.00,35.29,0
35.00,35.27,0
36.00,35.26,0
34.00,35.25,0
36.00,35.23,0
35.00,35.22,0
35.00,35.21,0
36.00,35.21,0
35.00,35.21,0
36.00,35.23,0
35.00,35.25,0
36.00,35.27,0
34.00,35.29,0
36.00,35.29,0
35.00,35.29,0
36.00,35.30,0
34.00,35.30,0
36.00,35.30,0
34.00,35.28,0
36.00,35.26,0
34.00,35.24,0
36.00,35.21,0
34.00,35.18,0
37.00,35.17,0
34.00,35.16,0
36.00,35.16,0
34.00,35.16,0
37.00,35.16,0
34.00,35.17,0
36.00,35.18,0
34.00,35.18,0
37.00,35.19,0
35.00,35.21,0
36.00,35.24,0
35.00,35.28,0
35.00,35.30,0
36.00,35.32,0
35.00,35.34,0
35.00,35.35,0
35.00,35.35,0
36.00,35.34,0
34.00,35.34,0
36.00,35.32,0
34.00,35.30,0
36.00,35.27,0
35.00,35.25,0
37.00,35.25,0
34.00,35.26,0
38.00,35.29,0
33.00,35.33,0
36.00,35.35,0
34.00,35.34,0
37.00,35.33,0
33.00,35.32,0
36.00,35.30,0
34.00,35.26,0
36.00,35.22,0
34.00,35.19,0
35.00,35.15,0
34.00,35.09,0
36.00,35.04,0
34.00,35.00,0
35.00,34.96,0
35.00,34.92,0
35.00,34.90,0
35.00,34.88,0
34.00,34.87,0
35.00,34.84,0
35.00,34.82,0
36.00,34.82,0
33.00,34.82,0
36.00,34.81,0
34.00,34.81,0
36.00,34.81,0
35.00,34.82,0
37.00,34.86,0
34.00,34.93,0
37.00,34.99,0
34.00,35.06,0
37.00,35.12,0
33.00,35.18,0
38.00,35.22,0
33.00,35.26,0
37.00,35.30,0
33.00,35.31,0
36.00,35.30,0
33.00,35.27,0
35.00,35.21,0
34.00,35.13,0
36.00,35.06,0
34.00,35.01,0
35.00,34.96,0
35.00,34.91,0
35.00,34.88,0
36.00,34.87,0
35.00,34.88,0
36.00,34.91,0
34.00,34.94,0
35.00,34.96,0
35.00,34.97,0
36.00,34.99,0
34.00,35.01,0
36.00,35.02,0
34.00,35.03,0
36.00,35.04,0
34.00,35.04,0
36.00,35.05,0
34.00,35.05,0
36.00,35.04,0
34.00,35.04,0
35.00,35.03,0
35.00,35.01,0
36.00,35.00,0
34.00,35.01,0
36.00,35.01,0
34.00,35.01,0
35.00,35.01,0
34.00,34.98,0
35.00,34.95,0
34.00,34.91,0
35.00,34.87,0
36.00,34.84,0
35.00,34.84,0
36.00,34.86,0
35.00,34.90,0
35.00,34.94,0
35.00,34.97,0
35.00,35.00,0
35.00,35.02,0
35.00,35.03,0
34.00,35.03,0
35.00,35.02,0
34.00,34.99,0
36.00,34.96,0
36.00,34.95,0
36.00,34.98,0
34.00,35.02,0
36.00,35.05,0
35.00,35.08,0
36.00,35.12,0
35.00,35.16,0
36.00,35.20,0
34.00,35.23,0
35.00,35.24,0
35.00,35.23,0
36.00,35.23,0
34.00,35.22,0
35.00,35.21,0
34.00,35.17,0
36.00,35.12,0
35.00,35.10,0
36.00,35.09,0
35.00,35.10,0
35.00,35.11,0
35.00,35.11,0
35.00,35.11,0
35.00,35.11,0
36.00,35.11,0
35.00,35.12,0
35.00,35.14,0
35.00,35.15,0
35.00,35.15,0
35.00,35.14,0
35.00,35.13,0
35.00,35.12,0
34.00,35.10,0
36.00,35.07,0
34.00,35.05,0
36.00,35.03,0
35.00,35.02,0
35.00,35.03,0
35.00,35.03,0
36.00,35.03,0
34.00,35.05,0
35.00,35.05,0
35.00,35.04,0
36.00,35.04,0
35.00,35.05,0
36.00,35.08,0
34.00,35.10,0
35.00,35.11,0
35.00,35.11,0
34.00,35.09,0
35.00,35.06,0
34.00,35.01,0
36.00,34.97,0
35.00,34.95,0
35.00,34.94,0
35.00,34.94,0
36.00,34.95,0
35.00,34.97,0
36.00,35.01,0
34.00,35.04,0
36.00,35.07,0
35.00,35.10,0
36.00,35.13,0
34.00,35.16,0
36.00,35.17,0
34.00,35.18,0
36.00,35.18,0
35.00,35.18,0
35.00,35.18,0
35.00,35.18,0
36.00,35.18,0
34.00,35.18,0
36.00,35.18,0
35.00,35.18,0
35.00,35.18,0
35.00,35.17,0
34.00,35.16,0
35.00,35.12,0
35.00,35.08,0
35.00,35.05,0
35.00,35.02,0
36.00,35.01,0
35.00,35.02,0
35.00,35.03,0
34.00,35.03,0
36.00,35.02,0
35.00,35.02,0
35.00,35.03,0
34.00,35.03,0
35.00,35.01,0
35.00,34.98,0
36.00,34.97,0
34.00,34.98,0
35.00,34.97,0
34.00,34.95,0
35.00,34.92,0
34.00,34.88,0
35.00,34.84,0
34.00,34.80,0
35.00,34.76,0
34.00,34.72,0
36.00,34.69,0
34.00,34.68,0
35.00,34.67,0
35.00,34.67,0
35.00,34.68,0
36.00,34.70,0
34.00,34.74,0
35.00,34.77,0
35.00,34.79,0
35.00,34.81,0
36.00,34.84,0
35.00,34.89,0
35.00,34.94,0
35.00,34.98,0
35.00,35.00,0
35.00,35.03,0
35.00,35.04,0
36.00,35.06,0
35.00,35.09,0
36.00,35.13,0
33.00,35.15,0
35.00,35.14,0
