34,34.11,1
38,34.17,1
36,34.29,1
38,34.48,1
32,34.67,1
41,34.84,1
33,35.11,1
37,35.17,1
34,35.3,1
39,35.41,1
33,35.53,1
41,35.65,1
34,35.79,1
34,35.9,1
34,35.92,1
38,35.91,1
33,35.89,1
37,35.85,1
33,35.8,1
38,35.74,1
34,35.69,1
36,35.65,1
36,35.62,1
34,35.59,1
34,35.53,1
34,35.43,1
36,35.33,1
34,35.24,1
38,35.18,1
34,35.16,1
41,35.19,1
33,35.26,1
38,35.35,1
31,35.4,1
41,35.43,1
32,35.48,1
38,35.53,1
33,35.56,1
38,35.58,1
32,35.58,1
37,35.56,1
34,35.52,1
36,35.48,1
33,35.43,1
36,35.36,1
32,35.27,1
37,35.17,1
34,35.18,1
37,35.13,1
36,35.13,1
34,35.15,1
39,35.19,1
36,35.18,1
41,35.34,1
34,35.53,1
37,35.69,1
34,35.82,1
38,35.91,1
32,35.96,1
39,35.98,1
32,35.98,1
38,35.95,1
33,35.91,1
36,35.85,1
32,35.75,1
41,35.64,1
31,35.57,1
39,35.5,1
33,35.45,1
38,35.43,1
32,35.4,1
37,35.36,1
34,35.31,1
32,35.24,1
34,35.12,1
36,34.98,1
33,34.87,1
35,34.77,1
36,34.69,1
35,34.66,1
36,34.66,1
31,34.66,1
37,34.62,1
34,34.6,1
36,34.61,1
32,34.61,1
36,34.59,1
34,34.57,1
37,34.58,1
31,34.59,1
43,34.63,1
33,34.76,1
35,34.9,1
32,34.96,1
39,35,1
31,35.13,1
35,35.12,1
33,34.97,1
38,34.92,1
33,34.9,1
36,34.89,1
32,34.86,1
43,34.87,1
33,34.97,1
34,35.17,1
33,35.1,1
36,35.18,1
35,35.17,1
35,35.16,1
38,35.18,1
37,35.16,1
39,35.3,1
32,35.46,1
37,35.57,1
35,35.64,1
36,35.69,1
32,35.7,1
38,35.67,1
33,35.63,1
41,35.62,1
32,35.62,1
39,35.63,1
33,35.65,1
39,35.67,1
33,35.69,1
38,35.72,1
32,35.72,1
39,35.7,1
32,35.68,1
41,35.67,1
31,35.67,1
39,35.65,1
33,35.63,1
33,35.58,1
35,35.47,1
35,35.36,1
32,35.23,1
36,35.19,1
36,34.98,1
34,34.91,1
36,34.86,1
34,34.83,1
32,34.78,1
32,34.66,1
38,34.54,1
32,34.46,1
37,34.41,1
31,34.36,1
34,34.29,1
34,34.21,1
36,34.15,1
33,34.12,1
34,34.1,1
32,34.16,1
42,34.15,1
29,34.13,1
37,34.18,1
35,34.24,1
32,34.3,1
34,34.31,1
34,34.29,1
34,34.26,1
37,34.26,1
37,34.32,1
33,34.43,1
34,34.5,1
34,34.53,1
35,34.55,1
33,34.55,1
34,34.52,1
32,34.46,1
36,34.38,1
32,34.31,1
38,34.26,1
33,34.26,1
38,34.3,1
32,34.36,1
41,34.44,1
34,34.57,1
37,34.73,1
34,34.87,1
42,35.14,1
32,35.26,1
37,35.43,1
34,35.55,1
38,35.65,1
35,35.75,1
36,35.83,1
34,35.87,1
35,35.86,1
34,35.81,1
33,35.71,1
35,35.57,1
36,35.44,1
36,35.35,1
35,35.29,1
37,35.27,1
34,35.26,1
31,35.21,1
33,35.18,1
41,34.95,1
34,34.91,1
38,34.94,1
32,34.97,1
38,35,1
32,35.12,1
36,35.12,1
32,34.99,1
39,34.95,1
34,34.96,1
33,34.97,1
31,34.9,1
38,34.8,1
33,34.72,1
37,34.68,1
35,34.68,1
38,34.73,1
38,34.85,1
32,35,1
36,35.19,1
39,35.19,1
33,35.31,1
36,35.4,1
36,35.47,1
33,35.51,1
35,35.5,1
31,35.42,1
38,35.31,1
35,35.23,1
36,35.2,1
33,35.17,1
36,35.12,1
34,35.17,1
39,35.16,1
32,35.18,1
42,35.13,1
31,35.23,1
38,35.31,1
34,35.37,1
38,35.44,1
32,35.49,1
36,35.5,1
34,35.47,1
36,35.43,1
31,35.37,1
37,35.26,1
32,35.15,1
39,35.16,1
35,35.13,1
35,35.14,1
34,35.14,1
34,35.11,1
36,34.97,1
34,34.94,1
36,34.92,1
34,34.91,1
36,34.91,1
36,34.92,1
36,34.97,1
33,35.11,1
39,35.15,1
32,35.11,1
38,35.16,1
32,35.19,1
36,35.19,1
34,35.16,1
37,35.15,1
32,35.13,1
37,35.1,1
33,35.16,1
41,35.16,1
33,35.1,1
35,35.14,1
34,35.14,1
37,35.13,1
31,35.12,1
36,35.16,1
35,35,1
34,34.95,1
34,34.89,1
34,34.82,1
32,34.72,1
33,34.58,1
35,34.42,1
34,34.3,1
36,34.23,1
32,34.18,1
36,34.13,1
35,34.12,1
37,34.16,1
34,34.25,1
39,34.38,1
34,34.54,1
38,34.72,1
37,34.93,1
37,35.16,1
35,35.38,1
39,35.59,1
33,35.77,1
38,35.91,1
34,36.11,1
36,36.17,1
34,36.18,1
36,36.16,1
36,36.12,1
36,35.98,1
35,35.95,1
37,35.92,1
34,35.89,1
37,35.86,1
36,35.84,1
36,35.83,1
33,35.81,1
33,35.73,1
36,35.6,1
35,35.48,1
35,35.38,1
34,35.29,1
38,35.22,1
34,35.19,1
36,35.17,1
34,35.16,1
38,35.16,1
34,35.19,1
37,35.23,1
33,35.26,1
38,35.28,1
32,35.3,1
38,35.3,1
33,35.3,1
39,35.32,1
32,35.34,1
35,35.33,1
34,35.28,1
36,35.23,1
37,35.2,1
35,35.22,1
35,35.24,1
34,35.24,1
35,35.22,1
33,35.16,1
36,35.1,1
35,35.14,1
36,35.11,1
34,35,1
35,34.98,1
33,34.94,1
36,34.89,1
32,34.83,1
37,34.77,1
34,34.72,1
37,34.72,1
33,34.73,1
38,34.76,1
35,34.82,1
35,34.9,1
34,34.95,1
39,35.11,1
33,35.1,1
37,35.18,1
33,35.23,1
38,35.27,1
34,35.32,1
36,35.36,1
34,35.38,1
34,35.37,1
34,35.31,1
35,35.23,1
35,35.16,1
35,35.1,1
35,35.14,1
35,35,1
35,34.97,1
35,34.95,1
35,34.94,1
36,34.93,1
36,34.96,1
33,34.99,1
37,35.11,1
34,35.12,1
37,35.15,1
34,35.19,1
36,35.13,1
33,35.14,1
38,35.15,1
32,35.15,1
38,35.15,1
35,35.17,1
36,35.22,1
34,35.25,1
35,35.26,1
34,35.24,1
36,35.21,1
34,35.18,1
37,35.16,1
35,35.17,1
36,35.19,1
35,35.21,1
35,35.24,1
35,35.25,1
36,35.25,1
35,35.27,1
34,35.27,1
33,35.23,1
34,35.14,1
33,35.12,1
35,34.88,1
37,34.79,1
34,34.74,1
36,34.73,1
33,34.72,1
38,34.72,1
33,34.75,1
39,34.8,1
34,34.89,1
37,34.99,1
33,35.18,1
35,35.13,1
33,35.13,1
36,35.1,1
34,35.16,1
36,35.13,1
34,35.11,1
34,34.98,1
34,34.92,1
38,34.88,1
34,34.88,1
35,34.9,1
35,34.91,1
34,34.91,1
35,34.89,1
33,34.86,1
35,34.81,1
34,34.75,1
33,34.68,1
34,34.59,1
37,34.52,1
34,34.49,1
36,34.5,1
34,34.52,1
35,34.55,1
34,34.57,1
38,34.6,1
34,34.68,1
37,34.77,1
34,34.86,1
36,34.95,1
34,35.11,1
34,35.15,1
34,35.14,1
35,35,1
33,34.95,1
36,34.89,1
35,34.85,1
35,34.83,1
36,34.83,1
33,34.83,1
36,34.83,1
35,34.83,1
36,34.85,1
34,34.88,1
35,34.9,1
35,34.91,1
36,34.93,1
34,34.95,1
36,34.97,1
34,34.99,1
37,35.11,1
33,35.13,1
37,35.15,1
33,35.16,1
35,35.15,1
33,35.11,1
36,34.95,1
34,34.9,1
36,34.87,1
34,34.84,1
34,34.82,1
34,34.77,1
36,34.72,1
34,34.7,1
39,34.71,1
35,34.79,1
34,34.88,1
35,34.94,1
34,34.97,1
36,34.98,1
34,35,1
36,35.11,1
34,35.11,1
36,35.12,1
33,35.11,1
36,34.99,1
34,34.97,1
37,34.96,1
34,34.97,1
38,35,1
33,35.16,1
37,35.1,1
34,35.14,1
38,35.19,1
32,35.24,1
36,35.25,1
34,35.24,1
36,35.22,1
35,35.2,1
36,35.2,1
34,35.2,1
36,35.2,1
35,35.19,1
35,35.19,1
36,35.2,1
35,35.21,1
34,35.21,1
34,35.18,1
35,35.12,1
34,35.16,1
36,35.11,1
34,34.96,1
36,34.93,1
33,34.9,1
36,34.86,1
34,34.83,1
37,34.82,1
33,34.83,1
38,34.85,1
33,34.88,1
41,34.95,1
33,35.15,1
38,35.16,1
34,35.26,1
37,35.35,1
33,35.42,1
36,35.45,1
34,35.45,1
34,35.42,1
35,35.35,1
36,35.29,1
34,35.25,1
36,35.2,1
35,35.17,1
35,35.15,1
35,35.13,1
34,35.1,1
35,35.16,1
36,35.12,1
36,35.12,1
34,35.14,1
36,35.15,1
34,35.15,1
36,35.16,1
34,35.16,1
35,35.15,1
34,35.12,1
37,35,1
32,34.99,1
37,34.96,1
33,34.93,1
36,34.9,1
33,34.87,1
37,34.84,1
34,34.83,1
38,34.85,1
33,34.9,1
33,34.91,1
34,34.87,1
35,34.81,1
34,34.75,1
36,34.71,1
34,34.68,1
35,34.67,1
36,34.67,1
34,34.68,1
35,34.7,1
36,34.72,1
36,34.78,1
32,34.82,1
35,34.82,1
34,34.79,1
36,34.77,1
34,34.76,1
37,34.77,1
34,34.8,1
37,34.85,1
34,34.91,1
37,34.97,1
34,35.14,1
36,35.19,1
33,35.12,1
37,35.14,1
33,35.14,1
36,35.13,1
35,35.12,1
36,35.12,1
34,35.13,1
35,35.12,1
34,35.1,1
36,35.17,1
35,35.15,1
35,35.14,1
34,35.13,1
35,35,1
34,34.96,1
34,34.91,1
35,34.84,1
35,34.79,1
36,34.77,1
34,34.77,1
36,34.78,1
34,34.79,1
37,34.81,1
37,34.88,1
36,34.99,1
34,35.1,1
37,35.19,1
34,35.27,1
37,35.34,1
33,35.39,1
37,35.41,1
33,35.41,1
36,35.39,1
34,35.36,1
36,35.32,1
34,35.28,1
37,35.25,1
34,35.23,1
34,35.2,1
35,35.15,1
35,35.1,1
35,35.15,1
35,35.12,1
34,34.98,1
35,34.94,1
35,34.9,1
34,34.87,1
36,34.84,1
34,34.82,1
36,34.81,1
34,34.81,1
36,34.82,1
33,34.82,1
36,34.81,1
34,34.81,1
36,34.8,1
34,34.81,1
36,34.82,1
33,34.83,1
37,34.83,1
34,34.85,1
37,34.88,1
34,34.93,1
36,34.97,1
34,35.11,1
36,35.13,1
34,35.15,1
36,35.17,1
34,35.17,1
35,35.17,1
35,35.15,1
34,35.13,1
35,35,1
35,34.97,1
35,34.94,1
34,34.92,1
36,34.89,1
34,34.88,1
36,34.87,1
34,34.87,1
37,34.88,1
35,34.92,1
36,34.97,1
34,35.13,1
36,35.17,1
34,35.19,1
36,35.11,1
34,35.12,1
36,35.12,1
34,35.12,1
34,35.1,1
34,35.15,1
37,35,1
34,34.98,1
36,34.97,1
34,34.96,1
35,34.95,1
35,34.94,1
35,34.93,1
35,34.93,1
35,34.92,1
36,34.93,1
34,34.95,1
36,34.97,1
34,34.98,1
36,34.99,1
34,35,1
37,35.11,1
34,35.14,1
36,35.17,1
34,35.19,1
38,35.11,1
34,35.16,1
36,35.21,1
34,35.24,1
36,35.26,1
33,35.25,1
35,35.22,1
35,35.16,1
35,35.12,1
34,35.17,1
36,35.13,1
34,34.99,1
35,34.95,1
34,34.91,1
35,34.87,1
34,34.82,1
35,34.77,1
36,34.75,1
34,34.74,1
35,34.74,1
34,34.73,1
36,34.72,1
34,34.73,1
36,34.74,1
35,34.76,1
35,34.8,1
34,34.83,1
36,34.84,1
32,34.84,1
36,34.82,1
33,34.78,1
36,34.74,1
34,34.71,1
36,34.7,1
33,34.69,1
35,34.67,1
34,34.64,1
35,34.61,1
34,34.59,1
35,34.57,1
35,34.56,1
35,34.56,1
35,34.58,1
35,34.61,1
35,34.65,1
35,34.69,1
35,34.73,1
35,34.76,1
35,34.8,1
35,34.84,1
36,34.88,1
34,34.92,1
36,34.96,1
34,34.98,1
36,35.11,1
34,35.12,1
36,35.13,1
34,35.14,1
36,35.15,1
34,35.15,1
36,35.15,1
34,35.15,1
36,35.14,1
34,35.14,1
36,35.14,1
34,35.13,1
36,35.13,1
36,35.14,1
35,35.17,1
34,35.1,1
35,35.19,1
35,35.18,1
35,35.17,1
35,35.15,1
34,35.14,1
35,35,1
34,34.96,1
35,34.92,1
35,34.87,1
36,34.86,1
34,34.85,1
37,34.87,1
34,34.9,1
36,34.93,1
34,34.96,1
36,34.98,1
34,35,1
36,35.12,1
33,35.12,1
36,35,1
34,34.98,1
35,34.96,1
34,34.92,1
36,34.89,1
34,34.87,1
36,34.86,1
34,34.86,1
35,34.85,1
35,34.84,1
36,34.85,1
35,34.88,1
35,34.91,1
35,34.94,1
35,34.96,1
36,34.99,1
34,35.12,1
35,35.13,1
34,35.13,1
36,35.11,1
34,35,1
36,34.99,1
35,34.99,1
36,35.11,1
34,35.13,1
37,35.16,1
34,35.19,1
36,35.12,1
34,35.14,1
35,35.14,1
34,35.12,1
36,35.19,1
34,35.17,1
36,35.15,1
34,35.13,1
35,35.11,1
36,34.99,1
35,35,1
35,35.11,1
36,35.12,1
35,35.15,1
35,35.18,1
35,35.1,1
35,35.11,1
35,35.11,1
34,35.11,1
35,35.18,1
34,35.14,1
36,35,1
34,34.97,1
36,34.95,1
33,34.93,1
36,34.89,1
34,34.86,1
36,34.85,1
34,34.84,1
36,34.84,1
34,34.84,1
35,34.84,1
34,34.83,1
36,34.82,1
34,34.82,1
35,34.81,1
34,34.8,1
35,34.78,1
34,34.76,1
35,34.73,1
35,34.71,1
35,34.7,1
35,34.71,1
34,34.71,1
35,34.71,1
35,34.71,1
35,34.72,1
34,34.73,1
36,34.73,1
34,34.75,1
35,34.76,1
35,34.77,1
36,34.79,1
35,34.83,1
36,34.88,1
34,34.93,1
37,34.98,1
34,35.14,1
36,35.19,1
34,35.12,1
35,35.14,1
34,35.13,1
35,35.1,1
35,35.16,1
35,35.14,1
35,35.11,1
35,35,1
34,34.97,1
35,34.94,1
35,34.91,1
35,34.89,1
35,34.88,1
35,34.87,1
35,34.88,1
35,34.88,1
36,34.9,1
35,34.93,1
35,34.96,1
34,34.98,1
36,34.99,1
34,35,1
36,35,1
34,35,1
37,35.11,1
33,35.13,1
36,35.13,1
34,35.13,1
35,35.11,1
34,34.98,1
36,34.95,1
34,34.93,1
36,34.92,1
34,34.91,1
35,34.9,1
34,34.88,1
35,34.85,1
34,34.82,1
35,34.78,1
35,34.75,1
35,34.74,1
35,34.74,1
35,34.74,1
35,34.76,1
34,34.77,1
36,34.78,1
35,34.8,1
36,34.84,1
34,34.88,1
36,34.92,1
34,34.95,1
36,34.97,1
34,34.99,1
36,35.11,1
34,35.12,1
36,35.13,1
34,35.13,1
35,35.13,1
34,35.11,1
36,34.98,1
34,34.96,1
36,34.95,1
34,34.94,1
35,34.93,1
34,34.91,1
35,34.87,1
34,34.84,1
35,34.8,1
34,34.76,1
35,34.72,1
36,34.7,1
35,34.71,1
36,34.75,1
34,34.79,1
35,34.82,1
34,34.84,1
36,34.84,1
34,34.85,1
36,34.87,1
34,34.88,1
36,34.9,1
34,34.91,1
36,34.92,1
34,34.94,1
36,34.95,1
34,34.96,1
36,34.97,1
34,34.98,1
35,34.98,1
34,34.96,1
36,34.94,1
35,34.94,1
35,34.94,1
35,34.95,1
35,34.96,1
35,34.96,1
34,34.96,1
35,34.95,1
35,34.93,1
35,34.91,1
35,34.91,1
36,34.91,1
35,34.94,1
35,34.97,1
34,34.98,1
35,34.98,1
34,34.96,1
35,34.93,1
34,34.89,1
36,34.86,1
36,34.85,1
36,34.89,1
35,34.95,1
35,35,1
34,35.13,1
36,35.14,1
34,35.15,1
35,35.15,1
34,35.13,1
35,35,1
34,34.96,1
35,34.91,1
35,34.87,1
35,34.84,1
35,34.83,1
35,34.82,1
36,34.83,1
35,34.86,1
36,34.91,1
34,34.95,1
34,34.97,1
34,34.95,1
35,34.91,1
34,34.87,1
36,34.84,1
34,34.81,1
36,34.8,1
34,34.8,1
36,34.81,1
35,34.83,1
35,34.86,1
35,34.88,1
36,34.91,1
34,34.95,1
35,34.97,1
34,34.97,1
35,34.95,1
35,34.94,1
35,34.92,1
35,34.92,1
35,34.91,1
35,34.92,1
35,34.92,1
35,34.92,1
34,34.92,1
35,34.91,1
34,34.88,1
35,34.85,1
34,34.82,1
35,34.78,1
35,34.75,1
36,34.74,1
34,34.76,1
36,34.77,1
34,34.79,1
36,34.82,1
34,34.84,1
35,34.86,1
35,34.86,1
36,34.88,1
34,34.91,1
36,34.93,1
34,34.95,1
35,34.96,1
34,34.95,1
35,34.93,1
35,34.91,1
35,34.89,1
35,34.89,1
35,34.88,1
34,34.88,1
35,34.86,1
35,34.85,1
35,34.84,1
35,34.84,1
35,34.84,1
36,34.86,1
35,34.9,1
35,34.93,1
34,34.96,1
36,34.97,1
34,34.98,1
36,34.98,1
34,34.99,1
35,34.99,1
34,34.97,1
35,34.94,1
35,34.91,1
34,34.88,1
35,34.85,1
36,34.83,1
34,34.83,1
35,34.82,1
34,34.81,1
35,34.79,1
35,34.77,1
35,34.77,1
35,34.77,1
35,34.78,1
35,34.8,1
35,34.81,1
36,34.84,1
35,34.89,1
36,34.94,1
35,35,1
36,35.16,1
34,35.11,1
36,35.15,1
34,35.17,1
36,35.18,1
34,35.19,1
36,35.18,1
33,35.17,1
35,35.12,1
35,35.17,1
35,35.12,1
34,34.98,1
36,34.94,1
34,34.91,1
35,34.89,1
34,34.85,1
35,34.82,1
34,34.78,1
36,34.75,1
35,34.74,1
35,34.75,1
35,34.77,1
35,34.79,1
36,34.82,1
35,34.87,1
36,34.93,1
35,34.99,1
36,35.15,1
34,35.11,1
35,35.14,1
34,35.14,1
36,35.13,1
34,35.11,1
36,35.1,1
34,35.19,1
35,35.16,1
34,35.13,1
35,34.99,1
34,34.94,1
36,34.89,1
35,34.87,1
35,34.87,1
34,34.86,1
35,34.84,1
34,34.82,1
35,34.79,1
35,34.77,1
35,34.76,1
35,34.76,1
35,34.77,1
35,34.78,1
35,34.8,1
35,34.82,1
34,34.83,1
36,34.84,1
35,34.86,1
35,34.89,1
34,34.9,1
36,34.91,1
34,34.92,1
36,34.93,1
34,34.94,1
35,34.94,1
35,34.93,1
35,34.93,1
35,34.93,1
35,34.93,1
35,34.94,1
35,34.94,1
34,34.94,1
35,34.93,1
34,34.9,1
35,34.87,1
34,34.83,1
35,34.79,1
35,34.76,1
35,34.74,1
35,34.74,1
35,34.74,1
35,34.76,1
35,34.78,1
35,34.8,1
35,34.82,1
35,34.84,1
34,34.86,1
36,34.87,1
34,34.88,1
36,34.89,1
33,34.89,1
36,34.88,1
34,34.87,1
35,34.86,1
35,34.84,1
35,34.84,1
34,34.83,1
35,34.82,1
34,34.79,1
35,34.77,1
35,34.75,1
35,34.74,1
35,34.74,1
35,34.75,1
34,34.76,1
35,34.76,1
35,34.75,1
35,34.76,1
36,34.78,1
34,34.81,1
36,34.84,1
34,34.87,1
35,34.89,1
34,34.89,1
36,34.89,1
34,34.89,1
36,34.89,1
34,34.9,1
36,34.91,1
34,34.91,1
36,34.92,1
34,34.94,1
37,34.95,1
34,34.99,1
36,35.12,1
34,35.14,1
35,35.15,1
35,35.15,1
35,35.14,1
35,35.14,1
35,35.14,1
34,35.12,1
35,34.99,1
34,34.96,1
35,34.91,1
36,34.88,1
34,34.87,1
36,34.87,1
35,34.88,1
36,34.91,1
35,34.95,1
36,35,1
34,35.14,1
37,35.18,1
34,35.13,1
36,35.17,1
34,35.19,1
35,35.2,1
34,35.17,1
35,35.14,1
34,35.19,1
34,35.12,1
34,34.94,1
35,34.85,1
35,34.78,1
35,34.74,1
35,34.71,1
35,34.7,1
35,34.7,1
36,34.72,1
36,34.77,1
35,34.84,1
35,34.91,1
34,34.95,1
35,34.97,1
34,34.97,1
35,34.95,1
34,34.93,1
36,34.9,1
34,34.88,1
36,34.87,1
34,34.87,1
36,34.87,1
34,34.88,1
36,34.89,1
34,34.9,1
35,34.9,1
34,34.89,1
36,34.88,1
34,34.87,1
36,34.87,1
34,34.87,1
35,34.87,1
34,34.86,1
35,34.84,1
35,34.82,1
35,34.81,1
35,34.81,1
35,34.82,1
35,34.83,1
34,34.83,1
35,34.82,1
35,34.82,1
35,34.82,1
34,34.82,1
36,34.81,1
35,34.82,1
36,34.85,1
34,34.89,1
36,34.92,1
34,34.95,1
36,34.97,1
34,34.99,1
36,35,1
34,35.11,1
35,35.11,1
34,34.99,1
36,34.97,1
34,34.96,1
35,34.94,1
35,34.92,1
35,34.91,1
36,34.91,1
35,34.93,1
35,34.96,1
35,34.98,1
35,34.99,1
34,35,1
35,34.99,1
35,34.97,1
36,34.96,1
34,34.97,1
36,34.98,1
34,34.98,1
36,34.99,1
34,34.99,1
36,34.99,1
34,35,1
36,35,1
34,35,1
35,34.99,1
34,34.97,1
35,34.94,1
34,34.9,1
36,34.87,1
34,34.84,1
35,34.82,1
34,34.8,1
36,34.78,1
34,34.77,1
35,34.76,1
35,34.76,1
35,34.76,1
35,34.77,1
35,34.79,1
35,34.8,1
35,34.83,1
35,34.85,1
34,34.86,1
36,34.87,1
35,34.88,1
36,34.92,1
34,34.96,1
35,34.98,1
34,34.98,1
36,34.97,1
34,34.96,1
36,34.96,1
34,34.96,1
36,34.96,1
35,34.97,1
36,35,1
34,35.13,1
36,35.15,1
34,35.16,1
35,35.16,1
33,35.13,1
36,34.99,1
34,34.94,1
35,34.9,1
35,34.87,1
35,34.85,1
35,34.84,1
35,34.83,1
35,34.83,1
35,34.84,1
35,34.85,1
34,34.86,1
36,34.86,1
34,34.86,1
36,34.87,1
35,34.89,1
36,34.92,1
34,34.96,1
36,34.99,1
34,35.11,1
35,35.12,1
33,35,1
35,34.96,1
35,34.9,1
35,34.87,1
34,34.84,1
35,34.8,1
34,34.77,1
36,34.74,1
34,34.72,1
36,34.72,1
34,34.73,1
35,34.74,1
35,34.75,1
35,34.76,1
34,34.77,1
35,34.77,1
35,34.76,1
35,34.77,1
35,34.78,1
34,34.79,1
36,34.8,1
35,34.82,1
36,34.85,1
34,34.89,1
36,34.93,1
34,34.96,1
36,34.98,1
34,35,1
36,35.11,1
34,35.12,1
35,35.12,1
35,35.11,1
35,35,1
34,34.99,1
35,34.96,1
35,34.93,1
35,34.92,1
34,34.9,1
36,34.88,1
35,34.87,1
35,34.88,1
35,34.89,1
34,34.9,1
36,34.9,1
35,34.91,1
35,34.93,1
35,34.94,1
36,34.97,1
34,34.99,1
35,35.11,1
34,35,1
36,34.98,1
34,34.97,1
36,34.97,1
34,34.96,1
36,34.96,1
35,34.97,1
35,34.99,1
34,34.99,1
36,34.99,1
34,34.98,1
36,34.98,1
35,34.99,1
35,35,1
35,35.11,1
35,35.12,1
36,35.13,1
35,35.16,1
35,35.19,1
36,35.11,1
35,35.14,1
35,35.17,1
36,35.2,1
35,35.22,1
35,35.25,1
34,35.25,1
35,35.22,1
34,35.18,1
36,35.13,1
34,35.19,1
36,35.16,1
33,35.12,1
36,34.98,1
34,34.94,1
36,34.91,1
34,34.89,1
36,34.88,1
35,34.88,1
36,34.91,1
34,34.94,1
36,34.96,1
35,34.99,1
35,35.12,1
35,35.14,1
35,35.16,1
35,35.17,1
35,35.17,1
36,35.18,1
36,35.11,1
35,35.16,1
35,35.19,1
35,35.21,1
34,35.21,1
36,35.2,1
34,35.18,1
36,35.16,1
33,35.13,1
36,35.19,1
34,35.15,1
37,35.12,1
34,35.12,1
35,35.11,1
35,35,1
36,35,1
34,35.11,1
35,35.11,1
34,34.99,1
34,34.95,1
34,34.89,1
36,34.83,1
35,34.8,1
35,34.79,1
34,34.78,1
35,34.77,1
36,34.76,1
35,34.78,1
36,34.82,1
35,34.88,1
35,34.93,1
35,34.97,1
35,35,1
34,35.12,1
36,35.12,1
35,35.13,1
36,35.16,1
34,35.18,1
36,35.1,1
34,35.11,1
35,35.1,1
34,35.18,1
35,35.14,1
34,34.99,1
35,34.94,1
33,34.88,1
36,34.81,1
34,34.76,1
36,34.73,1
34,34.71,1
35,34.7,1
35,34.69,1
36,34.71,1
35,34.74,1
35,34.79,1
34,34.82,1
35,34.84,1
35,34.84,1
35,34.85,1
35,34.87,1
35,34.88,1
34,34.89,1
34,34.87,1
36,34.85,1
34,34.83,1
35,34.82,1
35,34.81,1
36,34.81,1
34,34.83,1
36,34.85,1
34,34.87,1
36,34.89,1
35,34.92,1
36,34.96,1
34,35,1
36,35.13,1
34,35.15,1
36,35.16,1
34,35.17,1
36,35.18,1
35,35.19,1
35,35.1,1
34,35.1,1
35,35.18,1
35,35.15,1
34,35.12,1
36,34.99,1
35,34.97,1
36,34.98,1
34,34.99,1
35,34.99,1
35,34.99,1
36,34.99,1
34,35,1
36,35.11,1
34,35.12,1
36,35.12,1
34,35.12,1
36,35.12,1
34,35.12,1
36,35.12,1
35,35.13,1
35,35.14,1
34,35.14,1
36,35.13,1
34,35.12,1
36,35.12,1
34,35.11,1
35,35,1
34,34.97,1
35,34.94,1
35,34.9,1
34,34.87,1
35,34.84,1
34,34.8,1
35,34.76,1
35,34.73,1
35,34.72,1
35,34.71,1
35,34.72,1
35,34.74,1
36,34.77,1
35,34.81,1
36,34.87,1
35,34.94,1
36,35.11,1
34,35.17,1
36,35.11,1
33,35.13,1
35,35.12,1
35,35.19,1
35,35.16,1
34,35.13,1
36,35,1
34,34.97,1
36,34.96,1
34,34.94,1
36,34.94,1
34,34.93,1
35,34.92,1
35,34.91,1
35,34.91,1
35,34.9,1
35,34.91,1
35,34.91,1
35,34.92,1
35,34.92,1
34,34.92,1
36,34.92,1
34,34.92,1
36,34.92,1
34,34.92,1
35,34.92,1
35,34.91,1
36,34.92,1
34,34.93,1
36,34.95,1
34,34.96,1
35,34.96,1
35,34.96,1
35,34.95,1
34,34.94,1
36,34.93,1
35,34.93,1
35,34.94,1
34,34.94,1
36,34.94,1
34,34.94,1
36,34.94,1
35,34.95,1
36,34.98,1
35,35.11,1
35,35.15,1
35,35.18,1
35,35.19,1
35,35.1,1
34,35.1,1
36,35.18,1
34,35.17,1
35,35.15,1
35,35.12,1
36,35.11,1
34,35.11,1
36,35.11,1
34,35.11,1
36,35.11,1
34,35,1
34,34.99,1
34,34.94,1
36,34.89,1
34,34.86,1
35,34.83,1
34,34.79,1
36,34.77,1
35,34.76,1
36,34.78,1
34,34.82,1
35,34.84,1
35,34.85,1
35,34.87,1
34,34.87,1
35,34.87,1
35,34.86,1
35,34.86,1
35,34.86,1
35,34.87,1
35,34.88,1
35,34.89,1
35,34.9,1
34,34.91,1
35,34.9,1
34,34.87,1
35,34.85,1
33,34.8,1
36,34.76,1
34,34.72,1
35,34.69,1
35,34.67,1
35,34.67,1
35,34.67,1
36,34.7,1
34,34.74,1
35,34.77,1
34,34.78,1
36,34.79,1
34,34.8,1
35,34.81,1
35,34.82,1
35,34.82,1
35,34.84,1
35,34.85,1
35,34.87,1
35,34.89,1
35,34.9,1
35,34.92,1
35,34.93,1
35,34.95,1
35,34.96,1
34,34.96,1
35,34.95,1
34,34.92,1
36,34.9,1
34,34.88,1
36,34.87,1
33,34.86,1
36,34.84,1
34,34.83,1
35,34.81,1
36,34.8,1
35,34.82,1
35,34.85,1
36,34.89,1
34,34.92,1
35,34.95,1
35,34.96,1
35,34.97,1
35,34.98,1
35,34.98,1
35,34.99,1
36,35,1
35,35.13,1
35,35.16,1
35,35.18,1
35,35.19,1
35,35.19,1
35,35.1,1
36,35.1,1
35,35.12,1
35,35.14,1
34,35.14,1
36,35.13,1
34,35.11,1
36,35.1,1
33,35.18,1
36,35.14,1
34,35,1
36,34.98,1
35,34.96,1
35,34.96,1
34,34.96,1
35,34.94,1
34,34.91,1
35,34.87,1
34,34.83,1
35,34.79,1
35,34.76,1
35,34.74,1
34,34.73,1
36,34.72,1
34,34.72,1
