98.00,100.63,1
39.00,96.92,1
103.00,93.20,1
98.00,90.13,1
51.00,87.72,1
48.00,85.03,1
62.00,81.90,1
55.00,78.69,1
83.00,75.76,1
169.00,74.24,1
89.00,74.87,1
56.00,76.22,1
72.00,76.98,1
95.00,77.45,1
166.00,78.79,1
134.00,81.84,1
134.00,86.13,1
58.00,90.36,1
78.00,93.29,1
93.00,94.97,1
140.00,96.45,1
144.00,98.68,1
115.00,101.60,1
54.00,104.00,1
43.00,104.57,1
126.00,103.73,1
41.00,102.45,1
134.00,100.91,1
125.00,99.99,1
74.00,99.77,1
106.00,99.43,1
60.00,98.75,1
214.00,98.61,1
99.00,100.12,1
100.00,102.19,1
128.00,103.91,1
76.00,105.35,1
128.00,106.33,1
259.00,108.46,1
58.00,112.32,1
51.00,115.06,1
135.00,115.76,1
64.00,115.65,1
93.00,114.69,1
49.00,112.64,1
202.00,110.60,1
66.00,109.69,1
46.00,108.52,1
85.00,106.03,1
64.00,102.95,1
66.00,99.51,1
56.00,95.68,1
182.00,92.59,1
65.00,91.18,1
47.00,90.07,1
257.00,89.69,1
92.00,91.82,1
79.00,94.71,1
83.00,96.53,1
115.00,97.69,1
100.00,98.77,1
150.00,100.16,1
147.00,102.44,1
112.00,105.39,1
170.00,108.62,1
78.00,111.87,1
54.00,113.78,1
158.00,114.31,1
46.00,114.37,1
244.00,114.72,1
188.00,117.18,1
251.00,122.41,1
182.00,129.56,1
36.00,136.09,1
42.00,138.94,1
58.00,138.00,1
135.00,135.14,1
136.00,132.33,1
100.00,130.01,1
56.00,127.20,1
112.00,123.52,1
41.00,119.30,1
290.00,116.14,1
40.00,115.39,1
155.00,115.33,1
41.00,114.71,1
169.00,113.79,1
79.00,113.12,1
109.00,112.48,1
60.00,111.21,1
137.00,109.61,1
40.00,107.85,1
197.00,106.37,1
47.00,105.70,1
52.00,104.52,1
111.00,102.33,1
38.00,99.87,1
98.00,97.04,1
299.00,96.11,1
256.00,100.09,1
179.00,108.02,1
250.00,117.64,1
98.00,127.49,1
152.00,135.70,1
167.00,142.14,1
106.00,147.23,1
103.00,150.21,1
104.00,150.91,1
157.00,150.32,1
59.00,148.85,1
74.00,145.68,1
56.00,140.61,1
48.00,134.04,1
72.00,126.46,1
79.00,118.75,1
182.00,112.37,1
66.00,108.03,1
86.00,104.46,1
168.00,101.66,1
62.00,100.18,1
205.00,99.85,1
107.00,101.10,1
39.00,102.49,1
39.00,102.00,1
106.00,100.10,1
48.00,97.82,1
169.00,95.91,1
221.00,96.33,1
104.00,99.37,1
112.00,102.86,1
141.00,105.99,1
88.00,108.85,1
64.00,110.57,1
55.00,110.44,1
162.00,109.48,1
175.00,109.71,1
85.00,111.21,1
144.00,112.71,1
129.00,114.28,1
68.00,115.58,1
162.00,116.27,1
100.00,117.02,1
77.00,117.34,1
54.00,116.24,1
46.00,113.45,1
139.00,109.94,1
39.00,106.62,1
118.00,103.35,1
53.00,100.16,1
269.00,98.50,1
89.00,99.60,1
221.00,102.66,1
108.00,106.89,1
137.00,111.32,1
72.00,114.76,1
114.00,116.82,1
104.00,117.87,1
73.00,118.02,1
137.00,117.43,1
76.00,116.59,1
68.00,115.05,1
201.00,113.48,1
268.00,114.63,1
104.00,118.68,1
45.00,122.13,1
37.00,122.61,1
73.00,120.49,1
160.00,117.73,1
132.00,116.09,1
203.00,116.18,1
41.00,117.20,1
75.00,117.07,1
65.00,115.21,1
58.00,112.15,1
132.00,108.70,1
87.00,105.87,1
40.00,103.07,1
69.00,99.50,1
55.00,95.41,1
220.00,92.44,1
105.00,92.11,1
96.00,93.17,1
354.00,96.28,1
131.00,103.20,1
102.00,110.99,1
40.00,116.32,1
142.00,119.20,1
49.00,120.52,1
157.00,120.81,1
96.00,120.84,1
58.00,120.22,1
60.00,118.01,1
66.00,114.46,1
115.00,110.50,1
58.00,106.77,1
78.00,102.96,1
190.00,100.00,1
43.00,98.61,1
195.00,98.18,1
135.00,99.30,1
83.00,101.41,1
102.00,102.99,1
89.00,103.89,1
50.00,103.85,1
210.00,103.69,1
102.00,104.88,1
104.00,106.60,1
71.00,107.52,1
183.00,108.21,1
48.00,109.16,1
106.00,109.45,1
88.00,108.93,1
141.00,108.43,1
281.00,109.85,1
66.00,113.70,1
72.00,116.87,1
259.00,119.29,1
104.00,122.95,1
50.00,125.93,1
35.00,126.00,1
70.00,123.45,1
405.00,122.21,1
76.00,125.15,1
108.00,128.75,1
231.00,131.55,1
43.00,134.41,1
127.00,135.79,1
109.00,135.70,1
165.00,135.36,1
214.00,136.02,1
164.00,138.31,1
94.00,140.74,1
169.00,142.24,1
96.00,143.03,1
48.00,142.28,1
147.00,139.79,1
179.00,137.59,1
191.00,137.13,1
260.00,139.01,1
144.00,142.96,1
58.00,146.23,1
158.00,147.33,1
370.00,149.45,1
152.00,154.81,1
138.00,160.49,1
123.00,164.04,1
101.00,165.31,1
184.00,165.01,1
204.00,164.89,1
140.00,165.40,1
62.00,164.84,1
119.00,162.11,1
144.00,158.33,1
55.00,154.04,1
36.00,148.08,1
43.00,140.03,1
43.00,130.63,1
65.00,120.78,1
65.00,111.26,1
95.00,102.74,1
40.00,95.31,1
38.00,88.28,1
134.00,82.08,1
85.00,77.88,1
64.00,75.16,1
190.00,73.97,1
173.00,75.71,1
210.00,80.70,1
160.00,88.08,1
118.00,96.13,1
53.00,102.79,1
162.00,107.62,1
141.00,112.01,1
187.00,116.86,1
127.00,122.01,1
121.00,126.53,1
60.00,129.32,1
54.00,129.58,1
47.00,127.27,1
48.00,122.91,1
82.00,117.38,1
95.00,111.83,1
121.00,107.16,1
68.00,103.42,1
43.00,99.64,1
64.00,95.26,1
175.00,91.64,1
165.00,90.67,1
38.00,91.42,1
74.00,91.56,1
78.00,90.83,1
126.00,90.21,1
73.00,90.08,1
76.00,89.88,1
48.00,89.01,1
58.00,87.31,1
42.00,84.82,1
45.00,81.67,1
201.00,79.32,1
156.00,79.89,1
142.00,83.15,1
36.00,86.81,1
44.00,88.85,1
82.00,89.17,1
110.00,89.08,1
70.00,89.15,1
68.00,88.88,1
108.00,88.33,1
99.00,88.16,1
126.00,88.69,1
52.00,89.49,1
56.00,89.50,1
62.00,88.42,1
82.00,86.83,1
65.00,85.15,1
42.00,83.16,1
98.00,80.93,1
147.00,79.74,1
64.00,79.98,1
185.00,81.32,1
83.00,83.93,1
146.00,87.25,1
42.00,90.34,1
79.00,92.25,1
41.00,92.64,1
247.00,93.24,1
99.00,95.90,1
86.00,99.14,1
55.00,101.02,1
90.00,101.45,1
59.00,100.85,1
124.00,99.80,1
51.00,98.66,1
70.00,96.97,1
127.00,95.11,1
143.00,94.43,1
44.00,94.57,1
71.00,94.05,1
165.00,93.44,1
43.00,93.57,1
52.00,93.07,1
112.00,91.76,1
73.00,90.62,1
72.00,89.47,1
39.00,87.76,1
39.00,85.11,1
59.00,81.72,1
74.00,78.36,1
40.00,75.25,1
162.00,73.02,1
114.00,72.85,1
124.00,74.59,1
134.00,77.55,1
118.00,81.44,1
121.00,85.77,1
73.00,89.81,1
133.00,93.21,1
225.00,97.39,1
117.00,103.15,1
100.00,108.74,1
103.00,112.86,1
51.00,115.20,1
168.00,116.26,1
62.00,116.93,1
44.00,116.34,1
37.00,113.59,1
200.00,110.36,1
45.00,108.26,1
181.00,106.97,1
136.00,106.94,1
55.00,107.59,1
132.00,107.65,1
231.00,108.68,1
44.00,111.15,1
165.00,113.36,1
48.00,114.78,1
136.00,115.34,1
52.00,115.02,1
78.00,113.60,1
118.00,111.45,1
57.00,109.19,1
103.00,106.64,1
189.00,104.91,1
64.00,104.63,1
102.00,104.43,1
142.00,104.20,1
340.00,106.59,1
50.00,112.12,1
109.00,117.15,1
48.00,119.71,1
84.00,120.07,1
137.00,119.28,1
42.00,118.05,1
53.00,115.45,1
93.00,111.65,1
133.00,108.14,1
50.00,105.28,1
216.00,103.34,1
116.00,103.40,1
183.00,105.25,1
142.00,108.36,1
163.00,112.35,1
60.00,116.03,1
38.00,117.65,1
49.00,116.52,1
205.00,114.61,1
47.00,113.57,1
65.00,112.03,1
182.00,110.12,1
54.00,109.03,1
127.00,108.04,1
79.00,106.92,1
97.00,105.68,1
195.00,105.12,1
104.00,106.09,1
68.00,107.21,1
69.00,107.06,1
51.00,105.53,1
105.00,103.15,1
68.00,100.64,1
90.00,98.14,1
54.00,95.50,1
118.00,92.93,1
52.00,90.74,1
92.00,88.67,1
139.00,87.28,1
65.00,86.93,1
67.00,86.57,1
63.00,85.59,1
38.00,83.92,1
186.00,82.57,1
58.00,82.69,1
219.00,84.37,1
211.00,88.71,1
152.00,95.64,1
60.00,102.50,1
135.00,107.68,1
130.00,111.86,1
134.00,115.72,1
109.00,119.01,1
52.00,120.91,1
178.00,121.59,1
64.00,121.98,1
236.00,122.73,1
48.00,124.08,1
143.00,124.93,1
104.00,125.07,1
67.00,124.49,1
202.00,123.57,1
98.00,123.49,1
68.00,123.20,1
70.00,121.38,1
51.00,118.12,1
104.00,113.99,1
216.00,111.02,1
47.00,109.92,1
118.00,108.99,1
116.00,107.98,1
82.00,107.21,1
84.00,106.09,1
123.00,104.81,1
160.00,104.42,1
57.00,104.82,1
102.00,104.76,1
132.00,104.50,1
62.00,104.39,1
196.00,104.59,1
57.00,105.51,1
142.00,106.46,1
187.00,108.03,1
72.00,110.51,1
144.00,112.67,1
239.00,115.54,1
67.00,119.59,1
103.00,122.64,1
65.00,123.69,1
50.00,122.73,1
39.00,119.59,1
86.00,115.03,1
36.00,109.80,1
52.00,103.93,1
108.00,98.08,1
187.00,94.17,1
122.00,93.07,1
142.00,93.92,1
197.00,96.44,1
129.00,100.68,1
52.00,104.76,1
69.00,106.90,1
168.00,107.94,1
100.00,109.33,1
130.00,110.90,1
100.00,112.23,1
159.00,113.57,1
199.00,115.94,1
48.00,118.91,1
175.00,121.12,1
211.00,123.85,1
82.00,127.43,1
36.00,129.34,1
113.00,128.71,1
60.00,126.62,1
61.00,123.28,1
96.00,118.94,1
59.00,114.29,1
55.00,109.21,1
109.00,104.03,1
184.00,100.45,1
68.00,98.91,1
78.00,97.76,1
98.00,96.30,1
36.00,94.57,1
45.00,91.91,1
43.00,88.23,1
150.00,84.84,1
80.00,82.95,1
49.00,81.74,1
165.00,80.96,1
146.00,82.03,1
38.00,84.24,1
122.00,85.98,1
129.00,87.86,1
110.00,90.44,1
100.00,93.12,1
330.00,97.39,1
134.00,104.81,1
64.00,112.45,1
35.00,116.99,1
88.00,118.38,1
226.00,119.14,1
35.00,120.53,1
148.00,121.27,1
66.00,121.10,1
109.00,120.19,1
66.00,118.41,1
88.00,115.85,1
83.00,112.76,1
128.00,109.84,1
182.00,108.29,1
200.00,109.28,1
103.00,112.08,1
127.00,114.91,1
65.00,116.74,1
113.00,117.32,1
36.00,116.59,1
159.00,115.02,1
214.00,114.73,1
130.00,116.66,1
111.00,119.11,1
86.00,120.64,1
797.00,126.78,1
61.00,141.63,1
32.00,156.11,1
35.00,163.31,1
86.00,164.92,1
140.00,163.53,1
85.00,160.81,1
83.00,156.68,1
133.00,151.52,1
60.00,145.97,1
54.00,139.46,1
69.00,131.86,1
208.00,125.03,1
99.00,120.54,1
48.00,116.89,1
121.00,112.86,1
77.00,109.10,1
179.00,106.39,1
88.00,105.14,1
94.00,104.42,1
65.00,103.25,1
77.00,101.42,1
139.00,99.64,1
78.00,98.57,1
68.00,97.49,1
123.00,96.24,1
127.00,95.74,1
385.00,98.51,1
38.00,105.16,1
186.00,112.08,1
42.00,117.38,1
170.00,121.17,1
42.00,123.53,1
42.00,123.68,1
89.00,121.47,1
105.00,118.46,1
49.00,115.13,1
75.00,111.09,1
39.00,106.29,1
71.00,100.98,1
72.00,95.69,1
49.00,90.68,1
38.00,85.59,1
104.00,80.78,1
52.00,76.93,1
123.00,74.19,1
90.00,72.87,1
127.00,73.03,1
68.00,74.15,1
203.00,76.40,1
64.00,80.07,1
76.00,83.58,1
70.00,85.85,1
219.00,88.32,1
172.00,92.93,1
138.00,99.16,1
131.00,105.41,1
380.00,113.13,1
69.00,123.21,1
128.00,132.13,1
55.00,137.66,1
85.00,139.98,1
234.00,140.90,1
38.00,141.83,1
387.00,143.61,1
103.00,147.79,1
107.00,151.87,1
149.00,153.81,1
75.00,154.16,1
95.00,152.55,1
151.00,149.71,1
239.00,147.86,1
58.00,147.26,1
41.00,145.19,1
114.00,140.91,1
118.00,136.20,1
77.00,131.64,1
171.00,127.48,1
222.00,125.41,1
36.00,125.08,1
583.00,127.98,1
166.00,137.30,1
286.00,149.82,1
325.00,163.15,1
58.00,176.10,1
440.00,187.41,1
88.00,198.28,1
142.00,206.25,1
242.00,210.55,1
306.00,214.55,1
91.00,218.32,1
143.00,219.15,1
213.00,217.41,1
195.00,215.22,1
308.00,213.97,1
149.00,213.89,1
546.00,216.30,1
403.00,224.57,1
394.00,237.95,1
286.00,252.48,1
475.00,267.07,1
105.00,280.43,1
294.00,289.39,1
114.00,293.30,1
95.00,291.69,1
64.00,283.80,1
116.00,271.19,1
207.00,256.79,1
127.00,242.77,1
64.00,228.44,1
276.00,214.38,1
56.00,202.16,1
60.00,189.89,1
38.00,176.03,1
282.00,163.13,1
138.00,154.06,1
128.00,147.75,1
56.00,141.79,1
113.00,135.48,1
102.00,129.37,1
58.00,123.55,1
128.00,117.89,1
76.00,112.92,1
136.00,108.84,1
205.00,106.74,1
75.00,106.73,1
206.00,107.84,1
70.00,109.75,1
86.00,111.13,1
36.00,110.80,1
144.00,109.37,1
297.00,109.82,1
47.00,113.04,1
86.00,115.69,1
557.00,120.31,1
98.00,130.60,1
44.00,140.70,1
171.00,146.67,1
136.00,150.66,1
110.00,153.27,1
35.00,153.43,1
70.00,150.55,1
183.00,146.34,1
172.00,143.33,1
232.00,142.57,1
43.00,142.90,1
84.00,141.71,1
41.00,138.22,1
304.00,134.87,1
222.00,135.11,1
240.00,139.00,1
81.00,143.84,1
134.00,147.18,1
42.00,148.07,1
41.00,145.96,1
61.00,141.01,1
164.00,135.27,1
156.00,130.94,1
59.00,127.75,1
134.00,124.47,1
185.00,122.10,1
169.00,121.82,1
549.00,126.45,1
62.00,136.76,1
98.00,146.45,1
66.00,151.58,1
83.00,153.05,1
256.00,153.14,1
140.00,154.23,1
60.00,154.89,1
72.00,153.01,1
121.00,149.19,1
168.00,145.33,1
131.00,142.46,1
229.00,141.03,1
163.00,141.49,1
43.00,142.11,1
136.00,141.04,1
166.00,139.54,1
76.00,138.28,1
65.00,135.93,1
76.00,131.94,1
66.00,126.88,1
54.00,121.00,1
94.00,114.72,1
52.00,108.59,1
99.00,102.79,1
112.00,97.98,1
60.00,94.25,1
240.00,92.20,1
333.00,94.85,1
103.00,102.05,1
118.00,109.59,1
136.00,115.62,1
135.00,120.72,1
64.00,124.48,1
81.00,126.07,1
69.00,125.52,1
131.00,123.84,1
88.00,121.94,1
48.00,119.37,1
179.00,116.47,1
98.00,114.59,1
48.00,112.86,1
83.00,110.11,1
88.00,106.86,1
98.00,103.81,1
98.00,101.22,1
72.00,98.93,1
121.00,96.92,1
185.00,96.32,1
65.00,97.29,1
99.00,98.23,1
307.00,100.41,1
74.00,105.28,1
161.00,110.58,1
173.00,115.66,1
86.00,120.60,1
95.00,124.00,1
133.00,125.85,1
96.00,126.87,1
112.00,127.07,1
81.00,126.32,1
37.00,124.14,1
41.00,119.99,1
64.00,114.38,1
39.00,108.06,1
39.00,101.18,1
42.00,93.91,1
118.00,87.28,1
201.00,83.29,1
99.00,82.65,1
82.00,83.41,1
127.00,84.46,1
57.00,85.70,1
66.00,86.35,1
332.00,88.31,1
44.00,93.30,1
68.00,98.04,1
40.00,100.22,1
55.00,100.24,1
306.00,100.71,1
38.00,103.62,1
74.00,106.17,1
141.00,107.30,1
488.00,111.64,1
40.00,120.83,1
191.00,130.09,1
40.00,136.64,1
50.00,139.75,1
44.00,139.03,1
142.00,136.20,1
170.00,133.66,1
295.00,133.73,1
105.00,136.53,1
103.00,139.18,1
43.00,139.51,1
184.00,138.22,1
66.00,136.60,1
149.00,134.70,1
56.00,132.26,1
340.00,131.03,1
53.00,132.28,1
72.00,133.15,1
117.00,131.96,1
68.00,129.80,1
81.00,126.62,1
125.00,122.94,1
42.00,119.16,1
37.00,114.38,1
184.00,109.43,1
262.00,107.59,1
127.00,109.55,1
123.00,112.70,1
98.00,115.27,1
53.00,116.48,1
155.00,116.51,1
82.00,116.36,1
52.00,115.46,1
134.00,113.60,1
43.00,111.43,1
112.00,108.83,1
70.00,106.05,1
57.00,102.98,1
39.00,99.07,1
100.00,94.78,1
134.00,91.46,1
75.00,89.59,1
158.00,88.88,1
50.00,89.04,1
196.00,89.99,1
123.00,92.40,1
58.00,95.31,1
63.00,96.86,1
81.00,97.01,1
36.00,96.07,1
72.00,94.02,1
124.00,91.86,1
53.00,90.27,1
73.00,88.57,1
42.00,86.34,1
145.00,84.29,1
160.00,84.03,1
90.00,85.65,1
273.00,89.11,1
267.00,96.30,1
100.00,106.10,1
44.00,114.27,1
250.00,120.30,1
55.00,125.87,1
58.00,129.39,1
107.00,130.07,1
72.00,129.11,1
122.00,127.19,1
119.00,125.12,1
336.00,125.17,1
221.00,129.45,1
198.00,136.50,1
181.00,143.95,1
60.00,149.98,1
105.00,152.95,1
36.00,152.65,1
51.00,149.23,1
192.00,144.43,1
129.00,140.67,1
182.00,138.39,1
66.00,136.71,1
95.00,134.28,1
61.00,130.59,1
140.00,126.42,1
130.00,122.97,1
220.00,121.43,1
122.00,121.97,1
101.00,123.02,1
94.00,123.19,1
127.00,122.69,1
84.00,121.82,1
71.00,120.14,1
61.00,117.26,1
166.00,114.15,1
311.00,113.87,1
140.00,117.59,1
364.00,124.44,1
94.00,133.53,1
298.00,143.04,1
140.00,152.40,1
45.00,159.60,1
77.00,162.36,1
68.00,161.30,1
79.00,157.57,1
258.00,153.51,1
162.00,151.62,1
158.00,151.29,1
217.00,151.80,1
84.00,152.75,1
137.00,152.73,1
45.00,150.97,1
124.00,147.53,1
76.00,143.08,1
219.00,139.06,1
56.00,136.12,1
65.00,132.66,1
80.00,127.82,1
198.00,123.42,1
190.00,121.49,1
54.00,121.25,1
213.00,121.29,1
204.00,122.96,1
101.00,126.13,1
49.00,128.13,1
127.00,128.10,1
73.00,126.94,1
66.00,124.63,1
167.00,121.84,1
164.00,120.36,1
95.00,120.14,1
121.00,119.93,1
42.00,118.94,1
53.00,116.37,1
38.00,112.10,1
49.00,106.60,1
133.00,101.12,1
210.00,97.96,1
184.00,98.44,1
59.00,100.82,1
165.00,103.16,1
101.00,105.57,1
112.00,107.88,1
44.00,109.11,1
285.00,110.44,1
166.00,114.29,1
223.00,120.42,1
388.00,129.40,1
119.00,141.21,1
81.00,151.36,1
50.00,156.80,1
99.00,158.01,1
122.00,156.73,1
78.00,154.04,1
323.00,151.87,1
206.00,152.94,1
307.00,157.34,1
216.00,164.06,1
83.00,170.54,1
67.00,173.52,1
228.00,173.72,1
173.00,173.88,1
98.00,173.81,1
57.00,171.51,1
186.00,167.35,1
121.00,163.20,1
114.00,159.13,1
80.00,154.31,1
146.00,149.01,1
35.00,143.42,1
66.00,136.75,1
102.00,129.37,1
151.00,122.97,1
61.00,117.88,1
172.00,113.79,1
96.00,111.06,1
100.00,109.15,1
97.00,107.34,1
63.00,105.36,1
54.00,102.66,1
46.00,98.99,1
90.00,94.89,1
47.00,90.89,1
56.00,86.81,1
127.00,83.21,1
109.00,81.19,1
189.00,81.40,1
114.00,83.83,1
48.00,86.76,1
144.00,89.04,1
105.00,91.47,1
157.00,94.52,1
185.00,98.72,1
199.00,104.66,1
108.00,111.44,1
66.00,116.88,1
153.00,120.38,1
38.00,122.46,1
102.00,122.72,1
64.00,121.37,1
45.00,118.60,1
85.00,114.55,1
127.00,110.50,1
67.00,107.12,1
49.00,103.58,1
105.00,99.69,1
300.00,98.07,1
127.00,100.49,1
51.00,104.02,1
111.00,106.06,1
60.00,106.85,1
91.00,106.57,1
52.00,105.25,1
78.00,103.02,1
38.00,99.95,1
191.00,97.16,1
86.00,96.02,1
133.00,96.08,1
62.00,96.38,1
96.00,96.34,1
59.00,95.70,1
313.00,96.42,1
160.00,100.79,1
219.00,107.82,1
90.00,115.31,1
84.00,121.18,1
108.00,124.65,1
57.00,126.11,1
70.00,125.45,1
90.00,123.18,1
38.00,119.76,1
240.00,116.55,1
185.00,116.09,1
40.00,117.27,1
52.00,116.90,1
133.00,115.03,1
40.00,112.77,1
110.00,109.98,1
58.00,106.86,1
55.00,103.28,1
46.00,98.91,1
77.00,94.18,1
65.00,89.65,1
240.00,86.95,1
127.00,87.62,1
62.00,89.83,1
78.00,91.26,1
72.00,91.72,1
142.00,92.05,1
132.00,93.29,1
52.00,94.94,1
148.00,96.22,1
54.00,97.34,1
220.00,98.90,1
173.00,102.36,1
115.00,107.23,1
180.00,112.21,1
49.00,116.61,1
87.00,119.10,1
38.00,119.23,1
51.00,117.13,1
80.00,113.45,1
124.00,109.67,1
116.00,106.84,1
82.00,104.79,1
97.00,102.88,1
52.00,100.73,1
79.00,98.08,1
47.00,94.94,1
307.00,93.38,1
163.00,95.97,1
127.00,101.05,1
40.00,105.35,1
157.00,108.14,1
164.00,110.96,1
181.00,114.95,1
286.00,120.90,1
223.00,129.53,1
62.00,138.36,1
82.00,144.04,1
38.00,145.74,1
60.00,143.99,1
65.00,139.74,1
53.00,133.87,1
151.00,127.63,1
208.00,123.33,1
202.00,122.37,1
55.00,123.11,1
39.00,122.49,1
150.00,120.29,1
222.00,119.27,1
88.00,120.20,1
150.00,121.48,1
95.00,122.42,1
50.00,122.31,1
72.00,120.38,1
35.00,116.80,1
37.00,111.68,1
49.00,105.40,1
46.00,98.61,1
184.00,92.88,1
90.00,89.64,1
157.00,88.54,1
127.00,89.17,1
54.00,90.55,1
206.00,92.25,1
136.00,95.48,1
94.00,99.51,1
221.00,103.80,1
122.00,109.07,1
56.00,113.77,1
69.00,116.07,1
73.00,116.16,1
43.00,114.52,1
192.00,112.37,1
128.00,111.62,1
205.00,112.76,1
96.00,115.17,1
69.00,117.05,1
141.00,117.71,1
88.00,117.94,1
34.00,117.11,1
46.00,114.29,1
65.00,109.94,1
194.00,106.05,1
232.00,105.27,1
207.00,108.41,1
274.00,114.81,1
200.00,123.77,1
142.00,133.23,1
66.00,140.55,1
132.00,144.81,1
167.00,147.37,1
172.00,149.71,1
384.00,153.94,1
102.00,160.69,1
44.00,165.72,1
49.00,166.04,1
39.00,162.26,1
60.00,155.52,1
217.00,148.37,1
124.00,143.15,1
73.00,138.90,1
81.00,133.95,1
91.00,128.45,1
49.00,122.61,1
157.00,116.97,1
185.00,113.35,1
38.00,111.52,1
60.00,109.09,1
70.00,105.51,1
211.00,102.70,1
114.00,102.21,1
148.00,103.31,1
155.00,105.41,1
59.00,107.80,1
105.00,109.17,1
140.00,109.99,1
130.00,111.23,1
108.00,112.71,1
44.00,113.32,1
116.00,112.62,1
50.00,111.04,1
107.00,108.84,1
96.00,106.55,1
183.00,105.27,1
122.00,105.66,1
127.00,107.05,1
69.00,108.24,1
128.00,108.82,1
98.00,109.16,1
46.00,108.85,1
97.00,107.40,1
37.00,105.03,1
40.00,101.49,1
81.00,97.07,1
99.00,92.99,1
197.00,90.75,1
43.00,90.47,1
98.00,90.42,1
65.00,89.91,1
101.00,89.26,1
56.00,88.49,1
182.00,88.24,1
43.00,88.96,1
102.00,89.63,1
183.00,90.73,1
214.00,94.20,1
214.00,100.59,1
74.00,108.05,1
276.00,115.43,1
234.00,124.36,1
136.00,134.30,1
38.00,141.91,1
120.00,145.72,1
