240.00,79.14,1
148.00,80.86,1
65.00,84.48,1
374.00,89.83,1
76.00,98.35,1
51.00,106.35,1
112.00,111.28,1
288.00,116.01,1
68.00,122.04,1
83.00,126.77,1
68.00,128.63,1
50.00,127.99,1
127.00,125.68,1
163.00,123.63,1
54.00,122.18,1
182.00,120.78,1
46.00,119.55,1
120.00,117.93,1
82.00,115.82,1
112.00,113.66,1
120.00,111.78,1
41.00,109.90,1
72.00,107.11,1
209.00,104.71,1
112.00,104.42,1
74.00,104.94,1
141.00,105.18,1
114.00,105.77,1
222.00,107.61,1
56.00,110.54,1
240.00,113.86,1
127.00,118.11,1
131.00,122.61,1
62.00,125.69,1
133.00,127.07,1
348.00,129.50,1
155.00,135.24,1
115.00,141.52,1
51.00,145.22,1
125.00,146.02,1
66.00,144.81,1
59.00,141.72,1
80.00,136.82,1
130.00,131.47,1
173.00,127.29,1
42.00,124.20,1
161.00,121.20,1
192.00,119.51,1
57.00,119.25,1
155.00,118.93,1
143.00,118.96,1
99.00,119.51,1
82.00,119.47,1
98.00,118.47,1
58.00,116.56,1
72.00,113.62,1
34.00,109.57,1
61.00,104.53,1
153.00,99.79,1
123.00,96.96,1
53.00,95.33,1
149.00,94.07,1
77.00,93.55,1
45.00,92.93,1
256.00,92.89,1
35.00,94.70,1
201.00,97.30,1
67.00,100.23,1
158.00,103.21,1
65.00,105.77,1
66.00,107.14,1
72.00,106.85,1
127.00,105.86,1
45.00,104.68,1
48.00,102.49,1
54.00,99.03,1
73.00,95.02,1
107.00,91.36,1
118.00,88.92,1
99.00,87.79,1
196.00,88.29,1
78.00,90.45,1
114.00,92.95,1
278.00,96.63,1
102.00,102.62,1
132.00,108.87,1
145.00,114.23,1
188.00,119.58,1
102.00,124.83,1
135.00,129.05,1
116.00,132.02,1
138.00,134.09,1
138.00,135.61,1
129.00,136.77,1
71.00,136.98,1
145.00,136.05,1
122.00,134.83,1
38.00,132.97,1
50.00,129.20,1
49.00,123.60,1
153.00,117.75,1
69.00,112.93,1
61.00,108.43,1
68.00,103.57,1
40.00,98.40,1
72.00,93.05,1
65.00,87.95,1
155.00,84.13,1
63.00,82.06,1
92.00,80.86,1
48.00,79.72,1
60.00,78.26,1
100.00,76.78,1
84.00,75.96,1
68.00,75.60,1
106.00,75.53,1
235.00,77.24,1
80.00,81.42,1
176.00,86.62,1
178.00,92.78,1
74.00,99.40,1
83.00,104.51,1
82.00,107.59,1
42.00,108.75,1
45.00,107.77,1
183.00,106.06,1
85.00,105.35,1
123.00,105.26,1
80.00,105.11,1
41.00,104.20,1
82.00,102.07,1
173.00,100.20,1
86.00,99.71,1
37.00,99.20,1
73.00,97.46,1
104.00,95.27,1
111.00,93.70,1
81.00,92.77,1
208.00,92.99,1
69.00,94.76,1
90.00,96.58,1
87.00,97.54,1
59.00,97.72,1
57.00,96.78,1
65.00,94.81,1
137.00,92.86,1
42.00,91.46,1
82.00,89.86,1
61.00,87.89,1
36.00,85.46,1
84.00,82.59,1
215.00,81.16,1
38.00,81.93,1
70.00,82.80,1
142.00,83.36,1
82.00,84.64,1
91.00,86.09,1
170.00,87.95,1
254.00,92.13,1
164.00,99.22,1
232.00,108.10,1
244.00,118.49,1
43.00,128.77,1
82.00,135.71,1
87.00,138.92,1
50.00,139.31,1
197.00,138.17,1
67.00,136.95,1
223.00,136.08,1
106.00,136.03,1
51.00,135.52,1
154.00,133.63,1
198.00,132.38,1
127.00,132.68,1
158.00,133.57,1
82.00,134.16,1
133.00,133.92,1
205.00,133.89,1
51.00,134.35,1
42.00,133.11,1
60.00,129.37,1
76.00,124.21,1
108.00,118.82,1
95.00,113.99,1
50.00,109.42,1
41.00,104.29,1
83.00,98.71,1
92.00,93.68,1
44.00,89.33,1
130.00,85.64,1
61.00,83.02,1
43.00,80.72,1
108.00,78.42,1
43.00,76.57,1
127.00,75.28,1
40.00,74.61,1
262.00,75.52,1
117.00,79.34,1
102.00,84.58,1
76.00,89.05,1
144.00,92.79,1
54.00,96.02,1
138.00,98.52,1
52.00,100.32,1
39.00,100.70,1
96.00,99.52,1
114.00,98.18,1
56.00,97.05,1
58.00,95.33,1
98.00,93.10,1
81.00,91.10,1
80.00,89.38,1
54.00,87.55,1
42.00,85.16,1
70.00,82.26,1
131.00,79.92,1
134.00,79.37,1
94.00,80.39,1
44.00,81.54,1
79.00,81.88,1
58.00,81.57,1
40.00,80.59,1
70.00,78.90,1
98.00,77.30,1
57.00,76.20,1
80.00,75.26,1
80.00,74.51,1
61.00,73.97,1
72.00,73.38,1
96.00,72.99,1
69.00,73.03,1
66.00,73.13,1
102.00,73.29,1
44.00,73.59,1
66.00,73.50,1
43.00,72.80,1
42.00,71.46,1
78.00,69.77,1
192.00,69.41,1
98.00,71.50,1
120.00,74.92,1
69.00,78.42,1
58.00,81.09,1
78.00,82.62,1
173.00,84.24,1
56.00,86.66,1
88.00,88.72,1
111.00,90.18,1
67.00,91.43,1
47.00,91.76,1
192.00,91.90,1
81.00,93.20,1
203.00,95.73,1
52.00,98.93,1
138.00,101.77,1
80.00,103.94,1
124.00,105.64,1
44.00,106.50,1
47.00,105.76,1
42.00,103.19,1
80.00,99.54,1
87.00,95.86,1
51.00,92.42,1
54.00,88.74,1
57.00,84.80,1
38.00,80.70,1
184.00,77.54,1
76.00,76.57,1
55.00,76.53,1
59.00,75.99,1
53.00,74.94,1
48.00,73.42,1
63.00,71.58,1
50.00,69.66,1
104.00,68.11,1
54.00,67.26,1
83.00,66.84,1
106.00,67.00,1
42.00,67.71,1
111.00,68.50,1
64.00,69.54,1
103.00,70.86,1
88.00,72.48,1
43.00,73.98,1
88.00,74.83,1
151.00,76.08,1
71.00,78.32,1
64.00,80.38,1
357.00,83.90,1
93.00,91.04,1
97.00,98.76,1
78.00,104.36,1
161.00,108.58,1
51.00,111.94,1
42.00,113.29,1
50.00,112.10,1
128.00,109.72,1
94.00,107.59,1
138.00,106.16,1
195.00,106.25,1
52.00,107.60,1
55.00,107.98,1
88.00,106.76,1
45.00,104.59,1
130.00,102.02,1
103.00,100.07,1
84.00,98.74,1
40.00,97.04,1
151.00,95.14,1
51.00,93.80,1
134.00,92.88,1
369.00,94.83,1
50.00,100.83,1
128.00,106.99,1
62.00,111.17,1
92.00,113.52,1
112.00,114.50,1
64.00,114.62,1
66.00,113.43,1
56.00,110.86,1
67.00,107.26,1
82.00,103.22,1
81.00,99.32,1
59.00,95.57,1
95.00,91.99,1
90.00,89.03,1
66.00,86.66,1
117.00,84.79,1
76.00,83.68,1
145.00,83.50,1
66.00,84.18,1
60.00,84.70,1
73.00,84.43,1
90.00,83.88,1
40.00,83.11,1
137.00,82.31,1
75.00,82.20,1
44.00,82.14,1
126.00,81.76,1
178.00,82.70,1
83.00,85.35,1
85.00,88.09,1
40.00,89.67,1
91.00,90.03,1
153.00,90.42,1
136.00,92.14,1
96.00,94.73,1
46.00,96.66,1
64.00,97.02,1
49.00,95.92,1
41.00,93.57,1
47.00,90.17,1
165.00,87.09,1
63.00,85.51,1
60.00,84.38,1
41.00,82.58,1
131.00,80.75,1
50.00,79.60,1
104.00,78.86,1
56.00,78.29,1
41.00,77.39,1
45.00,75.66,1
94.00,73.69,1
56.00,72.16,1
87.00,71.02,1
244.00,71.74,1
65.00,75.26,1
78.00,79.19,1
206.00,83.09,1
187.00,88.94,1
47.00,95.63,1
67.00,100.44,1
55.00,102.69,1
36.00,102.76,1
104.00,101.32,1
98.00,99.69,1
36.00,97.94,1
40.00,95.09,1
86.00,91.44,1
49.00,87.80,1
136.00,84.77,1
71.00,82.91,1
135.00,82.18,1
59.00,82.21,1
46.00,81.99,1
119.00,81.33,1
76.00,81.12,1
100.00,81.35,1
140.00,82.27,1
87.00,84.12,1
68.00,85.90,1
127.00,87.31,1
79.00,88.81,1
98.00,90.17,1
151.00,91.76,1
68.00,93.80,1
68.00,95.19,1
81.00,95.44,1
54.00,94.81,1
147.00,93.97,1
82.00,93.80,1
84.00,93.83,1
84.00,93.51,1
59.00,92.74,1
87.00,91.48,1
117.00,90.39,1
74.00,89.84,1
125.00,89.69,1
114.00,90.22,1
50.00,90.97,1
76.00,90.93,1
278.00,91.87,1
90.00,95.53,1
42.00,99.30,1
69.00,100.87,1
185.00,101.74,1
56.00,103.14,1
66.00,103.79,1
97.00,103.21,1
49.00,101.90,1
155.00,100.42,1
166.00,100.33,1
80.00,101.64,1
52.00,102.40,1
117.00,102.08,1
148.00,102.05,1
292.00,104.47,1
182.00,110.43,1
164.00,118.09,1
78.00,124.87,1
69.00,129.09,1
90.00,130.56,1
127.00,130.46,1
106.00,129.78,1
113.00,128.72,1
80.00,127.06,1
82.00,124.52,1
174.00,121.93,1
49.00,119.89,1
101.00,117.46,1
62.00,114.30,1
54.00,110.43,1
152.00,106.49,1
79.00,103.58,1
139.00,101.67,1
171.00,101.24,1
197.00,103.15,1
48.00,106.26,1
50.00,107.95,1
47.00,107.28,1
55.00,104.85,1
98.00,101.64,1
96.00,98.70,1
100.00,96.43,1
106.00,94.84,1
70.00,93.65,1
68.00,92.25,1
139.00,90.99,1
69.00,90.45,1
69.00,89.92,1
51.00,88.67,1
114.00,87.14,1
154.00,86.67,1
149.00,88.17,1
54.00,90.58,1
172.00,92.96,1
73.00,95.59,1
136.00,98.19,1
63.00,100.29,1
90.00,101.47,1
177.00,102.49,1
171.00,104.97,1
42.00,108.03,1
94.00,109.67,1
61.00,109.67,1
103.00,108.67,1
52.00,106.96,1
112.00,104.75,1
221.00,103.73,1
48.00,104.48,1
204.00,105.91,1
133.00,108.37,1
151.00,111.80,1
255.00,116.42,1
68.00,122.12,1
79.00,126.30,1
100.00,127.99,1
137.00,128.46,1
127.00,128.71,1
63.00,128.40,1
114.00,126.95,1
50.00,124.46,1
49.00,120.63,1
97.00,115.75,1
62.00,110.72,1
152.00,106.33,1
96.00,103.29,1
145.00,101.61,1
58.00,100.65,1
99.00,99.56,1
42.00,97.90,1
55.00,95.36,1
80.00,92.19,1
36.00,88.81,1
57.00,85.02,1
73.00,81.18,1
58.00,77.73,1
51.00,74.52,1
51.00,71.36,1
56.00,68.33,1
38.00,65.42,1
39.00,62.46,1
58.00,59.58,1
54.00,57.15,1
99.00,55.61,1
43.00,55.05,1
38.00,54.64,1
82.00,54.19,1
52.00,54.15,1
48.00,54.27,1
234.00,55.73,1
66.00,59.82,1
38.00,64.31,1
100.00,67.59,1
76.00,70.45,1
59.00,72.85,1
77.00,74.52,1
39.00,75.40,1
88.00,75.57,1
103.00,75.83,1
100.00,76.78,1
122.00,78.49,1
57.00,80.51,1
120.00,82.32,1
67.00,83.99,1
86.00,85.29,1
122.00,86.44,1
64.00,87.72,1
153.00,89.11,1
177.00,91.76,1
82.00,95.60,1
64.00,98.70,1
56.00,100.00,1
147.00,100.35,1
48.00,100.58,1
65.00,99.98,1
39.00,98.01,1
100.00,95.27,1
84.00,92.71,1
42.00,90.27,1
63.00,87.33,1
72.00,84.19,1
106.00,81.61,1
46.00,79.68,1
60.00,77.71,1
42.00,75.36,1
87.00,72.98,1
61.00,71.06,1
66.00,69.52,1
39.00,67.97,1
68.00,66.30,1
149.00,65.52,1
100.00,66.61,1
89.00,68.88,1
37.00,70.92,1
63.00,72.00,1
72.00,72.37,1
78.00,72.62,1
79.00,72.94,1
60.00,73.23,1
72.00,73.26,1
60.00,73.04,1
120.00,73.04,1
53.00,73.55,1
320.00,76.00,1
60.00,81.58,1
191.00,88.36,1
63.00,94.77,1
90.00,99.87,1
50.00,102.84,1
72.00,103.85,1
66.00,103.33,1
78.00,101.84,1
40.00,99.49,1
107.00,96.62,1
78.00,93.98,1
124.00,92.06,1
73.00,90.87,1
58.00,89.66,1
125.00,88.37,1
70.00,87.60,1
46.00,86.68,1
101.00,85.29,1
73.00,84.07,1
70.00,82.98,1
64.00,81.70,1
85.00,80.36,1
36.00,78.92,1
62.00,77.03,1
73.00,74.96,1
122.00,73.64,1
266.00,75.04,1
94.00,79.86,1
50.00,85.04,1
49.00,88.17,1
56.00,89.28,1
44.00,88.86,1
115.00,87.73,1
68.00,86.80,1
46.00,85.68,1
42.00,83.65,1
97.00,81.21,1
70.00,79.20,1
46.00,77.40,1
59.00,75.28,1
105.00,73.41,1
120.00,72.78,1
103.00,73.60,1
129.00,75.55,1
91.00,78.26,1
78.00,80.95,1
145.00,83.57,1
100.00,86.66,1
142.00,90.17,1
80.00,93.70,1
72.00,96.37,1
37.00,97.37,1
38.00,96.39,1
80.00,94.04,1
182.00,92.30,1
67.00,92.17,1
38.00,91.94,1
43.00,90.26,1
53.00,87.45,1
41.00,83.99,1
86.00,80.41,1
98.00,77.60,1
61.00,75.74,1
58.00,74.13,1
90.00,72.65,1
169.00,72.51,1
123.00,74.56,1
52.00,77.51,1
72.00,79.67,1
58.00,80.77,1
183.00,82.00,1
165.00,85.14,1
42.00,89.32,1
98.00,92.40,1
88.00,94.38,1
62.00,95.54,1
144.00,96.20,1
69.00,96.99,1
251.00,98.80,1
36.00,101.93,1
39.00,103.92,1
47.00,103.31,1
81.00,101.19,1
47.00,98.32,1
35.00,94.63,1
130.00,90.73,1
72.00,87.81,1
39.00,85.28,1
54.00,82.22,1
44.00,78.74,1
56.00,75.13,1
68.00,71.76,1
101.00,69.24,1
67.00,67.83,1
127.00,67.50,1
80.00,68.34,1
105.00,69.97,1
61.00,71.80,1
41.00,73.03,1
337.00,75.53,1
76.00,81.47,1
82.00,88.01,1
57.00,92.52,1
67.00,95.07,1
99.00,96.25,1
134.00,97.26,1
101.00,98.69,1
269.00,101.53,1
46.00,106.00,1
127.00,109.92,1
98.00,112.56,1
47.00,113.90,1
70.00,113.30,1
81.00,111.31,1
62.00,108.55,1
97.00,105.35,1
64.00,102.09,1
82.00,98.77,1
124.00,95.89,1
317.00,95.90,1
80.00,99.70,1
38.00,103.54,1
38.00,104.60,1
55.00,103.34,1
82.00,100.85,1
44.00,97.79,1
62.00,94.13,1
78.00,90.28,1
123.00,87.19,1
43.00,85.00,1
48.00,82.65,1
132.00,80.37,1
42.00,78.91,1
70.00,77.55,1
149.00,76.70,1
325.00,79.25,1
45.00,85.52,1
46.00,91.27,1
77.00,94.38,1
48.00,95.66,1
144.00,96.09,1
99.00,96.85,1
39.00,97.36,1
40.00,96.34,1
136.00,94.47,1
153.00,93.77,1
65.00,94.33,1
111.00,94.90,1
96.00,95.36,1
176.00,96.52,1
38.00,98.22,1
103.00,99.20,1
126.00,99.72,1
114.00,100.70,1
127.00,102.10,1
168.00,104.23,1
185.00,107.76,1
70.00,111.91,1
206.00,115.76,1
85.00,119.55,1
64.00,122.10,1
50.00,122.17,1
132.00,120.62,1
127.00,119.09,1
71.00,117.77,1
144.00,116.29,1
38.00,114.59,1
36.00,111.63,1
62.00,107.11,1
46.00,101.81,1
94.00,96.47,1
98.00,91.97,1
128.00,88.95,1
58.00,87.14,1
50.00,85.30,1
56.00,82.85,1
174.00,81.04,1
71.00,80.91,1
162.00,82.10,1
203.00,85.26,1
80.00,90.21,1
142.00,95.17,1
89.00,99.53,1
84.00,102.90,1
42.00,104.52,1
82.00,104.34,1
152.00,103.71,1
72.00,103.58,1
162.00,103.85,1
72.00,104.49,1
69.00,104.63,1
40.00,103.33,1
79.00,100.80,1
66.00,97.72,1
92.00,94.65,1
97.00,92.07,1
94.00,90.20,1
41.00,88.49,1
74.00,86.33,1
74.00,84.00,1
40.00,81.61,1
68.00,78.94,1
81.00,76.41,1
66.00,74.42,1
110.00,73.11,1
41.00,72.41,1
128.00,72.13,1
63.00,72.51,1
37.00,72.80,1
62.00,72.27,1
278.00,73.09,1
44.00,76.77,1
134.00,81.18,1
100.00,85.24,1
68.00,88.84,1
41.00,90.91,1
46.00,91.09,1
102.00,90.15,1
68.00,89.09,1
74.00,87.91,1
160.00,87.22,1
71.00,87.66,1
116.00,88.55,1
36.00,89.11,1
56.00,88.58,1
126.00,87.51,1
80.00,87.01,1
36.00,86.41,1
44.00,84.72,1
80.00,82.32,1
74.00,80.07,1
80.00,78.27,1
47.00,76.63,1
60.00,74.78,1
64.00,72.81,1
66.00,71.00,1
67.00,69.45,1
68.00,68.20,1
84.00,67.36,1
40.00,66.78,1
70.00,66.07,1
126.00,65.87,1
52.00,66.65,1
132.00,68.02,1
96.00,70.24,1
67.00,72.83,1
52.00,74.72,1
89.00,75.83,1
208.00,77.79,1
216.00,82.69,1
81.00,89.69,1
45.00,95.53,1
105.00,99.07,1
87.00,101.30,1
75.00,102.58,1
40.00,102.44,1
139.00,101.37,1
100.00,100.66,1
60.00,100.10,1
82.00,98.85,1
146.00,97.69,1
106.00,97.54,1
46.00,97.55,1
127.00,97.01,1
45.00,96.24,1
69.00,94.85,1
44.00,92.52,1
37.00,89.28,1
86.00,85.56,1
110.00,82.53,1
85.00,80.74,1
54.00,79.47,1
58.00,77.95,1
67.00,76.18,1
85.00,74.60,1
56.00,73.36,1
63.00,72.14,1
231.00,72.25,1
44.00,74.65,1
73.00,77.25,1
115.00,79.20,1
46.00,80.94,1
44.00,81.65,1
88.00,81.32,1
75.00,80.81,1
80.00,80.39,1
103.00,80.20,1
83.00,80.46,1
35.00,80.51,1
102.00,79.99,1
84.00,79.62,1
47.00,79.33,1
82.00,78.63,1
127.00,78.29,1
101.00,79.07,1
56.00,80.23,1
60.00,80.71,1
74.00,80.47,1
87.00,80.06,1
129.00,80.21,1
146.00,81.76,1
45.00,84.09,1
165.00,86.40,1
76.00,89.02,1
126.00,91.74,1
158.00,94.79,1
188.00,99.20,1
45.00,104.07,1
102.00,107.47,1
62.00,109.07,1
72.00,109.12,1
70.00,107.85,1
108.00,105.96,1
106.00,104.27,1
114.00,103.12,1
92.00,102.36,1
80.00,101.52,1
126.00,100.65,1
76.00,100.03,1
104.00,99.41,1
87.00,98.72,1
39.00,97.55,1
48.00,95.19,1
53.00,91.79,1
37.00,87.74,1
85.00,83.52,1
170.00,80.68,1
90.00,80.12,1
63.00,80.46,1
37.00,80.14,1
178.00,79.85,1
44.00,80.61,1
41.00,81.06,1
116.00,80.72,1
41.00,80.39,1
70.00,79.69,1
83.00,78.71,1
221.00,79.14,1
58.00,81.67,1
84.00,84.37,1
38.00,85.81,1
96.00,86.19,1
66.00,86.07,1
76.00,85.65,1
100.00,85.12,1
99.00,85.01,1
95.00,85.37,1
55.00,85.66,1
45.00,85.13,1
124.00,84.12,1
59.00,83.49,1
138.00,83.39,1
47.00,83.72,1
79.00,83.78,1
55.00,83.20,1
154.00,82.84,1
48.00,83.23,1
122.00,83.85,1
204.00,85.66,1
70.00,89.18,1
90.00,92.49,1
149.00,95.24,1
39.00,97.72,1
218.00,100.04,1
42.00,102.78,1
39.00,104.26,1
82.00,103.60,1
74.00,101.97,1
47.00,99.65,1
43.00,96.33,1
81.00,92.40,1
53.00,88.48,1
92.00,84.88,1
83.00,81.99,1
328.00,81.94,1
70.00,85.91,1
104.00,90.82,1
94.00,94.62,1
77.00,97.41,1
39.00,98.69,1
38.00,97.97,1
77.00,95.76,1
72.00,93.09,1
62.00,90.32,1
65.00,87.37,1
85.00,84.54,1
72.00,82.12,1
111.00,80.39,1
108.00,79.75,1
327.00,82.05,1
38.00,87.77,1
141.00,93.72,1
123.00,98.80,1
161.00,103.94,1
112.00,109.01,1
104.00,113.30,1
119.00,116.44,1
68.00,118.35,1
48.00,118.38,1
142.00,116.99,1
36.00,115.11,1
61.00,112.14,1
46.00,107.82,1
135.00,103.35,1
108.00,100.04,1
90.00,97.87,1
98.00,96.18,1
84.00,94.77,1
37.00,93.07,1
87.00,90.72,1
87.00,88.40,1
41.00,86.21,1
69.00,83.66,1
54.00,80.88,1
49.00,77.95,1
64.00,74.93,1
37.00,71.93,1
113.00,69.34,1
87.00,67.97,1
43.00,67.41,1
228.00,68.09,1
83.00,71.17,1
75.00,75.03,1
66.00,77.95,1
187.00,80.86,1
75.00,84.66,1
92.00,88.29,1
251.00,92.36,1
116.00,98.27,1
72.00,104.10,1
167.00,108.60,1
42.00,112.13,1
180.00,114.67,1
191.00,117.71,1
174.00,122.22,1
83.00,126.74,1
55.00,129.23,1
66.00,129.00,1
144.00,127.28,1
77.00,125.32,1
105.00,123.01,1
52.00,119.99,1
119.00,116.43,1
60.00,112.76,1
86.00,108.92,1
143.00,105.51,1
177.00,103.99,1
118.00,104.49,1
119.00,105.82,1
151.00,107.53,1
154.00,110.02,1
133.00,113.18,1
205.00,117.02,1
42.00,120.91,1
186.00,123.79,1
133.00,126.40,1
135.00,129.06,1
118.00,131.12,1
112.00,132.34,1
91.00,132.47,1
122.00,131.61,1
99.00,130.19,1
62.00,127.96,1
99.00,124.70,1
188.00,121.79,1
166.00,120.87,1
98.00,121.28,1
108.00,121.46,1
80.00,120.83,1
56.00,119.04,1
72.00,115.90,1
89.00,112.08,1
94.00,108.31,1
66.00,104.69,1
66.00,100.89,1
138.00,97.44,1
124.00,95.46,1
75.00,94.62,1
50.00,93.53,1
87.00,91.77,1
118.00,90.23,1
59.00,89.23,1
116.00,88.43,1
38.00,87.62,1
110.00,86.61,1
153.00,86.37,1
191.00,88.38,1
331.00,94.16,1
109.00,103.38,1
133.00,112.62,1
164.00,120.36,1
214.00,127.86,1
148.00,135.45,1
105.00,141.83,1
98.00,145.76,1
38.00,146.68,1
255.00,146.08,1
37.00,145.63,1
54.00,143.62,1
169.00,139.94,1
36.00,136.06,1
68.00,131.16,1
46.00,124.88,1
104.00,118.15,1
262.00,113.40,1
199.00,112.93,1
82.00,114.98,1
173.00,117.17,1
191.00,120.08,1
46.00,123.30,1
186.00,125.54,1
76.00,127.17,1
231.00,128.91,1
136.00,131.53,1
270.00,135.57,1
116.00,140.71,1
44.00,144.48,1
72.00,144.83,1
125.00,142.88,1
85.00,140.04,1
195.00,137.30,1
149.00,135.85,1
162.00,135.67,1
91.00,135.71,1
358.00,137.06,1
55.00,140.68,1
58.00,143.13,1
89.00,142.41,1
111.00,140.02,1
103.00,136.99,1
269.00,135.00,1
60.00,134.85,1
112.00,134.41,1
133.00,133.08,1
134.00,131.90,1
194.00,131.57,1
46.00,131.66,1
173.00,131.17,1
119.00,130.69,1
133.00,130.49,1
235.00,131.17,1
214.00,134.12,1
134.00,138.55,1
157.00,142.61,1
36.00,144.97,1
113.00,144.78,1
75.00,142.64,1
84.00,139.14,1
160.00,135.20,1
82.00,131.76,1
127.00,128.51,1
66.00,125.11,1
136.00,121.65,1
88.00,118.52,1
107.00,115.69,1
39.00,112.53,1
127.00,108.97,1
134.00,106.19,1
79.00,104.50,1
78.00,102.81,1
57.00,100.54,1
631.00,102.29,1
77.00,111.84,1
145.00,123.09,1
176.00,132.06,1
78.00,139.25,1
45.00,143.22,1
88.00,143.63,1
555.00,145.63,1
184.00,153.72,1
71.00,163.01,1
39.00,167.65,1
89.00,167.63,1
97.00,164.68,1
200.00,160.98,1
207.00,158.68,1
483.00,160.73,1
159.00,168.06,1
70.00,175.28,1
64.00,177.99,1
91.00,176.52,1
154.00,172.84,1
76.00,168.25,1
222.00,163.55,1
345.00,161.73,1
253.00,164.60,1
152.00,169.64,1
217.00,174.26,1
254.00,178.96,1
204.00,184.30,1
119.00,188.71,1
185.00,190.99,1
116.00,191.40,1
78.00,189.49,1
44.00,184.32,1
169.00,177.06,1
43.00,169.19,1
72.00,160.32,1
69.00,150.37,1
99.00,140.38,1
201.00,132.02,1
60.00,125.94,1
285.00,122.17,1
331.00,123.25,1
81.00,128.55,1
45.00,132.78,1
136.00,134.12,1
251.00,135.40,1
132.00,138.26,1
64.00,140.66,1
97.00,140.76,1
274.00,140.58,1
192.00,142.73,1
88.00,145.81,1
287.00,148.75,1
273.00,153.81,1
59.00,159.96,1
141.00,163.75,1
169.00,165.43,1
111.00,166.11,1
182.00,165.86,1
218.00,165.92,1
38.00,165.90,1
301.00,165.31,1
40.00,165.01,1
175.00,163.93,1
118.00,161.90,1
36.00,158.67,1
162.00,153.87,1
112.00,149.03,1
170.00,145.02,1
127.00,141.97,1
104.00,139.33,1
53.00,135.89,1
135.00,131.65,1
112.00,127.66,1
132.00,124.48,1
322.00,123.71,1
88.00,126.20,1
50.00,128.45,1
40.00,127.80,1
175.00,125.60,1
152.00,124.26,1
56.00,123.56,1
54.00,121.56,1
124.00,118.38,1
54.00,114.99,1
76.00,111.16,1
64.00,106.80,1
169.00,103.04,1
174.00,101.53,1
344.00,104.16,1
90.00,110.63,1
241.00,118.22,1
45.00,125.19,1
49.00,129.46,1
71.00,130.21,1
75.00,128.66,1
128.00,126.09,1
127.00,123.76,1
80.00,121.72,1
140.00,119.67,1
135.00,118.24,1
