40.00,100.85,1
63.00,99.90,1
36.00,97.51,1
111.00,94.51,1
244.00,93.25,1
69.00,94.72,1
107.00,96.76,1
43.00,97.80,1
109.00,97.85,1
62.00,97.32,1
82.00,96.29,1
50.00,94.61,1
82.00,92.38,1
107.00,90.28,1
80.00,88.81,1
42.00,87.30,1
154.00,85.90,1
129.00,85.96,1
223.00,88.44,1
40.00,92.49,1
37.00,95.32,1
83.00,95.92,1
106.00,95.75,1
62.00,95.41,1
122.00,94.90,1
41.00,94.24,1
76.00,92.95,1
87.00,91.20,1
34.00,89.20,1
70.00,86.59,1
55.00,83.64,1
122.00,81.13,1
49.00,79.41,1
127.00,78.35,1
70.00,78.04,1
41.00,77.78,1
48.00,76.65,1
47.00,74.77,1
53.00,72.48,1
57.00,70.07,1
67.00,67.86,1
42.00,65.86,1
43.00,63.77,1
61.00,61.63,1
65.00,59.87,1
119.00,59.12,1
145.00,60.30,1
90.00,63.34,1
96.00,67.04,1
48.00,70.37,1
111.00,73.07,1
130.00,76.02,1
36.00,79.11,1
129.00,81.58,1
59.00,83.67,1
59.00,85.03,1
76.00,85.34,1
52.00,84.93,1
35.00,83.58,1
54.00,81.24,1
60.00,78.45,1
62.00,75.69,1
46.00,72.99,1
58.00,70.27,1
45.00,67.60,1
105.00,65.42,1
135.00,64.83,1
107.00,66.25,1
137.00,69.16,1
109.00,73.13,1
84.00,77.37,1
84.00,81.02,1
56.00,83.65,1
150.00,85.75,1
73.00,88.05,1
125.00,90.37,1
158.00,93.13,1
40.00,96.13,1
38.00,97.50,1
81.00,96.93,1
88.00,95.66,1
105.00,94.53,1
165.00,94.38,1
116.00,95.72,1
70.00,97.44,1
122.00,98.64,1
68.00,99.45,1
124.00,99.93,1
78.00,100.25,1
166.00,100.87,1
89.00,102.13,1
41.00,102.89,1
230.00,103.38,1
73.00,105.08,1
36.00,106.31,1
112.00,105.85,1
74.00,104.76,1
78.00,103.26,1
144.00,101.79,1
67.00,100.90,1
39.00,99.50,1
42.00,96.68,1
162.00,93.70,1
43.00,91.71,1
86.00,89.93,1
52.00,87.81,1
86.00,85.58,1
111.00,83.82,1
40.00,82.60,1
71.00,81.10,1
76.00,79.42,1
55.00,77.81,1
43.00,75.90,1
62.00,73.62,1
52.00,71.25,1
43.00,68.83,1
61.00,66.35,1
101.00,64.48,1
119.00,64.09,1
37.00,64.78,1
52.00,65.19,1
55.00,64.96,1
108.00,64.87,1
86.00,65.63,1
74.00,66.97,1
80.00,68.37,1
96.00,69.90,1
84.00,71.70,1
80.00,73.55,1
91.00,75.29,1
175.00,77.74,1
70.00,81.27,1
54.00,84.32,1
116.00,86.27,1
36.00,87.56,1
77.00,87.82,1
45.00,87.06,1
64.00,85.50,1
82.00,83.59,1
44.00,81.63,1
79.00,79.49,1
84.00,77.60,1
38.00,75.95,1
136.00,74.64,1
46.00,74.12,1
101.00,74.00,1
52.00,73.94,1
127.00,74.20,1
74.00,75.09,1
40.00,75.88,1
68.00,75.80,1
72.00,75.28,1
59.00,74.64,1
54.00,73.69,1
56.00,72.38,1
37.00,70.66,1
140.00,69.25,1
121.00,69.52,1
86.00,71.30,1
109.00,73.62,1
213.00,77.24,1
60.00,82.36,1
126.00,87.32,1
38.00,91.10,1
70.00,93.20,1
41.00,93.52,1
60.00,92.42,1
166.00,91.23,1
34.00,90.83,1
111.00,90.38,1
123.00,90.17,1
170.00,91.40,1
47.00,93.53,1
99.00,95.06,1
38.00,95.41,1
86.00,94.69,1
179.00,94.23,1
68.00,95.00,1
57.00,95.52,1
121.00,95.26,1
82.00,95.06,1
66.00,94.66,1
46.00,93.39,1
40.00,90.95,1
60.00,87.63,1
42.00,83.87,1
74.00,80.04,1
70.00,76.62,1
102.00,74.11,1
47.00,72.41,1
52.00,70.77,1
149.00,69.67,1
92.00,70.20,1
127.00,72.09,1
57.00,74.47,1
54.00,76.26,1
70.00,77.04,1
43.00,77.04,1
171.00,77.20,1
72.00,78.56,1
61.00,80.09,1
146.00,81.43,1
50.00,83.08,1
143.00,84.81,1
58.00,86.58,1
126.00,88.24,1
62.00,89.66,1
64.00,90.37,1
38.00,89.79,1
149.00,88.77,1
39.00,88.16,1
50.00,87.06,1
80.00,85.15,1
109.00,83.53,1
86.00,82.71,1
62.00,82.19,1
42.00,81.16,1
66.00,79.44,1
86.00,77.66,1
38.00,76.02,1
39.00,73.92,1
37.00,71.13,1
100.00,68.42,1
184.00,67.59,1
55.00,69.07,1
89.00,71.08,1
165.00,73.55,1
38.00,76.78,1
78.00,79.33,1
49.00,80.65,1
114.00,81.38,1
47.00,81.92,1
128.00,82.40,1
156.00,83.85,1
64.00,86.36,1
117.00,88.73,1
132.00,91.15,1
88.00,93.86,1
122.00,96.38,1
42.00,98.19,1
61.00,98.51,1
37.00,97.14,1
45.00,94.35,1
58.00,90.62,1
58.00,86.61,1
140.00,83.30,1
43.00,81.18,1
36.00,79.05,1
54.00,76.20,1
72.00,73.29,1
80.00,70.96,1
58.00,69.24,1
104.00,68.12,1
136.00,68.34,1
49.00,69.76,1
65.00,71.00,1
90.00,71.81,1
96.00,72.88,1
171.00,75.05,1
98.00,78.67,1
82.00,82.53,1
119.00,85.89,1
63.00,88.76,1
123.00,91.05,1
57.00,92.81,1
54.00,93.47,1
60.00,92.76,1
46.00,90.95,1
38.00,88.14,1
100.00,84.92,1
71.00,82.22,1
54.00,79.90,1
111.00,77.89,1
70.00,76.64,1
43.00,75.59,1
43.00,73.94,1
67.00,71.86,1
45.00,69.74,1
60.00,67.61,1
62.00,65.63,1
127.00,64.54,1
110.00,65.09,1
257.00,68.34,1
67.00,74.29,1
38.00,79.90,1
50.00,83.12,1
59.00,84.44,1
61.00,84.55,1
63.00,83.85,1
89.00,82.83,1
47.00,81.70,1
89.00,80.38,1
137.00,79.71,1
146.00,80.79,1
83.00,83.19,1
37.00,85.15,1
37.00,85.42,1
91.00,84.46,1
115.00,83.70,1
44.00,83.37,1
132.00,83.14,1
98.00,83.57,1
40.00,84.18,1
123.00,84.34,1
37.00,84.35,1
107.00,84.07,1
64.00,83.69,1
78.00,83.21,1
110.00,82.83,1
35.00,82.55,1
90.00,81.84,1
52.00,80.80,1
42.00,79.28,1
100.00,77.45,1
59.00,75.99,1
127.00,75.23,1
176.00,76.21,1
132.00,79.51,1
44.00,83.39,1
127.00,86.44,1
104.00,89.23,1
64.00,91.70,1
51.00,92.87,1
45.00,92.44,1
64.00,90.75,1
44.00,88.24,1
93.00,85.45,1
113.00,83.33,1
121.00,82.62,1
46.00,82.65,1
50.00,82.12,1
63.00,80.73,1
59.00,78.95,1
72.00,77.07,1
51.00,75.20,1
123.00,73.75,1
82.00,73.34,1
101.00,73.82,1
63.00,74.62,1
53.00,75.07,1
42.00,74.67,1
109.00,73.93,1
69.00,73.64,1
40.00,73.36,1
65.00,72.49,1
100.00,71.67,1
49.00,71.27,1
68.00,70.81,1
35.00,69.93,1
66.00,68.63,1
60.00,67.25,1
74.00,66.14,1
88.00,65.55,1
68.00,65.56,1
36.00,65.56,1
71.00,65.13,1
112.00,65.05,1
72.00,65.88,1
35.00,66.74,1
52.00,66.78,1
46.00,66.12,1
45.00,64.99,1
78.00,63.76,1
47.00,62.76,1
139.00,62.50,1
62.00,63.43,1
43.00,64.58,1
34.00,64.81,1
40.00,64.09,1
81.00,63.04,1
88.00,62.55,1
82.00,62.91,1
70.00,63.78,1
72.00,64.76,1
69.00,65.70,1
120.00,66.98,1
67.00,68.84,1
58.00,70.56,1
96.00,71.84,1
124.00,73.53,1
111.00,76.15,1
63.00,79.01,1
90.00,81.27,1
65.00,82.85,1
42.00,83.47,1
74.00,83.02,1
115.00,82.45,1
117.00,82.77,1
44.00,83.53,1
38.00,83.35,1
185.00,82.98,1
52.00,83.75,1
83.00,84.66,1
158.00,85.65,1
118.00,87.85,1
177.00,91.35,1
69.00,95.46,1
87.00,98.74,1
162.00,101.33,1
49.00,103.74,1
124.00,105.32,1
254.00,107.59,1
46.00,111.38,1
123.00,114.45,1
246.00,117.45,1
37.00,121.25,1
40.00,123.09,1
125.00,122.42,1
56.00,120.70,1
120.00,118.36,1
101.00,115.94,1
196.00,114.56,1
117.00,114.77,1
56.00,115.15,1
42.00,113.84,1
56.00,110.68,1
54.00,106.32,1
69.00,101.40,1
51.00,96.31,1
94.00,91.44,1
160.00,88.04,1
42.00,86.32,1
195.00,85.79,1
47.00,86.54,1
72.00,87.23,1
59.00,86.93,1
123.00,86.41,1
69.00,86.25,1
108.00,86.33,1
53.00,86.33,1
77.00,85.88,1
59.00,84.90,1
42.00,83.29,1
112.00,81.43,1
90.00,80.27,1
38.00,79.46,1
50.00,78.00,1
38.00,75.76,1
94.00,73.37,1
107.00,71.88,1
74.00,71.54,1
86.00,71.74,1
137.00,72.68,1
96.00,74.77,1
75.00,77.22,1
43.00,78.91,1
43.00,79.26,1
209.00,79.70,1
94.00,82.01,1
91.00,85.10,1
39.00,87.22,1
110.00,88.25,1
63.00,88.77,1
94.00,88.96,1
231.00,90.14,1
58.00,93.17,1
68.00,95.81,1
56.00,96.71,1
137.00,96.81,1
82.00,97.10,1
78.00,97.23,1
64.00,96.61,1
44.00,94.99,1
107.00,92.74,1
42.00,90.45,1
43.00,87.65,1
55.00,84.14,1
122.00,80.96,1
160.00,79.68,1
71.00,80.33,1
74.00,81.27,1
78.00,81.75,1
64.00,81.85,1
55.00,81.37,1
58.00,80.21,1
56.00,78.57,1
66.00,76.67,1
148.00,75.48,1
110.00,75.99,1
90.00,77.66,1
124.00,79.79,1
35.00,81.85,1
56.00,82.77,1
103.00,82.79,1
48.00,82.62,1
87.00,82.12,1
121.00,81.87,1
106.00,82.57,1
58.00,83.61,1
81.00,84.14,1
117.00,84.54,1
36.00,84.95,1
52.00,84.43,1
52.00,82.83,1
43.00,80.51,1
70.00,77.80,1
67.00,75.23,1
47.00,72.86,1
132.00,71.08,1
101.00,70.79,1
77.00,71.63,1
39.00,72.34,1
38.00,72.07,1
64.00,70.96,1
136.00,70.27,1
83.00,70.90,1
105.00,72.40,1
117.00,74.55,1
53.00,76.96,1
64.00,78.61,1
86.00,79.47,1
61.00,79.95,1
119.00,80.37,1
52.00,80.94,1
131.00,81.62,1
60.00,82.54,1
164.00,83.94,1
77.00,86.09,1
57.00,87.98,1
46.00,88.45,1
112.00,88.04,1
93.00,87.82,1
38.00,87.52,1
39.00,86.11,1
76.00,83.78,1
38.00,81.12,1
41.00,78.01,1
50.00,74.45,1
44.00,70.81,1
75.00,67.47,1
46.00,64.68,1
57.00,62.28,1
60.00,60.21,1
187.00,59.67,1
98.00,61.71,1
57.00,64.85,1
39.00,67.17,1
77.00,68.46,1
40.00,69.10,1
75.00,69.21,1
151.00,69.83,1
42.00,71.46,1
44.00,72.64,1
73.00,72.81,1
89.00,72.83,1
68.00,73.08,1
120.00,73.71,1
83.00,74.99,1
108.00,76.75,1
66.00,78.56,1
80.00,79.99,1
88.00,81.02,1
71.00,81.83,1
95.00,82.43,1
58.00,82.79,1
60.00,82.57,1
146.00,82.34,1
52.00,82.80,1
228.00,84.38,1
156.00,88.30,1
37.00,93.16,1
66.00,96.19,1
80.00,97.36,1
66.00,97.43,1
114.00,96.94,1
130.00,96.88,1
79.00,97.37,1
181.00,98.42,1
98.00,100.43,1
48.00,102.14,1
61.00,102.15,1
93.00,100.95,1
52.00,99.15,1
66.00,96.67,1
46.00,93.50,1
52.00,89.72,1
148.00,86.35,1
44.00,84.17,1
73.00,82.28,1
158.00,81.02,1
39.00,80.92,1
80.00,80.77,1
94.00,80.42,1
36.00,80.00,1
127.00,79.45,1
95.00,79.60,1
43.00,80.07,1
109.00,80.17,1
86.00,80.46,1
58.00,80.83,1
80.00,80.77,1
106.00,80.73,1
61.00,80.95,1
44.00,80.69,1
62.00,79.55,1
99.00,78.26,1
162.00,78.19,1
42.00,79.41,1
79.00,80.40,1
116.00,81.11,1
66.00,82.08,1
95.00,82.94,1
91.00,83.72,1
43.00,84.19,1
83.00,83.91,1
37.00,82.95,1
44.00,81.13,1
65.00,78.64,1
40.00,75.91,1
107.00,73.41,1
44.00,71.54,1
83.00,70.06,1
126.00,69.41,1
79.00,70.05,1
52.00,71.01,1
44.00,71.25,1
81.00,70.90,1
80.00,70.66,1
66.00,70.68,1
78.00,70.75,1
95.00,71.10,1
50.00,71.64,1
59.00,71.77,1
67.00,71.44,1
57.00,70.89,1
59.00,70.11,1
134.00,69.76,1
188.00,71.47,1
55.00,75.10,1
49.00,78.24,1
88.00,80.04,1
152.00,81.87,1
68.00,84.36,1
51.00,86.26,1
66.00,86.80,1
71.00,86.44,1
103.00,85.88,1
60.00,85.39,1
159.00,85.36,1
89.00,86.37,1
58.00,87.54,1
132.00,88.33,1
60.00,89.16,1
74.00,89.54,1
91.00,89.33,1
101.00,89.18,1
37.00,88.83,1
39.00,87.39,1
71.00,84.93,1
127.00,82.80,1
44.00,81.50,1
96.00,80.38,1
116.00,79.80,1
114.00,80.37,1
56.00,81.46,1
125.00,82.50,1
111.00,84.01,1
117.00,86.22,1
90.00,88.65,1
98.00,90.84,1
95.00,92.64,1
64.00,93.86,1
56.00,93.98,1
43.00,92.78,1
114.00,90.91,1
100.00,89.55,1
38.00,88.46,1
84.00,86.86,1
88.00,85.19,1
53.00,83.70,1
127.00,82.45,1
84.00,82.01,1
70.00,81.98,1
54.00,81.55,1
90.00,80.74,1
157.00,80.68,1
71.00,81.91,1
102.00,83.45,1
61.00,84.64,1
90.00,85.34,1
83.00,85.72,1
87.00,86.02,1
47.00,85.91,1
119.00,85.46,1
109.00,85.56,1
55.00,86.06,1
193.00,87.00,1
58.00,88.97,1
154.00,91.37,1
163.00,94.55,1
296.00,100.29,1
192.00,109.18,1
58.00,118.46,1
110.00,125.03,1
173.00,129.61,1
93.00,133.33,1
65.00,135.26,1
52.00,134.48,1
60.00,131.30,1
45.00,126.32,1
47.00,119.97,1
64.00,112.84,1
62.00,105.64,1
53.00,98.67,1
85.00,92.19,1
59.00,86.56,1
56.00,81.55,1
59.00,76.95,1
63.00,72.87,1
259.00,71.04,1
58.00,72.64,1
127.00,75.62,1
110.00,78.89,1
40.00,81.96,1
116.00,84.11,1
104.00,86.08,1
53.00,87.84,1
45.00,88.38,1
121.00,88.04,1
116.00,88.21,1
60.00,88.84,1
67.00,88.88,1
63.00,88.09,1
74.00,86.78,1
76.00,85.27,1
51.00,83.59,1
62.00,81.54,1
200.00,80.39,1
54.00,81.16,1
126.00,82.65,1
68.00,84.14,1
39.00,84.97,1
165.00,85.36,1
80.00,86.56,1
126.00,88.35,1
67.00,90.08,1
37.00,90.86,1
69.00,90.18,1
136.00,89.24,1
52.00,88.84,1
79.00,88.23,1
66.00,87.13,1
176.00,86.62,1
88.00,87.56,1
61.00,88.80,1
41.00,88.86,1
62.00,87.65,1
62.00,85.70,1
141.00,84.09,1
119.00,83.92,1
46.00,84.55,1
54.00,84.41,1
65.00,83.32,1
209.00,82.98,1
72.00,84.60,1
103.00,86.80,1
122.00,88.90,1
57.00,90.91,1
108.00,92.27,1
52.00,92.94,1
62.00,92.62,1
106.00,91.65,1
122.00,91.15,1
67.00,91.21,1
65.00,90.89,1
85.00,89.96,1
86.00,88.94,1
89.00,88.08,1
50.00,87.11,1
162.00,86.40,1
76.00,86.73,1
122.00,87.72,1
70.00,88.80,1
69.00,89.42,1
55.00,89.10,1
183.00,88.91,1
72.00,89.89,1
62.00,90.89,1
85.00,90.95,1
128.00,90.97,1
78.00,91.44,1
145.00,92.33,1
101.00,93.84,1
42.00,95.10,1
73.00,95.04,1
67.00,93.95,1
47.00,92.12,1
100.00,89.83,1
54.00,87.61,1
64.00,85.28,1
39.00,82.49,1
144.00,80.02,1
51.00,78.61,1
78.00,77.63,1
67.00,76.58,1
36.00,75.30,1
80.00,73.64,1
144.00,72.75,1
105.00,73.59,1
50.00,75.16,1
59.00,76.04,1
74.00,76.19,1
58.00,75.98,1
127.00,75.92,1
120.00,76.95,1
135.00,79.35,1
63.00,82.29,1
151.00,85.22,1
97.00,88.46,1
123.00,91.87,1
114.00,95.20,1
48.00,97.88,1
105.00,99.28,1
71.00,99.77,1
40.00,99.20,1
42.00,97.07,1
127.00,94.31,1
50.00,91.96,1
46.00,89.38,1
45.00,86.01,1
36.00,82.01,1
40.00,77.56,1
121.00,73.57,1
59.00,70.94,1
38.00,68.89,1
69.00,66.73,1
83.00,65.04,1
57.00,64.01,1
50.00,63.16,1
44.00,62.07,1
77.00,60.98,1
88.00,60.49,1
60.00,60.72,1
176.00,62.08,1
97.00,65.25,1
41.00,68.92,1
120.00,71.91,1
106.00,75.00,1
71.00,78.21,1
145.00,81.31,1
38.00,84.28,1
65.00,86.10,1
78.00,86.66,1
67.00,86.60,1
51.00,85.85,1
39.00,84.15,1
59.00,81.62,1
110.00,79.21,1
82.00,77.74,1
174.00,77.77,1
42.00,79.14,1
43.00,80.05,1
68.00,79.71,1
45.00,78.67,1
37.00,76.88,1
75.00,74.58,1
58.00,72.39,1
44.00,70.27,1
72.00,68.15,1
76.00,66.46,1
117.00,65.81,1
77.00,66.35,1
44.00,67.18,1
111.00,67.87,1
200.00,70.02,1
150.00,74.87,1
102.00,81.06,1
43.00,86.37,1
145.00,90.29,1
166.00,94.42,1
57.00,98.85,1
43.00,101.60,1
43.00,101.84,1
224.00,101.57,1
37.00,102.39,1
38.00,102.40,1
101.00,100.79,1
127.00,99.27,1
105.00,98.63,1
57.00,98.15,1
64.00,96.86,1
68.00,94.78,1
174.00,93.15,1
77.00,92.92,1
84.00,93.08,1
108.00,93.04,1
72.00,93.01,1
97.00,92.79,1
68.00,92.32,1
72.00,91.42,1
42.00,89.81,1
118.00,87.87,1
150.00,87.03,1
47.00,87.37,1
39.00,87.09,1
72.00,85.61,1
106.00,84.04,1
58.00,82.90,1
36.00,81.42,1
90.00,79.41,1
68.00,77.61,1
69.00,76.11,1
39.00,74.48,1
71.00,72.57,1
38.00,70.54,1
101.00,68.71,1
82.00,67.71,1
169.00,68.31,1
125.00,71.01,1
90.00,74.94,1
57.00,78.44,1
83.00,80.88,1
40.00,82.22,1
153.00,83.14,1
54.00,84.39,1
40.00,85.04,1
49.00,84.22,1
54.00,82.41,1
90.00,80.34,1
104.00,78.91,1
106.00,78.55,1
60.00,78.81,1
100.00,79.08,1
57.00,79.30,1
79.00,79.26,1
156.00,79.68,1
131.00,81.69,1
87.00,84.71,1
50.00,87.13,1
36.00,87.93,1
105.00,87.50,1
42.00,86.67,1
40.00,85.06,1
53.00,82.47,1
62.00,79.49,1
53.00,76.49,1
128.00,74.13,1
178.00,73.93,1
58.00,75.82,1
79.00,77.84,1
98.00,79.39,1
74.00,80.83,1
41.00,81.61,1
64.00,81.32,1
89.00,80.54,1
58.00,79.76,1
43.00,78.57,1
81.00,76.93,1
120.00,75.83,1
72.00,75.73,1
111.00,76.26,1
38.00,76.88,1
118.00,77.33,1
71.00,77.98,1
60.00,78.54,1
85.00,78.64,1
62.00,78.54,1
131.00,78.67,1
94.00,79.62,1
120.00,81.36,1
226.00,84.61,1
70.00,89.60,1
102.00,94.30,1
128.00,98.08,1
44.00,101.03,1
47.00,102.10,1
57.00,101.14,1
62.00,98.90,1
116.00,96.38,1
106.00,94.59,1
82.00,93.49,1
89.00,92.53,1
149.00,92.12,1
100.00,92.81,1
67.00,93.70,1
49.00,93.60,1
99.00,92.60,1
40.00,91.15,1
43.00,88.87,1
318.00,87.87,1
83.00,90.53,1
79.00,94.22,1
70.00,96.50,1
41.00,97.18,1
59.00,96.22,1
97.00,94.42,1
141.00,93.19,1
35.00,92.60,1
51.00,91.24,1
85.00,89.02,1
136.00,87.35,1
42.00,86.49,1
46.00,85.18,1
66.00,83.02,1
75.00,80.72,1
68.00,78.64,1
83.00,76.90,1
87.00,75.69,1
78.00,75.04,1
72.00,74.67,1
62.00,74.27,1
41.00,73.46,1
75.00,72.23,1
75.00,71.10,1
40.00,70.09,1
64.00,68.81,1
83.00,67.63,1
49.00,66.81,1
54.00,65.92,1
109.00,65.26,1
65.00,65.39,1
90.00,66.05,1
46.00,66.76,1
51.00,67.03,1
45.00,66.60,1
121.00,66.25,1
52.00,66.60,1
162.00,67.86,1
66.00,70.23,1
55.00,72.60,1
68.00,74.01,1
60.00,74.71,1
48.00,74.73,1
116.00,74.52,1
58.00,74.69,1
97.00,75.07,1
130.00,76.05,1
44.00,77.58,1
61.00,78.49,1
90.00,78.70,1
74.00,78.86,1
114.00,79.29,1
42.00,79.83,1
36.00,79.54,1
99.00,78.44,1
83.00,77.64,1
45.00,77.03,1
86.00,76.16,1
79.00,75.43,1
108.00,75.29,1
140.00,76.29,1
43.00,78.10,1
65.00,79.30,1
121.00,80.01,1
162.00,81.78,1
65.00,84.65,1
37.00,86.75,1
93.00,87.40,1
68.00,87.39,1
44.00,86.75,1
174.00,86.12,1
90.00,86.80,1
44.00,87.74,1
67.00,87.58,1
40.00,86.35,1
60.00,84.27,1
87.00,81.95,1
56.00,79.87,1
126.00,78.33,1
60.00,77.62,1
36.00,76.84,1
81.00,75.48,1
41.00,73.92,1
69.00,72.21,1
71.00,70.58,1
36.00,69.06,1
43.00,67.15,1
64.00,65.02,1
41.00,63.00,1
50.00,61.00,1
45.00,59.00,1
61.00,57.19,1
76.00,55.93,1
190.00,56.45,1
117.00,59.73,1
38.00,64.06,1
54.00,67.28,1
36.00,68.99,1
147.00,70.27,1
141.00,72.81,1
40.00,76.24,1
66.00,78.69,1
144.00,80.57,1
82.00,82.94,1
72.00,85.15,1
86.00,86.58,1
84.00,87.52,1
65.00,87.97,1
71.00,87.76,1
144.00,87.59,1
48.00,87.95,1
61.00,87.79,1
53.00,86.62,1
42.00,84.57,1
50.00,81.77,1
44.00,78.48,1
65.00,75.05,1
35.00,71.69,1
58.00,68.36,1
71.00,65.41,1
158.00,63.96,1
43.00,64.30,1
157.00,65.76,1
69.00,68.22,1
84.00,70.97,1
62.00,73.19,1
57.00,74.64,1
94.00,75.51,1
130.00,76.78,1
75.00,78.75,1
47.00,80.35,1
146.00,81.51,1
86.00,83.22,1
62.00,84.91,1
60.00,85.61,1
45.00,85.18,1
42.00,83.61,1
53.00,81.16,1
67.00,78.39,1
46.00,75.61,1
81.00,72.99,1
37.00,70.61,1
98.00,68.56,1
40.00,66.99,1
84.00,65.75,1
156.00,65.65,1
49.00,67.08,1
96.00,68.84,1
54.00,70.35,1
140.00,72.01,1
45.00,74.03,1
118.00,75.99,1
101.00,78.12,1
39.00,80.13,1
42.00,80.83,1
36.00,79.98,1
123.00,78.64,1
189.00,78.92,1
87.00,81.41,1
82.00,84.29,1
95.00,86.55,1
113.00,88.59,1
82.00,90.54,1
127.00,92.37,1
98.00,94.30,1
43.00,95.67,1
38.00,95.38,1
134.00,94.09,1
49.00,92.93,1
64.00,91.42,1
84.00,89.41,1
47.00,87.23,1
39.00,84.47,1
68.00,81.18,1
114.00,78.38,1
94.00,76.89,1
139.00,76.86,1
58.00,77.87,1
84.00,78.86,1
70.00,79.45,1
46.00,79.51,1
47.00,78.65,1
43.00,76.90,1
133.00,75.23,1
119.00,75.01,1
55.00,75.89,1
89.00,76.67,1
69.00,77.23,1
82.00,77.65,1
82.00,78.01,1
94.00,78.52,1
71.00,79.12,1
99.00,79.74,1
65.00,80.33,1
149.00,81.24,1
203.00,83.94,1
56.00,88.27,1
251.00,93.33,1
41.00,99.05,1
42.00,103.21,1
74.00,104.56,1
71.00,104.28,1
35.00,102.68,1
60.00,99.70,1
48.00,95.81,1
116.00,91.94,1
50.00,88.68,1
67.00,85.61,1
58.00,82.45,1
111.00,79.74,1
158.00,78.68,1
87.00,79.55,1
121.00,81.33,1
41.00,83.06,1
52.00,83.73,1
88.00,83.38,1
71.00,82.82,1
48.00,81.95,1
48.00,80.34,1
69.00,78.22,1
53.00,75.99,1
50.00,73.64,1
46.00,71.06,1
36.00,68.21,1
65.00,65.30,1
59.00,62.79,1
38.00,60.64,1
48.00,58.50,1
90.00,56.80,1
82.00,56.20,1
39.00,56.31,1
118.00,56.83,1
68.00,58.20,1
84.00,60.10,1
63.00,62.04,1
90.00,63.93,1
137.00,66.42,1
82.00,69.81,1
97.00,73.37,1
52.00,76.36,1
84.00,78.46,1
36.00,79.58,1
201.00,80.75,1
208.00,84.33,1
121.00,90.38,1
147.00,96.94,1
45.00,102.52,1
89.00,106.06,1
124.00,108.10,1
190.00,110.44,1
146.00,113.95,1
194.00,118.44,1
89.00,123.09,1
57.00,126.09,1
57.00,126.36,1
72.00,124.37,1
42.00,120.76,1
46.00,115.69,1
146.00,110.31,1
80.00,106.04,1
76.00,102.44,1
62.00,98.74,1
78.00,94.96,1
42.00,91.10,1
68.00,87.06,1
49.00,82.97,1
141.00,79.67,1
170.00,78.66,1
73.00,79.90,1
44.00,81.18,1
43.00,81.17,1
60.00,80.03,1
115.00,78.81,1
88.00,78.41,1
93.00,78.70,1
121.00,79.58,1
108.00,81.27,1
62.00,83.17,1
144.00,84.97,1
134.00,87.53,1
43.00,90.34,1
94.00,92.07,1
58.00,92.74,1
62.00,92.42,1
137.00,91.77,1
112.00,91.94,1
122.00,93.01,1
84.00,94.40,1
56.00,95.18,1
38.00,94.56,1
111.00,92.96,1
52.00,91.25,1
58.00,89.18,1
34.00,86.33,1
72.00,82.93,1
122.00,80.09,1
53.00,78.33,1
117.00,77.27,1
123.00,77.30,1
69.00,78.33,1
52.00,79.12,1
54.00,78.96,1
58.00,78.04,1
206.00,77.87,1
39.00,79.40,1
47.00,80.67,1
44.00,80.42,1
120.00,79.68,1
55.00,79.28,1
37.00,78.57,1
65.00,77.02,1
142.00,75.85,1
55.00,75.79,1
58.00,75.81,1
44.00,75.09,1
35.00,73.55,1
92.00,71.65,1
36.00,69.94,1
94.00,68.47,1
64.00,67.47,1
37.00,66.61,1
54.00,65.35,1
107.00,64.31,1
87.00,64.34,1
66.00,65.10,1
82.00,66.01,1
103.00,67.28,1
60.00,68.89,1
101.00,70.52,1
60.00,72.09,1
42.00,73.07,1
51.00,73.00,1
129.00,72.79,1
52.00,73.22,1
42.00,73.40,1
78.00,72.88,1
45.00,72.07,1
36.00,70.77,1
64.00,68.93,1
40.00,66.93,1
62.00,64.91,1
46.00,62.96,1
73.00,61.27,1
62.00,60.06,1
131.00,59.87,1
91.00,61.19,1
70.00,63.35,1
98.00,65.62,1
77.00,68.02,1
59.00,70.16,1
134.00,72.19,1
74.00,74.66,1
110.00,77.31,1
82.00,79.87,1
63.00,81.97,1
75.00,83.19,1
106.00,84.01,1
38.00,84.54,1
70.00,84.23,1
56.00,83.14,1
85.00,81.76,1
151.00,81.14,1
82.00,81.87,1
60.00,82.82,1
62.00,82.98,1
76.00,82.51,1
68.00,81.75,1
84.00,80.92,1
106.00,80.44,1
59.00,80.35,1
65.00,80.02,1
98.00,79.49,1
123.00,79.64,1
69.00,80.53,1
68.00,81.27,1
50.00,81.25,1
41.00,80.27,1
53.00,78.39,1
42.00,75.93,1
94.00,73.45,1
108.00,71.93,1
68.00,71.53,1
70.00,71.46,1
82.00,71.44,1
74.00,71.61,1
37.00,71.58,1
73.00,71.01,1
39.00,70.06,1
54.00,68.71,1
45.00,67.00,1
140.00,65.83,1
80.00,66.13,1
41.00,66.99,1
114.00,67.71,1
58.00,68.73,1
74.00,69.74,1
36.00,70.21,1
67.00,69.99,1
37.00,69.22,1
90.00,68.25,1
38.00,67.37,1
62.00,66.36,1
91.00,65.48,1
100.00,65.50,1
65.00,66.29,1
41.00,66.94,1
52.00,66.87,1
98.00,66.61,1
59.00,66.75,1
38.00,66.74,1
114.00,66.59,1
38.00,66.79,1
54.00,66.75,1
40.00,66.03,1
40.00,64.75,1
48.00,63.03,1
48.00,61.15,1
49.00,59.30,1
59.00,57.62,1
114.00,56.77,1
