76.00,65.90,0
112.00,69.49,0
101.00,73.24,0
129.00,77.34,0
88.00,81.59,0
127.00,85.70,0
81.00,89.48,0
111.00,92.71,0
95.00,95.38,0
112.00,97.67,0
57.00,99.30,0
60.00,99.61,0
49.00,98.42,0
40.00,95.87,0
40.00,92.17,0
49.00,87.71,0
36.00,82.87,0
41.00,77.78,0
51.00,72.74,0
40.00,68.02,0
38.00,63.58,0
48.00,59.46,0
70.00,56.05,0
57.00,53.64,0
82.00,52.23,0
83.00,51.94,0
95.00,52.84,0
108.00,54.92,0
126.00,58.30,0
103.00,62.75,0
127.00,67.86,0
98.00,73.25,0
127.00,78.64,0
73.00,83.65,0
135.00,88.07,0
104.00,92.20,0
114.00,96.08,0
91.00,99.34,0
84.00,101.68,0
77.00,102.86,0
70.00,102.91,0
55.00,101.78,0
61.00,99.55,0
40.00,96.37,0
40.00,92.24,0
39.00,87.36,0
46.00,82.12,0
52.00,76.92,0
37.00,71.97,0
42.00,67.21,0
40.00,62.71,0
66.00,58.77,0
73.00,55.85,0
94.00,54.31,0
112.00,54.44,0
97.00,56.18,0
98.00,58.98,0
101.00,62.42,0
105.00,66.31,0
130.00,70.72,0
83.00,75.45,0
132.00,80.09,0
92.00,84.59,0
129.00,88.89,0
84.00,92.81,0
124.00,96.20,0
95.00,99.12,0
97.00,101.46,0
56.00,102.74,0
57.00,102.51,0
48.00,100.73,0
50.00,97.71,0
45.00,93.78,0
40.00,89.18,0
44.00,84.12,0
40.00,78.88,0
53.00,73.76,0
42.00,68.97,0
49.00,64.60,0
41.00,60.63,0
72.00,57.29,0
86.00,55.11,0
109.00,54.54,0
109.00,55.72,0
113.00,58.41,0
88.00,62.01,0
118.00,66.07,0
105.00,70.51,0
124.00,75.31,0
91.00,80.14,0
124.00,84.72,0
79.00,88.86,0
129.00,92.46,0
92.00,95.68,0
117.00,98.52,0
79.00,100.77,0
89.00,102.15,0
48.00,102.35,0
69.00,101.20,0
42.00,98.86,0
48.00,95.47,0
52.00,91.28,0
43.00,86.70,0
38.00,81.79,0
44.00,76.69,0
48.00,71.72,0
76.00,67.36,0
83.00,64.16,0
77.00,62.25,0
76.00,61.34,0
86.00,61.22,0
92.00,61.92,0
112.00,63.56,0
112.00,66.26,0
100.00,69.73,0
117.00,73.61,0
85.00,77.58,0
129.00,81.48,0
81.00,85.25,0
120.00,88.70,0
72.00,91.63,0
120.00,94.01,0
56.00,95.74,0
76.00,96.45,0
43.00,95.88,0
65.00,94.16,0
40.00,91.51,0
50.00,88.08,0
39.00,84.04,0
37.00,79.55,0
40.00,74.76,0
40.00,69.94,0
52.00,65.40,0
42.00,61.32,0
55.00,57.77,0
70.00,55.00,0
78.00,53.33,0
84.00,52.88,0
67.00,53.37,0
68.00,54.33,0
102.00,55.79,0
104.00,58.16,0
120.00,61.59,0
95.00,65.80,0
123.00,70.42,0
95.00,75.21,0
124.00,79.98,0
91.00,84.55,0
135.00,88.87,0
106.00,93.07,0
106.00,96.93,0
81.00,99.96,0
105.00,102.02,0
53.00,103.07,0
66.00,102.74,0
42.00,100.96,0
46.00,97.90,0
37.00,93.74,0
49.00,88.86,0
48.00,83.72,0
41.00,78.60,0
40.00,73.51,0
46.00,68.59,0
53.00,64.12,0
77.00,60.49,0
84.00,58.14,0
83.00,57.14,0
94.00,57.33,0
75.00,58.45,0
99.00,60.20,0
71.00,62.39,0
127.00,65.03,0
95.00,68.37,0
124.00,72.30,0
87.00,76.45,0
131.00,80.63,0
91.00,84.78,0
147.00,88.92,0
98.00,93.13,0
112.00,97.01,0
79.00,100.07,0
91.00,102.06,0
46.00,102.74,0
56.00,101.84,0
35.00,99.39,0
61.00,95.78,0
38.00,91.50,0
38.00,86.66,0
43.00,81.42,0
45.00,76.14,0
36.00,71.01,0
38.00,66.04,0
49.00,61.41,0
64.00,57.51,0
63.00,54.63,0
80.00,52.87,0
82.00,52.29,0
95.00,52.91,0
110.00,54.80,0
120.00,58.02,0
115.00,62.41,0
96.00,67.36,0
122.00,72.44,0
85.00,77.42,0
160.00,82.37,0
98.00,87.57,0
152.00,92.83,0
86.00,97.79,0
112.00,101.93,0
86.00,104.98,0
79.00,106.82,0
70.00,107.29,0
69.00,106.48,0
53.00,104.50,0
43.00,101.34,0
42.00,97.08,0
42.00,92.00,0
36.00,86.44,0
41.00,80.65,0
34.00,74.83,0
40.00,69.17,0
55.00,63.98,0
72.00,59.76,0
53.00,56.65,0
72.00,54.49,0
99.00,53.49,0
100.00,54.02,0
102.00,55.96,0
108.00,58.99,0
117.00,62.93,0
110.00,67.57,0
122.00,72.66,0
114.00,78.00,0
124.00,83.40,0
90.00,88.48,0
138.00,93.07,0
98.00,97.32,0
126.00,101.13,0
99.00,104.39,0
94.00,106.88,0
54.00,108.06,0
71.00,107.62,0
46.00,105.72,0
76.00,102.76,0
40.00,99.09,0
42.00,94.64,0
40.00,89.50,0
37.00,83.94,0
41.00,78.22,0
45.00,72.65,0
37.00,67.40,0
51.00,62.59,0
64.00,58.55,0
60.00,55.52,0
94.00,53.68,0
75.00,53.18,0
86.00,53.78,0
102.00,55.34,0
108.00,57.98,0
118.00,61.67,0
114.00,66.23,0
96.00,71.15,0
127.00,76.12,0
98.00,81.09,0
138.00,85.99,0
98.00,90.77,0
121.00,95.16,0
83.00,98.85,0
98.00,101.57,0
68.00,103.13,0
80.00,103.50,0
58.00,102.71,0
57.00,100.80,0
48.00,97.84,0
56.00,94.09,0
37.00,89.77,0
46.00,84.97,0
39.00,79.91,0
51.00,74.87,0
51.00,70.15,0
41.00,65.84,0
62.00,62.01,0
49.00,58.81,0
102.00,56.61,0
78.00,55.80,0
86.00,56.18,0
112.00,57.59,0
91.00,60.10,0
117.00,63.40,0
140.00,67.65,0
105.00,72.82,0
108.00,78.13,0
92.00,82.99,0
135.00,87.47,0
95.00,91.76,0
127.00,95.72,0
74.00,99.07,0
90.00,101.33,0
78.00,102.45,0
92.00,102.70,0
54.00,102.11,0
71.00,100.51,0
54.00,98.05,0
39.00,94.71,0
42.00,90.47,0
44.00,85.63,0
36.00,80.49,0
39.00,75.22,0
40.00,69.99,0
62.00,65.20,0
65.00,61.29,0
49.00,58.29,0
78.00,56.08,0
95.00,55.03,0
125.00,55.68,0
105.00,58.07,0
112.00,61.69,0
107.00,66.01,0
143.00,70.98,0
95.00,76.46,0
140.00,82.00,0
84.00,87.29,0
131.00,92.06,0
88.00,96.22,0
107.00,99.63,0
84.00,102.11,0
78.00,103.54,0
43.00,103.55,0
55.00,101.94,0
39.00,98.91,0
65.00,94.97,0
39.00,90.57,0
43.00,85.75,0
39.00,80.61,0
46.00,75.41,0
40.00,70.39,0
38.00,65.59,0
37.00,61.05,0
64.00,57.03,0
84.00,54.15,0
97.00,52.88,0
93.00,53.25,0
99.00,54.91,0
102.00,57.62,0
114.00,61.21,0
111.00,65.56,0
113.00,70.43,0
138.00,75.73,0
96.00,81.26,0
143.00,86.70,0
98.00,91.93,0
137.00,96.80,0
102.00,101.22,0
98.00,104.85,0
63.00,107.13,0
76.00,107.80,0
69.00,107.08,0
62.00,105.28,0
42.00,102.37,0
44.00,98.33,0
42.00,93.42,0
46.00,88.03,0
42.00,82.47,0
38.00,76.91,0
51.00,71.54,0
49.00,66.65,0
54.00,62.42,0
72.00,59.03,0
83.00,56.82,0
78.00,55.88,0
106.00,56.17,0
106.00,57.83,0
107.00,60.70,0
107.00,64.41,0
113.00,68.70,0
99.00,73.26,0
127.00,77.93,0
89.00,82.56,0
153.00,87.13,0
100.00,91.84,0
131.00,96.37,0
73.00,100.23,0
85.00,102.84,0
72.00,104.01,0
85.00,104.06,0
48.00,103.05,0
55.00,100.81,0
47.00,97.47,0
43.00,93.30,0
38.00,88.43,0
39.00,83.11,0
50.00,77.69,0
47.00,72.54,0
59.00,67.90,0
46.00,63.88,0
83.00,60.65,0
73.00,58.53,0
81.00,57.55,0
109.00,57.74,0
91.00,59.22,0
108.00,61.68,0
139.00,65.21,0
107.00,69.81,0
124.00,74.94,0
92.00,80.05,0
127.00,84.89,0
91.00,89.37,0
142.00,93.55,0
92.00,97.49,0
113.00,100.89,0
72.00,103.37,0
89.00,104.69,0
66.00,104.84,0
96.00,104.11,0
45.00,102.63,0
51.00,100.07,0
56.00,96.51,0
59.00,92.44,0
42.00,88.07,0
47.00,83.40,0
39.00,78.54,0
44.00,73.63,0
52.00,68.95,0
54.00,64.78,0
105.00,61.67,0
94.00,60.24,0
78.00,60.25,0
97.00,61.14,0
97.00,62.87,0
84.00,65.21,0
132.00,68.12,0
101.00,71.83,0
149.00,76.27,0
88.00,81.17,0
125.00,85.94,0
106.00,90.39,0
95.00,94.36,0
72.00,97.29,0
78.00,98.91,0
49.00,99.13,0
55.00,97.92,0
42.00,95.41,0
43.00,91.82,0
35.00,87.39,0
44.00,82.42,0
41.00,77.26,0
43.00,72.18,0
66.00,67.53,0
68.00,63.77,0
89.00,61.21,0
87.00,59.99,0
99.00,60.07,0
97.00,61.31,0
99.00,63.47,0
99.00,66.27,0
130.00,69.74,0
110.00,73.95,0
127.00,78.66,0
102.00,83.49,0
139.00,88.29,0
100.00,92.99,0
143.00,97.46,0
86.00,101.55,0
114.00,104.84,0
82.00,107.14,0
85.00,108.35,0
54.00,108.21,0
64.00,106.66,0
55.00,103.90,0
66.00,100.34,0
43.00,96.24,0
42.00,91.51,0
54.00,86.40,0
47.00,81.28,0
38.00,76.25,0
41.00,71.26,0
64.00,66.63,0
70.00,62.89,0
73.00,60.25,0
89.00,58.78,0
108.00,58.69,0
114.00,60.15,0
107.00,62.92,0
116.00,66.61,0
138.00,71.14,0
92.00,76.23,0
118.00,81.22,0
101.00,85.87,0
129.00,90.28,0
110.00,94.52,0
127.00,98.55,0
90.00,102.11,0
114.00,104.92,0
94.00,106.99,0
98.00,108.33,0
74.00,108.78,0
75.00,108.18,0
44.00,106.34,0
54.00,103.22,0
45.00,99.07,0
58.00,94.30,0
43.00,89.24,0
38.00,83.96,0
40.00,78.49,0
39.00,73.03,0
44.00,67.81,0
81.00,63.32,0
61.00,60.03,0
81.00,57.89,0
76.00,56.82,0
95.00,56.83,0
88.00,57.89,0
111.00,59.93,0
95.00,62.83,0
110.00,66.36,0
132.00,70.54,0
110.00,75.39,0
130.00,80.57,0
93.00,85.68,0
135.00,90.45,0
108.00,94.97,0
155.00,99.45,0
63.00,103.54,0
98.00,106.37,0
80.00,107.80,0
95.00,108.22,0
53.00,107.62,0
64.00,105.79,0
45.00,102.75,0
51.00,98.72,0
36.00,93.90,0
50.00,88.54,0
54.00,83.12,0
39.00,77.88,0
61.00,72.91,0
64.00,68.58,0
65.00,65.13,0
78.00,62.59,0
94.00,61.22,0
115.00,61.29,0
108.00,62.90,0
110.00,65.69,0
114.00,69.30,0
93.00,73.32,0
144.00,77.61,0
114.00,82.42,0
179.00,87.89,0
106.00,93.93,0
131.00,99.72,0
87.00,104.58,0
106.00,108.22,0
81.00,110.53,0
135.00,111.97,0
62.00,112.78,0
68.00,112.37,0
43.00,110.31,0
48.00,106.77,0
42.00,102.05,0
47.00,96.56,0
41.00,90.66,0
37.00,84.54,0
44.00,78.41,0
39.00,72.52,0
45.00,67.03,0
78.00,62.35,0
60.00,58.90,0
72.00,56.56,0
100.00,55.43,0
109.00,55.88,0
91.00,57.78,0
103.00,60.56,0
113.00,64.06,0
88.00,68.06,0
127.00,72.29,0
88.00,76.68,0
135.00,81.10,0
104.00,85.60,0
127.00,90.07,0
88.00,94.18,0
88.00,97.42,0
84.00,99.54,0
104.00,100.84,0
64.00,101.43,0
70.00,101.00,0
49.00,99.43,0
80.00,96.98,0
37.00,93.95,0
37.00,90.11,0
39.00,85.44,0
44.00,80.38,0
42.00,75.27,0
40.00,70.28,0
61.00,65.67,0
67.00,61.89,0
72.00,59.19,0
97.00,57.73,0
92.00,57.67,0
126.00,59.11,0
107.00,61.96,0
117.00,65.86,0
114.00,70.40,0
89.00,75.13,0
140.00,79.80,0
103.00,84.62,0
140.00,89.51,0
96.00,94.22,0
111.00,98.35,0
94.00,101.64,0
89.00,103.97,0
50.00,104.98,0
72.00,104.42,0
51.00,102.57,0
66.00,99.76,0
51.00,96.27,0
48.00,92.23,0
35.00,87.61,0
40.00,82.52,0
39.00,77.19,0
42.00,71.92,0
40.00,66.88,0
36.00,62.15,0
58.00,57.90,0
66.00,54.56,0
96.00,52.59,0
89.00,52.21,0
113.00,53.43,0
112.00,56.13,0
124.00,60.14,0
106.00,65.06,0
116.00,70.39,0
111.00,75.81,0
146.00,81.42,0
103.00,87.20,0
147.00,92.82,0
104.00,98.17,0
112.00,102.85,0
96.00,106.51,0
89.00,109.01,0
68.00,110.13,0
65.00,109.73,0
62.00,107.94,0
61.00,105.08,0
44.00,101.32,0
53.00,96.77,0
47.00,91.74,0
39.00,86.42,0
37.00,80.86,0
42.00,75.25,0
55.00,69.95,0
42.00,65.21,0
81.00,61.27,0
76.00,58.57,0
66.00,57.06,0
105.00,56.61,0
107.00,57.55,0
127.00,60.04,0
126.00,64.00,0
94.00,68.80,0
124.00,73.79,0
94.00,78.74,0
156.00,83.78,0
100.00,89.01,0
145.00,94.18,0
105.00,99.10,0
120.00,103.48,0
62.00,106.75,0
115.00,108.68,0
72.00,109.56,0
92.00,109.50,0
49.00,108.34,0
70.00,106.04,0
63.00,102.87,0
54.00,99.12,0
48.00,94.80,0
42.00,89.97,0
35.00,84.72,0
38.00,79.17,0
56.00,73.72,0
38.00,68.70,0
57.00,64.17,0
54.00,60.31,0
89.00,57.48,0
95.00,56.15,0
112.00,56.50,0
118.00,58.54,0
114.00,61.98,0
106.00,66.28,0
127.00,71.11,0
112.00,76.33,0
149.00,81.91,0
82.00,87.51,0
144.00,92.66,0
95.00,97.35,0
117.00,101.42,0
98.00,104.69,0
110.00,107.21,0
88.00,108.95,0
76.00,109.65,0
65.00,109.09,0
69.00,107.33,0
35.00,104.41,0
45.00,100.24,0
42.00,95.15,0
38.00,89.53,0
40.00,83.60,0
38.00,77.63,0
37.00,71.78,0
43.00,66.26,0
55.00,61.34,0
73.00,57.43,0
70.00,54.80,0
86.00,53.46,0
86.00,53.39,0
86.00,54.40,0
103.00,56.34,0
93.00,59.14,0
112.00,62.63,0
107.00,66.71,0
