55.00,68.94,0
63.00,68.56,0
39.00,67.82,0
65.00,66.72,0
39.00,65.41,0
45.00,63.80,0
39.00,61.86,0
58.00,59.83,0
41.00,57.94,0
48.00,56.14,0
49.00,54.45,0
51.00,53.00,0
48.00,51.78,0
48.00,50.76,0
71.00,50.08,0
57.00,49.95,0
75.00,50.35,0
55.00,51.15,0
61.00,52.10,0
60.00,53.06,0
54.00,53.97,0
58.00,54.75,0
50.00,55.35,0
43.00,55.64,0
57.00,55.61,0
48.00,55.45,0
58.00,55.24,0
46.00,54.98,0
65.00,54.75,0
61.00,54.72,0
62.00,54.95,0
48.00,55.24,0
45.00,55.31,0
44.00,55.04,0
36.00,54.41,0
40.00,53.43,0
37.00,52.18,0
39.00,50.77,0
36.00,49.26,0
47.00,47.80,0
36.00,46.48,0
49.00,45.33,0
36.00,44.36,0
55.00,43.61,0
43.00,43.17,0
42.00,42.91,0
40.00,42.68,0
46.00,42.48,0
43.00,42.38,0
42.00,42.33,0
40.00,42.28,0
64.00,42.38,0
38.00,42.75,0
49.00,43.19,0
35.00,43.50,0
38.00,43.60,0
47.00,43.54,0
42.00,43.49,0
44.00,43.47,0
43.00,43.44,0
42.00,43.40,0
41.00,43.33,0
41.00,43.20,0
37.00,43.00,0
45.00,42.75,0
36.00,42.49,0
39.00,42.18,0
36.00,41.79,0
47.00,41.42,0
36.00,41.14,0
55.00,41.01,0
37.00,41.06,0
44.00,41.17,0
40.00,41.26,0
48.00,41.39,0
37.00,41.54,0
49.00,41.70,0
36.00,41.86,0
45.00,41.96,0
36.00,42.00,0
51.00,42.02,0
38.00,42.11,0
43.00,42.18,0
37.00,42.18,0
43.00,42.10,0
40.00,42.00,0
44.00,41.91,0
35.00,41.81,0
42.00,41.64,0
37.00,41.42,0
44.00,41.21,0
38.00,41.03,0
36.00,40.83,0
34.00,40.52,0
37.00,40.11,0
42.00,39.71,0
36.00,39.39,0
46.00,39.17,0
38.00,39.07,0
46.00,39.10,0
35.00,39.19,0
44.00,39.29,0
35.00,39.37,0
44.00,39.43,0
37.00,39.50,0
46.00,39.60,0
37.00,39.74,0
50.00,39.94,0
37.00,40.21,0
45.00,40.48,0
35.00,40.68,0
47.00,40.84,0
36.00,40.96,0
44.00,41.05,0
37.00,41.10,0
40.00,41.08,0
40.00,41.00,0
44.00,40.94,0
39.00,40.93,0
40.00,40.90,0
36.00,40.81,0
41.00,40.65,0
39.00,40.49,0
40.00,40.34,0
43.00,40.23,0
36.00,40.16,0
44.00,40.09,0
38.00,40.05,0
38.00,40.00,0
36.00,39.89,0
42.00,39.73,0
36.00,39.59,0
48.00,39.52,0
34.00,39.52,0
46.00,39.56,0
39.00,39.65,0
48.00,39.82,0
43.00,40.11,0
44.00,40.47,0
38.00,40.81,0
44.00,41.07,0
35.00,41.24,0
46.00,41.33,0
33.00,41.35,0
44.00,41.29,0
41.00,41.22,0
43.00,41.20,0
38.00,41.19,0
39.00,41.12,0
39.00,40.99,0
40.00,40.84,0
45.00,40.73,0
38.00,40.68,0
41.00,40.64,0
35.00,40.55,0
39.00,40.38,0
38.00,40.16,0
45.00,39.99,0
42.00,39.95,0
42.00,40.00,0
38.00,40.08,0
41.00,40.13,0
37.00,40.13,0
46.00,40.14,0
36.00,40.18,0
40.00,40.19,0
36.00,40.13,0
50.00,40.09,0
36.00,40.16,0
43.00,40.25,0
38.00,40.31,0
43.00,40.36,0
38.00,40.40,0
46.00,40.46,0
40.00,40.57,0
42.00,40.71,0
40.00,40.82,0
41.00,40.90,0
44.00,40.98,0
41.00,41.10,0
39.00,41.19,0
44.00,41.24,0
42.00,41.32,0
37.00,41.37,0
38.00,41.32,0
43.00,41.20,0
39.00,41.10,0
40.00,40.99,0
43.00,40.89,0
36.00,40.80,0
45.00,40.71,0
37.00,40.64,0
43.00,40.59,0
38.00,40.53,0
41.00,40.47,0
39.00,40.40,0
44.00,40.36,0
37.00,40.35,0
46.00,40.37,0
37.00,40.41,0
50.00,40.52,0
36.00,40.69,0
44.00,40.85,0
36.00,40.94,0
46.00,40.99,0
36.00,41.03,0
42.00,41.03,0
41.00,41.00,0
43.00,41.01,0
38.00,41.02,0
43.00,41.01,0
39.00,40.99,0
40.00,40.96,0
45.00,40.93,0
41.00,40.97,0
39.00,41.02,0
42.00,41.03,0
41.00,41.04,0
40.00,41.04,0
41.00,41.03,0
37.00,40.97,0
51.00,40.95,0
37.00,41.03,0
45.00,41.15,0
36.00,41.22,0
48.00,41.27,0
36.00,41.34,0
40.00,41.35,0
39.00,41.27,0
42.00,41.16,0
36.00,41.04,0
52.00,40.96,0
35.00,40.99,0
39.00,40.99,0
37.00,40.87,0
42.00,40.72,0
37.00,40.56,0
42.00,40.40,0
42.00,40.29,0
50.00,40.33,0
40.00,40.54,0
40.00,40.76,0
40.00,40.90,0
41.00,40.98,0
42.00,41.05,0
41.00,41.12,0
39.00,41.15,0
38.00,41.12,0
46.00,41.06,0
41.00,41.08,0
42.00,41.13,0
37.00,41.16,0
46.00,41.15,0
45.00,41.23,0
42.00,41.39,0
38.00,41.53,0
43.00,41.59,0
37.00,41.59,0
41.00,41.52,0
36.00,41.38,0
44.00,41.20,0
40.00,41.06,0
44.00,40.98,0
36.00,40.92,0
43.00,40.84,0
36.00,40.73,0
48.00,40.65,0
41.00,40.68,0
40.00,40.76,0
40.00,40.80,0
42.00,40.82,0
40.00,40.85,0
41.00,40.86,0
39.00,40.85,0
41.00,40.82,0
39.00,40.76,0
38.00,40.67,0
44.00,40.57,0
40.00,40.53,0
42.00,40.53,0
40.00,40.54,0
42.00,40.57,0
37.00,40.58,0
43.00,40.56,0
37.00,40.52,0
41.00,40.46,0
37.00,40.37,0
43.00,40.27,0
39.00,40.20,0
42.00,40.17,0
36.00,40.13,0
40.00,40.04,0
37.00,39.92,0
42.00,39.80,0
37.00,39.69,0
42.00,39.61,0
40.00,39.56,0
44.00,39.59,0
42.00,39.71,0
43.00,39.90,0
40.00,40.12,0
40.00,40.30,0
38.00,40.42,0
38.00,40.44,0
39.00,40.38,0
36.00,40.26,0
41.00,40.10,0
39.00,39.94,0
40.00,39.82,0
39.00,39.71,0
40.00,39.63,0
39.00,39.56,0
44.00,39.54,0
35.00,39.55,0
45.00,39.57,0
40.00,39.64,0
44.00,39.78,0
38.00,39.94,0
42.00,40.08,0
41.00,40.21,0
42.00,40.35,0
37.00,40.47,0
42.00,40.52,0
38.00,40.53,0
40.00,40.51,0
33.00,40.40,0
40.00,40.19,0
39.00,39.95,0
44.00,39.79,0
39.00,39.73,0
40.00,39.71,0
39.00,39.68,0
40.00,39.66,0
40.00,39.64,0
40.00,39.64,0
42.00,39.67,0
42.00,39.75,0
40.00,39.87,0
40.00,39.98,0
44.00,40.10,0
38.00,40.24,0
44.00,40.37,0
37.00,40.48,0
43.00,40.55,0
38.00,40.60,0
46.00,40.66,0
38.00,40.75,0
43.00,40.83,0
38.00,40.89,0
42.00,40.91,0
39.00,40.90,0
39.00,40.86,0
38.00,40.75,0
42.00,40.63,0
37.00,40.50,0
43.00,40.38,0
41.00,40.31,0
44.00,40.32,0
39.00,40.38,0
43.00,40.46,0
39.00,40.53,0
45.00,40.62,0
38.00,40.73,0
39.00,40.79,0
40.00,40.77,0
39.00,40.72,0
41.00,40.64,0
39.00,40.57,0
42.00,40.50,0
40.00,40.45,0
41.00,40.43,0
39.00,40.41,0
39.00,40.36,0
39.00,40.28,0
43.00,40.21,0
38.00,40.17,0
42.00,40.15,0
39.00,40.13,0
43.00,40.14,0
42.00,40.20,0
43.00,40.32,0
39.00,40.46,0
41.00,40.57,0
42.00,40.65,0
40.00,40.74,0
36.00,40.77,0
40.00,40.69,0
41.00,40.59,0
41.00,40.52,0
40.00,40.47,0
40.00,40.43,0
39.00,40.37,0
42.00,40.31,0
43.00,40.31,0
41.00,40.37,0
42.00,40.47,0
39.00,40.55,0
43.00,40.63,0
40.00,40.70,0
39.00,40.75,0
38.00,40.74,0
43.00,40.68,0
40.00,40.65,0
39.00,40.62,0
38.00,40.55,0
42.00,40.45,0
38.00,40.35,0
42.00,40.27,0
42.00,40.24,0
42.00,40.27,0
40.00,40.33,0
42.00,40.40,0
38.00,40.46,0
41.00,40.48,0
38.00,40.46,0
42.00,40.42,0
39.00,40.39,0
43.00,40.38,0
38.00,40.38,0
43.00,40.38,0
40.00,40.41,0
40.00,40.44,0
38.00,40.43,0
40.00,40.38,0
38.00,40.29,0
40.00,40.18,0
39.00,40.07,0
37.00,39.94,0
42.00,39.80,0
38.00,39.70,0
44.00,39.64,0
40.00,39.66,0
42.00,39.74,0
39.00,39.83,0
42.00,39.92,0
33.00,39.96,0
42.00,39.91,0
39.00,39.84,0
42.00,39.81,0
37.00,39.79,0
42.00,39.77,0
39.00,39.76,0
41.00,39.77,0
38.00,39.78,0
41.00,39.77,0
39.00,39.77,0
41.00,39.77,0
42.00,39.81,0
42.00,39.90,0
39.00,40.01,0
39.00,40.09,0
40.00,40.12,0
41.00,40.14,0
45.00,40.21,0
42.00,40.36,0
40.00,40.54,0
40.00,40.68,0
39.00,40.75,0
40.00,40.76,0
39.00,40.73,0
40.00,40.67,0
41.00,40.59,0
38.00,40.52,0
41.00,40.43,0
38.00,40.33,0
44.00,40.25,0
37.00,40.21,0
46.00,40.20,0
41.00,40.28,0
43.00,40.41,0
36.00,40.52,0
45.00,40.59,0
44.00,40.71,0
45.00,40.92,0
35.00,41.13,0
42.00,41.22,0
38.00,41.23,0
40.00,41.18,0
38.00,41.07,0
45.00,40.95,0
39.00,40.90,0
39.00,40.84,0
39.00,40.73,0
42.00,40.62,0
43.00,40.56,0
41.00,40.58,0
41.00,40.62,0
39.00,40.64,0
39.00,40.63,0
38.00,40.55,0
42.00,40.45,0
38.00,40.36,0
43.00,40.29,0
44.00,40.29,0
42.00,40.39,0
38.00,40.50,0
43.00,40.57,0
37.00,40.62,0
42.00,40.63,0
34.00,40.57,0
46.00,40.48,0
36.00,40.41,0
45.00,40.36,0
38.00,40.35,0
39.00,40.33,0
37.00,40.25,0
42.00,40.13,0
38.00,40.04,0
43.00,39.97,0
38.00,39.93,0
41.00,39.91,0
38.00,39.88,0
42.00,39.85,0
43.00,39.87,0
39.00,39.96,0
38.00,40.01,0
40.00,40.01,0
41.00,40.00,0
38.00,40.00,0
42.00,39.98,0
38.00,39.97,0
41.00,39.96,0
37.00,39.93,0
41.00,39.87,0
38.00,39.81,0
44.00,39.77,0
36.00,39.77,0
43.00,39.77,0
38.00,39.77,0
40.00,39.78,0
37.00,39.75,0
46.00,39.73,0
39.00,39.80,0
42.00,39.90,0
36.00,39.98,0
43.00,40.01,0
38.00,40.03,0
42.00,40.06,0
37.00,40.07,0
41.00,40.05,0
37.00,40.00,0
40.00,39.92,0
40.00,39.84,0
40.00,39.78,0
37.00,39.72,0
40.00,39.63,0
43.00,39.58,0
40.00,39.60,0
42.00,39.67,0
39.00,39.76,0
42.00,39.86,0
32.00,39.89,0
42.00,39.82,0
38.00,39.73,0
43.00,39.67,0
36.00,39.64,0
42.00,39.60,0
39.00,39.58,0
41.00,39.58,0
39.00,39.60,0
42.00,39.64,0
37.00,39.67,0
42.00,39.70,0
40.00,39.73,0
39.00,39.78,0
37.00,39.78,0
40.00,39.73,0
35.00,39.63,0
39.00,39.48,0
38.00,39.31,0
42.00,39.17,0
38.00,39.10,0
42.00,39.07,0
37.00,39.08,0
42.00,39.09,0
39.00,39.13,0
40.00,39.19,0
39.00,39.25,0
38.00,39.28,0
40.00,39.29,0
40.00,39.31,0
42.00,39.36,0
37.00,39.42,0
40.00,39.46,0
38.00,39.46,0
43.00,39.48,0
36.00,39.50,0
44.00,39.53,0
38.00,39.59,0
44.00,39.67,0
39.00,39.79,0
44.00,39.94,0
38.00,40.09,0
43.00,40.23,0
37.00,40.34,0
42.00,40.40,0
40.00,40.44,0
46.00,40.52,0
38.00,40.65,0
40.00,40.75,0
37.00,40.75,0
42.00,40.70,0
43.00,40.66,0
44.00,40.72,0
38.00,40.81,0
39.00,40.84,0
40.00,40.81,0
40.00,40.75,0
40.00,40.67,0
38.00,40.58,0
41.00,40.47,0
38.00,40.35,0
42.00,40.24,0
38.00,40.15,0
37.00,40.03,0
40.00,39.88,0
40.00,39.74,0
41.00,39.65,0
42.00,39.63,0
29.00,39.57,0
41.00,39.39,0
37.00,39.17,0
43.00,39.01,0
37.00,38.93,0
44.00,38.91,0
36.00,38.94,0
46.00,39.01,0
39.00,39.16,0
42.00,39.34,0
39.00,39.53,0
44.00,39.71,0
37.00,39.90,0
43.00,40.05,0
42.00,40.20,0
42.00,40.39,0
41.00,40.58,0
38.00,40.72,0
38.00,40.75,0
43.00,40.74,0
39.00,40.72,0
39.00,40.69,0
44.00,40.65,0
37.00,40.63,0
42.00,40.59,0
37.00,40.53,0
41.00,40.44,0
36.00,40.31,0
48.00,40.22,0
40.00,40.24,0
42.00,40.33,0
37.00,40.39,0
38.00,40.38,0
37.00,40.27,0
42.00,40.14,0
38.00,40.02,0
45.00,39.95,0
36.00,39.94,0
44.00,39.94,0
39.00,39.96,0
44.00,40.04,0
39.00,40.14,0
44.00,40.26,0
39.00,40.39,0
41.00,40.51,0
42.00,40.60,0
39.00,40.69,0
39.00,40.72,0
41.00,40.71,0
38.00,40.66,0
47.00,40.64,0
43.00,40.73,0
40.00,40.88,0
41.00,41.00,0
37.00,41.04,0
38.00,40.99,0
37.00,40.83,0
42.00,40.64,0
37.00,40.45,0
44.00,40.29,0
38.00,40.19,0
46.00,40.15,0
36.00,40.17,0
45.00,40.20,0
38.00,40.25,0
42.00,40.31,0
37.00,40.33,0
44.00,40.34,0
38.00,40.36,0
48.00,40.43,0
37.00,40.56,0
40.00,40.65,0
37.00,40.65,0
41.00,40.59,0
42.00,40.53,0
43.00,40.54,0
42.00,40.61,0
36.00,40.66,0
42.00,40.65,0
42.00,40.64,0
43.00,40.68,0
42.00,40.77,0
40.00,40.87,0
40.00,40.94,0
42.00,40.98,0
40.00,41.00,0
43.00,41.03,0
36.00,41.04,0
42.00,40.98,0
35.00,40.87,0
41.00,40.69,0
36.00,40.48,0
44.00,40.27,0
40.00,40.14,0
49.00,40.15,0
37.00,40.27,0
48.00,40.44,0
36.00,40.64,0
39.00,40.75,0
38.00,40.75,0
52.00,40.78,0
36.00,40.92,0
45.00,41.08,0
39.00,41.20,0
43.00,41.31,0
41.00,41.39,0
40.00,41.45,0
38.00,41.44,0
41.00,41.36,0
47.00,41.31,0
39.00,41.35,0
43.00,41.40,0
42.00,41.45,0
40.00,41.49,0
39.00,41.49,0
41.00,41.43,0
39.00,41.33,0
