111.00,253.15,1
307.00,257.42,1
172.00,259.59,1
172.00,259.44,1
174.00,256.47,1
216.00,251.82,1
387.00,248.16,1
246.00,247.38,1
72.00,246.46,1
403.00,244.19,1
244.00,243.65,1
135.00,243.66,1
117.00,240.84,1
58.00,234.29,1
102.00,224.31,1
165.00,212.82,1
177.00,202.09,1
67.00,192.10,1
394.00,183.99,1
377.00,181.97,1
262.00,186.05,1
325.00,193.10,1
304.00,202.11,1
270.00,212.24,1
170.00,221.30,1
303.00,228.42,1
336.00,235.49,1
521.00,245.41,1
254.00,258.30,1
157.00,269.36,1
267.00,275.78,1
155.00,278.55,1
265.00,278.42,1
371.00,277.86,1
319.00,279.19,1
666.00,284.87,1
312.00,295.96,1
186.00,306.80,1
156.00,311.81,1
214.00,311.18,1
179.00,306.67,1
123.00,298.85,1
150.00,287.81,1
123.00,274.45,1
127.00,259.52,1
434.00,246.30,1
392.00,239.55,1
322.00,239.19,1
350.00,242.45,1
183.00,246.86,1
222.00,249.80,1
224.00,250.80,1
182.00,250.30,1
268.00,248.72,1
169.00,246.62,1
283.00,244.21,1
112.00,241.30,1
383.00,238.47,1
187.00,237.24,1
254.00,236.81,1
90.00,235.15,1
218.00,231.51,1
312.00,228.01,1
263.00,226.93,1
368.00,228.58,1
256.00,232.67,1
124.00,236.39,1
86.00,236.28,1
92.00,231.52,1
191.00,224.06,1
78.00,215.54,1
56.00,205.23,1
96.00,192.98,1
97.00,180.13,1
94.00,167.58,1
71.00,155.44,1
369.00,146.07,1
172.00,142.20,1
143.00,141.62,1
109.00,141.19,1
186.00,140.71,1
263.00,141.84,1
399.00,147.28,1
324.00,158.01,1
410.00,172.94,1
221.00,189.92,1
509.00,207.79,1
377.00,227.83,1
397.00,249.27,1
271.00,269.27,1
207.00,285.03,1
232.00,295.17,1
290.00,301.02,1
120.00,303.23,1
136.00,300.40,1
386.00,294.72,1
70.00,288.75,1
65.00,279.50,1
174.00,266.28,1
72.00,251.43,1
103.00,235.26,1
98.00,218.31,1
49.00,201.07,1
96.00,183.75,1
116.00,167.47,1
398.00,155.59,1
105.00,149.78,1
198.00,147.07,1
149.00,145.51,1
384.00,146.79,1
155.00,151.75,1
154.00,157.50,1
310.00,163.05,1
368.00,171.33,1
160.00,181.90,1
145.00,190.80,1
250.00,197.03,1
628.00,205.74,1
170.00,219.42,1
257.00,232.69,1
266.00,242.91,1
162.00,250.51,1
188.00,254.44,1
173.00,254.84,1
288.00,253.51,1
92.00,251.07,1
93.00,245.55,1
142.00,236.67,1
80.00,225.90,1
87.00,213.40,1
84.00,199.64,1
228.00,186.58,1
95.00,175.73,1
171.00,166.54,1
129.00,158.74,1
57.00,151.57,1
113.00,144.06,1
175.00,137.38,1
288.00,133.95,1
52.00,133.57,1
270.00,134.32,1
232.00,137.30,1
132.00,142.17,1
350.00,148.16,1
383.00,157.95,1
268.00,171.58,1
246.00,185.89,1
157.00,198.20,1
186.00,207.18,1
485.00,215.53,1
330.00,227.01,1
148.00,238.91,1
243.00,247.24,1
236.00,252.60,1
222.00,256.07,1
380.00,259.00,1
100.00,261.61,1
171.00,261.17,1
95.00,256.61,1
79.00,248.30,1
49.00,236.31,1
44.00,221.24,1
205.00,205.30,1
110.00,191.07,1
97.00,178.25,1
69.00,165.70,1
48.00,153.03,1
244.00,141.73,1
128.00,133.92,1
315.00,130.29,1
82.00,130.17,1
209.00,131.47,1
225.00,134.13,1
211.00,138.96,1
216.00,145.18,1
594.00,155.38,1
237.00,171.58,1
231.00,189.00,1
442.00,205.44,1
322.00,223.01,1
222.00,239.81,1
244.00,252.98,1
120.00,261.41,1
83.00,263.81,1
200.00,260.92,1
114.00,254.98,1
92.00,246.33,1
43.00,234.44,1
79.00,219.70,1
337.00,205.69,1
44.00,194.82,1
249.00,185.69,1
57.00,177.57,1
34.00,168.82,1
181.00,159.13,1
55.00,150.24,1
47.00,141.31,1
78.00,131.74,1
65.00,122.34,1
129.00,113.93,1
80.00,107.11,1
79.00,101.43,1
81.00,96.40,1
36.00,91.68,1
81.00,86.99,1
55.00,82.64,1
66.00,78.72,1
59.00,75.18,1
125.00,72.55,1
35.00,71.00,1
34.00,69.36,1
151.00,67.92,1
68.00,67.91,1
55.00,68.48,1
68.00,68.69,1
54.00,68.60,1
58.00,68.19,1
52.00,67.46,1
42.00,66.36,1
73.00,65.05,1
41.00,63.80,1
36.00,62.32,1
34.00,60.34,1
40.00,58.02,1
33.00,55.55,1
39.00,53.03,1
121.00,51.29,1
43.00,50.96,1
33.00,51.01,1
53.00,50.69,1
38.00,50.24,1
44.00,49.66,1
56.00,49.08,1
31.00,48.57,1
84.00,48.24,1
33.00,48.31,1
62.00,48.52,1
40.00,48.70,1
51.00,48.83,1
38.00,48.79,1
42.00,48.55,1
31.00,48.02,1
71.00,47.47,1
36.00,47.22,1
47.00,47.04,1
31.00,46.67,1
33.00,46.03,1
32.00,45.08,1
42.00,44.02,1
31.00,42.97,1
39.00,41.93,1
31.00,40.92,1
39.00,39.95,1
32.00,39.06,1
78.00,38.59,1
33.00,38.80,1
33.00,39.14,1
39.00,39.24,1
32.00,39.20,1
44.00,39.09,1
45.00,39.08,1
41.00,39.23,1
33.00,39.37,1
32.00,39.32,1
32.00,39.05,1
37.00,38.65,1
32.00,38.21,1
74.00,38.06,1
31.00,38.43,1
43.00,38.92,1
34.00,39.25,1
40.00,39.46,1
41.00,39.59,1
45.00,39.76,1
31.00,39.91,1
39.00,39.92,1
32.00,39.77,1
72.00,39.79,1
33.00,40.21,1
49.00,40.74,1
36.00,41.18,1
41.00,41.50,1
31.00,41.59,1
34.00,41.42,1
56.00,41.20,1
32.00,41.15,1
37.00,41.04,1
33.00,40.76,1
39.00,40.37,1
62.00,40.16,1
39.00,40.35,1
31.00,40.57,1
54.00,40.68,1
31.00,40.82,1
42.00,40.89,1
31.00,40.79,1
58.00,40.71,1
37.00,40.82,1
42.00,40.99,1
35.00,41.06,1
32.00,40.94,1
34.00,40.60,1
31.00,40.08,1
32.00,39.42,1
40.00,38.74,1
33.00,38.13,1
48.00,37.68,1
33.00,37.44,1
42.00,37.30,1
34.00,37.21,1
44.00,37.18,1
87.00,37.66,1
31.00,38.83,1
35.00,39.95,1
35.00,40.60,1
60.00,41.12,1
33.00,41.71,1
38.00,42.13,1
33.00,42.23,1
39.00,42.09,1
32.00,41.78,1
43.00,41.37,1
47.00,41.05,1
34.00,40.86,1
31.00,40.58,1
33.00,40.09,1
32.00,39.46,1
44.00,38.84,1
31.00,38.33,1
43.00,37.91,1
31.00,37.56,1
79.00,37.58,1
31.00,38.16,1
70.00,39.08,1
31.00,40.16,1
47.00,41.13,1
31.00,41.80,1
41.00,42.17,1
31.00,42.24,1
32.00,42.01,1
31.00,41.50,1
32.00,40.77,1
33.00,39.93,1
40.00,39.11,1
33.00,38.40,1
35.00,37.76,1
34.00,37.15,1
32.00,36.58,1
40.00,36.08,1
37.00,35.73,1
43.00,35.59,1
32.00,35.58,1
33.00,35.56,1
32.00,35.44,1
41.00,35.32,1
32.00,35.26,1
41.00,35.26,1
44.00,35.40,1
49.00,35.81,1
31.00,36.36,1
43.00,36.85,1
32.00,37.23,1
40.00,37.51,1
31.00,37.66,1
38.00,37.69,1
39.00,37.68,1
32.00,37.64,1
32.00,37.49,1
37.00,37.23,1
31.00,36.93,1
36.00,36.61,1
34.00,36.28,1
38.00,36.00,1
31.00,35.77,1
42.00,35.58,1
32.00,35.48,1
44.00,35.47,1
32.00,35.54,1
31.00,35.57,1
41.00,35.54,1
31.00,35.52,1
39.00,35.51,1
40.00,35.56,1
44.00,35.77,1
47.00,36.19,1
44.00,36.82,1
36.00,37.49,1
40.00,38.06,1
31.00,38.44,1
47.00,38.69,1
31.00,38.89,1
44.00,39.03,1
31.00,39.07,1
57.00,39.17,1
31.00,39.40,1
52.00,39.69,1
31.00,39.96,1
39.00,40.12,1
31.00,40.07,1
47.00,39.92,1
32.00,39.79,1
30.00,39.54,1
37.00,39.11,1
37.00,38.65,1
33.00,38.22,1
32.00,37.74,1
42.00,37.28,1
33.00,36.93,1
37.00,36.64,1
31.00,36.35,1
39.00,36.07,1
32.00,35.82,1
42.00,35.65,1
32.00,35.57,1
38.00,35.52,1
31.00,35.46,1
38.00,35.38,1
32.00,35.30,1
49.00,35.31,1
31.00,35.49,1
52.00,35.80,1
31.00,36.23,1
46.00,36.67,1
34.00,37.10,1
45.00,37.51,1
35.00,37.90,1
35.00,38.18,1
30.00,38.24,1
37.00,38.12,1
32.00,37.89,1
46.00,37.68,1
48.00,37.70,1
41.00,37.97,1
32.00,38.27,1
35.00,38.38,1
36.00,38.34,1
38.00,38.23,1
33.00,38.09,1
35.00,37.87,1
37.00,37.61,1
50.00,37.48,1
47.00,37.67,1
31.00,38.01,1
34.00,38.20,1
30.00,38.14,1
41.00,37.95,1
32.00,37.74,1
37.00,37.51,1
31.00,37.22,1
40.00,36.92,1
32.00,36.66,1
46.00,36.48,1
31.00,36.43,1
44.00,36.43,1
32.00,36.48,1
39.00,36.53,1
31.00,36.53,1
34.00,36.43,1
31.00,36.22,1
46.00,36.04,1
35.00,36.02,1
38.00,36.09,1
36.00,36.16,1
47.00,36.32,1
31.00,36.56,1
34.00,36.73,1
35.00,36.74,1
34.00,36.68,1
34.00,36.55,1
37.00,36.40,1
36.00,36.27,1
32.00,36.13,1
34.00,35.94,1
31.00,35.70,1
31.00,35.38,1
31.00,34.99,1
39.00,34.63,1
31.00,34.37,1
38.00,34.19,1
35.00,34.09,1
38.00,34.09,1
31.00,34.14,1
48.00,34.28,1
35.00,34.58,1
58.00,35.13,1
30.00,35.87,1
52.00,36.65,1
30.00,37.40,1
49.00,38.05,1
30.00,38.60,1
36.00,38.94,1
37.00,39.06,1
32.00,39.03,1
39.00,38.88,1
38.00,38.70,1
34.00,38.51,1
37.00,38.28,1
32.00,38.00,1
32.00,37.63,1
32.00,37.16,1
34.00,36.65,1
42.00,36.22,1
34.00,35.96,1
38.00,35.79,1
31.00,35.64,1
54.00,35.63,1
31.00,35.84,1
39.00,36.10,1
30.00,36.25,1
42.00,36.33,1
32.00,36.40,1
46.00,36.51,1
31.00,36.66,1
45.00,36.83,1
30.00,36.99,1
37.00,37.06,1
32.00,37.01,1
36.00,36.89,1
31.00,36.69,1
48.00,36.53,1
31.00,36.51,1
46.00,36.57,1
33.00,36.70,1
45.00,36.89,1
31.00,37.08,1
33.00,37.16,1
32.00,37.06,1
30.00,36.80,1
30.00,36.41,1
43.00,36.00,1
34.00,35.74,1
33.00,35.55,1
35.00,35.35,1
33.00,35.15,1
34.00,34.95,1
32.00,34.75,1
45.00,34.62,1
32.00,34.66,1
39.00,34.76,1
31.00,34.86,1
65.00,35.15,1
32.00,35.81,1
41.00,36.53,1
32.00,37.07,1
49.00,37.53,1
31.00,37.97,1
50.00,38.38,1
32.00,38.77,1
44.00,39.09,1
32.00,39.30,1
45.00,39.42,1
38.00,39.53,1
44.00,39.68,1
31.00,39.77,1
45.00,39.77,1
32.00,39.73,1
47.00,39.67,1
31.00,39.61,1
33.00,39.42,1
37.00,39.09,1
32.00,38.69,1
49.00,38.35,1
31.00,38.16,1
39.00,37.98,1
31.00,37.75,1
46.00,37.55,1
31.00,37.42,1
41.00,37.32,1
32.00,37.21,1
45.00,37.13,1
32.00,37.12,1
48.00,37.18,1
31.00,37.31,1
39.00,37.41,1
32.00,37.41,1
44.00,37.39,1
32.00,37.40,1
46.00,37.44,1
31.00,37.51,1
45.00,37.59,1
31.00,37.67,1
39.00,37.68,1
31.00,37.61,1
43.00,37.50,1
31.00,37.40,1
36.00,37.25,1
33.00,37.03,1
36.00,36.78,1
38.00,36.55,1
32.00,36.37,1
31.00,36.12,1
30.00,35.76,1
36.00,35.35,1
30.00,34.97,1
37.00,34.62,1
31.00,34.32,1
39.00,34.10,1
32.00,33.98,1
39.00,33.93,1
37.00,33.99,1
35.00,34.13,1
31.00,34.25,1
42.00,34.36,1
31.00,34.51,1
32.00,34.61,1
31.00,34.58,1
44.00,34.56,1
30.00,34.63,1
50.00,34.81,1
36.00,35.17,1
34.00,35.57,1
34.00,35.84,1
35.00,35.99,1
30.00,36.02,1
41.00,35.98,1
33.00,35.95,1
31.00,35.89,1
34.00,35.72,1
31.00,35.48,1
33.00,35.20,1
35.00,34.90,1
37.00,34.69,1
33.00,34.55,1
36.00,34.45,1
32.00,34.37,1
38.00,34.31,1
30.00,34.27,1
40.00,34.25,1
31.00,34.27,1
39.00,34.32,1
32.00,34.38,1
49.00,34.55,1
31.00,34.87,1
46.00,35.26,1
30.00,35.65,1
41.00,35.99,1
31.00,36.24,1
44.00,36.44,1
32.00,36.64,1
36.00,36.77,1
33.00,36.78,1
35.00,36.71,1
33.00,36.56,1
39.00,36.40,1
35.00,36.28,1
33.00,36.17,1
33.00,35.99,1
31.00,35.74,1
34.00,35.44,1
32.00,35.11,1
33.00,34.79,1
41.00,34.55,1
35.00,34.46,1
31.00,34.42,1
39.00,34.38,1
33.00,34.39,1
39.00,34.45,1
30.00,34.52,1
54.00,34.70,1
32.00,35.09,1
44.00,35.57,1
33.00,36.02,1
43.00,36.43,1
32.00,36.79,1
46.00,37.12,1
32.00,37.42,1
39.00,37.65,1
31.00,37.74,1
43.00,37.76,1
31.00,37.74,1
37.00,37.66,1
33.00,37.48,1
38.00,37.28,1
36.00,37.09,1
34.00,36.91,1
34.00,36.69,1
34.00,36.44,1
33.00,36.16,1
37.00,35.88,1
37.00,35.68,1
31.00,35.51,1
40.00,35.36,1
31.00,35.26,1
36.00,35.15,1
30.00,35.00,1
38.00,34.84,1
31.00,34.70,1
43.00,34.63,1
32.00,34.66,1
39.00,34.75,1
30.00,34.82,1
38.00,34.86,1
31.00,34.86,1
34.00,34.83,1
30.00,34.71,1
46.00,34.63,1
31.00,34.70,1
44.00,34.85,1
33.00,35.08,1
44.00,35.36,1
35.00,35.69,1
38.00,36.03,1
31.00,36.26,1
42.00,36.41,1
31.00,36.53,1
36.00,36.57,1
31.00,36.50,1
35.00,36.33,1
39.00,36.17,1
32.00,36.04,1
32.00,35.87,1
43.00,35.70,1
38.00,35.69,1
30.00,35.73,1
43.00,35.74,1
32.00,35.79,1
46.00,35.91,1
31.00,36.10,1
41.00,36.28,1
34.00,36.43,1
47.00,36.63,1
31.00,36.89,1
37.00,37.07,1
30.00,37.09,1
46.00,37.07,1
31.00,37.09,1
40.00,37.10,1
30.00,37.05,1
42.00,36.96,1
32.00,36.88,1
32.00,36.73,1
30.00,36.45,1
42.00,36.14,1
32.00,35.91,1
36.00,35.73,1
34.00,35.55,1
31.00,35.35,1
38.00,35.14,1
33.00,34.98,1
46.00,34.93,1
33.00,35.05,1
43.00,35.26,1
32.00,35.51,1
36.00,35.70,1
34.00,35.80,1
41.00,35.90,1
31.00,36.00,1
48.00,36.14,1
31.00,36.35,1
57.00,36.69,1
31.00,37.19,1
47.00,37.71,1
32.00,38.16,1
39.00,38.48,1
31.00,38.61,1
62.00,38.79,1
31.00,39.17,1
34.00,39.48,1
37.00,39.53,1
45.00,39.53,1
34.00,39.55,1
40.00,39.52,1
31.00,39.39,1
34.00,39.12,1
44.00,38.80,1
39.00,38.60,1
38.00,38.50,1
32.00,38.37,1
39.00,38.16,1
32.00,37.91,1
35.00,37.61,1
31.00,37.24,1
40.00,36.86,1
32.00,36.53,1
47.00,36.32,1
31.00,36.26,1
34.00,36.20,1
30.00,36.02,1
46.00,35.85,1
31.00,35.80,1
51.00,35.89,1
31.00,36.13,1
47.00,36.44,1
33.00,36.78,1
40.00,37.09,1
33.00,37.30,1
38.00,37.42,1
32.00,37.43,1
36.00,37.35,1
32.00,37.17,1
41.00,36.98,1
34.00,36.83,1
37.00,36.70,1
31.00,36.54,1
34.00,36.31,1
37.00,36.06,1
32.00,35.84,1
38.00,35.63,1
31.00,35.44,1
34.00,35.23,1
31.00,34.99,1
44.00,34.80,1
39.00,34.81,1
45.00,35.05,1
34.00,35.42,1
50.00,35.87,1
34.00,36.42,1
41.00,36.95,1
31.00,37.35,1
62.00,37.78,1
31.00,38.40,1
57.00,39.09,1
32.00,39.80,1
36.00,40.31,1
31.00,40.49,1
45.00,40.46,1
30.00,40.35,1
37.00,40.11,1
32.00,39.72,1
48.00,39.34,1
32.00,39.08,1
47.00,38.90,1
40.00,38.85,1
36.00,38.88,1
33.00,38.81,1
32.00,38.58,1
32.00,38.20,1
32.00,37.70,1
42.00,37.22,1
35.00,36.87,1
50.00,36.72,1
31.00,36.77,1
46.00,36.90,1
31.00,37.05,1
34.00,37.11,1
32.00,37.02,1
38.00,36.84,1
31.00,36.64,1
47.00,36.49,1
31.00,36.47,1
56.00,36.60,1
31.00,36.94,1
56.00,37.41,1
31.00,37.98,1
30.00,38.37,1
33.00,38.42,1
44.00,38.35,1
31.00,38.29,1
46.00,38.23,1
32.00,38.20,1
35.00,38.11,1
40.00,37.96,1
30.00,37.79,1
51.00,37.66,1
35.00,37.69,1
41.00,37.81,1
31.00,37.88,1
44.00,37.89,1
31.00,37.88,1
54.00,37.95,1
33.00,38.17,1
45.00,38.44,1
31.00,38.64,1
46.00,38.79,1
34.00,38.91,1
43.00,39.02,1
31.00,39.06,1
46.00,39.04,1
46.00,39.14,1
44.00,39.42,1
31.00,39.70,1
49.00,39.87,1
32.00,40.02,1
49.00,40.15,1
33.00,40.26,1
44.00,40.34,1
32.00,40.32,1
48.00,40.27,1
31.00,40.21,1
38.00,40.06,1
36.00,39.80,1
30.00,39.45,1
34.00,38.95,1
37.00,38.39,1
36.00,37.89,1
33.00,37.43,1
41.00,37.03,1
31.00,36.71,1
35.00,36.39,1
31.00,36.03,1
46.00,35.75,1
31.00,35.63,1
55.00,35.70,1
32.00,36.01,1
44.00,36.40,1
31.00,36.74,1
40.00,36.99,1
30.00,37.12,1
46.00,37.20,1
31.00,37.30,1
39.00,37.35,1
30.00,37.31,1
41.00,37.20,1
31.00,37.06,1
35.00,36.88,1
32.00,36.62,1
41.00,36.37,1
34.00,36.20,1
38.00,36.08,1
30.00,35.96,1
34.00,35.77,1
35.00,35.55,1
31.00,35.31,1
38.00,35.09,1
31.00,34.89,1
35.00,34.71,1
33.00,34.53,1
35.00,34.37,1
33.00,34.24,1
34.00,34.13,1
32.00,34.01,1
40.00,33.94,1
32.00,33.95,1
36.00,34.00,1
30.00,34.02,1
37.00,34.00,1
31.00,33.99,1
37.00,33.97,1
34.00,33.99,1
34.00,34.03,1
34.00,34.05,1
36.00,34.09,1
34.00,34.15,1
35.00,34.21,1
34.00,34.27,1
34.00,34.31,1
34.00,34.33,1
35.00,34.35,1
34.00,34.36,1
35.00,34.38,1
34.00,34.40,1
34.00,34.41,1
