65.00,83.31,1
66.00,82.50,1
57.00,81.25,1
238.00,81.09,1
61.00,83.18,1
52.00,85.42,1
61.00,86.18,1
65.00,85.88,1
90.00,85.13,1
46.00,84.15,1
84.00,82.81,1
137.00,81.97,1
35.00,81.87,1
76.00,81.42,1
52.00,80.36,1
67.00,78.94,1
123.00,77.81,1
38.00,77.28,1
60.00,76.46,1
42.00,74.96,1
121.00,73.53,1
110.00,73.27,1
82.00,74.15,1
55.00,75.08,1
65.00,75.43,1
130.00,75.81,1
61.00,76.79,1
72.00,77.67,1
130.00,78.54,1
119.00,80.35,1
49.00,82.52,1
151.00,84.49,1
68.00,86.65,1
99.00,88.63,1
95.00,90.18,1
56.00,91.22,1
56.00,91.17,1
84.00,90.20,1
79.00,88.97,1
66.00,87.65,1
144.00,86.68,1
173.00,87.46,1
120.00,90.21,1
70.00,93.31,1
76.00,95.35,1
63.00,96.10,1
46.00,95.55,1
72.00,93.84,1
134.00,92.11,1
62.00,91.08,1
88.00,90.14,1
68.00,88.98,1
96.00,87.79,1
53.00,86.58,1
64.00,84.98,1
36.00,82.76,1
70.00,80.02,1
73.00,77.36,1
140.00,75.72,1
113.00,75.81,1
110.00,77.32,1
42.00,79.01,1
60.00,79.78,1
50.00,79.48,1
43.00,78.28,1
67.00,76.46,1
38.00,74.33,1
115.00,72.38,1
135.00,71.84,1
157.00,73.54,1
66.00,76.67,1
48.00,79.31,1
47.00,80.40,1
55.00,80.20,1
94.00,79.46,1
74.00,78.89,1
65.00,78.39,1
92.00,77.87,1
51.00,77.37,1
40.00,76.37,1
49.00,74.57,1
78.00,72.53,1
167.00,71.65,1
40.00,72.37,1
80.00,73.23,1
106.00,73.99,1
85.00,75.24,1
103.00,76.84,1
84.00,78.61,1
38.00,79.91,1
105.00,80.44,1
88.00,80.96,1
108.00,81.90,1
136.00,83.55,1
37.00,85.49,1
78.00,86.51,1
64.00,86.55,1
77.00,86.05,1
229.00,86.51,1
46.00,88.79,1
79.00,90.89,1
168.00,92.56,1
107.00,95.09,1
73.00,97.62,1
155.00,99.70,1
38.00,101.46,1
115.00,102.30,1
192.00,103.35,1
151.00,106.12,1
196.00,110.44,1
130.00,115.65,1
82.00,120.23,1
116.00,123.12,1
123.00,124.85,1
61.00,125.53,1
118.00,124.89,1
89.00,123.46,1
85.00,121.44,1
87.00,118.76,1
44.00,115.31,1
38.00,110.62,1
119.00,105.37,1
170.00,101.58,1
60.00,99.66,1
77.00,97.93,1
41.00,95.48,1
112.00,92.69,1
54.00,90.14,1
133.00,88.14,1
166.00,87.74,1
68.00,88.95,1
100.00,90.25,1
48.00,90.86,1
127.00,90.98,1
258.00,92.70,1
202.00,97.99,1
74.00,104.85,1
139.00,110.63,1
132.00,115.37,1
42.00,118.83,1
67.00,119.87,1
43.00,118.49,1
48.00,115.16,1
94.00,110.76,1
41.00,106.03,1
49.00,100.77,1
56.00,95.06,1
84.00,89.60,1
74.00,84.95,1
97.00,81.33,1
70.00,78.68,1
110.00,76.94,1
47.00,75.86,1
112.00,75.15,1
44.00,74.72,1
42.00,73.92,1
64.00,72.46,1
75.00,70.98,1
139.00,70.44,1
102.00,71.47,1
99.00,73.55,1
64.00,75.72,1
140.00,77.89,1
75.00,80.43,1
44.00,82.46,1
90.00,83.37,1
34.00,83.43,1
87.00,82.73,1
105.00,82.05,1
132.00,82.36,1
74.00,83.56,1
127.00,85.07,1
92.00,86.87,1
58.00,88.42,1
45.00,88.77,1
41.00,87.66,1
68.00,85.53,1
88.00,83.26,1
53.00,81.25,1
60.00,79.13,1
60.00,76.81,1
94.00,74.78,1
102.00,73.66,1
35.00,73.12,1
49.00,72.11,1
85.00,70.76,1
106.00,70.08,1
45.00,70.08,1
99.00,70.19,1
49.00,70.37,1
127.00,70.87,1
82.00,72.09,1
39.00,73.36,1
86.00,73.94,1
39.00,74.00,1
75.00,73.57,1
67.00,72.93,1
40.00,72.09,1
56.00,70.74,1
58.00,69.11,1
42.00,67.36,1
38.00,65.28,1
58.00,63.00,1
133.00,61.56,1
142.00,62.29,1
53.00,64.68,1
58.00,66.89,1
118.00,68.73,1
134.00,71.39,1
40.00,74.58,1
63.00,76.82,1
36.00,77.66,1
126.00,77.87,1
122.00,78.86,1
44.00,80.43,1
251.00,82.78,1
74.00,86.97,1
36.00,90.87,1
78.00,92.69,1
75.00,93.21,1
60.00,92.90,1
100.00,92.02,1
66.00,91.00,1
71.00,89.72,1
48.00,87.89,1
84.00,85.66,1
86.00,83.63,1
35.00,81.73,1
49.00,79.27,1
93.00,76.65,1
57.00,74.54,1
43.00,72.53,1
44.00,70.15,1
68.00,67.67,1
134.00,66.14,1
47.00,65.97,1
80.00,66.21,1
69.00,66.48,1
66.00,66.84,1
128.00,67.62,1
62.00,69.16,1
42.00,70.47,1
120.00,71.33,1
39.00,72.28,1
129.00,73.32,1
153.00,75.42,1
36.00,78.42,1
40.00,80.29,1
85.00,80.72,1
38.00,80.42,1
110.00,79.77,1
130.00,79.85,1
62.00,80.84,1
115.00,81.98,1
75.00,83.17,1
50.00,83.92,1
63.00,83.68,1
45.00,82.54,1
67.00,80.76,1
107.00,79.11,1
36.00,77.85,1
301.00,78.31,1
147.00,82.65,1
97.00,88.95,1
153.00,94.88,1
47.00,99.97,1
113.00,103.50,1
75.00,105.65,1
59.00,106.43,1
84.00,105.79,1
140.00,104.84,1
82.00,104.34,1
36.00,103.32,1
35.00,100.68,1
67.00,96.76,1
67.00,92.52,1
56.00,88.37,1
45.00,84.15,1
40.00,79.69,1
57.00,75.15,1
123.00,71.52,1
40.00,69.24,1
106.00,67.77,1
59.00,66.99,1
102.00,66.89,1
59.00,67.26,1
44.00,67.51,1
103.00,67.52,1
59.00,67.86,1
125.00,68.73,1
58.00,70.17,1
38.00,71.24,1
44.00,71.17,1
105.00,70.67,1
139.00,71.20,1
167.00,73.80,1
52.00,77.68,1
96.00,81.10,1
97.00,83.83,1
38.00,85.85,1
58.00,86.43,1
74.00,85.90,1
52.00,84.79,1
109.00,83.51,1
68.00,82.57,1
61.00,81.65,1
226.00,81.70,1
81.00,83.97,1
86.00,86.83,1
140.00,89.39,1
62.00,91.91,1
42.00,93.32,1
79.00,93.16,1
95.00,92.40,1
43.00,91.34,1
73.00,89.62,1
85.00,87.61,1
46.00,85.58,1
73.00,83.27,1
40.00,80.67,1
115.00,78.25,1
215.00,77.83,1
37.00,79.75,1
67.00,81.52,1
79.00,82.23,1
56.00,82.37,1
60.00,81.82,1
66.00,80.70,1
114.00,79.70,1
68.00,79.31,1
80.00,79.12,1
38.00,78.55,1
53.00,77.24,1
127.00,75.94,1
140.00,76.14,1
67.00,77.71,1
272.00,80.85,1
133.00,86.72,1
99.00,93.60,1
76.00,99.10,1
160.00,103.39,1
196.00,108.15,1
49.00,113.16,1
66.00,116.21,1
128.00,117.23,1
42.00,117.13,1
106.00,115.82,1
134.00,114.19,1
76.00,112.90,1
97.00,111.35,1
152.00,109.97,1
81.00,109.28,1
84.00,108.43,1
231.00,108.17,1
219.00,110.72,1
88.00,115.28,1
149.00,119.43,1
62.00,122.34,1
247.00,124.81,1
166.00,128.54,1
125.00,132.94,1
72.00,135.92,1
149.00,137.13,1
62.00,137.09,1
131.00,135.84,1
305.00,135.60,1
121.00,138.07,1
361.00,142.92,1
42.00,149.20,1
117.00,153.69,1
45.00,154.69,1
155.00,153.31,1
37.00,150.41,1
132.00,146.24,1
76.00,141.33,1
143.00,136.46,1
104.00,132.10,1
160.00,128.64,1
100.00,126.10,1
216.00,124.75,1
279.00,126.37,1
191.00,131.40,1
89.00,137.06,1
190.00,141.46,1
127.00,145.05,1
191.00,148.23,1
230.00,151.85,1
114.00,155.93,1
122.00,158.65,1
199.00,160.08,1
269.00,162.42,1
50.00,165.32,1
109.00,166.02,1
141.00,164.43,1
129.00,162.08,1
61.00,158.74,1
62.00,153.53,1
154.00,147.30,1
43.00,141.11,1
79.00,134.38,1
85.00,127.16,1
151.00,120.78,1
210.00,116.87,1
207.00,116.48,1
148.00,118.74,1
115.00,121.63,1
87.00,123.66,1
58.00,123.95,1
311.00,124.33,1
55.00,126.59,1
77.00,128.23,1
72.00,127.54,1
64.00,125.15,1
292.00,123.26,1
51.00,123.53,1
106.00,123.79,1
55.00,122.52,1
235.00,121.23,1
107.00,121.47,1
97.00,122.15,1
85.00,121.81,1
64.00,120.27,1
153.00,118.14,1
146.00,116.89,1
97.00,116.56,1
56.00,115.73,1
92.00,113.73,1
56.00,110.90,1
123.00,107.78,1
111.00,105.26,1
86.00,103.43,1
206.00,102.67,1
120.00,103.80,1
132.00,106.03,1
89.00,108.12,1
60.00,109.19,1
59.00,108.59,1
62.00,106.52,1
72.00,103.54,1
99.00,100.36,1
98.00,97.66,1
218.00,96.63,1
75.00,97.72,1
64.00,98.90,1
38.00,98.50,1
126.00,97.13,1
193.00,96.87,1
129.00,98.77,1
62.00,101.20,1
78.00,102.44,1
242.00,103.80,1
102.00,106.90,1
60.00,109.90,1
131.00,111.47,1
146.00,112.84,1
48.00,114.05,1
49.00,113.59,1
67.00,111.25,1
43.00,107.64,1
56.00,103.05,1
51.00,97.86,1
55.00,92.43,1
52.00,87.01,1
270.00,83.57,1
35.00,83.42,1
239.00,85.33,1
85.00,88.92,1
83.00,92.79,1
113.00,95.67,1
144.00,98.44,1
137.00,101.76,1
197.00,106.00,1
170.00,111.53,1
186.00,118.04,1
40.00,123.89,1
134.00,127.55,1
71.00,129.22,1
110.00,129.42,1
47.00,128.07,1
58.00,124.97,1
54.00,120.26,1
129.00,115.15,1
41.00,110.38,1
250.00,106.91,1
97.00,106.01,1
490.00,109.54,1
125.00,118.63,1
69.00,128.31,1
73.00,134.20,1
68.00,136.59,1
81.00,136.28,1
63.00,133.95,1
37.00,129.76,1
42.00,123.73,1
224.00,117.90,1
63.00,114.15,1
127.00,111.48,1
46.00,108.76,1
101.00,105.75,1
78.00,102.65,1
40.00,99.35,1
63.00,95.38,1
64.00,91.10,1
109.00,87.31,1
38.00,84.19,1
118.00,81.54,1
137.00,80.23,1
73.00,80.41,1
35.00,80.52,1
109.00,80.01,1
198.00,80.70,1
45.00,83.11,1
62.00,85.08,1
81.00,85.82,1
55.00,85.85,1
91.00,85.36,1
85.00,84.82,1
56.00,84.23,1
52.00,83.05,1
117.00,81.69,1
172.00,81.75,1
103.00,83.79,1
112.00,86.62,1
65.00,89.15,1
40.00,90.45,1
90.00,90.37,1
172.00,90.58,1
50.00,91.74,1
54.00,92.29,1
91.00,91.71,1
65.00,90.72,1
109.00,89.69,1
165.00,89.65,1
37.00,90.60,1
37.00,90.60,1
129.00,89.58,1
65.00,88.82,1
136.00,88.58,1
88.00,88.98,1
65.00,89.46,1
54.00,89.10,1
168.00,88.70,1
67.00,89.24,1
51.00,89.61,1
138.00,89.48,1
65.00,89.65,1
48.00,89.43,1
113.00,88.56,1
81.00,87.91,1
79.00,87.43,1
65.00,86.68,1
137.00,86.11,1
60.00,86.13,1
45.00,85.78,1
45.00,84.30,1
60.00,81.99,1
132.00,79.98,1
43.00,78.85,1
95.00,77.97,1
63.00,77.16,1
39.00,76.15,1
154.00,75.30,1
49.00,75.43,1
69.00,75.69,1
69.00,75.51,1
204.00,76.26,1
51.00,78.70,1
61.00,80.98,1
62.00,81.98,1
48.00,81.94,1
107.00,81.40,1
43.00,80.82,1
108.00,80.19,1
119.00,80.19,1
171.00,81.83,1
182.00,85.68,1
45.00,90.57,1
51.00,93.95,1
66.00,95.17,1
55.00,94.93,1
169.00,94.45,1
63.00,94.73,1
59.00,94.74,1
44.00,93.47,1
59.00,91.11,1
101.00,88.48,1
66.00,86.26,1
88.00,84.37,1
117.00,83.11,1
74.00,82.69,1
110.00,82.74,1
36.00,82.77,1
58.00,82.03,1
63.00,80.53,1
64.00,78.78,1
143.00,77.60,1
208.00,78.77,1
117.00,82.67,1
48.00,86.96,1
55.00,89.56,1
206.00,91.58,1
96.00,94.75,1
111.00,98.24,1
115.00,101.22,1
62.00,103.47,1
238.00,105.69,1
94.00,109.12,1
47.00,112.03,1
71.00,112.67,1
64.00,111.51,1
71.00,109.16,1
62.00,105.98,1
77.00,102.31,1
41.00,98.24,1
206.00,94.93,1
121.00,94.01,1
39.00,94.23,1
60.00,93.42,1
127.00,92.07,1
114.00,91.53,1
158.00,92.33,1
34.00,93.73,1
94.00,94.33,1
77.00,94.14,1
60.00,93.43,1
100.00,92.25,1
125.00,91.48,1
57.00,91.25,1
76.00,90.66,1
61.00,89.44,1
94.00,87.96,1
52.00,86.42,1
72.00,84.62,1
64.00,82.60,1
122.00,80.99,1
151.00,80.89,1
79.00,82.32,1
66.00,83.79,1
82.00,84.57,1
149.00,85.49,1
51.00,86.94,1
52.00,87.67,1
49.00,87.01,1
124.00,85.90,1
52.00,85.09,1
42.00,83.90,1
171.00,82.76,1
91.00,83.08,1
79.00,84.15,1
84.00,84.93,1
90.00,85.50,1
57.00,85.76,1
38.00,85.12,1
75.00,83.53,1
90.00,81.85,1
154.00,81.26,1
102.00,82.27,1
138.00,84.42,1
42.00,86.74,1
179.00,88.95,1
45.00,91.37,1
187.00,93.96,1
97.00,97.08,1
99.00,100.21,1
177.00,103.19,1
76.00,106.41,1
49.00,108.46,1
65.00,108.41,1
47.00,106.64,1
230.00,104.98,1
94.00,105.23,1
126.00,106.45,1
435.00,110.33,1
254.00,120.01,1
35.00,131.51,1
84.00,139.26,1
41.00,142.55,1
102.00,142.53,1
150.00,141.05,1
62.00,139.09,1
77.00,135.90,1
50.00,131.17,1
95.00,125.48,1
110.00,119.90,1
104.00,115.17,1
160.00,111.71,1
53.00,109.34,1
