78.00,49.04,0
41.00,50.70,0
99.00,52.43,0
65.00,54.52,0
90.00,56.94,0
62.00,59.43,0
76.00,61.77,0
40.00,63.59,0
86.00,64.88,0
49.00,65.87,0
68.00,66.53,0
57.00,66.83,0
64.00,66.88,0
36.00,66.53,0
60.00,65.68,0
62.00,64.67,0
72.00,63.87,0
49.00,63.27,0
77.00,62.76,0
39.00,62.29,0
42.00,61.51,0
40.00,60.23,0
36.00,58.57,0
40.00,56.62,0
42.00,54.58,0
35.00,52.54,0
35.00,50.47,0
46.00,48.47,0
34.00,46.69,0
64.00,45.26,0
48.00,44.41,0
81.00,44.29,0
89.00,45.21,0
66.00,47.12,0
98.00,49.64,0
86.00,52.81,0
64.00,56.22,0
74.00,59.34,0
91.00,62.25,0
116.00,65.48,0
83.00,69.12,0
108.00,72.83,0
57.00,76.18,0
77.00,78.67,0
51.00,80.13,0
114.00,81.01,0
49.00,81.71,0
74.00,81.91,0
42.00,81.33,0
48.00,79.88,0
35.00,77.58,0
39.00,74.56,0
36.00,71.04,0
36.00,67.22,0
50.00,63.41,0
36.00,59.83,0
67.00,56.70,0
38.00,54.17,0
82.00,52.32,0
84.00,51.54,0
77.00,51.94,0
119.00,53.49,0
109.00,56.42,0
102.00,60.41,0
128.00,65.09,0
108.00,70.35,0
133.00,75.97,0
113.00,81.77,0
162.00,87.76,0
90.00,93.79,0
117.00,99.07,0
74.00,103.09,0
95.00,105.72,0
62.00,106.90,0
75.00,106.70,0
60.00,105.28,0
47.00,102.72,0
51.00,99.08,0
56.00,94.72,0
31.00,89.87,0
40.00,84.53,0
39.00,78.91,0
37.00,73.31,0
44.00,67.92,0
43.00,62.97,0
67.00,58.75,0
52.00,55.50,0
90.00,53.36,0
84.00,52.58,0
112.00,53.31,0
112.00,55.59,0
96.00,59.04,0
121.00,63.23,0
123.00,68.15,0
93.00,73.44,0
116.00,78.54,0
106.00,83.39,0
156.00,88.32,0
97.00,93.40,0
143.00,98.24,0
63.00,102.36,0
95.00,105.11,0
72.00,106.41,0
121.00,106.86,0
46.00,106.64,0
63.00,105.22,0
45.00,102.47,0
42.00,98.58,0
37.00,93.73,0
48.00,88.32,0
56.00,82.85,0
35.00,77.56,0
68.00,72.58,0
35.00,68.11,0
65.00,64.13,0
59.00,60.84,0
117.00,58.81,0
94.00,58.54,0
134.00,60.02,0
120.00,63.14,0
117.00,67.50,0
75.00,72.11,0
75.00,76.07,0
133.00,79.52,0
128.00,83.38,0
143.00,87.96,0
124.00,93.00,0
94.00,97.76,0
127.00,101.77,0
79.00,104.98,0
108.00,107.19,0
79.00,108.43,0
78.00,108.62,0
56.00,107.58,0
72.00,105.40,0
49.00,102.29,0
50.00,98.35,0
38.00,93.66,0
42.00,88.37,0
36.00,82.75,0
41.00,77.02,0
72.00,71.68,0
50.00,67.20,0
98.00,63.80,0
55.00,61.59,0
107.00,60.48,0
102.00,60.72,0
125.00,62.50,0
123.00,65.74,0
79.00,69.75,0
117.00,73.78,0
108.00,77.90,0
133.00,82.30,0
134.00,87.11,0
155.00,92.47,0
131.00,98.24,0
99.00,103.64,0
118.00,108.01,0
81.00,111.20,0
108.00,113.16,0
53.00,113.80,0
87.00,113.03,0
49.00,110.98,0
60.00,107.79,0
58.00,103.66,0
58.00,99.04,0
37.00,93.99,0
36.00,88.42,0
39.00,82.48,0
41.00,76.51,0
48.00,70.84,0
48.00,65.72,0
79.00,61.50,0
72.00,58.57,0
119.00,57.23,0
93.00,57.69,0
114.00,59.60,0
121.00,62.75,0
133.00,67.13,0
114.00,72.39,0
121.00,77.98,0
127.00,83.64,0
122.00,89.29,0
118.00,94.67,0
128.00,99.65,0
105.00,104.10,0
135.00,107.95,0
54.00,110.85,0
79.00,112.04,0
62.00,111.49,0
93.00,109.84,0
46.00,107.37,0
49.00,103.86,0
38.00,99.28,0
44.00,93.91,0
33.00,88.02,0
48.00,81.94,0
34.00,75.96,0
39.00,70.17,0
67.00,64.94,0
59.00,60.72,0
115.00,58.01,0
76.00,57.05,0
136.00,57.76,0
102.00,60.15,0
106.00,63.66,0
84.00,67.52,0
120.00,71.47,0
102.00,75.63,0
99.00,79.79,0
102.00,83.63,0
134.00,87.40,0
119.00,91.41,0
131.00,95.60,0
54.00,99.21,0
96.00,101.44,0
81.00,102.48,0
92.00,102.78,0
50.00,102.20,0
85.00,100.68,0
43.00,98.38,0
72.00,95.38,0
37.00,91.79,0
42.00,87.58,0
35.00,82.77,0
44.00,77.66,0
37.00,72.54,0
44.00,67.58,0
92.00,63.37,0
82.00,60.65,0
111.00,59.60,0
74.00,59.99,0
96.00,61.24,0
98.00,63.16,0
119.00,65.94,0
115.00,69.60,0
118.00,73.94,0
118.00,78.67,0
122.00,83.62,0
104.00,88.47,0
119.00,92.95,0
74.00,96.71,0
96.00,99.38,0
84.00,101.02,0
93.00,101.86,0
57.00,101.83,0
70.00,100.74,0
41.00,98.54,0
70.00,95.44,0
62.00,91.93,0
47.00,88.23,0
38.00,84.08,0
36.00,79.46,0
38.00,74.54,0
38.00,69.57,0
66.00,64.98,0
42.00,61.09,0
70.00,57.94,0
43.00,55.49,0
96.00,53.87,0
66.00,53.35,0
95.00,53.87,0
86.00,55.32,0
93.00,57.58,0
93.00,60.42,0
94.00,63.66,0
80.00,67.00,0
89.00,70.16,0
89.00,73.10,0
103.00,75.98,0
74.00,78.71,0
98.00,81.06,0
90.00,83.15,0
88.00,85.00,0
64.00,86.34,0
90.00,87.02,0
59.00,87.16,0
91.00,86.85,0
41.00,86.08,0
67.00,84.63,0
36.00,82.48,0
41.00,79.61,0
42.00,76.12,0
42.00,72.34,0
36.00,68.41,0
38.00,64.41,0
45.00,60.53,0
53.00,57.08,0
80.00,54.48,0
48.00,52.87,0
100.00,52.17,0
62.00,52.48,0
74.00,53.45,0
63.00,54.67,0
86.00,56.16,0
83.00,58.06,0
107.00,60.55,0
86.00,63.61,0
114.00,67.09,0
66.00,70.66,0
79.00,73.72,0
51.00,75.88,0
71.00,77.08,0
53.00,77.49,0
67.00,77.25,0
47.00,76.45,0
49.00,75.06,0
45.00,73.09,0
61.00,70.82,0
40.00,68.48,0
96.00,66.39,0
42.00,64.87,0
33.00,63.34,0
55.00,61.42,0
38.00,59.43,0
50.00,57.44,0
69.00,55.74,0
65.00,54.70,0
88.00,54.48,0
93.00,55.26,0
73.00,56.89,0
80.00,58.88,0
70.00,60.95,0
83.00,63.02,0
88.00,65.18,0
89.00,67.55,0
94.00,70.09,0
96.00,72.79,0
47.00,75.19,0
88.00,76.82,0
48.00,77.76,0
110.00,78.34,0
49.00,78.81,0
52.00,78.71,0
52.00,77.72,0
86.00,76.40,0
39.00,75.04,0
36.00,73.19,0
36.00,70.58,0
36.00,67.45,0
37.00,64.04,0
37.00,60.55,0
52.00,57.24,0
38.00,54.32,0
52.00,51.78,0
41.00,49.66,0
70.00,48.09,0
58.00,47.28,0
103.00,47.49,0
74.00,48.89,0
108.00,51.31,0
65.00,54.38,0
64.00,57.42,0
80.00,60.09,0
76.00,62.61,0
75.00,65.00,0
95.00,67.31,0
103.00,69.89,0
83.00,72.71,0
51.00,75.10,0
67.00,76.51,0
48.00,76.98,0
62.00,76.64,0
38.00,75.58,0
36.00,73.71,0
42.00,71.11,0
36.00,68.07,0
42.00,64.80,0
49.00,61.57,0
37.00,58.55,0
42.00,55.68,0
59.00,53.15,0
36.00,51.09,0
64.00,49.44,0
55.00,48.37,0
82.00,48.08,0
58.00,48.57,0
76.00,49.59,0
52.00,50.89,0
72.00,52.28,0
63.00,53.75,0
67.00,55.28,0
75.00,56.87,0
83.00,58.67,0
76.00,60.73,0
96.00,63.02,0
66.00,65.45,0
106.00,67.89,0
58.00,70.28,0
85.00,72.31,0
44.00,73.71,0
59.00,74.26,0
40.00,73.87,0
44.00,72.65,0
37.00,70.69,0
34.00,68.10,0
48.00,65.15,0
36.00,62.12,0
35.00,59.05,0
62.00,56.15,0
47.00,53.79,0
43.00,51.87,0
84.00,50.49,0
70.00,50.09,0
69.00,50.56,0
78.00,51.61,0
67.00,53.12,0
69.00,54.84,0
78.00,56.67,0
87.00,58.77,0
90.00,61.25,0
78.00,63.95,0
88.00,66.66,0
84.00,69.31,0
74.00,71.75,0
64.00,73.69,0
79.00,75.04,0
41.00,75.77,0
54.00,75.60,0
67.00,74.74,0
44.00,73.54,0
50.00,71.89,0
40.00,69.77,0
40.00,67.26,0
34.00,64.41,0
49.00,61.41,0
37.00,58.49,0
42.00,55.70,0
44.00,53.10,0
36.00,50.75,0
50.00,48.65,0
47.00,46.96,0
57.00,45.79,0
60.00,45.21,0
75.00,45.36,0
67.00,46.27,0
82.00,47.83,0
69.00,49.92,0
95.00,52.46,0
62.00,55.32,0
55.00,57.93,0
52.00,59.84,0
83.00,61.32,0
57.00,62.69,0
84.00,63.98,0
51.00,65.12,0
75.00,66.00,0
54.00,66.59,0
64.00,66.88,0
37.00,66.69,0
50.00,65.90,0
32.00,64.53,0
42.00,62.63,0
35.00,60.36,0
44.00,57.93,0
36.00,55.49,0
51.00,53.17,0
57.00,51.27,0
35.00,49.78,0
61.00,48.56,0
50.00,47.73,0
38.00,47.17,0
49.00,46.64,0
68.00,46.37,0
59.00,46.66,0
94.00,47.66,0
39.00,49.21,0
88.00,50.92,0
41.00,52.65,0
90.00,54.37,0
65.00,56.25,0
49.00,58.05,0
39.00,59.15,0
82.00,59.76,0
41.00,60.26,0
45.00,60.37,0
42.00,59.89,0
44.00,58.97,0
39.00,57.71,0
46.00,56.23,0
44.00,54.70,0
60.00,53.32,0
43.00,52.23,0
36.00,51.17,0
43.00,49.98,0
42.00,48.78,0
45.00,47.67,0
83.00,47.04,0
65.00,47.29,0
50.00,48.10,0
38.00,48.80,0
64.00,49.29,0
54.00,49.85,0
44.00,50.41,0
62.00,50.86,0
50.00,51.32,0
49.00,51.72,0
43.00,51.89,0
59.00,51.91,0
36.00,51.84,0
49.00,51.55,0
70.00,51.31,0
43.00,51.36,0
36.00,51.28,0
42.00,50.82,0
47.00,50.17,0
58.00,49.62,0
38.00,49.22,0
40.00,48.73,0
94.00,48.50,0
38.00,48.92,0
44.00,49.39,0
45.00,49.52,0
51.00,49.52,0
79.00,49.74,0
43.00,50.35,0
83.00,51.20,0
72.00,52.48,0
59.00,54.09,0
62.00,55.60,0
42.00,56.76,0
62.00,57.49,0
61.00,58.02,0
62.00,58.54,0
70.00,59.11,0
92.00,60.01,0
57.00,61.29,0
72.00,62.53,0
107.00,63.95,0
36.00,65.57,0
76.00,66.75,0
55.00,67.45,0
42.00,67.63,0
37.00,66.98,0
36.00,65.52,0
36.00,63.45,0
38.00,60.99,0
41.00,58.36,0
41.00,55.76,0
36.00,53.26,0
36.00,50.83,0
41.00,48.54,0
38.00,46.48,0
80.00,45.00,0
76.00,44.67,0
82.00,45.55,0
70.00,47.27,0
87.00,49.57,0
49.00,52.11,0
116.00,54.79,0
71.00,57.95,0
61.00,61.06,0
86.00,63.72,0
88.00,66.28,0
83.00,68.89,0
79.00,71.35,0
42.00,73.19,0
87.00,74.23,0
37.00,74.66,0
69.00,74.42,0
46.00,73.60,0
63.00,72.39,0
39.00,70.82,0
35.00,68.74,0
37.00,66.09,0
43.00,63.15,0
36.00,60.14,0
42.00,57.16,0
138.00,55.15,0
35.00,54.71,0
55.00,54.74,0
40.00,54.48,0
103.00,54.45,0
40.00,54.98,0
105.00,55.95,0
56.00,57.37,0
101.00,59.18,0
69.00,61.30,0
72.00,63.47,0
63.00,65.29,0
66.00,66.71,0
72.00,67.78,0
69.00,68.66,0
76.00,69.42,0
43.00,69.88,0
34.00,69.55,0
60.00,68.41,0
54.00,66.99,0
60.00,65.59,0
43.00,64.15,0
47.00,62.52,0
37.00,60.66,0
40.00,58.57,0
70.00,56.59,0
47.00,55.09,0
45.00,53.86,0
55.00,52.73,0
49.00,51.82,0
35.00,50.96,0
73.00,50.22,0
38.00,49.80,0
91.00,49.82,0
76.00,50.64,0
87.00,52.33,0
46.00,54.32,0
80.00,56.18,0
70.00,58.02,0
75.00,59.94,0
68.00,61.80,0
44.00,63.28,0
52.00,64.03,0
67.00,64.25,0
40.00,64.17,0
70.00,63.78,0
49.00,63.27,0
64.00,62.70,0
52.00,62.09,0
54.00,61.41,0
37.00,60.49,0
38.00,59.17,0
56.00,57.60,0
40.00,56.07,0
81.00,54.84,0
54.00,54.22,0
89.00,54.25,0
57.00,54.87,0
73.00,55.81,0
52.00,56.78,0
82.00,57.79,0
72.00,59.02,0
102.00,60.73,0
64.00,62.83,0
124.00,65.28,0
74.00,68.18,0
102.00,71.23,0
76.00,74.12,0
60.00,76.46,0
91.00,78.08,0
92.00,79.49,0
73.00,80.81,0
48.00,81.50,0
46.00,81.10,0
50.00,79.70,0
34.00,77.47,0
42.00,74.54,0
68.00,71.38,0
45.00,68.45,0
55.00,65.73,0
42.00,63.12,0
94.00,60.97,0
61.00,59.73,0
65.00,59.13,0
48.00,58.69,0
115.00,58.71,0
66.00,59.62,0
115.00,61.33,0
62.00,63.57,0
111.00,66.07,0
104.00,69.00,0
105.00,72.44,0
89.00,75.99,0
103.00,79.36,0
106.00,82.61,0
98.00,85.77,0
78.00,88.48,0
50.00,90.12,0
56.00,90.34,0
89.00,89.59,0
56.00,88.45,0
71.00,86.91,0
37.00,84.80,0
54.00,82.03,0
41.00,78.76,0
42.00,75.14,0
40.00,71.28,0
40.00,67.32,0
40.00,63.41,0
59.00,59.82,0
56.00,56.88,0
102.00,55.03,0
38.00,54.26,0
68.00,53.92,0
91.00,54.06,0
71.00,55.03,0
77.00,56.52,0
64.00,58.17,0
79.00,59.85,0
94.00,61.76,0
96.00,64.18,0
66.00,66.81,0
102.00,69.33,0
127.00,72.24,0
70.00,75.58,0
71.00,78.41,0
96.00,80.52,0
75.00,82.25,0
102.00,83.72,0
72.00,84.97,0
55.00,85.60,0
57.00,85.22,0
56.00,83.96,0
46.00,82.01,0
39.00,79.35,0
37.00,76.04,0
44.00,72.31,0
44.00,68.48,0
42.00,64.75,0
76.00,61.45,0
38.00,58.83,0
51.00,56.58,0
64.00,54.68,0
50.00,53.32,0
68.00,52.45,0
117.00,52.55,0
83.00,54.07,0
90.00,56.53,0
70.00,59.28,0
90.00,62.07,0
86.00,64.91,0
94.00,67.87,0
110.00,71.06,0
100.00,74.55,0
82.00,77.98,0
71.00,80.78,0
47.00,82.47,0
71.00,82.98,0
67.00,82.74,0
77.00,82.15,0
50.00,81.23,0
42.00,79.65,0
42.00,77.26,0
38.00,74.24,0
35.00,70.76,0
46.00,67.04,0
74.00,63.67,0
46.00,60.98,0
60.00,58.79,0
50.00,56.97,0
53.00,55.47,0
51.00,54.20,0
95.00,53.52,0
61.00,53.73,0
72.00,54.51,0
74.00,55.61,0
102.00,57.27,0
59.00,59.41,0
83.00,61.58,0
72.00,63.65,0
88.00,65.72,0
86.00,67.88,0
90.00,70.17,0
64.00,72.33,0
80.00,74.04,0
55.00,75.19,0
70.00,75.73,0
61.00,75.75,0
38.00,75.15,0
39.00,73.66,0
49.00,71.46,0
34.00,68.83,0
35.00,65.80,0
55.00,62.65,0
40.00,59.71,0
73.00,57.22,0
42.00,55.32,0
62.00,53.86,0
36.00,52.63,0
68.00,51.63,0
46.00,50.97,0
77.00,50.73,0
65.00,51.07,0
103.00,52.20,0
77.00,54.21,0
92.00,56.83,0
106.00,59.99,0
110.00,63.84,0
65.00,67.89,0
104.00,71.57,0
88.00,74.99,0
70.00,77.99,0
82.00,80.26,0
75.00,81.88,0
59.00,82.82,0
60.00,82.87,0
45.00,82.02,0
38.00,80.21,0
37.00,77.47,0
79.00,74.41,0
42.00,71.58,0
41.00,68.75,0
63.00,65.88,0
43.00,63.25,0
61.00,60.89,0
64.00,58.99,0
112.00,58.08,0
39.00,58.18,0
72.00,58.50,0
66.00,58.87,0
96.00,59.68,0
68.00,61.03,0
87.00,62.68,0
86.00,64.57,0
104.00,66.88,0
72.00,69.46,0
84.00,71.86,0
75.00,73.92,0
84.00,75.66,0
62.00,77.01,0
80.00,77.86,0
75.00,78.39,0
64.00,78.63,0
54.00,78.33,0
68.00,77.50,0
33.00,76.14,0
43.00,74.03,0
45.00,71.32,0
42.00,68.34,0
42.00,65.24,0
37.00,62.06,0
43.00,58.90,0
41.00,55.92,0
61.00,53.33,0
51.00,51.38,0
68.00,50.10,0
65.00,49.57,0
108.00,50.05,0
55.00,51.55,0
111.00,53.72,0
89.00,56.61,0
84.00,60.02,0
87.00,63.48,0
90.00,66.88,0
90.00,70.21,0
86.00,73.36,0
76.00,76.12,0
84.00,78.37,0
66.00,80.04,0
83.00,81.13,0
36.00,81.50,0
74.00,80.98,0
49.00,79.82,0
68.00,78.29,0
46.00,76.45,0
41.00,74.19,0
36.00,71.36,0
38.00,68.10,0
47.00,64.69,0
43.00,61.40,0
42.00,58.32,0
51.00,55.52,0
84.00,53.44,0
53.00,52.35,0
68.00,51.92,0
92.00,52.20,0
100.00,53.61,0
72.00,55.93,0
102.00,58.70,0
88.00,61.89,0
89.00,65.30,0
63.00,68.45,0
113.00,71.30,0
51.00,73.92,0
100.00,76.06,0
90.00,78.00,0
77.00,79.84,0
56.00,81.08,0
52.00,81.33,0
40.00,80.48,0
47.00,78.65,0
65.00,76.29,0
39.00,73.75,0
38.00,70.88,0
45.00,67.67,0
43.00,64.39,0
39.00,61.18,0
45.00,58.09,0
45.00,55.26,0
69.00,52.97,0
46.00,51.36,0
66.00,50.33,0
57.00,49.81,0
83.00,49.95,0
76.00,50.87,0
96.00,52.62,0
66.00,54.97,0
90.00,57.56,0
80.00,60.33,0
98.00,63.32,0
89.00,66.51,0
64.00,69.54,0
61.00,71.85,0
93.00,73.53,0
80.00,75.08,0
93.00,76.64,0
62.00,78.00,0
73.00,78.86,0
39.00,78.93,0
66.00,78.18,0
36.00,76.73,0
37.00,74.55,0
49.00,71.74,0
39.00,68.68,0
51.00,65.55,0
39.00,62.49,0
41.00,59.51,0
55.00,56.72,0
60.00,54.48,0
53.00,52.86,0
66.00,51.80,0
65.00,51.35,0
115.00,51.89,0
59.00,53.50,0
87.00,55.61,0
62.00,57.80,0
76.00,59.93,0
67.00,61.89,0
107.00,63.96,0
72.00,66.33,0
93.00,68.79,0
47.00,70.90,0
61.00,72.21,0
82.00,72.89,0
120.00,73.85,0
76.00,75.43,0
81.00,77.06,0
50.00,78.13,0
48.00,78.25,0
36.00,77.26,0
36.00,75.24,0
42.00,72.45,0
50.00,69.33,0
37.00,66.14,0
46.00,62.93,0
73.00,60.09,0
45.00,57.89,0
54.00,56.10,0
54.00,54.60,0
62.00,53.51,0
67.00,52.93,0
103.00,53.21,0
58.00,54.40,0
80.00,55.98,0
52.00,57.56,0
114.00,59.32,0
77.00,61.65,0
110.00,64.51,0
94.00,67.78,0
97.00,71.29,0
80.00,74.65,0
84.00,77.55,0
76.00,79.87,0
99.00,81.76,0
86.00,83.47,0
60.00,84.74,0
39.00,84.92,0
35.00,83.68,0
31.00,81.12,0
37.00,77.60,0
37.00,73.54,0
36.00,69.23,0
48.00,64.97,0
56.00,61.13,0
51.00,57.94,0
58.00,55.39,0
64.00,53.52,0
63.00,52.40,0
59.00,51.86,0
55.00,51.70,0
76.00,51.89,0
57.00,52.52,0
113.00,53.77,0
72.00,55.88,0
92.00,58.53,0
78.00,61.38,0
65.00,64.10,0
81.00,66.44,0
99.00,68.72,0
84.00,71.18,0
87.00,73.63,0
58.00,75.66,0
71.00,76.96,0
84.00,77.75,0
62.00,78.27,0
34.00,78.06,0
56.00,76.87,0
41.00,74.97,0
40.00,72.53,0
35.00,69.56,0
43.00,66.28,0
74.00,63.20,0
42.00,60.71,0
53.00,58.54,0
48.00,56.58,0
39.00,54.78,0
54.00,53.09,0
56.00,51.72,0
58.00,50.82,0
78.00,50.54,0
64.00,50.94,0
88.00,51.99,0
71.00,53.63,0
77.00,55.64,0
68.00,57.75,0
123.00,60.22,0
70.00,63.28,0
79.00,66.35,0
62.00,68.88,0
91.00,70.95,0
78.00,72.85,0
67.00,74.47,0
50.00,75.41,0
66.00,75.56,0
35.00,74.97,0
42.00,73.50,0
42.00,71.30,0
50.00,68.71,0
44.00,66.00,0
64.00,63.44,0
38.00,61.12,0
35.00,58.79,0
73.00,56.57,0
47.00,54.90,0
52.00,53.64,0
61.00,52.65,0
44.00,51.97,0
47.00,51.35,0
65.00,50.86,0
47.00,50.67,0
84.00,50.85,0
69.00,51.66,0
98.00,53.23,0
84.00,55.56,0
73.00,58.29,0
78.00,61.00,0
75.00,63.55,0
73.00,65.88,0
72.00,67.89,0
56.00,69.43,0
75.00,70.45,0
46.00,70.97,0
49.00,70.80,0
48.00,69.92,0
44.00,68.49,0
37.00,66.57,0
46.00,64.27,0
34.00,61.73,0
46.00,59.08,0
48.00,56.55,0
39.00,54.25,0
64.00,52.28,0
53.00,50.88,0
42.00,49.88,0
47.00,48.99,0
80.00,48.49,0
74.00,48.82,0
94.00,50.13,0
89.00,52.36,0
80.00,55.24,0
83.00,58.34,0
71.00,61.40,0
84.00,64.24,0
68.00,66.82,0
77.00,69.02,0
56.00,70.71,0
63.00,71.74,0
64.00,72.19,0
83.00,72.40,0
47.00,72.46,0
44.00,71.93,0
35.00,70.54,0
41.00,68.45,0
36.00,65.85,0
37.00,62.95,0
45.00,59.93,0
38.00,57.03,0
43.00,54.29,0
50.00,51.85,0
68.00,50.03,0
50.00,48.94,0
73.00,48.49,0
54.00,48.61,0
52.00,49.02,0
51.00,49.44,0
82.00,50.07,0
43.00,51.02,0
82.00,52.13,0
79.00,53.60,0
70.00,55.52,0
91.00,57.71,0
78.00,60.19,0
43.00,62.49,0
77.00,64.16,0
49.00,65.34,0
59.00,66.01,0
38.00,66.04,0
83.00,65.67,0
36.00,65.21,0
50.00,64.40,0
40.00,63.11,0
35.00,61.42,0
41.00,59.34,0
38.00,57.08,0
46.00,54.82,0
40.00,52.70,0
63.00,50.91,0
37.00,49.54,0
66.00,48.54,0
48.00,47.97,0
71.00,47.88,0
53.00,48.24,0
71.00,48.97,0
57.00,49.99,0
84.00,51.33,0
75.00,53.14,0
52.00,55.13,0
50.00,56.71,0
72.00,57.88,0
50.00,58.88,0
75.00,59.73,0
49.00,60.46,0
57.00,60.92,0
38.00,60.91,0
77.00,60.63,0
49.00,60.40,0
62.00,60.19,0
43.00,59.82,0
52.00,59.22,0
39.00,58.34,0
33.00,57.09,0
36.00,55.41,0
37.00,53.48,0
45.00,51.52,0
35.00,49.67,0
74.00,48.18,0
40.00,47.31,0
67.00,46.91,0
48.00,46.88,0
64.00,47.20,0
48.00,47.73,0
72.00,48.47,0
51.00,49.45,0
64.00,50.53,0
88.00,51.88,0
63.00,53.69,0
63.00,55.59,0
50.00,57.17,0
58.00,58.31,0
69.00,59.19,0
88.00,60.25,0
58.00,61.56,0
54.00,62.66,0
