45.00,76.85,1
98.00,76.25,1
130.00,76.34,1
68.00,77.41,1
89.00,78.59,1
43.00,79.29,1
58.00,79.12,1
158.00,78.99,1
115.00,80.35,1
43.00,82.28,1
137.00,83.83,1
102.00,85.70,1
65.00,87.64,1
54.00,88.59,1
144.00,89.01,1
83.00,89.89,1
127.00,91.21,1
45.00,92.35,1
44.00,92.31,1
72.00,90.92,1
109.00,89.32,1
98.00,88.36,1
36.00,87.53,1
75.00,86.02,1
68.00,84.12,1
40.00,81.96,1
98.00,79.65,1
63.00,77.74,1
75.00,76.18,1
68.00,74.80,1
81.00,73.70,1
44.00,72.68,1
107.00,71.79,1
40.00,71.20,1
43.00,70.30,1
78.00,68.98,1
62.00,67.85,1
70.00,66.99,1
139.00,66.95,1
41.00,67.92,1
71.00,68.83,1
109.00,69.66,1
89.00,71.11,1
38.00,72.55,1
180.00,74.10,1
43.00,76.49,1
40.00,78.30,1
80.00,78.74,1
35.00,78.42,1
135.00,77.93,1
87.00,78.23,1
62.00,78.94,1
64.00,79.14,1
59.00,78.74,1
101.00,78.18,1
52.00,77.75,1
81.00,77.21,1
62.00,76.53,1
56.00,75.64,1
142.00,75.08,1
62.00,75.50,1
79.00,76.17,1
39.00,76.30,1
135.00,76.29,1
61.00,76.81,1
55.00,77.25,1
148.00,77.67,1
140.00,79.49,1
76.00,82.42,1
110.00,85.24,1
88.00,87.75,1
149.00,90.35,1
201.00,94.20,1
191.00,100.18,1
59.00,106.72,1
72.00,111.31,1
87.00,113.51,1
57.00,113.93,1
92.00,112.91,1
77.00,111.02,1
176.00,109.41,1
45.00,108.49,1
88.00,107.12,1
71.00,104.95,1
70.00,102.31,1
48.00,99.06,1
55.00,95.13,1
38.00,90.61,1
115.00,86.21,1
108.00,83.14,1
72.00,81.38,1
56.00,79.89,1
45.00,78.02,1
149.00,76.45,1
57.00,76.04,1
63.00,75.91,1
94.00,75.58,1
78.00,75.56,1
35.00,75.40,1
54.00,74.44,1
48.00,72.83,1
91.00,71.18,1
74.00,70.10,1
68.00,69.50,1
84.00,69.17,1
164.00,69.96,1
112.00,72.60,1
167.00,76.80,1
100.00,81.99,1
52.00,86.68,1
52.00,89.49,1
111.00,90.86,1
38.00,91.47,1
120.00,91.45,1
81.00,91.38,1
38.00,90.94,1
83.00,89.59,1
168.00,88.68,1
40.00,88.86,1
177.00,89.57,1
63.00,90.92,1
82.00,92.13,1
87.00,92.59,1
127.00,93.05,1
56.00,93.60,1
108.00,93.80,1
215.00,94.87,1
40.00,97.35,1
54.00,98.91,1
63.00,98.57,1
96.00,97.34,1
46.00,95.67,1
40.00,93.12,1
77.00,89.77,1
105.00,86.73,1
80.00,84.58,1
39.00,82.67,1
122.00,80.79,1
65.00,79.57,1
37.00,78.40,1
157.00,77.36,1
100.00,77.75,1
123.00,79.43,1
82.00,81.62,1
171.00,84.38,1
72.00,87.80,1
99.00,90.91,1
44.00,92.85,1
80.00,93.46,1
51.00,92.92,1
58.00,91.42,1
86.00,89.34,1
100.00,87.54,1
100.00,86.47,1
216.00,87.07,1
83.00,89.75,1
79.00,92.63,1
71.00,94.34,1
88.00,95.07,1
109.00,95.41,1
63.00,95.57,1
191.00,96.06,1
116.00,97.90,1
50.00,99.98,1
42.00,100.38,1
130.00,99.54,1
133.00,99.21,1
79.00,99.61,1
65.00,99.56,1
48.00,98.35,1
46.00,95.89,1
95.00,92.79,1
60.00,89.81,1
135.00,87.48,1
185.00,87.07,1
92.00,88.85,1
65.00,90.85,1
144.00,92.39,1
59.00,93.91,1
44.00,94.49,1
36.00,93.30,1
58.00,90.74,1
100.00,87.88,1
58.00,85.41,1
68.00,83.05,1
97.00,80.92,1
51.00,79.21,1
51.00,77.36,1
99.00,75.47,1
195.00,75.22,1
81.00,77.29,1
51.00,79.68,1
121.00,81.37,1
46.00,82.77,1
42.00,83.21,1
116.00,82.83,1
42.00,82.41,1
38.00,81.32,1
124.00,79.81,1
67.00,78.93,1
59.00,78.28,1
68.00,77.29,1
42.00,75.94,1
74.00,74.26,1
40.00,72.44,1
38.00,70.24,1
197.00,68.83,1
49.00,69.49,1
46.00,70.52,1
64.00,70.66,1
72.00,70.46,1
42.00,70.04,1
49.00,69.11,1
60.00,67.76,1
74.00,66.51,1
72.00,65.67,1
55.00,65.13,1
122.00,65.07,1
40.00,65.68,1
81.00,66.31,1
79.00,66.91,1
69.00,67.71,1
70.00,68.45,1
194.00,70.08,1
288.00,75.19,1
52.00,83.40,1
127.00,91.17,1
157.00,97.88,1
286.00,105.77,1
84.00,115.00,1
86.00,122.66,1
40.00,126.87,1
61.00,127.76,1
82.00,126.20,1
106.00,123.57,1
70.00,120.49,1
206.00,117.91,1
77.00,116.68,1
126.00,115.90,1
153.00,115.47,1
70.00,115.48,1
45.00,114.45,1
122.00,112.21,1
77.00,109.82,1
53.00,107.09,1
74.00,103.59,1
42.00,99.51,1
67.00,94.97,1
127.00,90.88,1
37.00,87.74,1
107.00,84.99,1
120.00,83.17,1
104.00,82.75,1
94.00,83.20,1
50.00,83.61,1
58.00,83.24,1
55.00,82.03,1
120.00,80.78,1
81.00,80.26,1
40.00,79.88,1
97.00,79.08,1
114.00,78.73,1
92.00,79.33,1
68.00,80.18,1
38.00,80.38,1
96.00,79.85,1
41.00,79.05,1
41.00,77.63,1
76.00,75.64,1
36.00,73.51,1
77.00,71.33,1
136.00,70.01,1
55.00,70.05,1
77.00,70.43,1
39.00,70.44,1
174.00,70.84,1
46.00,72.38,1
109.00,74.26,1
183.00,76.92,1
119.00,81.35,1
180.00,86.99,1
98.00,93.19,1
65.00,98.46,1
49.00,101.51,1
214.00,103.59,1
72.00,106.29,1
70.00,108.37,1
40.00,108.43,1
63.00,106.64,1
55.00,103.57,1
84.00,99.95,1
69.00,96.30,1
65.00,92.71,1
86.00,89.27,1
38.00,85.98,1
40.00,82.29,1
65.00,78.29,1
168.00,75.45,1
82.00,74.81,1
101.00,75.43,1
52.00,76.18,1
68.00,76.49,1
41.00,76.08,1
51.00,74.91,1
56.00,73.18,1
118.00,71.77,1
106.00,71.62,1
95.00,72.66,1
137.00,74.63,1
67.00,77.27,1
146.00,80.16,1
100.00,83.51,1
37.00,86.47,1
50.00,87.70,1
94.00,87.64,1
60.00,87.15,1
146.00,86.87,1
67.00,87.26,1
58.00,87.47,1
42.00,86.59,1
108.00,85.11,1
87.00,84.03,1
84.00,83.44,1
49.00,82.75,1
107.00,81.88,1
58.00,81.16,1
59.00,80.26,1
88.00,79.11,1
38.00,77.87,1
99.00,76.52,1
53.00,75.36,1
57.00,74.15,1
43.00,72.51,1
78.00,70.69,1
62.00,69.13,1
86.00,68.03,1
62.00,67.40,1
78.00,67.08,1
73.00,67.02,1
71.00,67.20,1
62.00,67.41,1
101.00,67.79,1
63.00,68.54,1
145.00,69.92,1
59.00,72.07,1
54.00,73.94,1
110.00,75.20,1
181.00,77.44,1
44.00,80.88,1
40.00,83.37,1
188.00,85.08,1
72.00,87.63,1
120.00,90.41,1
70.00,92.69,1
84.00,94.19,1
66.00,94.73,1
50.00,94.21,1
83.00,92.75,1
40.00,90.70,1
73.00,88.08,1
35.00,85.01,1
67.00,81.58,1
110.00,78.59,1
71.00,76.68,1
138.00,75.94,1
56.00,76.20,1
48.00,76.35,1
55.00,75.64,1
75.00,74.53,1
57.00,73.38,1
70.00,72.22,1
108.00,71.48,1
43.00,71.27,1
99.00,71.18,1
89.00,71.48,1
57.00,72.12,1
114.00,72.83,1
99.00,74.15,1
89.00,76.01,1
53.00,77.64,1
54.00,78.37,1
44.00,78.02,1
84.00,77.03,1
99.00,76.31,1
74.00,76.18,1
40.00,75.93,1
53.00,74.94,1
43.00,73.26,1
178.00,72.19,1
102.00,73.13,1
58.00,75.06,1
79.00,76.51,1
87.00,77.58,1
57.00,78.39,1
196.00,79.70,1
158.00,83.08,1
163.00,88.50,1
128.00,94.75,1
148.00,101.06,1
274.00,108.28,1
153.00,117.22,1
157.00,126.23,1
60.00,133.24,1
135.00,137.57,1
52.00,139.45,1
62.00,138.72,1
64.00,135.55,1
72.00,130.85,1
157.00,125.97,1
95.00,122.07,1
136.00,119.07,1
64.00,116.42,1
109.00,113.63,1
101.00,110.92,1
104.00,108.62,1
86.00,106.54,1
52.00,104.15,1
43.00,100.82,1
134.00,97.20,1
37.00,94.11,1
143.00,91.56,1
45.00,89.63,1
110.00,88.03,1
130.00,87.18,1
40.00,87.04,1
67.00,86.35,1
142.00,85.57,1
114.00,86.01,1
39.00,86.89,1
87.00,86.98,1
84.00,86.63,1
63.00,86.12,1
94.00,85.40,1
54.00,84.55,1
38.00,83.07,1
43.00,80.63,1
51.00,77.55,1
128.00,74.90,1
59.00,73.43,1
58.00,72.41,1
101.00,71.51,1
50.00,71.03,1
36.00,70.28,1
46.00,68.76,1
112.00,67.31,1
147.00,67.44,1
60.00,69.18,1
40.00,70.75,1
36.00,71.06,1
155.00,71.15,1
54.00,72.18,1
88.00,73.47,1
166.00,75.30,1
106.00,78.56,1
51.00,82.00,1
70.00,84.19,1
94.00,85.43,1
71.00,86.26,1
76.00,86.62,1
41.00,86.21,1
48.00,84.75,1
82.00,82.63,1
84.00,80.74,1
89.00,79.44,1
59.00,78.47,1
37.00,77.17,1
90.00,75.46,1
45.00,73.84,1
43.00,72.01,1
40.00,69.64,1
72.00,67.14,1
39.00,64.87,1
69.00,62.81,1
125.00,61.67,1
104.00,62.28,1
47.00,63.82,1
48.00,64.90,1
37.00,65.07,1
94.00,64.83,1
58.00,64.84,1
122.00,65.46,1
72.00,66.86,1
91.00,68.66,1
93.00,70.64,1
126.00,73.14,1
40.00,75.81,1
39.00,77.34,1
34.00,77.19,1
86.00,76.12,1
49.00,74.89,1
49.00,73.41,1
138.00,72.21,1
61.00,72.11,1
67.00,72.35,1
103.00,72.60,1
67.00,73.20,1
67.00,73.76,1
197.00,75.02,1
45.00,77.70,1
130.00,80.61,1
54.00,83.13,1
81.00,84.93,1
143.00,86.46,1
126.00,88.85,1
126.00,92.02,1
67.00,95.07,1
59.00,96.88,1
133.00,97.67,1
125.00,98.76,1
36.00,99.78,1
33.00,99.16,1
92.00,97.02,1
86.00,94.68,1
48.00,92.36,1
117.00,90.01,1
160.00,88.91,1
118.00,89.73,1
38.00,90.98,1
41.00,90.84,1
127.00,89.77,1
74.00,89.04,1
36.00,88.11,1
51.00,86.11,1
46.00,83.27,1
55.00,79.97,1
44.00,76.48,1
61.00,72.99,1
144.00,70.48,1
61.00,69.65,1
40.00,69.26,1
56.00,68.29,1
44.00,66.91,1
37.00,65.15,1
44.00,62.99,1
77.00,60.93,1
111.00,59.91,1
88.00,60.36,1
78.00,61.75,1
47.00,63.17,1
68.00,64.13,1
48.00,64.65,1
74.00,64.88,1
74.00,65.13,1
37.00,65.32,1
38.00,64.82,1
42.00,63.57,1
37.00,61.83,1
54.00,59.87,1
83.00,58.28,1
42.00,57.32,1
146.00,57.28,1
135.00,59.26,1
39.00,62.58,1
65.00,65.33,1
79.00,67.31,1
40.00,68.76,1
58.00,69.39,1
199.00,70.51,1
106.00,73.72,1
48.00,77.52,1
50.00,79.93,1
98.00,81.14,1
104.00,82.27,1
38.00,83.25,1
66.00,83.27,1
59.00,82.44,1
63.00,81.12,1
63.00,79.48,1
40.00,77.49,1
38.00,74.91,1
79.00,72.08,1
36.00,69.46,1
118.00,67.39,1
60.00,66.35,1
143.00,66.52,1
115.00,68.27,1
148.00,71.67,1
69.00,75.87,1
78.00,79.56,1
67.00,82.14,1
72.00,83.73,1
85.00,84.61,1
50.00,84.89,1
113.00,84.76,1
40.00,84.47,1
60.00,83.55,1
49.00,81.79,1
64.00,79.58,1
75.00,77.35,1
46.00,75.25,1
262.00,74.71,1
106.00,77.40,1
91.00,81.58,1
42.00,84.78,1
104.00,86.71,1
50.00,87.78,1
78.00,88.02,1
38.00,87.30,1
55.00,85.57,1
182.00,84.16,1
69.00,84.36,1
57.00,84.84,1
36.00,84.20,1
54.00,82.44,1
66.00,80.11,1
90.00,77.97,1
48.00,76.19,1
67.00,74.41,1
125.00,73.14,1
59.00,72.87,1
91.00,73.02,1
210.00,74.46,1
75.00,77.94,1
150.00,82.25,1
56.00,86.37,1
64.00,89.34,1
92.00,90.92,1
88.00,91.88,1
42.00,92.14,1
52.00,91.13,1
36.00,88.86,1
62.00,85.74,1
85.00,82.56,1
43.00,79.68,1
102.00,77.12,1
85.00,75.37,1
35.00,74.09,1
65.00,72.49,1
73.00,70.84,1
90.00,69.73,1
37.00,68.98,1
43.00,67.84,1
56.00,66.20,1
40.00,64.38,1
40.00,62.32,1
76.00,60.31,1
74.00,59.00,1
162.00,59.25,1
89.00,61.49,1
41.00,64.32,1
62.00,66.27,1
86.00,67.63,1
114.00,69.31,1
59.00,71.39,1
55.00,72.98,1
102.00,74.01,1
65.00,75.03,1
138.00,76.38,1
39.00,78.03,1
79.00,79.13,1
93.00,79.75,1
63.00,80.30,1
39.00,80.18,1
127.00,79.66,1
82.00,79.73,1
150.00,80.79,1
68.00,82.66,1
49.00,84.11,1
47.00,84.16,1
92.00,83.36,1
82.00,82.59,1
59.00,81.87,1
151.00,81.52,1
44.00,81.92,1
152.00,82.74,1
60.00,84.01,1
58.00,84.92,1
88.00,84.99,1
83.00,84.85,1
118.00,85.01,1
64.00,85.49,1
43.00,85.41,1
37.00,84.07,1
76.00,81.87,1
65.00,79.60,1
102.00,77.78,1
210.00,77.80,1
47.00,79.95,1
49.00,81.87,1
60.00,82.31,1
36.00,81.61,1
55.00,79.92,1
60.00,77.69,1
91.00,75.63,1
40.00,73.90,1
137.00,72.68,1
79.00,72.61,1
60.00,73.10,1
36.00,72.99,1
76.00,72.21,1
181.00,72.29,1
36.00,73.89,1
49.00,75.16,1
142.00,75.92,1
61.00,77.26,1
100.00,78.73,1
63.00,79.92,1
124.00,81.08,1
56.00,82.31,1
58.00,82.96,1
138.00,83.27,1
162.00,84.86,1
145.00,88.28,1
118.00,92.68,1
75.00,96.73,1
61.00,99.33,1
35.00,99.94,1
77.00,98.80,1
88.00,96.96,1
59.00,94.93,1
144.00,93.15,1
169.00,92.97,1
38.00,94.06,1
150.00,95.05,1
118.00,96.43,1
123.00,98.50,1
46.00,100.21,1
141.00,101.14,1
63.00,101.72,1
75.00,101.63,1
122.00,100.96,1
41.00,100.08,1
143.00,98.97,1
88.00,98.29,1
141.00,98.33,1
141.00,99.33,1
60.00,100.80,1
130.00,101.82,1
182.00,103.38,1
102.00,106.08,1
47.00,108.21,1
207.00,109.58,1
50.00,111.23,1
117.00,112.31,1
114.00,112.70,1
112.00,113.05,1
36.00,112.67,1
43.00,110.52,1
42.00,106.54,1
80.00,101.69,1
49.00,96.72,1
47.00,91.58,1
127.00,86.88,1
68.00,83.49,1
81.00,81.00,1
140.00,79.50,1
39.00,79.04,1
98.00,78.69,1
90.00,78.51,1
40.00,78.40,1
58.00,77.61,1
95.00,76.51,1
111.00,76.12,1
78.00,76.57,1
179.00,78.08,1
210.00,81.98,1
40.00,87.52,1
87.00,91.95,1
58.00,94.52,1
71.00,95.61,1
70.00,95.50,1
44.00,94.35,1
77.00,92.30,1
83.00,90.00,1
38.00,87.60,1
63.00,84.72,1
56.00,81.54,1
60.00,78.37,1
100.00,75.65,1
61.00,73.73,1
44.00,72.04,1
66.00,70.14,1
98.00,68.65,1
157.00,68.73,1
102.00,70.77,1
56.00,73.43,1
73.00,75.39,1
42.00,76.41,1
131.00,77.03,1
85.00,78.19,1
59.00,79.46,1
43.00,79.82,1
76.00,79.28,1
44.00,78.22,1
38.00,76.49,1
127.00,74.68,1
37.00,73.56,1
60.00,72.44,1
67.00,71.03,1
63.00,69.73,1
62.00,68.55,1
120.00,67.93,1
173.00,69.14,1
138.00,72.77,1
64.00,77.40,1
82.00,81.23,1
61.00,83.85,1
43.00,85.09,1
73.00,85.04,1
36.00,84.05,1
50.00,82.12,1
44.00,79.42,1
72.00,76.48,1
127.00,74.32,1
62.00,73.43,1
149.00,73.63,1
90.00,75.07,1
53.00,76.85,1
125.00,78.31,1
38.00,79.66,1
42.00,80.03,1
111.00,79.60,1
70.00,79.40,1
65.00,79.23,1
37.00,78.44,1
124.00,77.42,1
44.00,76.81,1
67.00,76.11,1
60.00,75.03,1
53.00,73.71,1
36.00,71.94,1
171.00,70.65,1
123.00,71.50,1
38.00,73.55,1
37.00,74.63,1
106.00,74.78,1
143.00,75.67,1
58.00,77.57,1
33.00,78.86,1
67.00,78.79,1
75.00,78.12,1
77.00,77.46,1
36.00,76.59,1
66.00,75.16,1
146.00,74.19,1
76.00,74.60,1
65.00,75.45,1
170.00,76.71,1
65.00,79.04,1
63.00,81.20,1
158.00,83.03,1
46.00,85.20,1
67.00,86.65,1
67.00,86.93,1
78.00,86.56,1
105.00,86.13,1
37.00,85.64,1
71.00,84.50,1
68.00,82.87,1
86.00,81.32,1
124.00,80.46,1
37.00,80.22,1
137.00,80.16,1
220.00,81.85,1
104.00,86.10,1
84.00,90.72,1
42.00,93.82,1
103.00,95.31,1
46.00,95.71,1
89.00,95.20,1
39.00,93.83,1
73.00,91.67,1
76.00,89.15,1
161.00,87.48,1
59.00,87.10,1
127.00,87.30,1
66.00,87.69,1
54.00,87.68,1
183.00,87.72,1
74.00,88.94,1
136.00,90.78,1
66.00,92.59,1
74.00,93.73,1
50.00,93.68,1
45.00,92.35,1
93.00,90.21,1
49.00,87.92,1
96.00,85.64,1
42.00,83.41,1
58.00,80.92,1
111.00,78.58,1
58.00,77.00,1
40.00,75.45,1
88.00,73.65,1
164.00,72.98,1
206.00,75.20,1
103.00,80.02,1
75.00,85.07,1
117.00,89.15,1
52.00,92.28,1
152.00,94.69,1
60.00,96.83,1
80.00,98.16,1
34.00,98.01,1
58.00,96.34,1
75.00,93.76,1
212.00,92.17,1
51.00,92.47,1
90.00,92.98,1
76.00,92.82,1
60.00,92.13,1
71.00,90.77,1
49.00,88.80,1
72.00,86.35,1
37.00,83.53,1
52.00,80.26,1
93.00,77.06,1
91.00,74.79,1
53.00,73.32,1
46.00,71.78,1
134.00,70.54,1
51.00,70.29,1
37.00,70.03,1
49.00,68.95,1
61.00,67.47,1
66.00,66.08,1
140.00,65.58,1
102.00,66.74,1
57.00,68.75,1
136.00,70.91,1
69.00,73.49,1
83.00,75.98,1
55.00,77.74,1
127.00,79.16,1
56.00,80.64,1
78.00,81.72,1
77.00,82.22,1
50.00,82.21,1
80.00,81.61,1
93.00,80.96,1
59.00,80.47,1
39.00,79.50,1
80.00,77.92,1
119.00,76.77,1
36.00,76.29,1
37.00,75.28,1
46.00,73.31,1
43.00,70.81,1
88.00,68.38,1
47.00,66.47,1
52.00,64.76,1
71.00,63.15,1
153.00,62.71,1
62.00,63.94,1
97.00,65.86,1
47.00,67.64,1
78.00,68.99,1
80.00,70.07,1
53.00,70.98,1
97.00,71.66,1
72.00,72.45,1
50.00,73.06,1
53.00,72.96,1
53.00,72.19,1
43.00,70.89,1
36.00,69.01,1
39.00,66.56,1
36.00,63.73,1
76.00,61.01,1
46.00,58.87,1
90.00,57.43,1
66.00,56.85,1
127.00,57.42,1
92.00,59.38,1
86.00,62.18,1
108.00,65.33,1
100.00,68.89,1
99.00,72.69,1
71.00,76.22,1
113.00,79.31,1
84.00,82.19,1
97.00,84.79,1
96.00,87.05,1
37.00,88.58,1
39.00,88.53,1
103.00,87.37,1
58.00,86.10,1
68.00,84.65,1
63.00,82.88,1
118.00,81.37,1
52.00,80.44,1
53.00,79.34,1
72.00,77.79,1
40.00,75.99,1
46.00,73.74,1
103.00,71.55,1
36.00,69.90,1
82.00,68.46,1
66.00,67.30,1
56.00,66.43,1
46.00,65.42,1
131.00,64.79,1
65.00,65.26,1
60.00,66.11,1
62.00,66.61,1
43.00,66.67,1
94.00,66.50,1
47.00,66.48,1
83.00,66.51,1
44.00,66.45,1
133.00,66.72,1
40.00,67.62,1
81.00,68.50,1
90.00,69.32,1
86.00,70.52,1
91.00,72.03,1
53.00,73.45,1
100.00,74.55,1
75.00,75.64,1
102.00,76.87,1
47.00,77.96,1
66.00,78.38,1
35.00,77.87,1
73.00,76.64,1
60.00,75.16,1
48.00,73.54,1
91.00,71.92,1
59.00,70.70,1
109.00,70.07,1
55.00,70.02,1
82.00,70.15,1
127.00,70.80,1
47.00,72.13,1
80.00,73.23,1
60.00,73.85,1
68.00,74.10,1
53.00,73.89,1
76.00,73.35,1
52.00,72.64,1
122.00,72.20,1
60.00,72.42,1
38.00,72.51,1
68.00,71.86,1
245.00,72.48,1
67.00,75.73,1
121.00,79.83,1
58.00,83.34,1
48.00,85.60,1
93.00,86.54,1
50.00,86.73,1
107.00,86.48,1
82.00,86.29,1
74.00,86.15,1
135.00,86.21,1
49.00,86.66,1
57.00,86.53,1
101.00,85.74,1
44.00,84.81,1
107.00,83.75,1
68.00,82.87,1
38.00,81.78,1
60.00,79.93,1
51.00,77.61,1
49.00,75.03,1
142.00,72.99,1
38.00,72.09,1
173.00,72.27,1
70.00,73.76,1
95.00,75.83,1
187.00,78.62,1
138.00,83.14,1
57.00,88.14,1
72.00,91.69,1
130.00,94.10,1
118.00,96.53,1
69.00,98.79,1
46.00,99.73,1
125.00,99.51,1
66.00,99.03,1
124.00,98.55,1
54.00,97.96,1
70.00,96.77,1
70.00,94.85,1
55.00,92.44,1
115.00,89.98,1
55.00,87.95,1
59.00,85.85,1
51.00,83.26,1
81.00,80.54,1
82.00,78.24,1
88.00,76.68,1
91.00,75.84,1
85.00,75.63,1
98.00,75.96,1
66.00,76.56,1
88.00,77.12,1
60.00,77.49,1
36.00,77.21,1
50.00,75.95,1
56.00,74.06,1
37.00,71.81,1
45.00,69.18,1
48.00,66.32,1
45.00,63.50,1
84.00,61.09,1
36.00,59.30,1
108.00,58.17,1
91.00,58.22,1
240.00,60.76,1
38.00,65.72,1
43.00,70.28,1
71.00,73.01,1
66.00,74.74,1
90.00,76.01,1
65.00,77.04,1
65.00,77.62,1
38.00,77.42,1
82.00,76.54,1
174.00,76.45,1
50.00,77.82,1
65.00,79.09,1
105.00,79.79,1
63.00,80.48,1
76.00,80.88,1
49.00,80.68,1
53.00,79.74,1
118.00,78.64,1
58.00,78.08,1
37.00,77.31,1
62.00,75.77,1
42.00,73.77,1
39.00,71.34,1
44.00,68.48,1
71.00,65.68,1
96.00,63.72,1
35.00,62.59,1
122.00,62.04,1
60.00,62.38,1
41.00,62.92,1
40.00,62.75,1
47.00,61.93,1
90.00,61.11,1
119.00,61.32,1
45.00,62.56,1
122.00,64.17,1
67.00,66.22,1
168.00,69.10,1
137.00,73.47,1
93.00,78.79,1
42.00,83.24,1
44.00,85.69,1
102.00,86.63,1
57.00,87.00,1
82.00,86.87,1
73.00,86.33,1
42.00,85.28,1
81.00,83.63,1
74.00,81.91,1
50.00,80.20,1
93.00,78.45,1
41.00,76.82,1
82.00,75.16,1
117.00,74.09,1
74.00,74.04,1
37.00,74.06,1
96.00,73.64,1
92.00,73.54,1
36.00,73.65,1
40.00,72.98,1
181.00,72.51,1
60.00,73.58,1
48.00,74.85,1
106.00,75.49,1
122.00,76.64,1
74.00,78.49,1
54.00,79.98,1
85.00,80.66,1
138.00,81.51,1
113.00,83.39,1
42.00,85.42,1
52.00,86.19,1
81.00,85.81,1
55.00,84.90,1
47.00,83.36,1
136.00,81.80,1
44.00,80.90,1
42.00,79.75,1
43.00,77.64,1
91.00,75.27,1
121.00,73.85,1
52.00,73.51,1
63.00,73.20,1
104.00,72.88,1
66.00,73.01,1
78.00,73.30,1
63.00,73.45,1
97.00,73.62,1
50.00,73.86,1
127.00,74.27,1
98.00,75.47,1
68.00,77.12,1
127.00,78.80,1
120.00,81.14,1
61.00,83.77,1
103.00,85.84,1
89.00,87.53,1
65.00,88.77,1
90.00,89.33,1
42.00,89.16,1
50.00,87.93,1
68.00,85.81,1
86.00,83.62,1
42.00,81.51,1
82.00,79.30,1
56.00,77.16,1
67.00,75.14,1
51.00,73.11,1
56.00,71.01,1
39.00,68.74,1
48.00,66.24,1
64.00,63.79,1
123.00,62.29,1
52.00,62.08,1
161.00,63.09,1
96.00,65.66,1
86.00,69.08,1
48.00,72.01,1
102.00,74.20,1
130.00,76.57,1
50.00,79.25,1
42.00,80.91,1
58.00,81.10,1
135.00,80.97,1
68.00,81.47,1
153.00,82.67,1
39.00,84.28,1
48.00,85.01,1
37.00,84.18,1
65.00,82.30,1
34.00,79.81,1
37.00,76.68,1
85.00,73.37,1
86.00,70.85,1
56.00,69.19,1
56.00,67.74,1
37.00,66.08,1
77.00,64.35,1
78.00,63.13,1
48.00,62.44,1
146.00,62.51,1
92.00,64.06,1
57.00,66.34,1
96.00,68.37,1
134.00,70.83,1
94.00,74.15,1
54.00,77.33,1
79.00,79.51,1
102.00,81.14,1
51.00,82.46,1
127.00,83.47,1
69.00,84.57,1
52.00,85.23,1
73.00,84.95,1
109.00,84.46,1
70.00,84.29,1
52.00,83.85,1
38.00,82.50,1
75.00,80.42,1
38.00,78.06,1
61.00,75.42,1
59.00,72.74,1
80.00,70.44,1
116.00,69.12,1
38.00,68.74,1
60.00,68.26,1
76.00,67.57,1
91.00,67.32,1
77.00,67.68,1
214.00,69.51,1
56.00,73.24,1
98.00,77.16,1
118.00,80.65,1
42.00,83.75,1
67.00,85.55,1
94.00,86.31,1
41.00,86.48,1
97.00,86.01,1
44.00,85.11,1
45.00,83.51,1
64.00,81.16,1
44.00,78.47,1
68.00,75.65,1
144.00,73.69,1
134.00,73.84,1
56.00,75.37,1
100.00,76.90,1
122.00,78.66,1
51.00,80.66,1
74.00,81.97,1
71.00,82.48,1
45.00,82.29,1
49.00,81.16,1
62.00,79.30,1
44.00,77.05,1
53.00,74.47,1
83.00,71.97,1
94.00,70.28,1
148.00,70.14,1
37.00,71.27,1
52.00,72.04,1
77.00,72.04,1
105.00,72.23,1
69.00,72.94,1
100.00,73.90,1
121.00,75.42,1
87.00,77.64,1
90.00,79.94,1
119.00,82.24,1
51.00,84.41,1
71.00,85.67,1
95.00,86.17,1
59.00,86.34,1
38.00,85.69,1
117.00,84.43,1
74.00,83.55,1
186.00,83.85,1
217.00,86.83,1
321.00,94.03,1
68.00,104.05,1
117.00,112.97,1
100.00,119.33,1
46.00,123.21,1
144.00,124.84,1
69.00,125.27,1
143.00,124.97,1
47.00,123.91,1
52.00,121.41,1
37.00,117.04,1
301.00,113.38,1
137.00,113.32,1
151.00,115.55,1
75.00,117.68,1
46.00,118.25,1
55.00,116.58,1
196.00,114.35,1
56.00,113.04,1
126.00,111.90,1
57.00,110.33,1
79.00,108.12,1
120.00,105.64,1
67.00,103.44,1
39.00,100.77,1
154.00,97.88,1
34.00,95.61,1
74.00,93.16,1
43.00,90.07,1
48.00,86.47,1
110.00,82.92,1
46.00,80.09,1
157.00,78.26,1
128.00,78.32,1
288.00,81.58,1
40.00,87.54,1
154.00,93.50,1
49.00,98.23,1
187.00,102.20,1
65.00,105.88,1
103.00,108.64,1
89.00,110.13,1
35.00,110.22,1
37.00,108.24,1
63.00,104.57,1
120.00,100.67,1
47.00,97.26,1
68.00,93.80,1
52.00,90.00,1
54.00,86.01,1
114.00,82.40,1
91.00,80.02,1
35.00,78.30,1
86.00,76.45,1
127.00,75.28,1
51.00,75.13,1
45.00,74.80,1
37.00,73.54,1
74.00,71.74,1
103.00,70.39,1
58.00,69.83,1
119.00,69.88,1
55.00,70.52,1
125.00,71.61,1
55.00,73.04,1
60.00,74.15,1
61.00,74.49,1
252.00,75.87,1
62.00,79.60,1
90.00,83.67,1
40.00,86.33,1
176.00,88.35,1
54.00,90.66,1
184.00,93.28,1
75.00,96.30,1
49.00,98.58,1
37.00,98.79,1
58.00,97.17,1
37.00,94.28,1
142.00,91.23,1
334.00,91.32,1
150.00,96.35,1
116.00,103.19,1
