122.00,79.11,1
119.00,80.42,1
142.00,82.90,1
60.00,85.88,1
73.00,88.06,1
55.00,88.96,1
139.00,89.36,1
163.00,90.83,1
46.00,93.17,1
44.00,94.34,1
91.00,93.97,1
124.00,93.47,1
67.00,93.36,1
329.00,95.04,1
176.00,100.66,1
42.00,107.57,1
48.00,111.82,1
66.00,113.00,1
137.00,112.77,1
38.00,111.99,1
106.00,110.32,1
133.00,108.57,1
64.00,107.25,1
146.00,106.07,1
261.00,106.76,1
234.00,111.22,1
92.00,117.78,1
49.00,122.73,1
41.00,124.34,1
98.00,123.34,1
112.00,121.36,1
36.00,118.80,1
87.00,115.16,1
71.00,110.90,1
39.00,106.20,1
48.00,100.73,1
143.00,95.54,1
144.00,92.38,1
84.00,91.20,1
82.00,90.55,1
198.00,90.75,1
130.00,92.93,1
79.00,95.98,1
53.00,97.94,1
48.00,98.11,1
91.00,96.97,1
65.00,95.33,1
49.00,93.16,1
195.00,91.39,1
39.00,90.99,1
71.00,90.52,1
47.00,89.04,1
126.00,87.38,1
98.00,86.51,1
52.00,86.07,1
42.00,84.90,1
72.00,82.92,1
129.00,81.28,1
173.00,81.51,1
86.00,83.63,1
41.00,85.67,1
54.00,86.21,1
100.00,85.83,1
62.00,85.31,1
63.00,84.47,1
80.00,83.26,1
35.00,81.71,1
63.00,79.59,1
44.00,77.03,1
63.00,74.31,1
78.00,71.83,1
80.00,70.05,1
38.00,68.66,1
182.00,68.13,1
38.00,69.13,1
63.00,70.27,1
176.00,71.62,1
134.00,74.85,1
44.00,78.87,1
62.00,81.67,1
164.00,83.84,1
101.00,86.79,1
89.00,89.93,1
37.00,91.95,1
97.00,92.59,1
108.00,92.82,1
46.00,92.89,1
50.00,91.92,1
72.00,89.93,1
144.00,88.24,1
97.00,87.84,1
96.00,88.21,1
202.00,89.63,1
144.00,93.11,1
36.00,97.02,1
88.00,99.29,1
57.00,99.93,1
95.00,99.57,1
64.00,98.56,1
115.00,97.33,1
336.00,98.38,1
50.00,102.86,1
83.00,107.16,1
63.00,109.19,1
84.00,109.54,1
199.00,109.74,1
124.00,111.27,1
53.00,112.89,1
107.00,113.16,1
145.00,113.03,1
79.00,113.13,1
131.00,113.06,1
84.00,112.77,1
128.00,112.36,1
149.00,112.37,1
158.00,113.51,1
38.00,114.78,1
59.00,114.37,1
56.00,112.03,1
251.00,110.04,1
70.00,110.08,1
164.00,111.07,1
133.00,112.55,1
102.00,114.35,1
41.00,115.06,1
108.00,114.21,1
66.00,112.47,1
85.00,110.10,1
153.00,107.88,1
112.00,106.79,1
61.00,106.06,1
46.00,104.30,1
102.00,101.63,1
158.00,99.61,1
168.00,99.63,1
73.00,101.04,1
131.00,102.46,1
116.00,103.87,1
55.00,104.97,1
210.00,105.93,1
77.00,107.73,1
86.00,109.25,1
134.00,109.96,1
349.00,112.68,1
55.00,118.37,1
65.00,123.11,1
90.00,124.91,1
39.00,124.49,1
70.00,122.02,1
113.00,118.51,1
110.00,115.29,1
55.00,112.24,1
40.00,108.34,1
160.00,104.22,1
88.00,101.35,1
49.00,99.00,1
63.00,96.00,1
81.00,92.66,1
97.00,89.72,1
91.00,87.54,1
146.00,86.51,1
111.00,86.96,1
91.00,88.22,1
39.00,89.00,1
52.00,88.46,1
137.00,87.44,1
104.00,87.33,1
176.00,88.67,1
115.00,91.48,1
88.00,94.67,1
178.00,97.85,1
127.00,101.76,1
89.00,105.67,1
88.00,108.40,1
43.00,109.43,1
153.00,109.29,1
76.00,109.09,1
118.00,108.82,1
92.00,108.36,1
132.00,108.01,1
112.00,108.05,1
36.00,107.74,1
103.00,106.32,1
129.00,104.80,1
74.00,103.77,1
44.00,102.20,1
52.00,99.39,1
127.00,96.23,1
105.00,94.04,1
69.00,92.63,1
146.00,91.70,1
87.00,91.68,1
103.00,92.14,1
53.00,92.29,1
155.00,92.37,1
36.00,92.67,1
84.00,92.41,1
61.00,91.33,1
45.00,89.56,1
55.00,86.96,1
49.00,83.79,1
141.00,81.03,1
92.00,79.75,1
102.00,79.68,1
73.00,80.04,1
42.00,80.07,1
67.00,79.28,1
68.00,78.08,1
46.00,76.64,1
39.00,74.67,1
204.00,73.41,1
203.00,75.40,1
44.00,79.83,1
57.00,83.44,1
85.00,85.41,1
83.00,86.65,1
78.00,87.45,1
118.00,88.11,1
57.00,88.77,1
93.00,89.01,1
45.00,88.63,1
69.00,87.49,1
125.00,86.28,1
97.00,85.96,1
144.00,86.69,1
118.00,88.55,1
113.00,91.13,1
41.00,93.26,1
94.00,94.18,1
103.00,94.50,1
127.00,95.15,1
56.00,95.91,1
64.00,95.82,1
190.00,95.68,1
38.00,96.39,1
54.00,96.39,1
86.00,95.10,1
43.00,93.19,1
95.00,90.87,1
115.00,88.98,1
156.00,88.58,1
113.00,89.82,1
123.00,91.99,1
52.00,93.99,1
44.00,94.66,1
67.00,93.74,1
88.00,92.14,1
133.00,90.99,1
182.00,91.54,1
59.00,93.55,1
137.00,95.59,1
46.00,97.12,1
75.00,97.57,1
83.00,96.99,1
72.00,95.92,1
39.00,94.15,1
40.00,91.25,1
77.00,87.65,1
136.00,84.74,1
49.00,83.03,1
103.00,81.78,1
39.00,80.55,1
72.00,79.03,1
55.00,77.24,1
38.00,75.14,1
92.00,72.89,1
56.00,71.07,1
120.00,70.02,1
90.00,70.11,1
86.00,71.06,1
147.00,72.81,1
189.00,76.48,1
68.00,81.64,1
103.00,86.40,1
99.00,90.24,1
54.00,93.11,1
163.00,95.26,1
45.00,97.27,1
78.00,98.31,1
127.00,98.56,1
136.00,99.36,1
65.00,100.51,1
123.00,101.28,1
62.00,101.61,1
103.00,101.38,1
71.00,100.66,1
106.00,99.68,1
66.00,98.52,1
156.00,97.65,1
127.00,97.93,1
69.00,98.87,1
84.00,99.19,1
67.00,98.66,1
41.00,97.11,1
102.00,94.79,1
277.00,94.21,1
109.00,96.99,1
114.00,100.95,1
93.00,104.17,1
68.00,106.21,1
118.00,107.10,1
165.00,108.12,1
79.00,109.67,1
184.00,111.42,1
84.00,113.46,1
42.00,114.51,1
120.00,113.89,1
59.00,112.48,1
49.00,110.06,1
140.00,107.03,1
62.00,104.42,1
51.00,101.59,1
79.00,98.08,1
73.00,94.50,1
36.00,90.81,1
96.00,86.99,1
72.00,83.70,1
80.00,81.07,1
59.00,78.80,1
87.00,76.83,1
92.00,75.48,1
72.00,74.80,1
149.00,74.99,1
153.00,77.01,1
67.00,80.34,1
163.00,83.94,1
86.00,87.87,1
79.00,91.37,1
41.00,93.36,1
133.00,94.22,1
124.00,95.31,1
80.00,96.81,1
65.00,97.63,1
94.00,97.54,1
36.00,96.63,1
100.00,94.94,1
70.00,93.04,1
48.00,90.89,1
127.00,88.68,1
50.00,86.97,1
249.00,86.75,1
71.00,88.84,1
69.00,91.29,1
46.00,92.23,1
71.00,91.81,1
83.00,90.70,1
67.00,89.36,1
85.00,87.88,1
43.00,86.18,1
88.00,84.17,1
119.00,82.65,1
57.00,81.94,1
108.00,81.50,1
135.00,81.85,1
87.00,83.26,1
86.00,84.85,1
79.00,86.04,1
55.00,86.57,1
90.00,86.41,1
61.00,85.88,1
110.00,85.30,1
114.00,85.30,1
103.00,86.14,1
93.00,87.34,1
76.00,88.38,1
58.00,88.75,1
99.00,88.51,1
63.00,88.03,1
61.00,87.12,1
45.00,85.44,1
57.00,83.05,1
143.00,80.98,1
91.00,80.33,1
112.00,80.81,1
119.00,82.08,1
83.00,83.91,1
56.00,85.35,1
148.00,86.45,1
109.00,88.24,1
142.00,90.90,1
79.00,93.82,1
77.00,96.05,1
160.00,97.82,1
89.00,99.95,1
47.00,101.44,1
112.00,101.65,1
87.00,101.41,1
112.00,101.16,1
84.00,100.89,1
86.00,100.37,1
38.00,99.09,1
120.00,97.16,1
116.00,95.75,1
96.00,95.20,1
64.00,94.72,1
43.00,93.42,1
55.00,91.04,1
93.00,88.26,1
84.00,85.91,1
91.00,84.20,1
93.00,83.08,1
168.00,83.17,1
101.00,84.87,1
155.00,87.69,1
100.00,91.16,1
50.00,94.14,1
132.00,96.02,1
100.00,97.71,1
158.00,99.81,1
48.00,101.94,1
107.00,103.17,1
82.00,103.54,1
82.00,103.31,1
52.00,102.19,1
100.00,100.31,1
110.00,98.55,1
51.00,97.03,1
77.00,95.05,1
59.00,92.58,1
41.00,89.59,1
95.00,86.31,1
72.00,83.46,1
103.00,81.37,1
83.00,80.09,1
73.00,79.29,1
75.00,78.57,1
140.00,78.43,1
73.00,79.28,1
138.00,80.82,1
78.00,82.85,1
181.00,85.58,1
125.00,89.53,1
152.00,94.40,1
90.00,99.26,1
105.00,103.29,1
43.00,105.76,1
180.00,107.21,1
113.00,109.04,1
46.00,110.56,1
78.00,110.41,1
60.00,108.80,1
45.00,105.99,1
89.00,102.33,1
93.00,98.77,1
121.00,96.08,1
82.00,94.31,1
53.00,92.63,1
52.00,90.28,1
90.00,87.55,1
62.00,85.01,1
106.00,82.92,1
142.00,82.04,1
59.00,82.38,1
186.00,83.60,1
45.00,85.71,1
59.00,87.24,1
83.00,87.56,1
79.00,87.42,1
35.00,86.70,1
82.00,85.20,1
173.00,84.32,1
131.00,85.47,1
76.00,87.74,1
80.00,89.57,1
151.00,91.19,1
44.00,92.93,1
81.00,93.83,1
93.00,93.87,1
112.00,93.94,1
96.00,94.29,1
110.00,94.87,1
55.00,95.23,1
116.00,95.14,1
104.00,95.15,1
51.00,95.12,1
102.00,94.49,1
52.00,93.42,1
54.00,91.66,1
62.00,89.13,1
50.00,86.15,1
48.00,82.76,1
69.00,79.22,1
46.00,75.83,1
48.00,72.48,1
145.00,69.90,1
73.00,69.04,1
62.00,69.02,1
71.00,68.94,1
56.00,68.75,1
39.00,68.16,1
78.00,67.21,1
63.00,66.39,1
51.00,65.69,1
102.00,65.19,1
41.00,65.10,1
70.00,64.98,1
52.00,64.66,1
41.00,64.06,1
76.00,63.22,1
88.00,62.81,1
74.00,63.11,1
142.00,64.39,1
76.00,66.83,1
90.00,69.66,1
176.00,73.08,1
38.00,77.23,1
79.00,80.57,1
68.00,82.61,1
66.00,83.75,1
73.00,84.09,1
42.00,83.67,1
85.00,82.58,1
80.00,81.43,1
51.00,80.31,1
60.00,78.80,1
55.00,76.91,1
122.00,75.34,1
98.00,74.94,1
153.00,76.08,1
97.00,78.57,1
111.00,81.66,1
35.00,84.24,1
113.00,85.84,1
104.00,87.23,1
111.00,88.99,1
254.00,92.19,1
46.00,97.08,1
103.00,101.30,1
65.00,103.77,1
51.00,104.57,1
42.00,103.42,1
37.00,100.55,1
36.00,96.30,1
170.00,92.20,1
43.00,89.49,1
48.00,86.99,1
76.00,83.98,1
49.00,80.98,1
156.00,78.75,1
78.00,78.08,1
36.00,77.87,1
78.00,77.03,1
78.00,76.07,1
127.00,75.82,1
166.00,77.23,1
106.00,80.44,1
186.00,84.91,1
111.00,90.37,1
110.00,95.82,1
133.00,100.63,1
125.00,105.09,1
174.00,109.62,1
46.00,113.73,1
74.00,115.89,1
66.00,115.83,1
110.00,114.56,1
113.00,113.10,1
62.00,111.55,1
53.00,109.07,1
52.00,105.38,1
74.00,101.00,1
68.00,96.54,1
50.00,92.11,1
111.00,88.00,1
44.00,84.58,1
55.00,81.29,1
234.00,79.32,1
145.00,80.73,1
37.00,83.77,1
148.00,86.34,1
47.00,88.58,1
113.00,90.28,1
131.00,91.94,1
68.00,93.81,1
172.00,95.77,1
146.00,98.70,1
175.00,102.95,1
156.00,108.17,1
103.00,113.44,1
56.00,117.13,1
79.00,118.49,1
85.00,118.08,1
129.00,116.99,1
105.00,115.99,1
92.00,114.96,1
98.00,113.58,1
64.00,111.67,1
110.00,109.30,1
59.00,106.72,1
66.00,103.64,1
69.00,100.02,1
146.00,96.85,1
60.00,94.72,1
119.00,93.16,1
116.00,92.32,1
42.00,91.87,1
49.00,90.56,1
132.00,88.81,1
49.00,87.54,1
85.00,86.29,1
112.00,85.22,1
147.00,85.36,1
52.00,86.45,1
90.00,87.23,1
157.00,88.16,1
73.00,89.90,1
56.00,91.22,1
115.00,91.68,1
121.00,92.37,1
98.00,93.59,1
38.00,94.37,1
76.00,93.89,1
39.00,92.31,1
62.00,89.84,1
44.00,86.69,1
42.00,83.02,1
69.00,79.10,1
67.00,75.56,1
66.00,72.58,1
100.00,70.40,1
66.00,69.15,1
58.00,68.32,1
75.00,67.55,1
62.00,66.96,1
76.00,66.58,1
75.00,66.48,1
39.00,66.39,1
133.00,66.50,1
88.00,67.62,1
128.00,69.84,1
155.00,73.36,1
43.00,77.59,1
67.00,80.79,1
104.00,82.87,1
47.00,84.36,1
42.00,84.69,1
69.00,83.79,1
39.00,82.13,1
40.00,79.69,1
81.00,76.84,1
161.00,75.15,1
144.00,75.89,1
58.00,78.15,1
92.00,80.19,1
85.00,81.79,1
38.00,82.78,1
38.00,82.42,1
140.00,81.52,1
120.00,81.76,1
77.00,83.04,1
71.00,84.11,1
45.00,84.32,1
158.00,84.33,1
132.00,85.64,1
172.00,88.72,1
92.00,92.82,1
123.00,96.84,1
43.00,99.83,1
111.00,101.45,1
174.00,102.95,1
178.00,105.96,1
163.00,110.47,1
50.00,114.84,1
75.00,117.15,1
41.00,117.03,1
94.00,115.12,1
59.00,112.25,1
63.00,108.61,1
63.00,104.29,1
45.00,99.49,1
92.00,94.57,1
106.00,90.48,1
41.00,87.24,1
60.00,83.93,1
85.00,80.68,1
80.00,78.11,1
48.00,75.99,1
72.00,73.92,1
51.00,71.91,1
78.00,70.09,1
53.00,68.53,1
230.00,68.54,1
78.00,71.16,1
42.00,74.35,1
163.00,77.00,1
75.00,80.13,1
42.00,82.80,1
110.00,84.31,1
104.00,85.69,1
67.00,87.10,1
82.00,87.93,1
90.00,88.31,1
127.00,88.89,1
72.00,89.83,1
40.00,90.14,1
113.00,89.58,1
74.00,89.01,1
64.00,88.31,1
53.00,86.97,1
88.00,85.20,1
101.00,83.77,1
43.00,82.67,1
53.00,81.09,1
37.00,78.73,1
40.00,75.71,1
59.00,72.36,1
95.00,69.52,1
106.00,68.01,1
117.00,68.12,1
146.00,69.99,1
111.00,73.42,1
66.00,77.18,1
86.00,80.20,1
113.00,82.75,1
100.00,85.35,1
81.00,87.77,1
38.00,89.17,1
73.00,89.18,1
125.00,88.80,1
105.00,89.11,1
74.00,89.79,1
75.00,90.04,1
72.00,89.70,1
180.00,89.77,1
110.00,91.34,1
85.00,93.53,1
79.00,95.06,1
54.00,95.53,1
196.00,95.89,1
171.00,98.11,1
42.00,101.35,1
107.00,103.46,1
67.00,104.31,1
50.00,103.90,1
48.00,101.93,1
105.00,99.12,1
119.00,96.83,1
99.00,95.54,1
92.00,94.78,1
148.00,94.64,1
73.00,95.21,1
67.00,95.48,1
112.00,95.17,1
134.00,95.29,1
108.00,96.27,1
160.00,98.06,1
113.00,100.64,1
90.00,103.22,1
87.00,104.90,1
168.00,106.28,1
90.00,108.06,1
104.00,109.57,1
75.00,110.18,1
157.00,110.40,1
79.00,110.78,1
44.00,110.37,1
50.00,108.20,1
71.00,104.75,1
44.00,100.60,1
44.00,95.79,1
54.00,90.51,1
64.00,85.28,1
99.00,80.81,1
44.00,77.27,1
124.00,74.60,1
52.00,72.95,1
156.00,72.47,1
77.00,73.38,1
88.00,74.93,1
39.00,76.04,1
70.00,76.33,1
70.00,76.08,1
86.00,75.82,1
92.00,75.88,1
129.00,76.72,1
68.00,78.29,1
110.00,79.99,1
49.00,81.42,1
76.00,82.16,1
84.00,82.36,1
106.00,82.68,1
95.00,83.42,1
86.00,84.39,1
50.00,84.95,1
82.00,84.78,1
72.00,84.21,1
41.00,83.20,1
42.00,81.29,1
66.00,78.74,1
122.00,76.64,1
39.00,75.40,1
143.00,74.80,1
55.00,75.02,1
103.00,75.65,1
78.00,76.43,1
40.00,76.97,1
84.00,76.84,1
42.00,76.26,1
98.00,75.50,1
116.00,75.35,1
65.00,76.02,1
125.00,77.09,1
86.00,78.66,1
43.00,80.07,1
62.00,80.41,1
143.00,80.58,1
89.00,81.65,1
90.00,83.17,1
103.00,84.65,1
74.00,86.03,1
62.00,86.82,1
45.00,86.55,1
40.00,85.07,1
85.00,82.85,1
183.00,81.69,1
45.00,82.20,1
127.00,83.19,1
50.00,84.08,1
41.00,84.18,1
108.00,83.44,1
42.00,82.60,1
83.00,81.50,1
112.00,80.61,1
74.00,80.42,1
115.00,80.72,1
99.00,81.60,1
88.00,82.89,1
83.00,84.09,1
116.00,85.28,1
153.00,87.25,1
81.00,90.02,1
125.00,92.79,1
54.00,95.00,1
90.00,96.21,1
111.00,96.80,1
63.00,97.14,1
46.00,96.52,1
80.00,94.79,1
162.00,93.39,1
97.00,93.39,1
62.00,93.76,1
76.00,93.40,1
96.00,92.59,1
51.00,91.55,1
118.00,90.34,1
35.00,89.10,1
57.00,87.23,1
86.00,84.86,1
45.00,82.52,1
156.00,80.76,1
84.00,80.40,1
95.00,80.94,1
86.00,81.65,1
57.00,82.17,1
126.00,82.54,1
47.00,83.04,1
143.00,83.68,1
40.00,84.47,1
112.00,85.05,1
59.00,85.35,1
90.00,85.40,1
78.00,85.24,1
127.00,85.38,1
66.00,85.95,1
73.00,86.29,1
104.00,86.30,1
91.00,86.53,1
120.00,87.21,1
74.00,88.19,1
152.00,89.49,1
59.00,91.14,1
51.00,92.03,1
65.00,91.52,1
54.00,90.04,1
138.00,88.51,1
111.00,88.08,1
40.00,88.15,1
81.00,87.54,1
143.00,87.03,1
170.00,88.21,1
153.00,91.45,1
56.00,95.30,1
69.00,97.84,1
130.00,99.20,1
61.00,100.18,1
93.00,100.46,1
44.00,99.75,1
106.00,98.27,1
54.00,96.47,1
87.00,94.39,1
298.00,94.06,1
99.00,97.20,1
72.00,101.06,1
70.00,103.23,1
38.00,103.52,1
108.00,102.40,1
54.00,100.71,1
40.00,98.20,1
138.00,95.29,1
40.00,92.87,1
54.00,90.21,1
63.00,86.94,1
73.00,83.66,1
85.00,80.84,1
48.00,78.42,1
138.00,76.63,1
72.00,76.01,1
77.00,75.99,1
122.00,76.34,1
68.00,77.30,1
65.00,78.14,1
127.00,78.89,1
70.00,80.07,1
104.00,81.39,1
114.00,82.94,1
96.00,84.93,1
100.00,86.99,1
127.00,89.18,1
138.00,91.97,1
44.00,94.74,1
77.00,96.22,1
51.00,96.20,1
58.00,94.96,1
71.00,92.83,1
41.00,90.13,1
55.00,86.82,1
74.00,83.28,1
116.00,80.48,1
106.00,79.10,1
78.00,78.81,1
49.00,78.54,1
70.00,77.78,1
82.00,76.86,1
63.00,76.08,1
42.00,75.03,1
39.00,73.29,1
109.00,71.43,1
165.00,71.16,1
105.00,73.11,1
98.00,76.10,1
179.00,79.83,1
71.00,84.38,1
120.00,88.70,1
132.00,92.71,1
94.00,96.65,1
62.00,99.59,1
85.00,101.03,1
100.00,101.53,1
90.00,101.66,1
91.00,101.45,1
38.00,100.51,1
39.00,98.16,1
72.00,94.67,1
78.00,91.04,1
77.00,87.79,1
157.00,85.65,1
49.00,84.84,1
92.00,84.28,1
157.00,84.31,1
40.00,85.23,1
93.00,85.84,1
65.00,85.87,1
38.00,85.20,1
60.00,83.54,1
82.00,81.50,1
99.00,79.92,1
129.00,79.46,1
49.00,79.86,1
127.00,80.45,1
80.00,81.41,1
58.00,82.30,1
210.00,83.61,1
146.00,87.02,1
176.00,92.34,1
40.00,97.79,1
47.00,101.19,1
66.00,102.05,1
186.00,102.34,1
64.00,103.34,1
85.00,103.97,1
48.00,103.34,1
76.00,101.56,1
41.00,98.83,1
75.00,95.40,1
151.00,92.48,1
80.00,90.97,1
134.00,90.51,1
54.00,90.49,1
163.00,90.84,1
50.00,91.65,1
138.00,92.56,1
122.00,93.89,1
127.00,96.01,1
127.00,98.61,1
234.00,102.42,1
84.00,107.55,1
53.00,111.66,1
46.00,113.03,1
109.00,112.44,1
76.00,111.08,1
58.00,109.00,1
76.00,106.05,1
43.00,102.37,1
73.00,98.14,1
169.00,94.64,1
41.00,92.58,1
62.00,90.55,1
39.00,87.69,1
63.00,84.29,1
96.00,81.08,1
59.00,78.55,1
127.00,76.85,1
84.00,76.31,1
160.00,77.13,1
52.00,78.98,1
142.00,81.14,1
76.00,83.51,1
122.00,85.98,1
83.00,88.35,1
44.00,89.96,1
92.00,90.40,1
74.00,90.24,1
135.00,90.24,1
68.00,90.66,1
108.00,91.11,1
73.00,91.40,1
67.00,91.24,1
50.00,90.23,1
127.00,88.90,1
83.00,88.16,1
122.00,88.12,1
76.00,88.51,1
50.00,88.55,1
81.00,87.77,1
44.00,86.38,1
54.00,84.30,1
51.00,81.60,1
161.00,79.47,1
67.00,78.86,1
36.00,78.53,1
85.00,77.53,1
100.00,76.74,1
89.00,76.70,1
74.00,77.04,1
131.00,77.80,1
77.00,79.23,1
94.00,80.83,1
47.00,81.94,1
72.00,82.23,1
119.00,82.29,1
57.00,82.65,1
41.00,82.46,1
38.00,81.05,1
99.00,79.07,1
121.00,77.90,1
118.00,78.24,1
109.00,79.78,1
44.00,81.45,1
38.00,81.96,1
106.00,81.50,1
72.00,81.12,1
68.00,80.77,1
38.00,79.87,1
116.00,78.69,1
79.00,78.07,1
46.00,77.67,1
90.00,76.94,1
71.00,76.30,1
52.00,75.64,1
118.00,75.06,1
70.00,75.10,1
70.00,75.36,1
216.00,76.59,1
176.00,80.59,1
127.00,86.74,1
