227.00,107.56,1
142.00,112.48,1
109.00,117.62,1
189.00,122.17,1
78.00,126.27,1
63.00,128.57,1
111.00,128.67,1
245.00,128.87,1
148.00,130.95,1
146.00,133.90,1
55.00,135.79,1
127.00,135.90,1
279.00,136.34,1
66.00,138.41,1
132.00,139.88,1
37.00,139.40,1
138.00,137.26,1
272.00,135.93,1
38.00,136.39,1
86.00,135.80,1
64.00,133.12,1
46.00,128.82,1
68.00,123.11,1
51.00,116.62,1
258.00,111.37,1
38.00,108.68,1
92.00,106.57,1
125.00,104.31,1
39.00,102.30,1
181.00,100.56,1
55.00,99.68,1
120.00,99.12,1
89.00,98.58,1
156.00,98.67,1
63.00,99.31,1
70.00,99.42,1
93.00,98.65,1
207.00,98.64,1
61.00,100.06,1
483.00,104.58,1
38.00,113.39,1
94.00,121.73,1
77.00,126.52,1
283.00,130.37,1
114.00,135.24,1
127.00,139.74,1
208.00,143.30,1
106.00,146.64,1
87.00,148.50,1
76.00,147.96,1
166.00,146.00,1
37.00,143.34,1
320.00,141.22,1
66.00,141.06,1
117.00,140.99,1
76.00,139.37,1
168.00,137.13,1
159.00,135.62,1
193.00,135.62,1
40.00,135.97,1
72.00,134.60,1
113.00,131.53,1
47.00,127.69,1
74.00,122.88,1
94.00,117.53,1
43.00,112.10,1
39.00,106.07,1
68.00,99.53,1
148.00,93.94,1
84.00,90.29,1
37.00,87.45,1
104.00,84.56,1
112.00,82.53,1
144.00,82.15,1
235.00,84.42,1
39.00,88.75,1
127.00,92.75,1
81.00,95.80,1
63.00,97.87,1
92.00,98.68,1
74.00,98.68,1
157.00,98.70,1
38.00,98.97,1
53.00,98.27,1
46.00,96.04,1
61.00,92.87,1
43.00,89.14,1
69.00,85.12,1
74.00,81.37,1
88.00,78.35,1
53.00,75.97,1
110.00,74.17,1
127.00,73.65,1
107.00,74.74,1
108.00,76.81,1
98.00,79.33,1
101.00,81.97,1
42.00,84.09,1
91.00,85.21,1
109.00,85.99,1
39.00,86.62,1
60.00,86.27,1
64.00,85.00,1
68.00,83.33,1
60.00,81.45,1
46.00,79.26,1
127.00,77.29,1
41.00,76.05,1
78.00,74.97,1
62.00,73.81,1
327.00,74.86,1
40.00,79.43,1
127.00,84.69,1
72.00,88.91,1
166.00,92.79,1
230.00,97.92,1
180.00,105.26,1
128.00,113.29,1
86.00,119.96,1
72.00,124.12,1
91.00,125.81,1
128.00,126.08,1
143.00,126.17,1
118.00,126.46,1
87.00,126.35,1
190.00,126.07,1
63.00,126.08,1
73.00,125.13,1
40.00,122.31,1
73.00,117.98,1
78.00,112.96,1
42.00,107.65,1
66.00,101.92,1
121.00,96.63,1
66.00,92.51,1
90.00,89.16,1
54.00,86.15,1
122.00,83.66,1
66.00,82.01,1
47.00,80.53,1
81.00,78.74,1
64.00,77.03,1
84.00,75.60,1
70.00,74.52,1
38.00,73.40,1
72.00,71.92,1
54.00,70.37,1
43.00,68.70,1
118.00,67.30,1
71.00,66.90,1
123.00,67.55,1
158.00,69.76,1
71.00,73.37,1
50.00,76.57,1
74.00,78.49,1
94.00,79.76,1
63.00,80.78,1
79.00,81.35,1
95.00,81.70,1
88.00,82.22,1
55.00,82.60,1
123.00,82.80,1
92.00,83.46,1
67.00,84.30,1
160.00,85.34,1
66.00,87.06,1
140.00,89.06,1
46.00,90.87,1
36.00,91.46,1
51.00,90.26,1
78.00,88.14,1
106.00,86.20,1
97.00,85.08,1
176.00,85.36,1
92.00,87.22,1
167.00,90.10,1
190.00,94.42,1
69.00,99.69,1
65.00,103.64,1
56.00,105.31,1
51.00,104.96,1
71.00,103.10,1
175.00,101.33,1
43.00,100.47,1
52.00,99.08,1
108.00,96.85,1
77.00,94.80,1
156.00,93.57,1
102.00,93.61,1
89.00,94.26,1
59.00,94.44,1
105.00,94.03,1
51.00,93.26,1
85.00,91.99,1
135.00,90.93,1
74.00,90.67,1
73.00,90.42,1
127.00,90.11,1
331.00,92.33,1
179.00,99.06,1
233.00,108.54,1
166.00,118.86,1
39.00,127.76,1
144.00,133.48,1
77.00,136.74,1
90.00,137.88,1
68.00,136.85,1
46.00,133.76,1
37.00,128.59,1
110.00,122.29,1
38.00,115.88,1
48.00,109.10,1
154.00,102.72,1
43.00,97.78,1
238.00,94.76,1
86.00,94.35,1
71.00,94.90,1
101.00,94.89,1
75.00,94.63,1
63.00,93.89,1
168.00,93.27,1
198.00,94.65,1
107.00,98.14,1
40.00,101.28,1
92.00,102.63,1
103.00,102.96,1
139.00,103.42,1
305.00,106.01,1
109.00,111.59,1
42.00,116.82,1
110.00,119.44,1
59.00,120.12,1
166.00,119.91,1
306.00,121.55,1
103.00,126.07,1
169.00,130.98,1
178.00,135.50,1
97.00,139.59,1
96.00,141.94,1
130.00,142.49,1
66.00,141.68,1
210.00,140.27,1
45.00,138.95,1
189.00,137.40,1
157.00,136.47,1
134.00,136.53,1
187.00,137.11,1
63.00,137.74,1
41.00,136.56,1
209.00,134.08,1
103.00,132.41,1
121.00,131.19,1
56.00,129.24,1
104.00,126.26,1
140.00,123.15,1
47.00,120.29,1
266.00,118.26,1
57.00,118.08,1
126.00,118.22,1
85.00,117.68,1
65.00,116.36,1
61.00,113.79,1
145.00,110.80,1
164.00,109.13,1
72.00,108.77,1
83.00,108.13,1
61.00,106.55,1
48.00,103.89,1
46.00,100.11,1
59.00,95.56,1
92.00,91.06,1
65.00,87.17,1
157.00,84.47,1
46.00,83.15,1
75.00,82.07,1
47.00,80.54,1
108.00,79.01,1
76.00,78.04,1
86.00,77.58,1
113.00,77.66,1
276.00,80.00,1
72.00,85.25,1
165.00,91.25,1
205.00,97.82,1
72.00,104.94,1
53.00,110.21,1
258.00,114.17,1
112.00,119.06,1
82.00,123.49,1
278.00,127.36,1
228.00,133.29,1
169.00,140.85,1
51.00,147.04,1
38.00,149.44,1
60.00,147.83,1
220.00,144.84,1
154.00,143.20,1
40.00,141.91,1
370.00,141.23,1
75.00,143.11,1
311.00,146.72,1
200.00,152.03,1
67.00,157.46,1
52.00,159.54,1
38.00,157.58,1
266.00,154.15,1
160.00,152.49,1
127.00,152.09,1
97.00,150.97,1
47.00,148.17,1
105.00,143.55,1
65.00,137.96,1
102.00,131.93,1
83.00,125.90,1
75.00,119.99,1
209.00,115.18,1
230.00,113.72,1
260.00,116.57,1
117.00,122.07,1
66.00,126.84,1
167.00,129.70,1
206.00,132.60,1
118.00,136.18,1
39.00,138.35,1
120.00,138.03,1
340.00,138.33,1
65.00,141.18,1
133.00,143.66,1
44.00,143.88,1
67.00,141.63,1
47.00,137.07,1
53.00,130.85,1
152.00,124.30,1
176.00,119.61,1
126.00,117.32,1
111.00,116.16,1
80.00,114.98,1
174.00,113.96,1
118.00,113.94,1
111.00,114.46,1
38.00,114.20,1
73.00,112.35,1
40.00,109.07,1
66.00,104.77,1
55.00,99.92,1
92.00,95.14,1
111.00,91.25,1
54.00,88.32,1
41.00,85.33,1
172.00,82.78,1
55.00,81.75,1
99.00,81.42,1
64.00,81.10,1
58.00,80.53,1
211.00,80.68,1
132.00,83.17,1
230.00,88.15,1
86.00,94.64,1
53.00,100.20,1
42.00,103.02,1
70.00,103.47,1
172.00,103.32,1
166.00,104.59,1
69.00,106.83,1
67.00,108.06,1
110.00,108.00,1
63.00,107.28,1
40.00,105.44,1
182.00,103.24,1
88.00,102.22,1
69.00,101.60,1
105.00,100.51,1
67.00,99.21,1
48.00,97.30,1
112.00,94.91,1
47.00,92.59,1
44.00,89.83,1
165.00,87.25,1
127.00,86.55,1
45.00,87.00,1
42.00,86.59,1
80.00,85.15,1
257.00,85.03,1
80.00,87.74,1
239.00,92.32,1
157.00,98.64,1
39.00,105.10,1
42.00,108.81,1
56.00,109.50,1
138.00,108.81,1
35.00,107.72,1
66.00,105.58,1
54.00,102.29,1
164.00,99.20,1
174.00,98.15,1
42.00,98.70,1
89.00,98.71,1
68.00,97.84,1
57.00,96.27,1
44.00,93.74,1
138.00,91.06,1
45.00,89.03,1
75.00,87.04,1
204.00,85.96,1
62.00,86.80,1
38.00,87.60,1
90.00,87.19,1
66.00,86.35,1
69.00,85.25,1
130.00,84.36,1
111.00,84.54,1
79.00,85.44,1
52.00,85.95,1
50.00,85.43,1
54.00,83.90,1
81.00,81.93,1
67.00,80.07,1
53.00,78.22,1
62.00,76.17,1
70.00,74.13,1
46.00,72.18,1
117.00,70.62,1
54.00,69.86,1
121.00,69.84,1
76.00,70.60,1
54.00,71.54,1
71.00,72.00,1
166.00,72.96,1
64.00,75.16,1
71.00,77.36,1
60.00,78.67,1
151.00,79.90,1
68.00,81.74,1
36.00,83.10,1
60.00,83.03,1
44.00,81.88,1
118.00,80.50,1
66.00,79.65,1
35.00,78.73,1
39.00,76.87,1
51.00,74.26,1
139.00,72.14,1
88.00,71.60,1
70.00,72.00,1
50.00,72.22,1
42.00,71.75,1
65.00,70.65,1
38.00,69.22,1
163.00,68.36,1
141.00,69.63,1
91.00,72.74,1
66.00,75.91,1
87.00,78.38,1
110.00,80.55,1
48.00,82.47,1
65.00,83.44,1
84.00,83.58,1
64.00,83.38,1
235.00,84.17,1
50.00,86.80,1
59.00,89.18,1
37.00,89.73,1
166.00,89.66,1
60.00,90.18,1
52.00,90.40,1
179.00,90.41,1
43.00,91.17,1
82.00,91.59,1
249.00,92.66,1
128.00,96.25,1
71.00,100.57,1
128.00,103.83,1
119.00,106.55,1
38.00,108.44,1
128.00,108.96,1
104.00,109.03,1
163.00,109.62,1
53.00,110.43,1
107.00,110.51,1
70.00,109.69,1
81.00,108.14,1
177.00,106.77,1
139.00,106.96,1
150.00,108.58,1
39.00,110.17,1
65.00,110.16,1
74.00,108.49,1
49.00,105.80,1
46.00,102.06,1
83.00,97.70,1
36.00,93.20,1
85.00,88.69,1
49.00,84.43,1
122.00,80.92,1
176.00,79.46,1
67.00,80.21,1
94.00,81.47,1
162.00,83.18,1
127.00,86.24,1
112.00,90.10,1
56.00,93.42,1
71.00,95.29,1
45.00,95.56,1
127.00,94.99,1
181.00,95.39,1
111.00,97.53,1
54.00,99.71,1
110.00,100.79,1
73.00,101.14,1
75.00,100.80,1
94.00,99.84,1
85.00,98.68,1
36.00,97.00,1
155.00,95.10,1
68.00,93.93,1
167.00,93.73,1
57.00,94.28,1
42.00,94.24,1
96.00,93.04,1
103.00,91.84,1
80.00,91.04,1
144.00,90.79,1
162.00,92.00,1
148.00,94.99,1
46.00,98.28,1
49.00,99.91,1
145.00,100.23,1
141.00,101.13,1
34.00,102.28,1
75.00,102.12,1
70.00,100.72,1
97.00,98.89,1
110.00,97.32,1
100.00,96.36,1
85.00,95.71,1
46.00,94.66,1
66.00,92.73,1
112.00,90.60,1
48.00,88.77,1
48.00,86.56,1
61.00,83.70,1
138.00,81.30,1
196.00,81.20,1
44.00,83.21,1
59.00,84.82,1
65.00,85.11,1
135.00,85.20,1
102.00,86.06,1
98.00,87.48,1
130.00,89.22,1
56.00,91.01,1
120.00,92.35,1
136.00,93.90,1
218.00,97.00,1
39.00,101.19,1
69.00,104.05,1
124.00,105.26,1
74.00,105.93,1
127.00,106.24,1
63.00,106.19,1
87.00,105.45,1
92.00,104.12,1
153.00,103.17,1
277.00,104.62,1
95.00,108.91,1
187.00,113.97,1
54.00,118.37,1
108.00,121.12,1
77.00,122.07,1
85.00,121.59,1
130.00,120.33,1
58.00,118.71,1
56.00,116.04,1
94.00,112.34,1
168.00,109.22,1
229.00,108.71,1
97.00,110.70,1
44.00,112.42,1
52.00,111.95,1
129.00,110.17,1
36.00,108.04,1
87.00,105.20,1
70.00,101.88,1
57.00,98.33,1
36.00,94.18,1
73.00,89.58,1
169.00,86.03,1
91.00,84.65,1
180.00,85.21,1
126.00,87.57,1
42.00,90.39,1
73.00,91.89,1
71.00,92.13,1
42.00,91.39,1
128.00,90.14,1
40.00,89.00,1
133.00,88.02,1
231.00,88.81,1
112.00,92.33,1
39.00,96.04,1
88.00,97.98,1
46.00,98.36,1
127.00,97.94,1
82.00,97.54,1
113.00,97.36,1
48.00,96.94,1
57.00,95.61,1
37.00,93.07,1
73.00,89.75,1
51.00,86.20,1
40.00,82.42,1
42.00,78.24,1
56.00,73.98,1
77.00,70.20,1
87.00,67.47,1
58.00,65.73,1
44.00,64.27,1
146.00,63.46,1
144.00,64.71,1
159.00,68.45,1
43.00,73.23,1
46.00,76.84,1
69.00,78.73,1
74.00,79.68,1
38.00,79.88,1
93.00,79.39,1
46.00,78.63,1
75.00,77.59,1
191.00,77.43,1
189.00,80.14,1
127.00,85.31,1
101.00,90.91,1
106.00,95.75,1
140.00,100.01,1
46.00,103.51,1
127.00,105.70,1
97.00,107.15,1
38.00,107.67,1
85.00,106.61,1
39.00,104.32,1
60.00,100.98,1
86.00,97.12,1
176.00,94.35,1
154.00,94.02,1
91.00,95.42,1
129.00,97.18,1
80.00,98.84,1
181.00,100.73,1
38.00,102.80,1
58.00,103.58,1
99.00,102.83,1
119.00,101.96,1
79.00,101.36,1
102.00,100.68,1
45.00,99.55,1
45.00,97.35,1
39.00,93.89,1
159.00,90.48,1
80.00,88.51,1
46.00,87.10,1
69.00,85.14,1
99.00,83.17,1
130.00,82.21,1
58.00,82.22,1
66.00,82.08,1
38.00,81.14,1
64.00,79.45,1
40.00,77.23,1
110.00,75.09,1
62.00,73.64,1
56.00,72.50,1
75.00,71.30,1
154.00,71.01,1
83.00,72.29,1
101.00,74.36,1
121.00,76.84,1
38.00,79.33,1
66.00,80.77,1
40.00,80.93,1
53.00,80.00,1
154.00,79.13,1
76.00,79.47,1
120.00,80.63,1
67.00,82.01,1
47.00,82.84,1
123.00,83.07,1
49.00,83.33,1
61.00,83.11,1
82.00,82.27,1
49.00,81.18,1
53.00,79.58,1
78.00,77.67,1
109.00,76.27,1
78.00,75.80,1
38.00,75.43,1
36.00,74.23,1
94.00,72.54,1
42.00,71.06,1
91.00,69.81,1
59.00,68.89,1
36.00,67.93,1
59.00,66.53,1
58.00,65.01,1
70.00,63.73,1
74.00,62.91,1
114.00,62.94,1
54.00,63.83,1
157.00,65.54,1
89.00,68.46,1
47.00,71.58,1
72.00,73.69,1
114.00,75.37,1
35.00,76.94,1
103.00,77.95,1
58.00,78.62,1
77.00,78.97,1
57.00,78.84,1
78.00,78.36,1
78.00,77.81,1
77.00,77.39,1
44.00,76.79,1
68.00,75.72,1
56.00,74.34,1
60.00,72.82,1
51.00,71.14,1
83.00,69.53,1
52.00,68.23,1
50.00,66.95,1
36.00,65.31,1
52.00,63.33,1
58.00,61.38,1
64.00,59.78,1
145.00,59.32,1
44.00,60.31,1
122.00,62.01,1
49.00,64.04,1
62.00,65.80,1
80.00,67.04,1
58.00,68.09,1
45.00,68.62,1
111.00,68.89,1
112.00,69.96,1
55.00,71.69,1
61.00,72.97,1
132.00,74.08,1
65.00,75.71,1
76.00,77.23,1
89.00,78.37,1
66.00,79.28,1
69.00,79.75,1
60.00,79.65,1
77.00,79.14,1
104.00,78.77,1
58.00,78.72,1
63.00,78.42,1
124.00,78.15,1
57.00,78.41,1
83.00,78.66,1
68.00,78.66,1
81.00,78.54,1
39.00,78.07,1
36.00,76.74,1
76.00,74.73,1
110.00,73.20,1
127.00,73.10,1
82.00,74.29,1
54.00,75.59,1
44.00,76.01,1
59.00,75.48,1
66.00,74.47,1
58.00,73.29,1
70.00,72.06,1
112.00,71.30,1
70.00,71.39,1
61.00,71.68,1
95.00,71.90,1
70.00,72.35,1
46.00,72.62,1
43.00,72.12,1
64.00,70.96,1
39.00,69.47,1
93.00,67.98,1
133.00,67.57,1
136.00,69.14,1
143.00,72.59,1
84.00,77.01,1
84.00,81.10,1
57.00,84.08,1
79.00,85.83,1
41.00,86.45,1
84.00,86.08,1
38.00,84.99,1
66.00,83.21,1
60.00,81.01,1
57.00,78.66,1
85.00,76.41,1
36.00,74.35,1
60.00,72.12,1
112.00,70.26,1
49.00,69.28,1
80.00,68.64,1
43.00,67.97,1
52.00,67.01,1
42.00,65.62,1
73.00,64.12,1
42.00,62.76,1
107.00,61.83,1
58.00,61.69,1
88.00,62.11,1
50.00,62.73,1
125.00,63.71,1
98.00,65.65,1
106.00,68.49,1
91.00,71.70,1
65.00,74.69,1
39.00,76.64,1
208.00,78.49,1
115.00,82.01,1
81.00,86.28,1
33.00,89.22,1
52.00,90.14,1
39.00,89.30,1
64.00,87.30,1
48.00,84.66,1
36.00,81.47,1
125.00,78.37,1
39.00,76.11,1
72.00,74.15,1
224.00,73.59,1
75.00,75.66,1
59.00,78.30,1
39.00,79.64,1
82.00,79.82,1
58.00,79.47,1
88.00,78.94,1
65.00,78.40,1
38.00,77.51,1
59.00,75.93,1
76.00,74.12,1
79.00,72.70,1
49.00,71.55,1
58.00,70.25,1
69.00,68.87,1
102.00,68.01,1
38.00,67.69,1
76.00,67.30,1
59.00,66.84,1
127.00,66.94,1
105.00,68.26,1
218.00,71.59,1
70.00,76.84,1
66.00,81.80,1
132.00,85.62,1
140.00,89.58,1
35.00,93.33,1
43.00,95.19,1
248.00,96.50,1
112.00,99.72,1
113.00,103.71,1
84.00,106.80,1
94.00,108.71,1
131.00,109.90,1
231.00,112.02,1
175.00,116.30,1
137.00,121.66,1
120.00,126.41,1
100.00,129.77,1
81.00,131.33,1
53.00,130.76,1
138.00,128.66,1
139.00,126.68,1
111.00,125.34,1
114.00,124.10,1
122.00,122.87,1
246.00,122.88,1
53.00,124.36,1
39.00,124.59,1
52.00,122.14,1
48.00,117.78,1
153.00,113.05,1
199.00,110.31,1
142.00,110.33,1
83.00,111.38,1
113.00,111.97,1
135.00,112.39,1
65.00,112.70,1
83.00,112.08,1
44.00,110.19,1
62.00,107.01,1
131.00,103.53,1
102.00,100.99,1
74.00,99.10,1
50.00,96.86,1
52.00,93.83,1
237.00,91.67,1
81.00,92.01,1
70.00,93.10,1
95.00,93.46,1
143.00,93.98,1
107.00,95.30,1
77.00,96.75,1
84.00,97.50,1
72.00,97.47,1
66.00,96.66,1
96.00,95.31,1
60.00,93.76,1
130.00,92.35,1
78.00,91.51,1
164.00,91.58,1
55.00,92.41,1
39.00,92.57,1
158.00,92.02,1
36.00,91.80,1
53.00,90.92,1
86.00,89.13,1
83.00,87.36,1
59.00,85.70,1
55.00,83.71,1
65.00,81.37,1
51.00,78.84,1
161.00,77.02,1
88.00,76.91,1
54.00,77.53,1
74.00,77.66,1
115.00,77.82,1
53.00,78.31,1
63.00,78.44,1
115.00,78.38,1
41.00,78.50,1
39.00,77.94,1
141.00,77.08,1
85.00,77.25,1
62.00,77.91,1
110.00,78.48,1
47.00,79.04,1
59.00,79.01,1
53.00,78.17,1
239.00,78.29,1
114.00,81.14,1
213.00,86.26,1
90.00,92.51,1
135.00,98.58,1
54.00,103.35,1
158.00,106.87,1
91.00,109.82,1
103.00,112.10,1
39.00,112.89,1
41.00,111.57,1
74.00,108.46,1
102.00,104.93,1
114.00,102.01,1
54.00,99.59,1
79.00,96.95,1
58.00,93.98,1
127.00,91.27,1
58.00,89.25,1
98.00,87.59,1
133.00,86.63,1
65.00,86.59,1
119.00,86.85,1
127.00,87.74,1
65.00,89.13,1
43.00,89.73,1
78.00,89.11,1
58.00,87.81,1
57.00,85.99,1
150.00,84.43,1
54.00,83.85,1
68.00,83.34,1
48.00,82.16,1
58.00,80.37,1
57.00,78.17,1
40.00,75.67,1
90.00,73.14,1
66.00,71.16,1
36.00,69.44,1
36.00,67.26,1
47.00,64.66,1
102.00,62.46,1
69.00,61.38,1
74.00,61.13,1
34.00,60.99,1
103.00,60.89,1
67.00,61.34,1
89.00,62.36,1
129.00,64.17,1
39.00,66.62,1
39.00,68.31,1
70.00,68.88,1
128.00,69.57,1
191.00,72.06,1
63.00,76.30,1
125.00,80.66,1
157.00,85.20,1
56.00,89.92,1
116.00,93.72,1
164.00,97.24,1
196.00,102.01,1
56.00,107.33,1
230.00,112.27,1
114.00,117.53,1
170.00,122.84,1
49.00,126.96,1
192.00,129.70,1
137.00,132.20,1
45.00,133.95,1
90.00,133.45,1
76.00,131.16,1
137.00,128.19,1
183.00,126.11,1
134.00,125.61,1
98.00,125.63,1
76.00,124.84,1
74.00,122.78,1
78.00,119.64,1
68.00,115.78,1
64.00,111.30,1
82.00,106.52,1
54.00,101.69,1
57.00,96.70,1
106.00,91.97,1
83.00,88.25,1
53.00,85.20,1
102.00,82.46,1
127.00,80.83,1
39.00,80.19,1
73.00,79.35,1
58.00,78.09,1
36.00,76.40,1
47.00,74.05,1
90.00,71.63,1
68.00,69.85,1
78.00,68.71,1
84.00,68.11,1
39.00,67.76,1
56.00,67.06,1
187.00,67.10,1
67.00,69.03,1
148.00,72.10,1
103.00,75.90,1
124.00,80.24,1
193.00,85.39,1
181.00,92.21,1
45.00,99.32,1
49.00,104.08,1
92.00,106.21,1
122.00,107.25,1
131.00,108.36,1
136.00,109.92,1
114.00,111.75,1
39.00,112.77,1
102.00,112.25,1
83.00,110.83,1
142.00,109.48,1
97.00,108.67,1
81.00,107.90,1
63.00,106.40,1
171.00,104.87,1
220.00,105.41,1
153.00,108.67,1
128.00,112.98,1
114.00,116.83,1
200.00,120.50,1
117.00,124.53,1
154.00,128.33,1
134.00,131.60,1
58.00,133.69,1
65.00,133.46,1
66.00,130.94,1
151.00,127.55,1
87.00,124.53,1
93.00,121.56,1
81.00,118.21,1
214.00,115.64,1
36.00,114.36,1
114.00,112.91,1
102.00,111.11,1
64.00,109.22,1
319.00,108.72,1
39.00,110.89,1
121.00,113.15,1
295.00,115.90,1
213.00,121.82,1
80.00,128.93,1
145.00,134.34,1
105.00,137.93,1
40.00,139.37,1
119.00,138.35,1
52.00,135.71,1
96.00,131.85,1
56.00,127.02,1
61.00,121.37,1
118.00,115.50,1
118.00,110.65,1
98.00,107.05,1
118.00,104.35,1
50.00,102.03,1
94.00,99.46,1
38.00,96.50,1
133.00,93.56,1
75.00,91.37,1
42.00,89.37,1
55.00,86.67,1
172.00,84.43,1
84.00,83.95,1
64.00,84.15,1
88.00,84.00,1
194.00,84.71,1
213.00,88.16,1
56.00,93.44,1
377.00,100.19,1
257.00,110.83,1
193.00,124.22,1
39.00,135.94,1
44.00,142.92,1
81.00,145.19,1
38.00,144.14,1
108.00,140.75,1
106.00,136.50,1
150.00,132.64,1
88.00,129.40,1
134.00,126.46,1
51.00,123.42,1
143.00,120.16,1
52.00,116.92,1
204.00,114.32,1
59.00,112.87,1
190.00,112.26,1
271.00,113.96,1
144.00,118.75,1
80.00,123.74,1
243.00,127.97,1
35.00,131.92,1
119.00,134.12,1
148.00,134.82,1
275.00,136.60,1
36.00,139.52,1
309.00,142.55,1
292.00,147.95,1
46.00,154.95,1
162.00,159.65,1
107.00,161.89,1
42.00,161.69,1
50.00,158.17,1
68.00,151.99,1
258.00,145.94,1
196.00,143.00,1
180.00,142.88,1
212.00,144.40,1
38.00,146.09,1
36.00,145.21,1
244.00,142.66,1
56.00,140.79,1
127.00,138.71,1
170.00,136.50,1
347.00,137.04,1
149.00,141.33,1
75.00,145.86,1
141.00,148.13,1
241.00,149.89,1
107.00,152.32,1
52.00,153.32,1
130.00,151.82,1
165.00,149.60,1
51.00,147.18,1
315.00,145.29,1
115.00,145.64,1
262.00,147.75,1
124.00,150.78,1
75.00,152.93,1
134.00,152.84,1
67.00,151.12,1
259.00,149.16,1
49.00,148.00,1
151.00,146.42,1
36.00,143.57,1
81.00,139.15,1
188.00,134.38,1
39.00,130.41,1
78.00,125.92,1
114.00,120.90,1
133.00,116.72,1
134.00,113.94,1
189.00,112.94,1
203.00,114.37,1
57.00,117.07,1
222.00,119.71,1
85.00,122.61,1
40.00,124.33,1
173.00,124.30,1
74.00,123.97,1
99.00,123.09,1
99.00,121.40,1
181.00,120.06,1
273.00,121.14,1
152.00,125.27,1
97.00,129.84,1
39.00,132.20,1
144.00,132.23,1
554.00,135.16,1
116.00,144.19,1
54.00,153.25,1
67.00,157.43,1
148.00,158.15,1
86.00,157.19,1
58.00,154.35,1
82.00,149.42,1
63.00,143.09,1
47.00,135.62,1
86.00,127.45,1
111.00,119.76,1
150.00,113.75,1
186.00,110.37,1
86.00,109.18,1
139.00,108.79,1
175.00,109.36,1
36.00,110.52,1
52.00,110.20,1
147.00,108.68,1
55.00,107.24,1
96.00,105.51,1
148.00,103.98,1
78.00,103.26,1
199.00,103.46,1
50.00,104.55,1
49.00,104.79,1
89.00,103.48,1
103.00,101.78,1
117.00,100.53,1
79.00,99.70,1
327.00,100.75,1
164.00,105.65,1
77.00,111.94,1
111.00,116.55,1
147.00,119.89,1
44.00,122.18,1
114.00,122.73,1
133.00,122.45,1
90.00,122.07,1
44.00,120.69,1
218.00,118.91,1
102.00,118.45,1
98.00,118.49,1
127.00,118.11,1
64.00,117.35,1
184.00,116.52,1
104.00,116.47,1
85.00,116.52,1
48.00,115.35,1
162.00,113.49,1
82.00,112.07,1
256.00,112.11,1
74.00,113.97,1
111.00,115.87,1
71.00,116.52,1
208.00,116.97,1
75.00,118.09,1
44.00,118.36,1
126.00,117.02,1
46.00,114.96,1
38.00,111.70,1
63.00,107.06,1
97.00,102.15,1
71.00,97.75,1
82.00,93.82,1
124.00,90.71,1
96.00,88.87,1
65.00,87.68,1
73.00,86.34,1
84.00,84.91,1
73.00,83.61,1
57.00,82.22,1
77.00,80.63,1
88.00,79.23,1
162.00,78.97,1
165.00,80.97,1
131.00,84.96,1
65.00,89.25,1
88.00,92.43,1
49.00,94.19,1
79.00,94.60,1
100.00,94.32,1
78.00,93.93,1
61.00,93.15,1
178.00,92.60,1
118.00,93.55,1
49.00,95.01,1
99.00,95.58,1
237.00,96.86,1
119.00,100.35,1
86.00,104.32,1
40.00,106.62,1
53.00,106.63,1
49.00,104.74,1
76.00,101.69,1
44.00,98.05,1
256.00,95.51,1
37.00,95.33,1
160.00,96.11,1
52.00,96.90,1
59.00,96.97,1
158.00,96.52,1
70.00,96.67,1
38.00,96.36,1
51.00,94.55,1
105.00,92.06,1
66.00,89.83,1
117.00,88.09,1
214.00,88.11,1
64.00,90.27,1
56.00,92.21,1
223.00,93.93,1
93.00,97.07,1
176.00,101.09,1
151.00,105.74,1
180.00,111.23,1
74.00,116.57,1
96.00,120.28,1
42.00,121.66,1
84.00,120.84,1
228.00,119.84,1
79.00,120.24,1
71.00,120.35,1
132.00,119.36,1
81.00,118.10,1
58.00,116.14,1
143.00,113.61,1
90.00,111.52,1
83.00,109.60,1
96.00,107.42,1
42.00,104.83,1
84.00,101.57,1
39.00,97.78,1
112.00,93.94,1
66.00,90.63,1
95.00,87.92,1
89.00,85.81,1
224.00,85.48,1
82.00,87.56,1
110.00,90.35,1
92.00,92.74,1
154.00,95.20,1
68.00,97.79,1
58.00,99.39,1
59.00,99.32,1
89.00,98.17,1
214.00,97.78,1
62.00,99.02,1
172.00,100.92,1
47.00,102.77,1
76.00,103.60,1
202.00,104.12,1
116.00,106.01,1
60.00,108.02,1
158.00,109.23,1
242.00,111.66,1
45.00,115.50,1
146.00,118.54,1
74.00,120.32,1
64.00,120.66,1
118.00,119.57,1
46.00,117.64,1
117.00,114.99,1
210.00,113.23,1
117.00,113.57,1
38.00,114.06,1
81.00,112.93,1
103.00,110.81,1
72.00,108.51,1
127.00,106.27,1
62.00,104.25,1
152.00,102.61,1
53.00,101.43,1
37.00,99.60,1
101.00,96.80,1
80.00,94.11,1
86.00,91.82,1
69.00,89.70,1
117.00,87.94,1
35.00,86.49,1
94.00,84.84,1
64.00,83.16,1
34.00,81.25,1
90.00,78.94,1
75.00,76.96,1
46.00,75.28,1
123.00,73.91,1
46.00,73.22,1
102.00,72.90,1
115.00,73.27,1
62.00,74.39,1
56.00,75.22,1
181.00,76.30,1
46.00,78.45,1
122.00,80.74,1
39.00,82.54,1
100.00,83.65,1
126.00,84.74,1
41.00,86.02,1
43.00,86.22,1
