58.00,103.42,0
111.00,98.94,0
71.00,95.16,0
65.00,91.77,0
95.00,88.61,0
123.00,86.40,0
122.00,85.68,0
198.00,87.00,0
141.00,90.55,0
146.00,95.41,0
127.00,100.58,0
100.00,105.31,0
137.00,109.27,0
139.00,112.90,0
127.00,116.41,0
184.00,120.00,0
103.00,123.70,0
136.00,126.77,0
172.00,129.44,0
142.00,132.32,0
105.00,134.78,0
114.00,136.03,0
100.00,136.07,0
120.00,135.19,0
79.00,133.53,0
88.00,130.86,0
110.00,127.53,0
154.00,124.61,0
68.00,122.28,0
88.00,119.58,0
42.00,115.95,0
64.00,111.33,0
115.00,106.48,0
56.00,102.16,0
54.00,97.83,0
182.00,94.17,0
116.00,92.70,0
133.00,93.04,0
186.00,94.91,0
190.00,98.92,0
139.00,104.55,0
117.00,110.21,0
126.00,114.98,0
135.00,118.98,0
127.00,122.40,0
201.00,125.83,0
180.00,130.12,0
147.00,134.95,0
115.00,139.03,0
157.00,141.95,0
211.00,144.76,0
101.00,147.73,0
78.00,149.17,0
112.00,148.39,0
92.00,146.13,0
98.00,142.84,0
66.00,138.55,0
94.00,133.40,0
56.00,127.63,0
81.00,121.41,0
66.00,115.01,0
47.00,108.48,0
74.00,101.87,0
60.00,95.59,0
113.00,90.19,0
109.00,86.37,0
124.00,84.37,0
188.00,84.55,0
182.00,87.56,0
145.00,92.70,0
130.00,98.50,0
121.00,104.01,0
146.00,109.03,0
133.00,113.76,0
152.00,118.25,0
141.00,122.53,0
170.00,126.71,0
127.00,130.73,0
102.00,133.81,0
146.00,135.67,0
136.00,136.97,0
198.00,138.52,0
175.00,140.96,0
109.00,143.59,0
108.00,144.99,0
141.00,145.11,0
119.00,144.60,0
176.00,144.03,0
52.00,143.15,0
56.00,140.54,0
92.00,136.00,0
42.00,130.40,0
71.00,123.89,0
45.00,116.73,0
122.00,109.77,0
66.00,103.79,0
90.00,98.65,0
144.00,94.72,0
110.00,92.62,0
155.00,92.26,0
103.00,93.24,0
133.00,95.00,0
125.00,97.27,0
127.00,100.00,0
146.00,103.10,0
139.00,106.66,0
174.00,110.78,0
202.00,115.94,0
149.00,122.07,0
97.00,127.62,0
142.00,131.64,0
138.00,134.64,0
115.00,136.87,0
128.00,138.14,0
97.00,138.41,0
116.00,137.67,0
66.00,135.82,0
61.00,132.49,0
177.00,128.59,0
73.00,125.42,0
43.00,121.89,0
136.00,117.62,0
38.00,113.41,0
59.00,108.69,0
112.00,103.73,0
78.00,99.52,0
103.00,96.09,0
150.00,93.90,0
169.00,93.83,0
112.00,95.62,0
156.00,98.39,0
129.00,101.80,0
174.00,105.89,0
168.00,110.81,0
158.00,116.40,0
124.00,121.82,0
168.00,126.66,0
170.00,131.35,0
179.00,136.25,0
216.00,141.62,0
148.00,147.28,0
161.00,152.27,0
104.00,155.78,0
133.00,157.43,0
96.00,157.36,0
95.00,155.56,0
92.00,152.17,0
79.00,147.54,0
217.00,142.99,0
133.00,140.15,0
65.00,137.88,0
55.00,134.23,0
80.00,129.11,0
67.00,123.29,0
77.00,117.20,0
101.00,111.36,0
181.00,107.03,0
141.00,105.20,0
244.00,106.13,0
144.00,109.78,0
129.00,114.37,0
109.00,118.31,0
137.00,121.39,0
173.00,124.32,0
158.00,127.73,0
160.00,131.46,0
124.00,134.92,0
131.00,137.55,0
148.00,139.42,0
122.00,140.76,0
159.00,141.69,0
146.00,142.55,0
106.00,143.09,0
126.00,142.77,0
119.00,141.74,0
131.00,140.36,0
148.00,139.05,0
71.00,137.57,0
147.00,135.51,0
97.00,133.28,0
191.00,131.59,0
52.00,130.33,0
168.00,128.90,0
68.00,127.32,0
75.00,125.03,0
160.00,122.29,0
115.00,120.38,0
133.00,119.27,0
151.00,118.88,0
138.00,119.39,0
133.00,120.44,0
135.00,121.72,0
147.00,123.22,0
133.00,124.92,0
152.00,126.76,0
146.00,128.79,0
144.00,130.93,0
190.00,133.39,0
176.00,136.65,0
142.00,140.26,0
129.00,143.24,0
131.00,145.14,0
108.00,145.92,0
180.00,146.04,0
102.00,146.02,0
84.00,145.03,0
198.00,143.36,0
117.00,142.29,0
139.00,141.48,0
122.00,140.47,0
88.00,138.95,0
42.00,136.00,0
112.00,131.64,0
92.00,126.93,0
91.00,122.36,0
80.00,117.76,0
104.00,113.30,0
121.00,109.54,0
172.00,107.35,0
129.00,107.05,0
73.00,107.45,0
104.00,107.34,0
164.00,107.38,0
161.00,108.77,0
168.00,111.66,0
141.00,115.44,0
148.00,119.44,0
146.00,123.36,0
129.00,126.96,0
132.00,129.92,0
126.00,132.17,0
138.00,133.83,0
219.00,135.80,0
132.00,138.65,0
129.00,141.30,0
87.00,142.57,0
104.00,142.20,0
52.00,140.08,0
138.00,136.71,0
59.00,132.82,0
52.00,128.02,0
143.00,122.67,0
102.00,118.19,0
120.00,114.73,0
106.00,112.02,0
108.00,109.88,0
129.00,108.36,0
100.00,107.47,0
132.00,107.05,0
101.00,107.04,0
115.00,107.20,0
143.00,107.70,0
167.00,109.20,0
262.00,112.86,0
172.00,119.03,0
94.00,125.55,0
177.00,130.80,0
141.00,135.33,0
191.00,139.67,0
102.00,143.51,0
139.00,146.10,0
111.00,147.31,0
88.00,147.05,0
134.00,145.49,0
86.00,143.13,0
52.00,139.57,0
67.00,134.38,0
107.00,128.40,0
76.00,122.57,0
53.00,116.67,0
48.00,110.23,0
40.00,103.24,0
88.00,96.32,0
96.00,90.45,0
76.00,85.94,0
110.00,82.64,0
184.00,81.35,0
118.00,82.58,0
155.00,85.56,0
82.00,89.20,0
160.00,92.97,0
333.00,98.83,0
149.00,108.10,0
149.00,118.00,0
169.00,126.71,0
137.00,134.30,0
112.00,140.20,0
119.00,144.03,0
94.00,145.85,0
151.00,146.19,0
240.00,146.86,0
131.00,148.83,0
80.00,150.22,0
110.00,149.63,0
93.00,147.48,0
134.00,144.54,0
96.00,141.30,0
69.00,137.42,0
279.00,134.17,0
83.00,133.11,0
48.00,131.97,0
122.00,129.24,0
83.00,125.99,0
81.00,122.41,0
183.00,119.18,0
89.00,117.22,0
115.00,115.78,0
174.00,114.93,0
159.00,115.63,0
189.00,117.96,0
214.00,122.03,0
196.00,127.82,0
162.00,134.35,0
130.00,140.23,0
154.00,144.83,0
202.00,148.83,0
138.00,152.70,0
150.00,155.78,0
137.00,157.72,0
85.00,158.19,0
166.00,157.23,0
209.00,156.48,0
106.00,156.44,0
114.00,155.65,0
119.00,153.67,0
94.00,150.76,0
55.00,146.57,0
137.00,141.35,0
85.00,136.14,0
220.00,132.03,0
91.00,129.63,0
52.00,127.27,0
135.00,123.99,0
106.00,120.93,0
95.00,118.27,0
88.00,115.50,0
122.00,112.83,0
119.00,110.80,0
185.00,110.10,0
148.00,111.22,0
145.00,113.58,0
151.00,116.49,0
166.00,119.93,0
155.00,123.85,0
240.00,128.64,0
177.00,134.76,0
159.00,141.19,0
160.00,146.82,0
121.00,151.19,0
106.00,153.72,0
114.00,154.24,0
107.00,153.15,0
150.00,151.22,0
135.00,149.22,0
56.00,146.72,0
132.00,143.09,0
111.00,139.16,0
68.00,135.06,0
132.00,130.60,0
70.00,126.22,0
90.00,121.71,0
160.00,117.64,0
121.00,115.06,0
123.00,113.63,0
120.00,112.81,0
135.00,112.58,0
117.00,112.87,0
188.00,113.97,0
150.00,116.37,0
110.00,119.29,0
155.00,121.91,0
185.00,124.86,0
172.00,128.77,0
179.00,133.32,0
162.00,138.10,0
178.00,142.79,0
155.00,147.20,0
122.00,150.73,0
138.00,152.86,0
80.00,153.38,0
104.00,152.03,0
106.00,149.26,0
94.00,145.60,0
41.00,140.77,0
70.00,134.49,0
114.00,127.72,0
118.00,121.78,0
166.00,117.51,0
87.00,114.81,0
75.00,112.40,0
97.00,109.61,0
116.00,107.05,0
75.00,104.90,0
101.00,102.83,0
132.00,101.24,0
163.00,101.04,0
150.00,102.61,0
145.00,105.41,0
142.00,108.88,0
156.00,112.74,0
144.00,116.89,0
162.00,121.20,0
148.00,125.55,0
136.00,129.61,0
199.00,133.53,0
130.00,137.58,0
144.00,141.10,0
110.00,143.46,0
125.00,144.56,0
128.00,144.65,0
97.00,143.89,0
155.00,142.50,0
105.00,140.96,0
60.00,138.66,0
52.00,134.60,0
86.00,129.13,0
37.00,122.87,0
44.00,115.75,0
104.00,108.39,0
82.00,101.97,0
198.00,97.57,0
234.00,96.88,0
118.00,99.62,0
81.00,102.97,0
110.00,105.34,0
138.00,107.29,0
177.00,109.88,0
170.00,113.67,0
127.00,118.15,0
145.00,122.34,0
104.00,125.79,0
165.00,128.54,0
169.00,131.35,0
217.00,135.10,0
166.00,139.83,0
140.00,144.51,0
111.00,147.89,0
127.00,149.61,0
139.00,150.13,0
98.00,149.73,0
97.00,148.03,0
218.00,146.07,0
136.00,145.26,0
59.00,144.38,0
34.00,141.32,0
79.00,136.04,0
39.00,129.42,0
93.00,122.18,0
168.00,115.89,0
79.00,111.47,0
111.00,108.04,0
117.00,105.32,0
106.00,103.50,0
164.00,102.78,0
212.00,104.17,0
154.00,107.91,0
134.00,112.58,0
114.00,116.84,0
147.00,120.43,0
176.00,123.99,0
217.00,128.52,0
188.00,134.31,0
138.00,140.31,0
181.00,145.56,0
139.00,150.02,0
132.00,153.33,0
120.00,155.10,0
137.00,155.51,0
108.00,154.82,0
165.00,153.47,0
76.00,151.62,0
137.00,148.93,0
179.00,146.34,0
87.00,144.34,0
52.00,141.38,0
63.00,136.56,0
74.00,130.47,0
69.00,123.83,0
81.00,117.11,0
100.00,110.88,0
284.00,107.16,0
109.00,107.20,0
128.00,108.89,0
151.00,110.83,0
135.00,113.33,0
151.00,116.20,0
128.00,119.21,0
225.00,122.76,0
144.00,127.40,0
174.00,132.39,0
160.00,137.20,0
158.00,141.70,0
151.00,145.62,0
212.00,149.33,0
155.00,153.25,0
118.00,156.45,0
131.00,158.03,0
126.00,158.19,0
121.00,157.24,0
144.00,155.54,0
140.00,153.65,0
63.00,151.16,0
96.00,147.24,0
90.00,142.25,0
73.00,136.65,0
161.00,131.15,0
88.00,126.63,0
135.00,122.92,0
176.00,120.44,0
151.00,119.86,0
125.00,120.45,0
149.00,121.46,0
148.00,122.94,0
206.00,125.37,0
182.00,129.20,0
221.00,134.38,0
180.00,140.52,0
167.00,146.73,0
171.00,152.26,0
165.00,156.99,0
181.00,161.04,0
149.00,164.37,0
151.00,166.68,0
124.00,167.68,0
127.00,167.26,0
159.00,165.85,0
102.00,163.79,0
216.00,161.60,0
255.00,161.13,0
164.00,162.79,0
191.00,165.07,0
126.00,166.90,0
98.00,167.24,0
112.00,165.55,0
157.00,162.73,0
119.00,159.73,0
240.00,157.41,0
196.00,157.02,0
228.00,158.63,0
183.00,161.50,0
202.00,164.93,0
203.00,168.60,0
263.00,173.02,0
253.00,178.78,0
248.00,185.65,0
147.00,192.14,0
251.00,197.27,0
165.00,201.38,0
163.00,203.99,0
158.00,204.59,0
166.00,203.65,0
158.00,201.52,0
148.00,198.44,0
126.00,194.36,0
127.00,189.15,0
147.00,183.32,0
139.00,177.45,0
210.00,172.38,0
243.00,169.46,0
145.00,168.59,0
219.00,168.57,0
212.00,169.57,0
101.00,170.87,0
202.00,171.30,0
138.00,171.27,0
201.00,171.20,0
232.00,171.88,0
186.00,173.74,0
128.00,175.46,0
274.00,176.88,0
180.00,179.19,0
173.00,181.69,0
226.00,183.79,0
407.00,187.84,0
258.00,195.42,0
388.00,205.59,0
175.00,216.52,0
231.00,225.69,0
168.00,231.85,0
201.00,235.18,0
144.00,235.87,0
190.00,234.19,0
199.00,231.13,0
266.00,228.22,0
193.00,226.10,0
193.00,224.00,0
192.00,221.37,0
252.00,218.89,0
190.00,217.10,0
151.00,215.01,0
226.00,212.26,0
206.00,209.84,0
202.00,208.00,0
199.00,206.42,0
271.00,205.59,0
158.00,205.59,0
247.00,205.69,0
252.00,206.43,0
211.00,208.12,0
209.00,209.82,0
182.00,210.88,0
364.00,212.46,0
254.00,216.25,0
320.00,221.85,0
396.00,229.42,0
196.00,238.40,0
166.00,245.22,0
169.00,248.07,0
175.00,247.66,0
210.00,245.16,0
199.00,241.72,0
171.00,237.56,0
192.00,232.59,0
154.00,227.00,0
179.00,220.85,0
226.00,214.98,0
227.00,210.49,0
153.00,207.01,0
234.00,203.86,0
168.00,201.24,0
104.00,198.16,0
291.00,194.79,0
204.00,193.15,0
203.00,192.97,0
198.00,193.14,0
195.00,193.44,0
301.00,194.62,0
273.00,197.97,0
160.00,202.29,0
230.00,205.68,0
200.00,208.24,0
270.00,210.75,0
367.00,214.82,0
253.00,221.23,0
225.00,227.87,0
277.00,233.48,0
166.00,237.84,0
214.00,240.10,0
156.00,240.06,0
142.00,237.62,0
168.00,232.94,0
176.00,227.06,0
122.00,220.39,0
143.00,212.70,0
235.00,205.13,0
144.00,198.85,0
187.00,193.37,0
163.00,188.45,0
237.00,184.67,0
133.00,182.07,0
254.00,180.32,0
192.00,179.91,0
337.00,181.72,0
165.00,185.60,0
360.00,190.90,0
212.00,197.70,0
164.00,204.17,0
258.00,208.93,0
320.00,213.92,0
169.00,219.46,0
292.00,224.27,0
175.00,228.19,0
263.00,231.09,0
224.00,233.30,0
190.00,234.72,0
174.00,234.44,0
176.00,232.39,0
159.00,228.81,0
230.00,224.50,0
177.00,220.38,0
198.00,216.42,0
222.00,212.83,0
255.00,210.49,0
316.00,210.40,0
214.00,212.48,0
122.00,214.18,0
170.00,213.60,0
275.00,212.17,0
228.00,211.93,0
112.00,211.71,0
158.00,209.58,0
220.00,206.39,0
182.00,203.58,0
206.00,201.25,0
142.00,198.91,0
163.00,195.95,0
189.00,192.64,0
342.00,191.07,0
361.00,193.79,0
257.00,200.40,0
239.00,208.00,0
219.00,214.79,0
194.00,220.04,0
214.00,223.55,0
161.00,225.31,0
177.00,225.10,0
130.00,222.81,0
219.00,219.13,0
173.00,215.20,0
224.00,211.62,0
180.00,208.53,0
218.00,205.91,0
306.00,204.73,0
191.00,205.50,0
234.00,206.91,0
198.00,208.22,0
155.00,208.82,0
171.00,207.97,0
151.00,205.83,0
273.00,203.56,0
186.00,202.41,0
258.00,202.30,0
202.00,203.00,0
248.00,204.34,0
216.00,206.15,0
226.00,208.20,0
170.00,209.80,0
207.00,210.47,0
201.00,210.52,0
283.00,210.96,0
259.00,212.78,0
246.00,215.78,0
248.00,219.18,0
151.00,221.90,0
158.00,222.48,0
171.00,220.85,0
136.00,217.57,0
193.00,213.13,0
150.00,208.27,0
156.00,203.05,0
182.00,197.70,0
207.00,193.11,0
201.00,189.81,0
168.00,187.46,0
213.00,185.67,0
136.00,184.20,0
179.00,182.49,0
213.00,181.00,0
187.00,180.43,0
134.00,180.00,0
232.00,179.39,0
208.00,179.65,0
290.00,181.68,0
210.00,185.46,0
219.00,189.87,0
274.00,194.58,0
182.00,199.57,0
261.00,204.20,0
310.00,209.34,0
242.00,215.60,0
244.00,221.81,0
247.00,227.27,0
174.00,231.45,0
220.00,233.71,0
173.00,234.21,0
199.00,233.17,0
174.00,230.84,0
202.00,227.63,0
142.00,223.62,0
196.00,218.80,0
89.00,213.07,0
99.00,205.58,0
47.00,195.86,0
77.00,184.24,0
113.00,171.92,0
58.00,159.87,0
39.00,147.64,0
104.00,135.44,0
37.00,124.04,0
66.00,113.29,0
99.00,103.59,0
84.00,95.68,0
100.00,89.53,0
147.00,85.46,0
110.00,83.72,0
128.00,83.72,0
135.00,85.08,0
126.00,87.67,0
160.00,91.25,0
179.00,96.11,0
155.00,102.21,0
141.00,108.68,0
120.00,114.61,0
127.00,119.52,0
114.00,123.34,0
141.00,126.26,0
119.00,128.56,0
190.00,130.76,0
105.00,133.11,0
89.00,134.53,0
98.00,134.31,0
87.00,132.77,0
67.00,130.01,0
93.00,126.21,0
44.00,121.59,0
52.00,115.99,0
77.00,109.77,0
65.00,103.64,0
64.00,97.80,0
91.00,92.48,0
81.00,88.08,0
127.00,84.97,0
164.00,83.90,0
120.00,85.06,0
140.00,87.63,0
100.00,90.83,0
128.00,94.11,0
136.00,97.57,0
261.00,102.42,0
135.00,109.27,0
146.00,116.46,0
106.00,122.47,0
180.00,127.43,0
147.00,132.06,0
235.00,137.07,0
118.00,142.42,0
165.00,147.04,0
121.00,150.39,0
50.00,151.72,0
94.00,150.29,0
74.00,146.85,0
59.00,141.82,0
44.00,135.28,0
46.00,127.43,0
53.00,118.82,0
34.00,109.89,0
77.00,101.12,0
35.00,92.94,0
85.00,85.57,0
105.00,79.70,0
111.00,75.95,0
120.00,74.28,0
69.00,74.04,0
104.00,74.39,0
129.00,75.56,0
156.00,78.26,0
139.00,82.51,0
140.00,87.77,0
143.00,93.54,0
131.00,99.42,0
102.00,104.80,0
127.00,109.24,0
106.00,112.82,0
191.00,116.19,0
103.00,119.80,0
97.00,122.66,0
96.00,124.04,0
96.00,124.16,0
65.00,123.09,0
142.00,121.24,0
89.00,119.44,0
67.00,117.33,0
71.00,114.26,0
38.00,110.18,0
86.00,105.35,0
89.00,100.67,0
81.00,96.63,0
69.00,93.02,0
44.00,89.36,0
110.00,85.84,0
200.00,84.15,0
109.00,85.19,0
140.00,87.80,0
100.00,90.91,0
132.00,94.17,0
165.00,97.93,0
244.00,103.35,0
127.00,110.51,0
147.00,117.64,0
114.00,123.58,0
124.00,128.13,0
127.00,131.40,0
173.00,134.09,0
140.00,136.76,0
73.00,138.63,0
83.00,138.53,0
55.00,136.27,0
44.00,132.03,0
118.00,126.62,0
65.00,121.16,0
38.00,115.37,0
88.00,109.04,0
56.00,102.87,0
54.00,96.86,0
86.00,91.17,0
51.00,86.12,0
76.00,81.62,0
127.00,78.23,0
92.00,76.56,0
88.00,76.06,0
99.00,76.21,0
117.00,77.12,0
123.00,79.02,0
124.00,81.88,0
127.00,85.47,0
141.00,89.65,0
138.00,94.39,0
110.00,99.22,0
118.00,103.55,0
118.00,107.25,0
127.00,110.49,0
113.00,113.31,0
100.00,115.45,0
127.00,116.90,0
87.00,117.78,0
119.00,118.03,0
90.00,117.75,0
50.00,116.52,0
66.00,113.83,0
62.00,110.03,0
38.00,105.39,0
107.00,100.39,0
58.00,95.84,0
69.00,91.62,0
112.00,87.93,0
92.00,85.40,0
75.00,83.72,0
95.00,82.46,0
41.00,81.31,0
90.00,79.94,0
115.00,79.03,0
118.00,79.38,0
121.00,80.91,0
92.00,83.13,0
139.00,85.75,0
133.00,89.05,0
140.00,93.12,0
131.00,97.64,0
139.00,102.32,0
117.00,106.85,0
127.00,110.89,0
88.00,114.09,0
76.00,115.87,0
107.00,116.25,0
125.00,116.13,0
76.00,115.77,0
56.00,114.44,0
90.00,111.95,0
36.00,108.59,0
37.00,104.10,0
105.00,99.03,0
62.00,94.45,0
80.00,90.40,0
178.00,87.63,0
79.00,86.88,0
60.00,86.72,0
92.00,86.13,0
109.00,85.75,0
114.00,86.14,0
167.00,87.75,0
135.00,90.90,0
114.00,94.83,0
101.00,98.52,0
126.00,101.72,0
106.00,104.58,0
206.00,107.81,0
106.00,111.85,0
143.00,115.86,0
84.00,119.01,0
121.00,121.04,0
91.00,122.02,0
150.00,122.47,0
83.00,122.68,0
81.00,122.07,0
73.00,120.21,0
50.00,117.09,0
38.00,112.58,0
57.00,106.95,0
43.00,100.74,0
52.00,94.29,0
40.00,87.81,0
60.00,81.57,0
132.00,76.55,0
80.00,73.55,0
92.00,72.02,0
98.00,71.46,0
102.00,71.90,0
118.00,73.34,0
208.00,76.49,0
92.00,81.53,0
147.00,87.13,0
91.00,92.44,0
88.00,96.86,0
107.00,100.11,0
219.00,103.57,0
112.00,108.20,0
117.00,112.77,0
86.00,116.09,0
107.00,118.05,0
107.00,119.00,0
99.00,119.26,0
64.00,118.57,0
55.00,116.46,0
77.00,113.07,0
43.00,108.84,0
35.00,103.66,0
91.00,97.98,0
54.00,92.66,0
36.00,87.50,0
131.00,82.81,0
67.00,79.54,0
70.00,77.19,0
97.00,75.37,0
86.00,74.39,0
119.00,74.40,0
115.00,75.57,0
117.00,77.81,0
103.00,80.69,0
112.00,83.79,0
140.00,87.25,0
127.00,91.29,0
127.00,95.65,0
102.00,99.79,0
76.00,103.01,0
92.00,104.91,0
114.00,105.98,0
92.00,106.69,0
150.00,107.41,0
73.00,108.25,0
95.00,108.54,0
77.00,107.99,0
82.00,106.73,0
77.00,104.88,0
126.00,103.00,0
41.00,101.22,0
37.00,98.53,0
104.00,95.04,0
40.00,91.60,0
50.00,87.89,0
98.00,84.13,0
41.00,80.87,0
41.00,77.54,0
148.00,74.69,0
100.00,73.68,0
102.00,74.19,0
97.00,75.45,0
92.00,77.12,0
129.00,79.24,0
146.00,82.33,0
106.00,86.32,0
112.00,90.38,0
99.00,94.02,0
113.00,97.18,0
91.00,99.80,0
127.00,101.99,0
114.00,104.07,0
127.00,106.20,0
96.00,108.14,0
100.00,109.51,0
66.00,109.91,0
63.00,109.03,0
66.00,106.89,0
150.00,104.58,0
36.00,102.69,0
63.00,100.21,0
66.00,96.90,0
44.00,93.15,0
62.00,89.01,0
98.00,85.11,0
63.00,81.98,0
84.00,79.45,0
108.00,77.69,0
98.00,77.09,0
94.00,77.37,0
119.00,78.38,0
127.00,80.35,0
89.00,83.03,0
127.00,85.88,0
108.00,88.94,0
207.00,92.87,0
104.00,97.95,0
144.00,103.22,0
78.00,107.69,0
72.00,110.60,0
100.00,111.83,0
182.00,112.81,0
103.00,114.51,0
86.00,115.94,0
76.00,116.10,0
65.00,114.85,0
38.00,112.12,0
116.00,108.46,0
38.00,104.63,0
58.00,100.33,0
78.00,95.66,0
60.00,91.21,0
59.00,86.93,0
80.00,82.95,0
66.00,79.53,0
71.00,76.65,0
82.00,74.32,0
97.00,72.84,0
133.00,72.71,0
112.00,74.13,0
123.00,76.73,0
78.00,79.79,0
100.00,82.60,0
111.00,85.22,0
