90.00,119.32,0
42.00,115.58,0
48.00,110.75,0
100.00,105.38,0
43.00,100.22,0
75.00,95.14,0
77.00,90.36,0
74.00,86.25,0
62.00,82.64,0
83.00,79.50,0
173.00,77.80,0
116.00,78.49,0
160.00,81.11,0
135.00,85.15,0
152.00,90.25,0
168.00,96.17,0
159.00,102.85,0
132.00,109.65,0
129.00,115.75,0
139.00,120.94,0
112.00,125.17,0
102.00,128.08,0
44.00,129.02,0
96.00,127.82,0
38.00,124.92,0
119.00,120.96,0
74.00,116.84,0
41.00,112.39,0
54.00,106.99,0
98.00,101.37,0
79.00,96.48,0
96.00,92.48,0
120.00,89.63,0
43.00,87.63,0
49.00,85.31,0
117.00,82.86,0
106.00,81.48,0
106.00,81.35,0
107.00,82.08,0
115.00,83.52,0
168.00,86.03,0
106.00,89.71,0
125.00,93.71,0
90.00,97.33,0
138.00,100.53,0
160.00,103.98,0
133.00,108.07,0
96.00,111.91,0
73.00,114.41,0
90.00,115.27,0
96.00,114.97,0
34.00,113.55,0
43.00,110.39,0
65.00,105.85,0
40.00,100.65,0
39.00,94.87,0
38.00,88.62,0
91.00,82.64,0
100.00,78.03,0
137.00,75.49,0
118.00,75.14,0
144.00,76.70,0
151.00,79.97,0
174.00,84.96,0
113.00,91.02,0
127.00,96.98,0
129.00,102.40,0
150.00,107.57,0
120.00,112.48,0
184.00,117.23,0
137.00,122.14,0
139.00,126.77,0
40.00,129.85,0
72.00,130.26,0
71.00,128.35,0
100.00,125.25,0
59.00,121.46,0
57.00,116.83,0
64.00,111.39,0
36.00,105.37,0
61.00,98.94,0
36.00,92.38,0
46.00,85.80,0
108.00,79.92,0
101.00,75.81,0
92.00,73.52,0
144.00,72.92,0
122.00,74.21,0
140.00,77.12,0
123.00,81.13,0
154.00,85.96,0
117.00,91.34,0
102.00,96.46,0
116.00,100.77,0
183.00,104.99,0
140.00,109.87,0
117.00,114.74,0
118.00,118.71,0
89.00,121.45,0
71.00,122.56,0
74.00,121.84,0
47.00,119.47,0
39.00,115.43,0
65.00,110.12,0
52.00,104.25,0
68.00,98.31,0
41.00,92.44,0
54.00,86.60,0
46.00,80.91,0
68.00,75.69,0
61.00,71.22,0
70.00,67.63,0
88.00,65.04,0
78.00,63.61,0
156.00,63.74,0
146.00,66.19,0
101.00,70.38,0
127.00,75.19,0
95.00,80.07,0
131.00,84.84,0
89.00,89.36,0
172.00,93.82,0
86.00,98.39,0
173.00,102.90,0
112.00,107.43,0
123.00,111.62,0
130.00,115.15,0
88.00,117.91,0
81.00,119.30,0
55.00,118.90,0
46.00,116.60,0
49.00,112.62,0
102.00,107.87,0
47.00,103.17,0
109.00,98.71,0
50.00,94.65,0
78.00,90.81,0
39.00,86.92,0
102.00,83.21,0
108.00,80.55,0
130.00,79.57,0
127.00,80.32,0
154.00,82.66,0
162.00,86.65,0
136.00,91.94,0
159.00,97.84,0
148.00,104.07,0
127.00,110.19,0
102.00,115.36,0
72.00,118.80,0
131.00,120.57,0
101.00,121.52,0
79.00,121.63,0
95.00,120.59,0
81.00,118.70,0
120.00,116.44,0
39.00,113.84,0
43.00,110.08,0
56.00,105.03,0
38.00,99.31,0
38.00,93.09,0
75.00,86.84,0
92.00,81.53,0
111.00,77.86,0
96.00,75.91,0
80.00,75.10,0
146.00,75.32,0
109.00,77.00,0
89.00,79.48,0
121.00,82.11,0
125.00,85.17,0
161.00,89.09,0
61.00,93.32,0
146.00,97.00,0
80.00,100.17,0
102.00,102.64,0
60.00,103.96,0
53.00,103.78,0
66.00,102.14,0
145.00,100.25,0
51.00,98.86,0
52.00,97.02,0
52.00,94.11,0
68.00,90.62,0
40.00,86.86,0
75.00,82.96,0
38.00,79.13,0
44.00,75.21,0
40.00,71.11,0
63.00,67.18,0
84.00,64.05,0
75.00,62.08,0
115.00,61.44,0
108.00,62.35,0
127.00,64.78,0
82.00,68.17,0
87.00,71.62,0
128.00,75.05,0
110.00,78.93,0
98.00,82.96,0
176.00,87.26,0
107.00,92.26,0
170.00,97.63,0
37.00,102.49,0
108.00,105.69,0
44.00,107.08,0
73.00,106.81,0
65.00,105.19,0
36.00,102.46,0
75.00,98.74,0
93.00,94.96,0
55.00,91.56,0
45.00,87.99,0
56.00,84.03,0
105.00,80.41,0
33.00,77.46,0
88.00,74.81,0
37.00,72.35,0
100.00,70.26,0
68.00,68.86,0
114.00,68.42,0
127.00,69.35,0
125.00,71.81,0
98.00,75.24,0
172.00,79.43,0
89.00,84.38,0
146.00,89.45,0
68.00,94.06,0
84.00,97.47,0
107.00,99.68,0
166.00,101.90,0
39.00,104.18,0
73.00,105.08,0
55.00,104.27,0
62.00,102.22,0
48.00,99.15,0
51.00,95.26,0
69.00,90.98,0
43.00,86.63,0
44.00,82.11,0
42.00,77.37,0
51.00,72.69,0
40.00,68.25,0
40.00,64.03,0
44.00,60.05,0
50.00,56.51,0
83.00,53.84,0
83.00,52.51,0
100.00,52.67,0
101.00,54.22,0
38.00,56.44,0
115.00,58.68,0
156.00,61.96,0
122.00,66.97,0
221.00,73.73,0
92.00,81.90,0
82.00,89.42,0
106.00,95.18,0
112.00,99.76,0
38.00,102.97,0
106.00,104.42,0
50.00,104.56,0
43.00,103.25,0
49.00,100.35,0
71.00,96.55,0
55.00,92.50,0
95.00,88.63,0
78.00,85.44,0
119.00,83.26,0
72.00,82.06,0
36.00,80.90,0
95.00,79.32,0
68.00,77.92,0
132.00,77.29,0
111.00,77.93,0
90.00,79.53,0
164.00,81.88,0
139.00,85.57,0
82.00,89.90,0
165.00,94.10,0
112.00,98.51,0
158.00,103.15,0
100.00,107.62,0
90.00,111.17,0
91.00,113.25,0
72.00,113.94,0
50.00,113.04,0
122.00,111.04,0
49.00,108.68,0
64.00,105.65,0
52.00,101.75,0
59.00,97.29,0
38.00,92.40,0
49.00,87.15,0
82.00,82.06,0
36.00,77.54,0
68.00,73.37,0
64.00,69.73,0
83.00,66.97,0
116.00,65.52,0
109.00,65.80,0
90.00,67.34,0
162.00,70.03,0
94.00,73.98,0
171.00,78.86,0
83.00,84.25,0
146.00,89.57,0
108.00,94.64,0
96.00,99.16,0
92.00,102.54,0
78.00,104.68,0
48.00,105.27,0
98.00,104.48,0
44.00,102.81,0
38.00,99.98,0
37.00,95.81,0
41.00,90.73,0
44.00,85.22,0
47.00,79.67,0
38.00,74.27,0
84.00,69.42,0
50.00,65.56,0
39.00,62.30,0
72.00,59.42,0
105.00,57.64,0
104.00,57.60,0
160.00,59.57,0
71.00,63.19,0
98.00,67.17,0
130.00,71.26,0
130.00,76.06,0
151.00,81.66,0
94.00,87.57,0
146.00,93.17,0
127.00,98.58,0
165.00,104.10,0
85.00,109.34,0
67.00,113.03,0
127.00,114.94,0
77.00,115.88,0
58.00,115.56,0
74.00,113.69,0
61.00,110.70,0
69.00,106.96,0
56.00,102.69,0
48.00,97.93,0
37.00,92.62,0
36.00,86.84,0
56.00,80.93,0
84.00,75.68,0
39.00,71.36,0
79.00,67.72,0
90.00,65.08,0
103.00,63.93,0
82.00,64.07,0
121.00,65.28,0
127.00,67.76,0
107.00,71.40,0
159.00,75.95,0
96.00,81.20,0
147.00,86.62,0
158.00,92.41,0
158.00,98.88,0
138.00,105.59,0
139.00,111.94,0
94.00,117.28,0
111.00,121.08,0
94.00,123.34,0
70.00,124.04,0
51.00,122.81,0
88.00,119.94,0
73.00,116.27,0
82.00,112.25,0
45.00,107.81,0
52.00,102.72,0
39.00,97.00,0
43.00,90.88,0
49.00,84.64,0
76.00,78.90,0
99.00,74.41,0
184.00,72.35,0
132.00,73.34,0
120.00,76.36,0
80.00,79.88,0
80.00,82.89,0
121.00,85.42,0
76.00,87.81,0
181.00,90.48,0
37.00,93.45,0
161.00,96.06,0
167.00,99.22,0
201.00,104.08,0
70.00,109.63,0
116.00,113.99,0
79.00,116.67,0
98.00,117.93,0
53.00,117.67,0
63.00,115.80,0
38.00,112.35,0
41.00,107.47,0
59.00,101.70,0
60.00,95.77,0
38.00,89.89,0
42.00,83.90,0
84.00,78.28,0
50.00,73.58,0
68.00,69.65,0
123.00,66.92,0
77.00,65.87,0
117.00,66.17,0
111.00,67.70,0
152.00,70.69,0
170.00,75.52,0
142.00,81.92,0
178.00,89.30,0
80.00,96.75,0
156.00,103.30,0
75.00,108.71,0
174.00,113.20,0
98.00,117.17,0
159.00,120.68,0
111.00,123.72,0
60.00,125.58,0
41.00,125.09,0
48.00,122.16,0
51.00,117.46,0
75.00,111.86,0
62.00,106.08,0
47.00,100.21,0
53.00,94.16,0
45.00,88.08,0
60.00,82.22,0
40.00,76.74,0
94.00,71.98,0
75.00,68.48,0
60.00,66.08,0
116.00,64.64,0
115.00,64.77,0
123.00,66.61,0
130.00,69.87,0
103.00,74.04,0
163.00,78.89,0
151.00,84.79,0
145.00,91.51,0
81.00,97.91,0
236.00,104.03,0
129.00,110.90,0
144.00,117.74,0
100.00,123.31,0
126.00,127.35,0
127.00,130.16,0
119.00,132.12,0
92.00,133.01,0
47.00,132.18,0
40.00,129.03,0
55.00,123.83,0
51.00,117.47,0
66.00,110.58,0
41.00,103.54,0
79.00,96.64,0
64.00,90.38,0
52.00,84.77,0
138.00,80.24,0
127.00,77.90,0
79.00,77.42,0
116.00,77.82,0
82.00,78.81,0
181.00,80.76,0
122.00,84.30,0
85.00,88.40,0
128.00,92.07,0
127.00,95.69,0
154.00,99.70,0
144.00,104.23,0
151.00,109.13,0
133.00,114.04,0
125.00,118.49,0
100.00,121.93,0
70.00,123.79,0
62.00,123.58,0
94.00,121.73,0
90.00,119.11,0
86.00,116.15,0
54.00,112.67,0
54.00,108.36,0
50.00,103.23,0
52.00,97.63,0
40.00,91.74,0
80.00,85.99,0
110.00,81.33,0
97.00,78.40,0
124.00,77.13,0
42.00,76.82,0
104.00,76.63,0
118.00,76.99,0
123.00,78.57,0
197.00,81.82,0
128.00,86.92,0
140.00,92.86,0
154.00,98.95,0
159.00,105.33,0
154.00,111.87,0
156.00,118.28,0
160.00,124.42,0
59.00,129.39,0
107.00,132.08,0
70.00,132.61,0
92.00,131.42,0
86.00,128.97,0
61.00,125.54,0
51.00,120.91,0
329.00,117.47,0
63.00,117.34,0
47.00,117.52,0
57.00,115.53,0
36.00,111.81,0
50.00,106.76,0
50.00,100.92,0
107.00,95.27,0
145.00,91.21,0
42.00,88.73,0
179.00,87.28,0
109.00,87.52,0
61.00,88.59,0
134.00,89.49,0
130.00,91.02,0
118.00,93.41,0
182.00,96.67,0
155.00,101.20,0
161.00,106.70,0
165.00,112.65,0
138.00,118.66,0
120.00,123.94,0
81.00,127.64,0
114.00,129.50,0
71.00,129.78,0
115.00,128.78,0
86.00,126.96,0
73.00,124.36,0
83.00,120.89,0
47.00,116.60,0
44.00,111.32,0
64.00,105.27,0
76.00,99.24,0
39.00,93.48,0
81.00,87.96,0
54.00,82.97,0
70.00,78.57,0
34.00,74.51,0
104.00,70.97,0
127.00,68.97,0
130.00,69.22,0
135.00,71.44,0
80.00,74.75,0
198.00,78.87,0
156.00,84.62,0
140.00,91.60,0
154.00,98.75,0
118.00,105.61,0
130.00,111.62,0
115.00,116.57,0
169.00,120.86,0
98.00,124.67,0
60.00,126.97,0
51.00,126.74,0
57.00,124.20,0
72.00,120.10,0
55.00,115.13,0
51.00,109.48,0
44.00,103.21,0
74.00,96.78,0
56.00,90.75,0
74.00,85.31,0
38.00,80.36,0
80.00,75.84,0
54.00,71.98,0
112.00,69.15,0
105.00,67.88,0
109.00,68.22,0
127.00,69.97,0
192.00,73.60,0
160.00,79.47,0
164.00,86.93,0
156.00,95.06,0
142.00,103.19,0
87.00,110.32,0
103.00,115.55,0
162.00,119.47,0
129.00,123.10,0
106.00,126.13,0
117.00,128.05,0
95.00,128.87,0
108.00,128.66,0
77.00,127.45,0
50.00,124.90,0
117.00,121.27,0
86.00,117.56,0
54.00,113.68,0
40.00,108.93,0
42.00,103.18,0
43.00,96.77,0
78.00,90.40,0
41.00,84.56,0
63.00,79.17,0
64.00,74.36,0
87.00,70.54,0
135.00,68.40,0
141.00,68.65,0
54.00,70.47,0
129.00,72.64,0
108.00,75.38,0
158.00,79.13,0
95.00,83.67,0
213.00,88.99,0
146.00,95.62,0
147.00,102.89,0
108.00,109.55,0
96.00,114.78,0
108.00,118.33,0
132.00,120.78,0
54.00,122.16,0
52.00,121.59,0
78.00,119.11,0
73.00,115.58,0
55.00,111.38,0
42.00,106.36,0
37.00,100.46,0
42.00,93.98,0
51.00,87.37,0
57.00,81.11,0
85.00,75.74,0
126.00,72.07,0
89.00,70.44,0
125.00,70.42,0
99.00,71.69,0
124.00,73.97,0
167.00,77.51,0
88.00,82.14,0
143.00,86.97,0
113.00,91.78,0
196.00,97.08,0
114.00,103.02,0
156.00,108.92,0
146.00,114.54,0
129.00,119.79,0
144.00,124.34,0
62.00,127.65,0
74.00,128.77,0
93.00,127.86,0
81.00,125.74,0
51.00,122.50,0
89.00,118.23,0
90.00,113.70,0
49.00,109.12,0
76.00,104.22,0
58.00,99.18,0
64.00,94.18,0
44.00,89.17,0
50.00,84.08,0
74.00,79.23,0
73.00,75.17,0
52.00,71.85,0
134.00,69.53,0
136.00,69.23,0
143.00,71.26,0
146.00,75.17,0
78.00,79.90,0
205.00,85.03,0
127.00,91.21,0
168.00,98.07,0
118.00,104.86,0
127.00,110.93,0
49.00,115.36,0
119.00,117.74,0
100.00,118.86,0
82.00,119.08,0
61.00,117.99,0
115.00,115.89,0
61.00,113.37,0
43.00,110.01,0
47.00,105.43,0
56.00,100.07,0
37.00,94.28,0
41.00,88.18,0
41.00,81.95,0
104.00,76.38,0
71.00,72.27,0
57.00,69.27,0
93.00,66.99,0
87.00,65.79,0
110.00,65.82,0
110.00,67.15,0
140.00,69.84,0
132.00,73.91,0
186.00,79.47,0
137.00,86.37,0
253.00,94.66,0
86.00,103.87,0
168.00,112.34,0
89.00,119.28,0
102.00,124.31,0
106.00,127.32,0
102.00,128.84,0
100.00,129.10,0
36.00,127.80,0
54.00,124.45,0
44.00,119.28,0
41.00,112.91,0
100.00,106.19,0
58.00,100.05,0
55.00,94.31,0
75.00,88.84,0
46.00,83.83,0
97.00,79.43,0
122.00,76.45,0
108.00,75.37,0
140.00,76.03,0
115.00,78.16,0
85.00,80.95,0
128.00,83.82,0
112.00,86.97,0
159.00,90.71,0
145.00,95.32,0
133.00,100.50,0
127.00,105.56,0
192.00,110.70,0
127.00,116.24,0
137.00,121.42,0
85.00,125.36,0
102.00,127.57,0
75.00,128.05,0
85.00,126.95,0
50.00,124.35,0
41.00,120.13,0
61.00,114.55,0
54.00,108.31,0
38.00,101.70,0
58.00,94.86,0
39.00,88.13,0
52.00,81.64,0
139.00,76.34,0
114.00,73.46,0
95.00,72.66,0
112.00,73.10,0
125.00,74.68,0
122.00,77.41,0
145.00,81.18,0
42.00,85.11,0
143.00,88.36,0
69.00,91.19,0
127.00,93.70,0
133.00,96.28,0
162.00,99.65,0
108.00,103.60,0
120.00,107.28,0
64.00,109.94,0
99.00,111.20,0
125.00,111.68,0
72.00,111.83,0
46.00,110.84,0
68.00,108.33,0
57.00,104.83,0
41.00,100.53,0
83.00,95.77,0
47.00,91.08,0
44.00,86.34,0
84.00,81.69,0
94.00,77.99,0
76.00,75.48,0
104.00,73.97,0
97.00,73.53,0
98.00,74.04,0
147.00,75.62,0
97.00,78.36,0
110.00,81.57,0
127.00,84.98,0
102.00,88.63,0
154.00,92.48,0
127.00,96.79,0
170.00,101.66,0
114.00,106.80,0
119.00,111.44,0
79.00,114.85,0
57.00,116.40,0
38.00,115.64,0
61.00,112.81,0
49.00,108.65,0
74.00,103.83,0
81.00,99.02,0
38.00,94.36,0
60.00,89.49,0
41.00,84.47,0
41.00,79.36,0
52.00,74.30,0
46.00,69.57,0
51.00,65.29,0
86.00,61.81,0
89.00,59.71,0
116.00,59.26,0
50.00,60.05,0
95.00,61.23,0
106.00,62.96,0
174.00,66.19,0
86.00,70.89,0
198.00,76.61,0
145.00,83.63,0
152.00,91.49,0
104.00,99.01,0
155.00,105.71,0
85.00,111.43,0
129.00,115.84,0
71.00,118.80,0
103.00,120.19,0
61.00,120.05,0
63.00,118.35,0
70.00,115.24,0
43.00,111.11,0
48.00,105.97,0
42.00,100.07,0
76.00,93.98,0
44.00,88.22,0
72.00,82.88,0
41.00,77.97,0
75.00,73.55,0
84.00,70.03,0
97.00,67.87,0
136.00,67.40,0
111.00,68.77,0
139.00,71.65,0
123.00,75.71,0
74.00,80.08,0
129.00,84.06,0
87.00,87.78,0
126.00,91.24,0
105.00,94.53,0
192.00,98.26,0
117.00,102.88,0
101.00,107.34,0
59.00,110.31,0
91.00,111.47,0
50.00,111.07,0
147.00,109.89,0
77.00,108.84,0
78.00,107.57,0
61.00,105.49,0
46.00,102.43,0
42.00,98.33,0
45.00,93.42,0
38.00,87.99,0
87.00,82.67,0
76.00,78.28,0
58.00,74.80,0
76.00,71.91,0
109.00,69.96,0
111.00,69.53,0
53.00,70.09,0
166.00,71.37,0
127.00,74.22,0
151.00,78.66,0
125.00,84.01,0
258.00,90.77,0
104.00,99.06,0
139.00,107.09,0
123.00,113.82,0
124.00,119.38,0
133.00,123.82,0
120.00,127.32,0
40.00,129.20,0
90.00,128.74,0
84.00,126.64,0
72.00,123.58,0
71.00,119.64,0
40.00,114.79,0
47.00,108.94,0
68.00,102.56,0
65.00,96.37,0
46.00,90.49,0
42.00,84.67,0
48.00,78.91,0
56.00,73.53,0
84.00,69.02,0
144.00,66.36,0
135.00,66.33,0
125.00,68.58,0
103.00,72.05,0
189.00,76.62,0
135.00,82.66,0
162.00,89.64,0
128.00,96.85,0
188.00,104.14,0
101.00,111.24,0
110.00,117.09,0
146.00,121.52,0
82.00,124.87,0
93.00,126.62,0
78.00,126.62,0
130.00,125.56,0
85.00,124.11,0
50.00,121.79,0
50.00,117.93,0
44.00,112.72,0
52.00,106.59,0
80.00,100.28,0
68.00,94.49,0
35.00,89.03,0
103.00,83.93,0
61.00,79.78,0
61.00,76.34,0
57.00,73.20,0
121.00,70.83,0
122.00,70.16,0
149.00,71.57,0
126.00,74.84,0
70.00,78.75,0
125.00,82.35,0
108.00,85.90,0
158.00,89.90,0
96.00,94.26,0
128.00,98.42,0
124.00,102.26,0
113.00,105.85,0
83.00,108.64,0
110.00,110.40,0
66.00,111.12,0
62.00,110.52,0
48.00,108.36,0
46.00,104.82,0
43.00,100.19,0
49.00,94.85,0
38.00,89.14,0
63.00,83.41,0
47.00,78.05,0
39.00,73.01,0
51.00,68.22,0
84.00,64.18,0
82.00,61.49,0
114.00,60.40,0
134.00,61.26,0
135.00,64.19,0
114.00,68.59,0
109.00,73.57,0
135.00,78.78,0
159.00,84.58,0
130.00,91.02,0
94.00,97.15,0
186.00,102.76,0
142.00,108.64,0
127.00,114.45,0
100.00,119.18,0
100.00,122.35,0
87.00,123.92,0
106.00,124.15,0
59.00,123.18,0
67.00,120.78,0
65.00,117.11,0
50.00,112.50,0
43.00,106.98,0
39.00,100.71,0
38.00,93.94,0
40.00,86.97,0
40.00,80.10,0
38.00,73.54,0
69.00,67.66,0
56.00,62.87,0
87.00,59.36,0
99.00,57.45,0
122.00,57.47,0
136.00,59.53,0
197.00,64.02,0
124.00,70.73,0
139.00,78.33,0
111.00,85.77,0
150.00,92.82,0
162.00,99.86,0
164.00,107.18,0
173.00,114.69,0
132.00,121.93,0
76.00,127.63,0
87.00,130.78,0
52.00,131.30,0
40.00,129.24,0
48.00,124.89,0
75.00,119.16,0
40.00,112.84,0
46.00,105.97,0
41.00,98.67,0
42.00,91.25,0
40.00,83.95,0
48.00,77.02,0
44.00,70.69,0
90.00,65.42,0
102.00,61.95,0
112.00,60.64,0
127.00,61.39,0
128.00,64.07,0
133.00,68.27,0
126.00,73.53,0
164.00,79.64,0
127.00,86.46,0
163.00,93.59,0
101.00,100.50,0
102.00,106.29,0
75.00,110.32,0
118.00,112.76,0
67.00,114.01,0
93.00,114.05,0
46.00,112.76,0
42.00,109.94,0
58.00,105.72,0
50.00,100.74,0
64.00,95.47,0
48.00,90.17,0
46.00,84.86,0
71.00,79.76,0
51.00,75.22,0
88.00,71.44,0
98.00,68.91,0
42.00,67.40,0
138.00,66.67,0
160.00,67.85,0
120.00,71.31,0
128.00,75.96,0
127.00,81.13,0
109.00,86.43,0
143.00,91.63,0
106.00,96.69,0
174.00,101.71,0
120.00,106.91,0
142.00,111.92,0
130.00,116.44,0
160.00,120.67,0
52.00,124.05,0
114.00,125.65,0
94.00,125.81,0
82.00,124.93,0
56.00,122.72,0
59.00,119.06,0
35.00,114.09,0
53.00,108.04,0
39.00,101.35,0
41.00,94.33,0
39.00,87.21,0
40.00,80.21,0
39.00,73.55,0
63.00,67.55,0
35.00,62.41,0
83.00,58.22,0
57.00,55.25,0
120.00,53.78,0
107.00,54.23,0
129.00,56.59,0
124.00,60.59,0
136.00,65.88,0
166.00,72.38,0
106.00,79.69,0
151.00,86.97,0
75.00,93.62,0
129.00,99.14,0
100.00,103.63,0
106.00,107.20,0
75.00,109.57,0
85.00,110.55,0
75.00,110.29,0
53.00,108.83,0
66.00,106.18,0
66.00,102.73,0
48.00,98.74,0
42.00,94.13,0
49.00,88.99,0
52.00,83.73,0
79.00,78.88,0
37.00,74.63,0
60.00,70.69,0
70.00,67.23,0
71.00,64.63,0
86.00,62.97,0
108.00,62.53,0
141.00,63.80,0
175.00,67.36,0
116.00,72.86,0
166.00,79.35,0
146.00,86.59,0
148.00,94.24,0
108.00,101.49,0
95.00,107.43,0
98.00,111.67,0
136.00,114.73,0
88.00,117.05,0
99.00,118.34,0
60.00,118.26,0
75.00,116.72,0
50.00,113.84,0
58.00,109.80,0
56.00,104.93,0
43.00,99.52,0
46.00,93.66,0
44.00,87.60,0
37.00,81.51,0
42.00,75.51,0
107.00,70.34,0
72.00,66.79,0
143.00,65.16,0
77.00,65.35,0
126.00,66.83,0
142.00,69.63,0
118.00,73.85,0
131.00,78.84,0
143.00,84.36,0
139.00,90.37,0
162.00,96.78,0
95.00,103.08,0
146.00,108.58,0
85.00,113.06,0
75.00,115.94,0
61.00,116.73,0
106.00,115.98,0
91.00,114.57,0
65.00,112.63,0
69.00,109.82,0
76.00,106.35,0
40.00,102.34,0
43.00,97.57,0
41.00,92.07,0
36.00,86.18,0
37.00,80.09,0
98.00,74.53,0
38.00,70.08,0
74.00,66.44,0
114.00,63.95,0
118.00,63.46,0
155.00,65.17,0
116.00,68.82,0
144.00,73.74,0
127.00,79.43,0
138.00,85.57,0
83.00,91.43,0
167.00,96.75,0
98.00,101.85,0
127.00,106.42,0
115.00,110.22,0
92.00,113.18,0
97.00,114.95,0
64.00,115.40,0
57.00,114.24,0
42.00,111.38,0
42.00,107.05,0
43.00,101.59,0
42.00,95.49,0
50.00,89.16,0
52.00,83.01,0
36.00,77.16,0
92.00,71.95,0
71.00,68.02,0
109.00,65.63,0
75.00,64.65,0
121.00,64.91,0
151.00,66.83,0
128.00,70.66,0
117.00,75.57,0
127.00,80.83,0
145.00,86.44,0
173.00,92.73,0
116.00,99.47,0
135.00,105.77,0
133.00,111.34,0
129.00,116.28,0
46.00,119.80,0
120.00,121.32,0
70.00,121.40,0
51.00,120.02,0
57.00,116.89,0
61.00,112.52,0
54.00,107.40,0
43.00,101.70,0
45.00,95.52,0
39.00,89.09,0
60.00,82.77,0
43.00,76.88,0
42.00,71.43,0
39.00,66.29,0
92.00,61.95,0
101.00,59.29,0
111.00,58.66,0
105.00,59.76,0
115.00,62.24,0
151.00,66.07,0
99.00,71.08,0
88.00,76.16,0
173.00,81.20,0
61.00,86.43,0
153.00,91.26,0
126.00,95.98,0
124.00,100.76,0
120.00,105.15,0
110.00,108.93,0
65.00,111.53,0
111.00,112.73,0
62.00,112.79,0
96.00,111.84,0
56.00,109.98,0
68.00,107.22,0
65.00,103.69,0
42.00,99.57,0
35.00,94.67,0
60.00,89.22,0
46.00,83.79,0
49.00,78.56,0
48.00,73.58,0
55.00,69.02,0
105.00,65.45,0
103.00,63.62,0
110.00,63.60,0
127.00,65.23,0
109.00,68.22,0
106.00,71.96,0
114.00,76.03,0
120.00,80.36,0
105.00,84.78,0
136.00,89.19,0
153.00,93.98,0
78.00,98.81,0
173.00,103.20,0
83.00,107.32,0
57.00,110.17,0
62.00,110.84,0
77.00,109.80,0
56.00,107.63,0
60.00,104.48,0
63.00,100.58,0
64.00,96.36,0
