44.00,50.76,0
45.00,49.54,0
40.00,48.41,0
37.00,47.29,0
52.00,46.25,0
43.00,45.45,0
50.00,44.89,0
67.00,44.72,0
49.00,45.05,0
60.00,45.66,0
43.00,46.37,0
70.00,47.16,0
50.00,48.13,0
62.00,49.19,0
50.00,50.23,0
97.00,51.50,0
37.00,53.08,0
45.00,54.31,0
67.00,55.05,0
42.00,55.62,0
41.00,55.80,0
43.00,55.47,0
40.00,54.77,0
36.00,53.74,0
47.00,52.50,0
35.00,51.18,0
37.00,49.76,0
51.00,48.36,0
40.00,47.17,0
37.00,46.10,0
50.00,45.12,0
54.00,44.46,0
43.00,44.15,0
52.00,44.05,0
45.00,44.10,0
55.00,44.31,0
64.00,44.81,0
52.00,45.67,0
94.00,46.97,0
51.00,48.81,0
56.00,50.67,0
71.00,52.35,0
41.00,53.87,0
49.00,54.91,0
48.00,55.43,0
42.00,55.54,0
50.00,55.29,0
56.00,54.91,0
46.00,54.52,0
39.00,53.98,0
36.00,53.10,0
37.00,51.89,0
46.00,50.55,0
43.00,49.28,0
38.00,48.09,0
40.00,46.91,0
35.00,45.73,0
42.00,44.58,0
42.00,43.56,0
38.00,42.70,0
55.00,42.07,0
57.00,41.88,0
68.00,42.33,0
51.00,43.29,0
38.00,44.30,0
58.00,45.13,0
42.00,45.90,0
55.00,46.59,0
45.00,47.20,0
62.00,47.82,0
41.00,48.44,0
110.00,49.41,0
38.00,51.00,0
57.00,52.52,0
73.00,53.80,0
44.00,55.04,0
34.00,55.77,0
71.00,55.99,0
50.00,56.18,0
35.00,56.16,0
62.00,55.80,0
37.00,55.30,0
49.00,54.62,0
74.00,54.02,0
39.00,53.74,0
37.00,53.30,0
66.00,52.69,0
44.00,52.24,0
38.00,51.76,0
69.00,51.25,0
47.00,51.01,0
59.00,50.98,0
111.00,51.54,0
50.00,53.01,0
48.00,54.52,0
75.00,55.68,0
56.00,56.83,0
38.00,57.68,0
109.00,58.41,0
44.00,59.52,0
61.00,60.52,0
57.00,61.13,0
45.00,61.39,0
48.00,61.17,0
102.00,60.99,0
40.00,61.25,0
34.00,61.21,0
70.00,60.63,0
40.00,59.95,0
36.00,58.99,0
42.00,57.59,0
43.00,55.96,0
36.00,54.23,0
37.00,52.38,0
39.00,50.47,0
51.00,48.72,0
59.00,47.44,0
40.00,46.62,0
54.00,46.05,0
64.00,45.85,0
71.00,46.27,0
42.00,47.11,0
55.00,47.93,0
54.00,48.67,0
41.00,49.31,0
114.00,50.24,0
70.00,52.09,0
55.00,54.32,0
77.00,56.35,0
55.00,58.21,0
45.00,59.61,0
85.00,60.61,0
46.00,61.53,0
48.00,62.05,0
80.00,62.23,0
39.00,62.35,0
50.00,62.10,0
65.00,61.54,0
38.00,60.89,0
42.00,59.89,0
79.00,58.81,0
39.00,58.02,0
43.00,57.16,0
66.00,56.19,0
38.00,55.36,0
36.00,54.37,0
74.00,53.34,0
44.00,52.68,0
47.00,52.16,0
65.00,51.72,0
47.00,51.53,0
63.00,51.51,0
59.00,51.72,0
50.00,52.07,0
66.00,52.48,0
65.00,53.10,0
71.00,54.01,0
50.00,55.05,0
76.00,56.06,0
44.00,57.00,0
61.00,57.69,0
39.00,58.01,0
61.00,57.98,0
43.00,57.73,0
40.00,57.18,0
42.00,56.23,0
36.00,54.98,0
52.00,53.57,0
38.00,52.21,0
36.00,50.80,0
37.00,49.27,0
38.00,47.69,0
37.00,46.16,0
38.00,44.72,0
47.00,43.46,0
37.00,42.46,0
36.00,41.60,0
96.00,41.26,0
53.00,41.97,0
36.00,43.08,0
72.00,44.13,0
65.00,45.50,0
45.00,47.07,0
102.00,48.83,0
56.00,51.08,0
61.00,53.37,0
66.00,55.37,0
48.00,57.05,0
35.00,58.06,0
115.00,58.84,0
40.00,60.01,0
64.00,61.05,0
41.00,61.56,0
51.00,61.54,0
45.00,61.04,0
40.00,60.15,0
44.00,58.88,0
36.00,57.32,0
36.00,55.50,0
46.00,53.55,0
37.00,51.67,0
41.00,49.86,0
43.00,48.17,0
36.00,46.65,0
39.00,45.22,0
49.00,43.98,0
50.00,43.14,0
45.00,42.68,0
50.00,42.48,0
52.00,42.56,0
41.00,42.83,0
60.00,43.22,0
49.00,43.82,0
46.00,44.51,0
78.00,45.38,0
41.00,46.55,0
56.00,47.68,0
50.00,48.64,0
50.00,49.47,0
43.00,50.06,0
59.00,50.46,0
36.00,50.73,0
37.00,50.64,0
41.00,50.15,0
56.00,49.57,0
35.00,49.04,0
41.00,48.40,0
51.00,47.70,0
43.00,47.13,0
49.00,46.67,0
40.00,46.28,0
36.00,45.81,0
42.00,45.22,0
43.00,44.61,0
34.00,44.02,0
40.00,43.36,0
36.00,42.67,0
41.00,42.00,0
55.00,41.53,0
37.00,41.35,0
65.00,41.45,0
59.00,42.03,0
46.00,42.97,0
71.00,44.10,0
52.00,45.49,0
70.00,47.06,0
40.00,48.62,0
62.00,49.95,0
38.00,50.98,0
58.00,51.69,0
53.00,52.24,0
52.00,52.71,0
43.00,52.98,0
56.00,53.04,0
47.00,53.00,0
36.00,52.75,0
61.00,52.31,0
38.00,51.87,0
37.00,51.25,0
42.00,50.36,0
35.00,49.30,0
38.00,48.11,0
43.00,46.89,0
35.00,45.72,0
38.00,44.57,0
65.00,43.68,0
37.00,43.25,0
49.00,43.06,0
56.00,43.06,0
52.00,43.40,0
73.00,44.16,0
58.00,45.39,0
50.00,46.81,0
61.00,48.14,0
58.00,49.47,0
44.00,50.67,0
102.00,51.96,0
49.00,53.68,0
49.00,55.27,0
49.00,56.27,0
38.00,56.69,0
51.00,56.60,0
57.00,56.28,0
31.00,55.79,0
53.00,55.00,0
44.00,54.08,0
35.00,53.04,0
84.00,52.13,0
36.00,51.69,0
37.00,51.25,0
66.00,50.66,0
38.00,50.26,0
43.00,49.82,0
53.00,49.30,0
48.00,48.90,0
34.00,48.49,0
72.00,48.14,0
50.00,48.16,0
48.00,48.41,0
70.00,48.78,0
48.00,49.40,0
64.00,50.14,0
53.00,50.94,0
51.00,51.69,0
35.00,52.12,0
49.00,52.13,0
33.00,51.79,0
59.00,51.26,0
48.00,50.80,0
67.00,50.61,0
38.00,50.61,0
57.00,50.58,0
43.00,50.51,0
57.00,50.43,0
57.00,50.48,0
43.00,50.61,0
52.00,50.65,0
48.00,50.62,0
35.00,50.44,0
38.00,49.92,0
65.00,49.33,0
43.00,49.00,0
47.00,48.77,0
58.00,48.59,0
47.00,48.58,0
44.00,48.59,0
45.00,48.48,0
42.00,48.25,0
48.00,47.94,0
36.00,47.56,0
66.00,47.23,0
51.00,47.24,0
55.00,47.52,0
60.00,47.99,0
95.00,49.00,0
48.00,50.61,0
35.00,52.02,0
48.00,52.75,0
64.00,53.17,0
44.00,53.55,0
88.00,54.05,0
45.00,54.84,0
36.00,55.39,0
93.00,55.71,0
46.00,56.33,0
35.00,56.76,0
47.00,56.55,0
39.00,55.91,0
41.00,54.94,0
42.00,53.74,0
39.00,52.40,0
35.00,50.93,0
64.00,49.56,0
50.00,48.64,0
58.00,48.17,0
38.00,47.90,0
42.00,47.57,0
56.00,47.22,0
60.00,47.16,0
45.00,47.38,0
35.00,47.51,0
83.00,47.68,0
50.00,48.31,0
57.00,49.17,0
49.00,49.96,0
40.00,50.52,0
50.00,50.76,0
37.00,50.72,0
39.00,50.36,0
71.00,49.96,0
39.00,49.82,0
34.00,49.57,0
48.00,49.03,0
49.00,48.47,0
69.00,48.23,0
43.00,48.35,0
42.00,48.47,0
57.00,48.48,0
52.00,48.61,0
37.00,48.73,0
38.00,48.57,0
38.00,48.08,0
76.00,47.69,0
63.00,47.92,0
41.00,48.51,0
77.00,49.19,0
62.00,50.21,0
44.00,51.35,0
64.00,52.29,0
51.00,53.12,0
36.00,53.66,0
48.00,53.70,0
51.00,53.48,0
63.00,53.29,0
46.00,53.24,0
35.00,53.01,0
50.00,52.45,0
56.00,51.87,0
36.00,51.35,0
40.00,50.64,0
36.00,49.69,0
42.00,48.59,0
49.00,47.54,0
35.00,46.62,0
55.00,45.82,0
40.00,45.23,0
54.00,44.85,0
54.00,44.74,0
77.00,45.16,0
57.00,46.18,0
52.00,47.43,0
34.00,48.43,0
70.00,49.15,0
50.00,49.93,0
36.00,50.57,0
98.00,51.21,0
38.00,52.23,0
52.00,53.15,0
40.00,53.59,0
48.00,53.64,0
78.00,53.67,0
36.00,53.90,0
55.00,54.00,0
62.00,54.00,0
36.00,53.99,0
40.00,53.64,0
39.00,52.88,0
38.00,51.84,0
50.00,50.71,0
43.00,49.66,0
36.00,48.65,0
36.00,47.52,0
51.00,46.40,0
38.00,45.47,0
43.00,44.67,0
48.00,44.00,0
49.00,43.60,0
55.00,43.51,0
44.00,43.69,0
60.00,44.06,0
124.00,45.25,0
50.00,47.64,0
61.00,50.23,0
84.00,52.65,0
47.00,55.03,0
39.00,56.82,0
98.00,58.14,0
39.00,59.48,0
47.00,60.38,0
87.00,60.88,0
37.00,61.38,0
38.00,61.38,0
84.00,60.97,0
36.00,60.65,0
35.00,59.98,0
80.00,59.02,0
36.00,58.26,0
35.00,57.29,0
64.00,56.07,0
41.00,54.98,0
35.00,53.82,0
81.00,52.75,0
40.00,52.16,0
50.00,51.73,0
74.00,51.46,0
56.00,51.65,0
53.00,52.07,0
68.00,52.57,0
46.00,53.15,0
53.00,53.60,0
50.00,53.83,0
65.00,54.03,0
50.00,54.30,0
68.00,54.64,0
53.00,55.06,0
77.00,55.64,0
45.00,56.32,0
38.00,56.67,0
89.00,56.80,0
36.00,57.10,0
43.00,57.13,0
45.00,56.64,0
36.00,55.80,0
46.00,54.66,0
49.00,53.45,0
36.00,52.25,0
37.00,50.91,0
66.00,49.67,0
38.00,48.79,0
36.00,47.99,0
66.00,47.24,0
54.00,46.95,0
46.00,46.99,0
58.00,47.16,0
56.00,47.52,0
80.00,48.30,0
110.00,50.00,0
53.00,52.54,0
48.00,54.92,0
52.00,56.58,0
51.00,57.64,0
44.00,58.18,0
102.00,58.66,0
34.00,59.42,0
53.00,59.88,0
70.00,59.98,0
41.00,60.01,0
42.00,59.65,0
94.00,59.21,0
49.00,59.23,0
37.00,59.17,0
75.00,58.81,0
44.00,58.51,0
41.00,58.02,0
62.00,57.29,0
41.00,56.54,0
39.00,55.61,0
45.00,54.42,0
41.00,53.12,0
55.00,51.88,0
43.00,50.83,0
51.00,49.93,0
69.00,49.37,0
66.00,49.42,0
36.00,49.79,0
58.00,50.04,0
36.00,50.13,0
55.00,50.07,0
53.00,50.01,0
58.00,50.12,0
52.00,50.38,0
58.00,50.73,0
48.00,51.10,0
80.00,51.63,0
44.00,52.41,0
44.00,53.02,0
36.00,53.12,0
50.00,52.81,0
37.00,52.26,0
40.00,51.47,0
50.00,50.55,0
38.00,49.65,0
38.00,48.68,0
59.00,47.76,0
35.00,47.06,0
40.00,46.37,0
71.00,45.85,0
38.00,45.76,0
53.00,45.83,0
72.00,46.15,0
51.00,46.92,0
43.00,47.75,0
83.00,48.62,0
35.00,49.69,0
44.00,50.49,0
68.00,51.00,0
65.00,51.74,0
47.00,52.61,0
117.00,53.81,0
47.00,55.66,0
56.00,57.43,0
57.00,58.66,0
59.00,59.55,0
44.00,60.06,0
76.00,60.31,0
44.00,60.49,0
39.00,60.31,0
36.00,59.49,0
37.00,58.12,0
36.00,56.36,0
59.00,54.55,0
35.00,52.93,0
37.00,51.32,0
86.00,50.01,0
40.00,49.42,0
41.00,49.04,0
38.00,48.46,0
38.00,47.70,0
38.00,46.80,0
84.00,46.21,0
54.00,46.38,0
82.00,47.24,0
59.00,48.62,0
49.00,50.12,0
36.00,51.20,0
58.00,51.81,0
47.00,52.20,0
68.00,52.59,0
49.00,53.07,0
71.00,53.63,0
45.00,54.24,0
118.00,55.22,0
80.00,57.12,0
51.00,59.40,0
73.00,61.28,0
42.00,62.66,0
43.00,63.29,0
78.00,63.38,0
36.00,63.29,0
37.00,62.68,0
79.00,61.70,0
41.00,60.87,0
35.00,59.84,0
35.00,58.30,0
50.00,56.48,0
38.00,54.66,0
36.00,52.81,0
46.00,50.95,0
38.00,49.22,0
36.00,47.58,0
49.00,46.08,0
94.00,45.31,0
50.00,45.59,0
52.00,46.33,0
82.00,47.31,0
43.00,48.63,0
72.00,50.02,0
46.00,51.34,0
72.00,52.60,0
49.00,53.79,0
71.00,54.91,0
38.00,55.84,0
43.00,56.27,0
36.00,56.05,0
64.00,55.52,0
50.00,55.05,0
37.00,54.53,0
77.00,53.99,0
36.00,53.68,0
37.00,53.20,0
61.00,52.50,0
36.00,51.84,0
37.00,51.03,0
37.00,49.94,0
38.00,48.70,0
55.00,47.53,0
47.00,46.68,0
54.00,46.17,0
54.00,45.98,0
49.00,46.06,0
56.00,46.32,0
46.00,46.70,0
38.00,46.98,0
43.00,47.00,0
43.00,46.84,0
46.00,46.62,0
57.00,46.50,0
60.00,46.69,0
38.00,47.07,0
77.00,47.56,0
46.00,48.32,0
59.00,49.19,0
71.00,50.17,0
40.00,51.24,0
35.00,51.90,0
73.00,52.19,0
48.00,52.59,0
37.00,52.85,0
80.00,52.97,0
39.00,53.26,0
34.00,53.30,0
67.00,53.01,0
34.00,52.71,0
36.00,52.15,0
36.00,51.18,0
45.00,50.01,0
45.00,48.89,0
49.00,47.93,0
53.00,47.25,0
76.00,47.07,0
34.00,47.36,0
45.00,47.57,0
44.00,47.55,0
44.00,47.42,0
67.00,47.40,0
35.00,47.58,0
80.00,47.94,0
38.00,48.55,0
43.00,49.06,0
66.00,49.39,0
48.00,49.85,0
42.00,50.24,0
66.00,50.51,0
47.00,50.87,0
39.00,51.11,0
36.00,50.93,0
36.00,50.33,0
40.00,49.42,0
40.00,48.39,0
38.00,47.32,0
36.00,46.19,0
37.00,45.02,0
40.00,43.89,0
35.00,42.83,0
42.00,41.87,0
42.00,41.08,0
35.00,40.46,0
52.00,40.00,0
60.00,39.97,0
40.00,40.38,0
36.00,40.81,0
72.00,41.31,0
57.00,42.28,0
60.00,43.65,0
49.00,45.12,0
58.00,46.53,0
50.00,47.84,0
67.00,49.11,0
36.00,50.27,0
50.00,51.05,0
80.00,51.75,0
64.00,52.83,0
41.00,53.97,0
53.00,54.69,0
38.00,54.96,0
44.00,54.77,0
40.00,54.19,0
36.00,53.28,0
38.00,52.06,0
41.00,50.68,0
36.00,49.24,0
42.00,47.80,0
36.00,46.41,0
36.00,45.07,0
88.00,44.17,0
58.00,44.27,0
40.00,44.89,0
66.00,45.57,0
34.00,46.28,0
55.00,46.85,0
80.00,47.59,0
61.00,48.85,0
40.00,50.19,0
60.00,51.22,0
58.00,52.10,0
52.00,52.94,0
52.00,53.59,0
55.00,54.06,0
36.00,54.27,0
49.00,54.08,0
69.00,53.83,0
61.00,53.91,0
42.00,54.11,0
55.00,54.13,0
60.00,54.10,0
46.00,54.12,0
69.00,54.17,0
37.00,54.25,0
41.00,54.03,0
75.00,53.69,0
35.00,53.52,0
36.00,53.12,0
61.00,52.45,0
39.00,51.84,0
41.00,51.15,0
38.00,50.24,0
44.00,49.23,0
48.00,48.27,0
58.00,47.58,0
44.00,47.20,0
45.00,46.93,0
95.00,47.07,0
41.00,47.90,0
58.00,48.88,0
65.00,49.85,0
58.00,50.97,0
36.00,51.93,0
50.00,52.44,0
46.00,52.59,0
55.00,52.59,0
47.00,52.54,0
68.00,52.55,0
51.00,52.76,0
113.00,53.51,0
43.00,54.96,0
40.00,56.22,0
81.00,57.01,0
39.00,57.71,0
42.00,58.00,0
75.00,57.93,0
55.00,58.01,0
40.00,58.02,0
108.00,58.11,0
38.00,58.69,0
58.00,59.19,0
86.00,59.60,0
44.00,60.21,0
58.00,60.59,0
73.00,60.81,0
53.00,61.09,0
49.00,61.17,0
65.00,60.99,0
45.00,60.69,0
38.00,60.05,0
94.00,59.35,0
59.00,59.21,0
46.00,59.28,0
38.00,58.94,0
38.00,58.06,0
36.00,56.70,0
63.00,55.22,0
41.00,53.96,0
35.00,52.70,0
35.00,51.20,0
48.00,49.64,0
46.00,48.28,0
37.00,47.11,0
40.00,45.98,0
41.00,44.91,0
81.00,44.29,0
50.00,44.46,0
34.00,44.89,0
53.00,45.15,0
40.00,45.34,0
39.00,45.41,0
74.00,45.55,0
58.00,46.17,0
35.00,46.99,0
60.00,47.60,0
52.00,48.21,0
77.00,49.07,0
67.00,50.36,0
34.00,51.70,0
40.00,52.46,0
47.00,52.63,0
71.00,52.71,0
39.00,52.92,0
70.00,53.13,0
39.00,53.34,0
42.00,53.31,0
82.00,53.22,0
58.00,53.58,0
35.00,54.00,0
101.00,54.43,0
34.00,55.20,0
38.00,55.67,0
68.00,55.66,0
48.00,55.65,0
36.00,55.45,0
65.00,55.00,0
36.00,54.51,0
39.00,53.78,0
49.00,52.80,0
47.00,51.83,0
39.00,50.89,0
75.00,50.14,0
36.00,49.77,0
42.00,49.41,0
70.00,49.08,0
53.00,49.14,0
51.00,49.44,0
71.00,49.90,0
60.00,50.69,0
44.00,51.56,0
114.00,52.68,0
37.00,54.35,0
35.00,55.67,0
67.00,56.27,0
52.00,56.69,0
34.00,56.82,0
43.00,56.40,0
35.00,55.49,0
38.00,54.21,0
48.00,52.77,0
48.00,51.42,0
62.00,50.41,0
43.00,49.75,0
35.00,49.12,0
57.00,48.41,0
35.00,47.80,0
45.00,47.18,0
38.00,46.49,0
42.00,45.77,0
58.00,45.21,0
58.00,45.07,0
40.00,45.25,0
65.00,45.57,0
47.00,46.10,0
40.00,46.62,0
118.00,47.50,0
39.00,49.21,0
39.00,50.82,0
51.00,51.76,0
47.00,52.31,0
46.00,52.58,0
70.00,52.77,0
40.00,53.04,0
93.00,53.50,0
53.00,54.39,0
51.00,55.34,0
64.00,56.03,0
35.00,56.48,0
47.00,56.45,0
64.00,56.15,0
37.00,55.82,0
38.00,55.19,0
107.00,54.69,0
36.00,54.91,0
38.00,55.05,0
46.00,54.64,0
50.00,54.00,0
59.00,53.43,0
43.00,52.97,0
54.00,52.52,0
79.00,52.34,0
64.00,52.75,0
58.00,53.51,0
72.00,54.41,0
50.00,55.37,0
47.00,56.09,0
91.00,56.72,0
57.00,57.68,0
62.00,58.72,0
73.00,59.66,0
48.00,60.53,0
54.00,61.02,0
68.00,61.24,0
45.00,61.31,0
39.00,60.97,0
48.00,60.12,0
35.00,58.88,0
34.00,57.25,0
56.00,55.44,0
42.00,53.78,0
36.00,52.20,0
47.00,50.60,0
38.00,49.10,0
43.00,47.71,0
52.00,46.53,0
39.00,45.64,0
42.00,44.87,0
50.00,44.23,0
66.00,44.00,0
47.00,44.26,0
83.00,45.00,0
42.00,46.19,0
43.00,47.30,0
129.00,48.70,0
36.00,50.95,0
63.00,53.16,0
78.00,55.07,0
47.00,56.89,0
40.00,58.15,0
100.00,59.06,0
52.00,60.21,0
39.00,61.10,0
79.00,61.49,0
38.00,61.69,0
60.00,61.59,0
66.00,61.32,0
38.00,60.99,0
44.00,60.27,0
40.00,59.09,0
38.00,57.58,0
36.00,55.79,0
82.00,54.17,0
36.00,53.10,0
43.00,52.16,0
116.00,51.68,0
51.00,52.31,0
37.00,53.17,0
72.00,53.70,0
45.00,54.19,0
46.00,54.49,0
127.00,55.09,0
40.00,56.54,0
80.00,58.16,0
47.00,59.50,0
58.00,60.47,0
50.00,60.96,0
62.00,61.14,0
38.00,61.00,0
89.00,60.76,0
50.00,60.76,0
40.00,60.65,0
80.00,60.30,0
38.00,60.00,0
47.00,59.47,0
64.00,58.72,0
39.00,57.98,0
35.00,56.96,0
38.00,55.53,0
46.00,53.90,0
39.00,52.28,0
38.00,50.65,0
45.00,49.07,0
39.00,47.62,0
37.00,46.27,0
73.00,45.25,0
39.00,44.81,0
64.00,44.78,0
64.00,45.18,0
53.00,46.01,0
49.00,46.94,0
47.00,47.72,0
47.00,48.31,0
37.00,48.63,0
74.00,48.88,0
35.00,49.28,0
51.00,49.56,0
41.00,49.60,0
49.00,49.50,0
42.00,49.28,0
61.00,49.09,0
39.00,49.00,0
36.00,48.76,0
44.00,48.24,0
45.00,47.65,0
70.00,47.32,0
48.00,47.43,0
36.00,47.61,0
64.00,47.70,0
34.00,47.82,0
34.00,47.71,0
63.00,47.41,0
39.00,47.25,0
58.00,47.22,0
62.00,47.43,0
37.00,47.83,0
51.00,48.10,0
65.00,48.40,0
58.00,49.00,0
44.00,49.70,0
64.00,50.33,0
44.00,50.92,0
49.00,51.35,0
89.00,51.89,0
36.00,52.75,0
67.00,53.55,0
61.00,54.30,0
48.00,55.03,0
49.00,55.47,0
116.00,56.13,0
37.00,57.41,0
41.00,58.39,0
38.00,58.50,0
37.00,57.92,0
42.00,56.84,0
62.00,55.65,0
42.00,54.62,0
48.00,53.64,0
66.00,52.81,0
40.00,52.25,0
48.00,51.70,0
67.00,51.25,0
37.00,51.02,0
55.00,50.78,0
69.00,50.70,0
44.00,50.93,0
57.00,51.18,0
70.00,51.57,0
51.00,52.21,0
51.00,52.81,0
88.00,53.52,0
57.00,54.63,0
48.00,55.74,0
83.00,56.69,0
50.00,57.72,0
34.00,58.38,0
70.00,58.52,0
58.00,58.60,0
44.00,58.63,0
54.00,58.37,0
47.00,57.89,0
42.00,57.17,0
50.00,56.24,0
39.00,55.17,0
35.00,53.87,0
50.00,52.42,0
45.00,51.07,0
34.00,49.80,0
49.00,48.52,0
46.00,47.42,0
34.00,46.46,0
74.00,45.74,0
42.00,45.54,0
40.00,45.52,0
74.00,45.62,0
35.00,46.03,0
59.00,46.50,0
79.00,47.24,0
52.00,48.46,0
54.00,49.75,0
71.00,50.99,0
46.00,52.25,0
47.00,53.21,0
102.00,54.19,0
39.00,55.53,0
54.00,56.65,0
73.00,57.44,0
38.00,58.12,0
39.00,58.26,0
54.00,57.85,0
44.00,57.20,0
52.00,56.43,0
46.00,55.57,0
41.00,54.62,0
41.00,53.48,0
42.00,52.22,0
40.00,50.89,0
54.00,49.66,0
35.00,48.59,0
41.00,47.53,0
42.00,46.47,0
45.00,45.54,0
36.00,44.71,0
57.00,44.04,0
35.00,43.60,0
56.00,43.34,0
55.00,43.38,0
76.00,43.98,0
54.00,45.14,0
46.00,46.43,0
71.00,47.67,0
42.00,48.93,0
64.00,50.09,0
42.00,51.06,0
42.00,51.68,0
68.00,52.05,0
44.00,52.44,0
56.00,52.76,0
71.00,53.14,0
43.00,53.65,0
101.00,54.41,0
39.00,55.53,0
38.00,56.34,0
58.00,56.53,0
41.00,56.41,0
37.00,55.92,0
56.00,55.11,0
42.00,54.25,0
35.00,53.26,0
67.00,52.22,0
35.00,51.39,0
48.00,50.59,0
59.00,49.87,0
61.00,49.56,0
57.00,49.65,0
96.00,50.31,0
41.00,51.55,0
54.00,52.70,0
66.00,53.61,0
104.00,54.93,0
41.00,56.73,0
91.00,58.50,0
51.00,60.18,0
49.00,61.46,0
64.00,62.17,0
49.00,62.52,0
52.00,62.48,0
91.00,62.41,0
36.00,62.52,0
41.00,62.22,0
69.00,61.48,0
62.00,60.88,0
48.00,60.40,0
78.00,59.99,0
36.00,59.67,0
37.00,59.01,0
46.00,57.85,0
52.00,56.54,0
38.00,55.24,0
50.00,53.89,0
37.00,52.53,0
34.00,51.07,0
104.00,49.99,0
52.00,49.95,0
36.00,50.28,0
70.00,50.48,0
53.00,50.86,0
47.00,51.30,0
88.00,51.89,0
36.00,52.76,0
81.00,53.66,0
53.00,54.65,0
72.00,55.74,0
41.00,56.69,0
105.00,57.68,0
32.00,58.86,0
37.00,59.52,0
72.00,59.52,0
50.00,59.46,0
47.00,59.26,0
90.00,59.08,0
36.00,59.17,0
41.00,58.96,0
67.00,58.38,0
39.00,57.79,0
39.00,56.94,0
74.00,55.99,0
38.00,55.28,0
35.00,54.44,0
94.00,53.67,0
36.00,53.45,0
44.00,53.25,0
71.00,52.95,0
44.00,52.87,0
48.00,52.77,0
94.00,52.89,0
60.00,53.68,0
58.00,54.75,0
73.00,55.81,0
40.00,56.79,0
45.00,57.29,0
71.00,57.44,0
39.00,57.53,0
53.00,57.36,0
44.00,56.89,0
53.00,56.27,0
