59.00,95.43,1
115.00,98.75,1
161.00,101.73,1
36.00,104.54,1
47.00,105.52,1
144.00,105.03,1
84.00,104.65,1
78.00,104.13,1
74.00,102.87,1
52.00,100.80,1
114.00,98.30,1
43.00,95.81,1
67.00,92.96,1
140.00,90.34,1
105.00,89.10,1
85.00,88.82,1
39.00,88.26,1
81.00,86.93,1
64.00,85.22,1
90.00,83.58,1
73.00,82.18,1
63.00,80.88,1
63.00,79.37,1
82.00,77.84,1
62.00,76.49,1
127.00,75.70,1
43.00,75.56,1
115.00,75.68,1
93.00,76.29,1
121.00,77.74,1
61.00,79.55,1
35.00,80.59,1
124.00,80.80,1
42.00,80.98,1
58.00,80.63,1
64.00,79.53,1
51.00,78.01,1
135.00,76.76,1
240.00,77.95,1
76.00,82.02,1
61.00,86.15,1
48.00,88.45,1
68.00,89.12,1
72.00,88.79,1
85.00,88.04,1
64.00,87.10,1
56.00,85.72,1
92.00,84.04,1
128.00,83.03,1
45.00,82.78,1
89.00,82.39,1
231.00,83.13,1
57.00,86.01,1
68.00,88.78,1
68.00,90.09,1
90.00,90.52,1
55.00,90.35,1
109.00,89.79,1
47.00,89.03,1
142.00,88.37,1
91.00,88.43,1
46.00,88.61,1
111.00,88.25,1
62.00,87.78,1
81.00,87.13,1
42.00,85.96,1
120.00,84.58,1
60.00,83.56,1
73.00,82.61,1
44.00,81.23,1
50.00,79.21,1
49.00,76.65,1
92.00,74.16,1
87.00,72.46,1
58.00,71.46,1
39.00,70.33,1
50.00,68.68,1
85.00,67.00,1
52.00,65.77,1
38.00,64.52,1
65.00,63.04,1
62.00,61.72,1
134.00,61.37,1
90.00,62.55,1
58.00,64.45,1
73.00,66.07,1
65.00,67.35,1
39.00,68.08,1
140.00,68.73,1
63.00,70.11,1
115.00,71.99,1
64.00,73.99,1
179.00,76.56,1
68.00,80.04,1
80.00,83.31,1
51.00,85.34,1
103.00,86.41,1
215.00,88.28,1
74.00,91.81,1
100.00,95.30,1
51.00,97.46,1
54.00,97.98,1
67.00,97.01,1
68.00,95.16,1
68.00,92.84,1
44.00,90.06,1
218.00,88.06,1
84.00,88.30,1
91.00,89.50,1
112.00,90.59,1
53.00,91.45,1
49.00,91.29,1
45.00,89.75,1
281.00,89.09,1
67.00,91.22,1
68.00,93.82,1
160.00,95.70,1
37.00,97.47,1
87.00,98.25,1
36.00,97.64,1
93.00,96.02,1
54.00,93.90,1
83.00,91.53,1
119.00,89.49,1
91.00,88.40,1
69.00,87.72,1
75.00,86.80,1
67.00,85.59,1
66.00,84.11,1
49.00,82.25,1
44.00,79.81,1
112.00,77.38,1
70.00,75.77,1
66.00,74.68,1
41.00,73.39,1
62.00,71.71,1
133.00,70.53,1
82.00,70.71,1
152.00,72.23,1
60.00,74.71,1
57.00,76.84,1
153.00,78.62,1
126.00,81.45,1
112.00,85.17,1
75.00,88.71,1
108.00,91.51,1
63.00,93.54,1
53.00,94.34,1
40.00,93.54,1
104.00,91.79,1
83.00,90.16,1
64.00,88.71,1
33.00,86.68,1
108.00,84.22,1
111.00,82.54,1
36.00,81.57,1
65.00,80.18,1
72.00,78.43,1
47.00,76.62,1
52.00,74.51,1
59.00,72.17,1
94.00,70.19,1
71.00,69.00,1
96.00,68.57,1
66.00,68.69,1
113.00,69.34,1
62.00,70.47,1
93.00,71.73,1
101.00,73.21,1
140.00,75.51,1
51.00,78.34,1
67.00,80.45,1
83.00,81.60,1
87.00,82.42,1
203.00,84.13,1
105.00,87.61,1
164.00,92.15,1
77.00,96.78,1
48.00,100.12,1
58.00,101.24,1
52.00,100.50,1
176.00,99.41,1
33.00,98.92,1
41.00,97.60,1
73.00,94.92,1
37.00,91.58,1
127.00,88.27,1
127.00,86.30,1
47.00,85.49,1
70.00,84.46,1
47.00,82.82,1
49.00,80.57,1
187.00,78.94,1
71.00,79.19,1
62.00,80.01,1
45.00,79.96,1
37.00,78.84,1
50.00,76.76,1
127.00,74.82,1
85.00,74.10,1
49.00,73.97,1
81.00,73.61,1
59.00,73.13,1
66.00,72.53,1
40.00,71.59,1
78.00,70.35,1
148.00,69.94,1
163.00,71.75,1
47.00,75.08,1
36.00,77.54,1
48.00,78.21,1
42.00,77.57,1
123.00,76.62,1
69.00,76.32,1
107.00,76.61,1
206.00,78.36,1
48.00,81.79,1
67.00,84.74,1
132.00,86.78,1
91.00,88.94,1
38.00,90.56,1
63.00,90.69,1
107.00,90.03,1
60.00,89.34,1
83.00,88.42,1
71.00,87.25,1
90.00,86.08,1
58.00,84.89,1
123.00,83.91,1
63.00,83.42,1
176.00,83.80,1
44.00,85.13,1
132.00,86.59,1
36.00,87.68,1
146.00,88.51,1
63.00,89.44,1
36.00,89.73,1
57.00,88.58,1
163.00,87.35,1
53.00,87.14,1
68.00,86.89,1
75.00,85.99,1
45.00,84.62,1
46.00,82.53,1
48.00,79.72,1
42.00,76.47,1
64.00,73.09,1
67.00,70.07,1
59.00,67.57,1
51.00,65.40,1
84.00,63.61,1
99.00,62.77,1
94.00,63.18,1
66.00,64.33,1
139.00,66.10,1
69.00,68.68,1
61.00,71.17,1
36.00,72.58,1
42.00,72.68,1
40.00,71.66,1
35.00,69.79,1
57.00,67.44,1
46.00,65.04,1
148.00,63.51,1
41.00,63.43,1
40.00,63.51,1
66.00,63.01,1
98.00,62.79,1
112.00,63.65,1
62.00,65.37,1
89.00,67.21,1
58.00,68.85,1
37.00,69.82,1
57.00,69.80,1
120.00,69.72,1
83.00,70.50,1
53.00,71.56,1
64.00,72.09,1
38.00,71.92,1
44.00,70.93,1
48.00,69.27,1
34.00,67.15,1
66.00,64.82,1
51.00,62.71,1
54.00,60.86,1
88.00,59.48,1
67.00,58.93,1
64.00,58.93,1
96.00,59.38,1
111.00,60.81,1
100.00,63.37,1
66.00,66.33,1
92.00,69.07,1
43.00,71.29,1
72.00,72.68,1
92.00,73.64,1
45.00,74.43,1
59.00,74.55,1
75.00,74.13,1
89.00,73.83,1
123.00,74.28,1
92.00,75.71,1
53.00,77.27,1
43.00,77.88,1
93.00,77.68,1
85.00,77.55,1
41.00,77.41,1
48.00,76.51,1
121.00,75.42,1
118.00,75.48,1
38.00,76.30,1
81.00,76.66,1
121.00,77.06,1
105.00,78.36,1
69.00,80.08,1
67.00,81.29,1
54.00,81.64,1
57.00,81.12,1
70.00,80.00,1
49.00,78.54,1
74.00,76.82,1
118.00,75.58,1
67.00,75.26,1
42.00,74.96,1
57.00,73.96,1
110.00,72.96,1
59.00,72.57,1
181.00,73.25,1
80.00,75.49,1
140.00,78.69,1
82.00,82.17,1
42.00,84.95,1
40.00,85.93,1
114.00,85.79,1
38.00,85.38,1
106.00,84.69,1
76.00,84.05,1
210.00,84.67,1
128.00,87.49,1
41.00,90.95,1
52.00,92.74,1
39.00,92.55,1
57.00,90.87,1
46.00,88.22,1
75.00,85.14,1
124.00,82.64,1
40.00,81.00,1
134.00,79.88,1
410.00,82.35,1
62.00,89.90,1
72.00,97.68,1
138.00,103.20,1
52.00,107.29,1
96.00,109.64,1
63.00,110.33,1
69.00,109.60,1
111.00,108.00,1
57.00,106.08,1
54.00,103.42,1
44.00,99.69,1
140.00,95.89,1
50.00,92.93,1
82.00,90.27,1
156.00,88.32,1
107.00,88.09,1
91.00,88.81,1
72.00,89.41,1
82.00,89.53,1
49.00,89.01,1
64.00,87.68,1
62.00,85.75,1
102.00,83.84,1
72.00,82.42,1
49.00,81.04,1
74.00,79.34,1
57.00,77.52,1
51.00,75.55,1
67.00,73.41,1
42.00,71.24,1
38.00,68.80,1
72.00,66.23,1
92.00,64.36,1
39.00,63.25,1
48.00,62.12,1
127.00,61.37,1
60.00,61.78,1
45.00,62.45,1
102.00,62.98,1
57.00,63.83,1
63.00,64.68,1
43.00,65.04,1
60.00,64.90,1
82.00,64.66,1
39.00,64.52,1
200.00,65.26,1
52.00,67.74,1
89.00,70.63,1
60.00,72.89,1
47.00,74.32,1
146.00,75.42,1
123.00,77.59,1
113.00,80.85,1
121.00,84.55,1
55.00,87.95,1
195.00,91.15,1
93.00,95.02,1
269.00,100.21,1
76.00,106.69,1
80.00,112.23,1
42.00,115.00,1
62.00,115.16,1
42.00,113.18,1
70.00,109.69,1
37.00,105.22,1
126.00,100.57,1
155.00,97.38,1
162.00,96.70,1
90.00,97.71,1
51.00,98.48,1
66.00,97.94,1
42.00,96.13,1
43.00,93.15,1
148.00,90.09,1
150.00,88.82,1
37.00,88.96,1
81.00,88.64,1
114.00,88.05,1
67.00,87.81,1
72.00,87.36,1
222.00,87.72,1
91.00,90.14,1
74.00,92.96,1
92.00,94.76,1
90.00,95.86,1
67.00,96.32,1
270.00,97.59,1
52.00,100.77,1
81.00,103.63,1
56.00,104.59,1
42.00,103.79,1
78.00,101.56,1
74.00,98.75,1
40.00,95.54,1
119.00,92.20,1
115.00,89.86,1
238.00,89.96,1
252.00,94.04,1
71.00,100.77,1
89.00,106.55,1
99.00,110.27,1
60.00,112.32,1
45.00,112.35,1
34.00,110.17,1
83.00,106.50,1
36.00,102.13,1
98.00,97.52,1
131.00,93.79,1
72.00,91.42,1
144.00,90.07,1
195.00,90.68,1
49.00,92.97,1
68.00,94.62,1
100.00,95.08,1
51.00,94.92,1
76.00,93.95,1
56.00,92.23,1
55.00,89.88,1
66.00,87.03,1
34.00,83.80,1
47.00,80.07,1
133.00,76.75,1
60.00,74.78,1
39.00,73.23,1
40.00,71.09,1
56.00,68.56,1
51.00,66.05,1
54.00,63.70,1
68.00,61.69,1
59.00,60.18,1
106.00,59.46,1
87.00,59.92,1
51.00,61.03,1
39.00,61.73,1
45.00,61.66,1
74.00,61.24,1
85.00,61.20,1
50.00,61.58,1
86.00,62.08,1
38.00,62.55,1
62.00,62.68,1
60.00,62.55,1
64.00,62.42,1
46.00,62.18,1
62.00,61.75,1
36.00,61.09,1
125.00,60.70,1
85.00,61.48,1
188.00,64.04,1
89.00,68.42,1
111.00,73.43,1
41.00,77.72,1
84.00,80.70,1
135.00,83.13,1
37.00,85.47,1
55.00,86.59,1
48.00,86.18,1
116.00,85.22,1
74.00,84.60,1
36.00,83.81,1
92.00,82.40,1
136.00,81.54,1
40.00,81.54,1
39.00,80.94,1
58.00,79.27,1
52.00,77.09,1
45.00,74.60,1
88.00,72.13,1
48.00,70.10,1
42.00,68.11,1
43.00,65.78,1
112.00,63.82,1
35.00,62.72,1
92.00,62.07,1
108.00,62.24,1
39.00,63.17,1
71.00,63.92,1
70.00,64.45,1
149.00,65.70,1
131.00,68.62,1
37.00,72.29,1
49.00,74.78,1
170.00,76.73,1
56.00,79.35,1
61.00,81.56,1
47.00,82.40,1
71.00,82.16,1
68.00,81.39,1
38.00,80.14,1
101.00,78.56,1
45.00,77.12,1
101.00,75.88,1
74.00,75.09,1
35.00,74.35,1
234.00,74.46,1
75.00,76.86,1
68.00,79.89,1
85.00,82.01,1
45.00,83.24,1
70.00,83.45,1
37.00,82.67,1
51.00,80.97,1
45.00,78.51,1
75.00,75.82,1
37.00,73.18,1
68.00,70.55,1
71.00,68.24,1
150.00,67.21,1
65.00,67.82,1
143.00,69.54,1
57.00,71.92,1
36.00,73.77,1
155.00,75.09,1
129.00,77.53,1
79.00,80.90,1
70.00,83.73,1
82.00,85.60,1
92.00,86.89,1
88.00,87.92,1
45.00,88.38,1
149.00,88.52,1
58.00,89.01,1
88.00,89.35,1
63.00,89.12,1
35.00,88.05,1
81.00,86.09,1
97.00,84.18,1
130.00,83.31,1
108.00,83.75,1
54.00,84.62,1
105.00,85.15,1
56.00,85.37,1
43.00,84.86,1
138.00,83.98,1
87.00,83.88,1
63.00,84.14,1
36.00,83.61,1
96.00,82.36,1
59.00,81.05,1
39.00,79.47,1
49.00,77.18,1
43.00,74.36,1
59.00,71.37,1
40.00,68.40,1
107.00,65.91,1
69.00,64.52,1
45.00,63.72,1
47.00,62.71,1
53.00,61.46,1
40.00,60.06,1
49.00,58.53,1
93.00,57.33,1
155.00,57.76,1
35.00,59.80,1
42.00,61.58,1
40.00,62.22,1
109.00,62.55,1
103.00,63.71,1
61.00,65.61,1
111.00,67.66,1
153.00,70.59,1
304.00,76.49,1
113.00,85.66,1
35.00,94.47,1
61.00,100.03,1
58.00,102.71,1
75.00,103.43,1
61.00,102.77,1
66.00,101.04,1
89.00,98.71,1
83.00,96.38,1
194.00,95.14,1
87.00,95.68,1
105.00,96.84,1
102.00,97.81,1
67.00,98.42,1
112.00,98.51,1
40.00,98.05,1
74.00,96.66,1
54.00,94.41,1
38.00,91.39,1
61.00,87.64,1
55.00,83.69,1
49.00,79.73,1
69.00,75.91,1
37.00,72.35,1
147.00,69.66,1
78.00,68.69,1
92.00,68.95,1
180.00,70.52,1
74.00,73.75,1
112.00,77.39,1
46.00,80.45,1
67.00,82.35,1
77.00,83.19,1
80.00,83.56,1
82.00,83.71,1
39.00,83.40,1
38.00,82.03,1
75.00,79.85,1
65.00,77.63,1
87.00,75.80,1
79.00,74.53,1
35.00,73.41,1
71.00,71.96,1
34.00,70.22,1
127.00,68.77,1
56.00,68.25,1
67.00,68.13,1
54.00,67.80,1
82.00,67.44,1
163.00,68.08,1
40.00,70.05,1
36.00,71.53,1
124.00,72.24,1
78.00,73.38,1
134.00,75.26,1
75.00,77.67,1
65.00,79.82,1
91.00,81.26,1
72.00,82.30,1
94.00,83.09,1
284.00,85.44,1
69.00,90.46,1
165.00,96.15,1
44.00,100.96,1
43.00,103.71,1
120.00,104.40,1
55.00,104.26,1
95.00,103.39,1
50.00,101.74,1
45.00,99.10,1
100.00,95.79,1
60.00,92.63,1
108.00,89.88,1
55.00,87.55,1
92.00,85.45,1
74.00,83.61,1
69.00,82.01,1
65.00,80.37,1
77.00,78.74,1
85.00,77.41,1
129.00,76.96,1
42.00,77.26,1
82.00,77.37,1
109.00,77.50,1
81.00,78.19,1
48.00,78.77,1
83.00,78.75,1
72.00,78.49,1
142.00,78.75,1
64.00,79.82,1
96.00,81.03,1
79.00,82.03,1
70.00,82.76,1
71.00,82.98,1
87.00,82.87,1
39.00,82.39,1
55.00,81.13,1
44.00,79.07,1
95.00,76.86,1
59.00,75.06,1
39.00,73.29,1
73.00,71.26,1
65.00,69.43,1
42.00,67.76,1
60.00,65.99,1
36.00,64.09,1
99.00,62.44,1
52.00,61.49,1
38.00,60.73,1
51.00,59.62,1
52.00,58.39,1
92.00,57.57,1
68.00,57.55,1
40.00,57.85,1
45.00,57.76,1
72.00,57.45,1
54.00,57.33,1
43.00,57.18,1
91.00,57.09,1
95.00,57.78,1
36.00,59.01,1
42.00,59.72,1
42.00,59.63,1
61.00,59.13,1
48.00,58.54,1
57.00,57.93,1
80.00,57.55,1
91.00,57.91,1
75.00,59.06,1
105.00,60.85,1
76.00,63.19,1
75.00,65.61,1
40.00,67.49,1
64.00,68.49,1
87.00,69.09,1
115.00,70.18,1
52.00,71.74,1
90.00,73.11,1
84.00,74.35,1
55.00,75.41,1
64.00,75.86,1
58.00,75.69,1
93.00,75.32,1
106.00,75.43,1
81.00,76.22,1
79.00,77.16,1
58.00,77.78,1
74.00,77.90,1
82.00,77.79,1
85.00,77.81,1
90.00,78.08,1
61.00,78.40,1
38.00,78.10,1
37.00,76.73,1
58.00,74.56,1
38.00,72.02,1
38.00,69.12,1
119.00,66.56,1
46.00,65.07,1
67.00,64.09,1
124.00,63.74,1
38.00,64.28,1
66.00,64.76,1
74.00,65.01,1
138.00,65.96,1
44.00,67.78,1
68.00,69.35,1
47.00,70.12,1
64.00,70.26,1
36.00,69.78,1
65.00,68.78,1
103.00,67.97,1
98.00,68.17,1
68.00,69.10,1
58.00,69.94,1
36.00,70.07,1
39.00,69.25,1
42.00,67.62,1
50.00,65.58,1
42.00,63.37,1
41.00,61.05,1
65.00,58.83,1
58.00,57.09,1
38.00,55.69,1
42.00,54.24,1
59.00,52.85,1
40.00,51.69,1
42.00,50.60,1
98.00,49.93,1
74.00,50.36,1
37.00,51.36,1
61.00,52.15,1
56.00,52.80,1
47.00,53.37,1
77.00,53.91,1
46.00,54.59,1
41.00,55.03,1
45.00,54.97,1
112.00,55.12,1
62.00,56.15,1
44.00,57.39,1
62.00,58.18,1
127.00,59.30,1
43.00,61.16,1
51.00,62.72,1
66.00,63.59,1
62.00,64.17,1
41.00,64.39,1
93.00,64.39,1
53.00,64.57,1
50.00,64.64,1
81.00,64.48,1
35.00,64.27,1
63.00,63.75,1
93.00,63.35,1
127.00,64.07,1
89.00,66.10,1
39.00,68.30,1
43.00,69.44,1
127.00,70.10,1
172.00,72.15,1
38.00,75.57,1
44.00,78.08,1
53.00,78.88,1
116.00,79.08,1
45.00,79.34,1
61.00,79.12,1
111.00,78.64,1
40.00,78.34,1
52.00,77.52,1
180.00,77.02,1
45.00,77.88,1
80.00,78.86,1
51.00,79.11,1
47.00,78.56,1
35.00,77.03,1
41.00,74.62,1
37.00,71.58,1
63.00,68.37,1
70.00,65.59,1
93.00,63.77,1
38.00,62.71,1
85.00,61.94,1
51.00,61.44,1
363.00,63.59,1
104.00,70.43,1
69.00,78.61,1
206.00,85.93,1
44.00,92.99,1
140.00,98.87,1
165.00,104.11,1
63.00,109.05,1
113.00,112.53,1
80.00,114.50,1
114.00,115.41,1
68.00,115.37,1
42.00,113.95,1
74.00,110.98,1
316.00,109.23,1
86.00,110.88,1
67.00,113.06,1
71.00,113.36,1
127.00,112.61,1
40.00,111.34,1
40.00,108.72,1
69.00,104.68,1
216.00,101.41,1
145.00,100.93,1
87.00,102.15,1
108.00,103.23,1
85.00,103.84,1
87.00,103.89,1
68.00,103.19,1
146.00,102.30,1
138.00,102.35,1
225.00,104.38,1
57.00,107.79,1
44.00,109.99,1
68.00,109.73,1
94.00,108.17,1
44.00,105.88,1
96.00,102.92,1
112.00,100.14,1
169.00,98.77,1
84.00,98.90,1
369.00,101.58,1
75.00,107.69,1
86.00,113.78,1
84.00,117.38,1
53.00,118.77,1
276.00,119.76,1
163.00,122.91,1
120.00,127.21,1
219.00,131.41,1
269.00,137.13,1
79.00,143.86,1
102.00,148.59,1
78.00,150.21,1
74.00,149.22,1
162.00,146.72,1
45.00,143.63,1
198.00,140.25,1
38.00,137.00,1
110.00,133.16,1
206.00,129.68,1
112.00,128.00,1
145.00,127.24,1
63.00,126.30,1
144.00,124.84,1
106.00,123.38,1
132.00,122.23,1
108.00,121.26,1
41.00,119.73,1
127.00,117.21,1
138.00,115.00,1
136.00,113.98,1
62.00,113.34,1
200.00,112.90,1
70.00,113.24,1
69.00,113.13,1
65.00,111.54,1
77.00,108.93,1
274.00,107.43,1
153.00,109.22,1
251.00,113.85,1
39.00,119.34,1
99.00,123.09,1
156.00,125.13,1
159.00,127.25,1
40.00,128.90,1
128.00,128.93,1
110.00,128.04,1
72.00,126.59,1
114.00,124.33,1
62.00,121.48,1
229.00,119.16,1
54.00,118.22,1
93.00,117.16,1
58.00,114.90,1
77.00,111.75,1
50.00,107.82,1
178.00,104.20,1
68.00,101.92,1
39.00,99.73,1
180.00,97.46,1
61.00,96.31,1
45.00,95.12,1
85.00,93.02,1
88.00,90.84,1
158.00,89.65,1
86.00,89.84,1
61.00,90.24,1
45.00,89.65,1
81.00,88.15,1
117.00,86.78,1
102.00,86.31,1
85.00,86.46,1
91.00,86.72,1
54.00,86.70,1
46.00,85.84,1
42.00,83.90,1
73.00,81.33,1
310.00,80.80,1
57.00,83.92,1
173.00,88.47,1
249.00,94.39,1
274.00,103.61,1
204.00,115.49,1
104.00,127.21,1
180.00,136.79,1
115.00,144.33,1
48.00,149.06,1
55.00,149.91,1
59.00,147.35,1
112.00,142.90,1
119.00,138.11,1
97.00,133.59,1
350.00,131.24,1
60.00,132.21,1
158.00,133.76,1
95.00,134.41,1
86.00,134.05,1
167.00,132.92,1
94.00,131.92,1
56.00,130.19,1
43.00,126.62,1
130.00,121.95,1
175.00,118.31,1
52.00,116.04,1
78.00,113.43,1
116.00,110.36,1
77.00,107.58,1
255.00,106.24,1
209.00,108.31,1
44.00,112.24,1
132.00,115.06,1
124.00,116.96,1
43.00,118.04,1
140.00,117.85,1
80.00,117.13,1
42.00,115.53,1
41.00,112.18,1
79.00,107.59,1
99.00,103.00,1
36.00,98.69,1
76.00,94.19,1
80.00,89.88,1
168.00,86.96,1
118.00,86.30,1
51.00,86.71,1
149.00,87.21,1
125.00,88.62,1
140.00,91.23,1
36.00,93.85,1
89.00,95.22,1
48.00,95.26,1
64.00,94.19,1
76.00,92.34,1
123.00,90.69,1
70.00,89.67,1
66.00,88.65,1
37.00,86.91,1
82.00,84.55,1
44.00,81.97,1
67.00,79.26,1
59.00,76.54,1
55.00,73.92,1
73.00,71.49,1
149.00,70.18,1
52.00,70.37,1
133.00,71.38,1
63.00,72.96,1
142.00,75.06,1
180.00,78.54,1
77.00,83.40,1
142.00,88.27,1
84.00,92.74,1
103.00,96.48,1
70.00,99.10,1
48.00,100.23,1
100.00,99.95,1
44.00,98.84,1
38.00,96.59,1
37.00,92.94,1
164.00,89.38,1
57.00,87.21,1
189.00,86.55,1
42.00,87.14,1
65.00,87.49,1
68.00,86.85,1
60.00,85.64,1
212.00,85.19,1
52.00,86.45,1
82.00,87.85,1
100.00,88.61,1
165.00,89.96,1
46.00,91.96,1
154.00,93.83,1
102.00,95.92,1
59.00,97.78,1
63.00,98.29,1
95.00,97.74,1
177.00,97.65,1
37.00,98.37,1
161.00,99.06,1
70.00,99.87,1
44.00,100.01,1
204.00,99.81,1
84.00,100.79,1
109.00,102.18,1
43.00,102.71,1
59.00,101.80,1
97.00,99.87,1
57.00,97.67,1
40.00,94.83,1
54.00,91.13,1
52.00,86.94,1
119.00,83.17,1
188.00,81.50,1
116.00,82.63,1
60.00,84.73,1
74.00,86.08,1
59.00,86.45,1
202.00,87.14,1
68.00,89.17,1
62.00,91.08,1
46.00,91.48,1
41.00,90.37,1
145.00,88.79,1
41.00,87.72,1
77.00,86.52,1
81.00,85.04,1
76.00,83.70,1
64.00,82.36,1
69.00,80.89,1
113.00,79.69,1
122.00,79.61,1
41.00,80.21,1
51.00,80.11,1
108.00,79.46,1
95.00,79.33,1
110.00,79.99,1
64.00,80.99,1
94.00,81.81,1
77.00,82.44,1
254.00,84.36,1
137.00,89.00,1
443.00,97.69,1
176.00,110.99,1
125.00,125.04,1
73.00,135.70,1
52.00,141.97,1
49.00,143.89,1
164.00,143.15,1
131.00,142.06,1
147.00,141.27,1
153.00,140.77,1
70.00,140.06,1
89.00,138.04,1
65.00,134.53,1
42.00,129.56,1
201.00,124.39,1
39.00,120.34,1
77.00,116.22,1
114.00,111.78,1
161.00,108.57,1
85.00,106.84,1
128.00,105.80,1
48.00,104.72,1
140.00,103.44,1
53.00,102.20,1
40.00,100.24,1
52.00,96.95,1
129.00,93.49,1
81.00,91.01,1
60.00,89.01,1
66.00,86.75,1
68.00,84.32,1
61.00,81.85,1
34.00,79.11,1
132.00,76.57,1
48.00,74.97,1
90.00,73.91,1
101.00,73.38,1
33.00,73.24,1
56.00,72.56,1
123.00,71.86,1
135.00,72.57,1
48.00,74.35,1
59.00,75.65,1
70.00,76.08,1
122.00,76.55,1
265.00,79.17,1
37.00,84.24,1
80.00,88.78,1
136.00,92.04,1
138.00,95.54,1
230.00,100.35,1
176.00,107.09,1
37.00,113.81,1
88.00,117.94,1
44.00,119.30,1
50.00,118.22,1
236.00,116.63,1
45.00,116.26,1
93.00,115.60,1
159.00,114.49,1
52.00,113.69,1
116.00,112.44,1
98.00,110.94,1
70.00,109.28,1
79.00,107.02,1
57.00,104.11,1
42.00,100.40,1
72.00,96.03,1
40.00,91.38,1
53.00,86.53,1
68.00,81.76,1
93.00,77.76,1
49.00,74.65,1
125.00,72.43,1
67.00,71.39,1
50.00,70.79,1
50.00,69.80,1
35.00,68.26,1
65.00,66.36,1
53.00,64.52,1
36.00,62.71,1
197.00,61.92,1
51.00,63.25,1
75.00,65.26,1
127.00,67.33,1
186.00,70.96,1
41.00,75.84,1
88.00,79.98,1
82.00,82.94,1
46.00,84.90,1
47.00,85.41,1
46.00,84.49,1
280.00,84.47,1
82.00,87.34,1
265.00,92.54,1
90.00,99.25,1
53.00,105.18,1
41.00,108.14,1
82.00,108.61,1
35.00,107.35,1
130.00,105.15,1
158.00,103.75,1
38.00,103.26,1
107.00,102.30,1
112.00,101.19,1
54.00,100.19,1
55.00,98.39,1
83.00,95.81,1
53.00,92.95,1
161.00,90.59,1
103.00,89.76,1
40.00,89.51,1
54.00,88.32,1
64.00,86.25,1
142.00,84.51,1
114.00,84.21,1
155.00,85.54,1
85.00,87.96,1
66.00,90.12,1
126.00,91.62,1
42.00,92.70,1
57.00,92.66,1
176.00,92.30,1
53.00,92.80,1
71.00,93.03,1
36.00,92.03,1
74.00,90.02,1
102.00,87.88,1
56.00,86.10,1
53.00,84.11,1
115.00,82.11,1
38.00,80.52,1
46.00,78.61,1
124.00,76.66,1
114.00,76.00,1
35.00,76.19,1
73.00,75.94,1
110.00,75.64,1
38.00,75.65,1
120.00,75.69,1
60.00,76.00,1
125.00,76.75,1
44.00,77.71,1
55.00,78.08,1
62.00,77.57,1
58.00,76.57,1
102.00,75.59,1
109.00,75.42,1
38.00,75.76,1
112.00,75.97,1
131.00,76.86,1
104.00,78.95,1
44.00,81.10,1
71.00,82.23,1
121.00,82.90,1
62.00,83.77,1
36.00,83.98,1
75.00,83.08,1
111.00,82.11,1
37.00,81.41,1
135.00,80.84,1
176.00,81.73,1
58.00,84.23,1
71.00,86.35,1
66.00,87.30,1
76.00,87.43,1
219.00,88.25,1
56.00,90.68,1
60.00,92.75,1
69.00,93.28,1
72.00,92.84,1
43.00,91.53,1
168.00,90.20,1
50.00,89.76,1
98.00,89.49,1
71.00,88.94,1
80.00,88.23,1
44.00,87.04,1
192.00,86.23,1
49.00,86.72,1
62.00,87.13,1
58.00,86.47,1
32.00,84.84,1
88.00,82.53,1
109.00,80.67,1
56.00,79.58,1
51.00,78.37,1
148.00,77.39,1
119.00,77.94,1
189.00,80.54,1
122.00,85.00,1
81.00,89.83,1
99.00,93.69,1
43.00,96.17,1
37.00,96.70,1
172.00,96.29,1
78.00,96.60,1
58.00,96.84,1
155.00,96.69,1
133.00,97.54,1
50.00,98.86,1
50.00,98.93,1
63.00,97.42,1
125.00,95.54,1
52.00,93.97,1
80.00,92.22,1
70.00,90.16,1
43.00,87.79,1
74.00,84.98,1
36.00,81.91,1
117.00,79.04,1
39.00,76.81,1
64.00,74.71,1
58.00,72.51,1
60.00,70.42,1
44.00,68.34,1
82.00,66.39,1
96.00,65.24,1
52.00,64.90,1
106.00,65.04,1
78.00,65.82,1
101.00,67.24,1
139.00,69.57,1
46.00,72.56,1
42.00,74.68,1
55.00,75.34,1
126.00,75.65,1
85.00,76.64,1
85.00,78.00,1
64.00,79.09,1
122.00,80.08,1
38.00,81.04,1
118.00,81.70,1
222.00,83.59,1
37.00,87.24,1
126.00,90.62,1
40.00,92.90,1
194.00,94.87,1
62.00,97.28,1
107.00,99.41,1
43.00,100.38,1
58.00,99.88,1
67.00,98.06,1
35.00,95.31,1
50.00,91.60,1
127.00,87.91,1
69.00,85.29,1
103.00,83.53,1
188.00,83.25,1
81.00,84.91,1
49.00,86.66,1
40.00,86.93,1
71.00,85.92,1
57.00,84.28,1
106.00,82.66,1
94.00,81.69,1
63.00,81.22,1
111.00,80.92,1
105.00,81.23,1
62.00,81.97,1
77.00,82.34,1
190.00,83.26,1
76.00,85.63,1
52.00,87.86,1
239.00,90.12,1
45.00,93.63,1
79.00,96.57,1
176.00,98.75,1
95.00,101.50,1
90.00,104.00,1
71.00,105.32,1
150.00,105.99,1
86.00,106.77,1
153.00,107.77,1
229.00,110.11,1
180.00,114.80,1
112.00,120.39,1
139.00,125.14,1
108.00,128.73,1
52.00,130.54,1
58.00,129.84,1
91.00,127.15,1
