79.00,48.70,0
80.00,49.60,0
66.00,51.18,0
63.00,52.96,0
54.00,54.60,0
88.00,56.18,0
36.00,57.72,0
72.00,58.90,0
66.00,59.89,0
76.00,60.97,0
77.00,62.22,0
76.00,63.64,0
58.00,64.98,0
46.00,65.83,0
58.00,66.01,0
40.00,65.63,0
61.00,64.82,0
40.00,63.73,0
49.00,62.37,0
90.00,61.15,0
36.00,60.40,0
44.00,59.53,0
65.00,58.47,0
36.00,57.46,0
39.00,56.25,0
69.00,54.98,0
35.00,53.96,0
76.00,53.17,0
80.00,53.02,0
51.00,53.53,0
64.00,54.17,0
74.00,54.97,0
67.00,56.06,0
55.00,57.21,0
124.00,58.68,0
59.00,60.85,0
73.00,63.10,0
62.00,64.92,0
66.00,66.34,0
63.00,67.35,0
74.00,68.08,0
53.00,68.57,0
53.00,68.61,0
56.00,68.13,0
40.00,67.22,0
36.00,65.72,0
47.00,63.71,0
55.00,61.61,0
34.00,59.56,0
49.00,57.45,0
36.00,55.34,0
37.00,53.20,0
41.00,51.08,0
40.00,49.08,0
44.00,47.31,0
38.00,45.77,0
60.00,44.57,0
39.00,43.82,0
62.00,43.44,0
62.00,43.59,0
58.00,44.28,0
66.00,45.35,0
36.00,46.54,0
61.00,47.55,0
48.00,48.44,0
58.00,49.30,0
47.00,50.06,0
73.00,50.85,0
63.00,51.89,0
108.00,53.50,0
42.00,55.61,0
45.00,57.34,0
70.00,58.43,0
37.00,59.16,0
64.00,59.48,0
74.00,59.72,0
43.00,60.04,0
37.00,59.92,0
64.00,59.35,0
39.00,58.64,0
37.00,57.64,0
69.00,56.48,0
40.00,55.51,0
46.00,54.55,0
54.00,53.55,0
43.00,52.65,0
40.00,51.71,0
58.00,50.78,0
43.00,50.04,0
54.00,49.46,0
84.00,49.33,0
64.00,49.97,0
71.00,51.15,0
58.00,52.53,0
65.00,53.93,0
68.00,55.33,0
70.00,56.80,0
42.00,58.11,0
45.00,58.83,0
60.00,59.02,0
66.00,59.13,0
63.00,59.36,0
65.00,59.70,0
38.00,59.89,0
77.00,59.86,0
45.00,59.81,0
35.00,59.47,0
43.00,58.56,0
46.00,57.30,0
35.00,55.86,0
48.00,54.26,0
45.00,52.72,0
42.00,51.29,0
42.00,49.92,0
62.00,48.78,0
46.00,48.06,0
71.00,47.78,0
51.00,47.97,0
38.00,48.27,0
115.00,48.90,0
50.00,50.39,0
91.00,52.39,0
70.00,54.67,0
36.00,56.80,0
42.00,58.07,0
128.00,59.16,0
62.00,61.02,0
64.00,63.02,0
66.00,64.57,0
53.00,65.67,0
49.00,66.16,0
112.00,66.52,0
64.00,67.39,0
39.00,68.13,0
59.00,68.09,0
35.00,67.40,0
39.00,66.03,0
52.00,64.18,0
35.00,62.12,0
38.00,59.81,0
43.00,57.36,0
43.00,54.97,0
43.00,52.77,0
54.00,50.86,0
46.00,49.35,0
55.00,48.24,0
42.00,47.43,0
51.00,46.82,0
78.00,46.64,0
61.00,47.18,0
52.00,48.11,0
57.00,49.06,0
72.00,50.13,0
36.00,51.25,0
71.00,52.18,0
60.00,53.12,0
64.00,54.20,0
74.00,55.39,0
46.00,56.60,0
72.00,57.61,0
107.00,58.92,0
70.00,60.92,0
35.00,62.76,0
71.00,63.82,0
39.00,64.31,0
44.00,64.15,0
103.00,63.81,0
36.00,63.80,0
35.00,63.43,0
42.00,62.27,0
38.00,60.63,0
62.00,58.86,0
75.00,57.53,0
41.00,56.71,0
86.00,56.22,0
82.00,56.43,0
35.00,57.08,0
68.00,57.51,0
46.00,57.73,0
91.00,58.06,0
49.00,58.69,0
86.00,59.50,0
56.00,60.43,0
66.00,61.33,0
72.00,62.13,0
67.00,62.98,0
62.00,63.76,0
65.00,64.35,0
51.00,64.69,0
115.00,65.13,0
45.00,66.02,0
90.00,66.94,0
73.00,67.90,0
47.00,68.72,0
35.00,68.74,0
94.00,68.23,0
37.00,67.74,0
35.00,66.80,0
80.00,65.43,0
57.00,64.30,0
64.00,63.46,0
65.00,62.79,0
43.00,62.16,0
49.00,61.28,0
99.00,60.56,0
56.00,60.52,0
81.00,60.90,0
65.00,61.52,0
84.00,62.39,0
53.00,63.36,0
104.00,64.42,0
67.00,65.82,0
59.00,67.15,0
65.00,68.02,0
78.00,68.63,0
74.00,69.27,0
84.00,70.03,0
77.00,70.92,0
61.00,71.73,0
59.00,72.10,0
39.00,71.80,0
41.00,70.68,0
56.00,68.94,0
46.00,66.99,0
34.00,64.80,0
50.00,62.34,0
52.00,59.95,0
56.00,57.89,0
71.00,56.35,0
46.00,55.34,0
42.00,54.43,0
46.00,53.40,0
53.00,52.40,0
50.00,51.57,0
64.00,51.03,0
89.00,51.13,0
52.00,51.96,0
61.00,52.97,0
54.00,53.87,0
84.00,54.86,0
46.00,56.02,0
80.00,57.16,0
34.00,58.12,0
76.00,58.79,0
67.00,59.43,0
80.00,60.36,0
74.00,61.55,0
72.00,62.91,0
55.00,64.12,0
68.00,64.98,0
56.00,65.53,0
41.00,65.61,0
72.00,65.23,0
75.00,64.94,0
39.00,64.73,0
40.00,64.03,0
78.00,63.01,0
38.00,62.09,0
40.00,60.94,0
76.00,59.65,0
45.00,58.66,0
37.00,57.65,0
41.00,56.30,0
63.00,54.91,0
34.00,53.71,0
68.00,52.66,0
67.00,52.08,0
50.00,52.00,0
42.00,51.94,0
60.00,51.79,0
71.00,51.89,0
58.00,52.39,0
110.00,53.49,0
55.00,55.32,0
65.00,57.23,0
67.00,58.88,0
52.00,60.25,0
65.00,61.26,0
70.00,62.08,0
67.00,62.90,0
52.00,63.56,0
47.00,63.76,0
50.00,63.43,0
53.00,62.73,0
52.00,61.84,0
35.00,60.71,0
34.00,59.12,0
48.00,57.21,0
38.00,55.26,0
37.00,53.28,0
40.00,51.27,0
42.00,49.36,0
46.00,47.68,0
41.00,46.28,0
40.00,45.07,0
41.00,44.00,0
66.00,43.28,0
45.00,43.12,0
44.00,43.21,0
85.00,43.66,0
79.00,45.00,0
83.00,47.21,0
69.00,49.93,0
87.00,52.88,0
38.00,55.70,0
91.00,58.10,0
54.00,60.27,0
56.00,62.03,0
67.00,63.24,0
62.00,64.16,0
70.00,64.89,0
60.00,65.47,0
55.00,65.76,0
45.00,65.60,0
67.00,65.05,0
37.00,64.28,0
37.00,63.03,0
76.00,61.55,0
40.00,60.28,0
37.00,58.92,0
55.00,57.34,0
64.00,55.99,0
36.00,54.92,0
34.00,53.69,0
43.00,52.21,0
58.00,50.83,0
44.00,49.77,0
66.00,49.08,0
70.00,48.96,0
53.00,49.40,0
81.00,50.22,0
51.00,51.38,0
66.00,52.62,0
48.00,53.74,0
106.00,55.02,0
64.00,56.85,0
113.00,59.22,0
64.00,61.99,0
59.00,64.53,0
71.00,66.41,0
53.00,67.75,0
66.00,68.53,0
108.00,69.28,0
52.00,70.32,0
43.00,70.89,0
74.00,70.73,0
39.00,70.17,0
36.00,68.99,0
78.00,67.36,0
38.00,65.80,0
36.00,64.01,0
50.00,61.84,0
58.00,59.76,0
39.00,57.89,0
71.00,56.27,0
39.00,55.00,0
54.00,53.89,0
82.00,53.16,0
55.00,53.11,0
76.00,53.53,0
77.00,54.43,0
70.00,55.79,0
45.00,57.14,0
132.00,58.70,0
44.00,60.85,0
75.00,62.92,0
63.00,64.53,0
80.00,65.95,0
65.00,67.22,0
112.00,68.63,0
72.00,70.41,0
56.00,72.02,0
63.00,72.90,0
46.00,73.05,0
42.00,72.38,0
38.00,70.86,0
64.00,68.86,0
54.00,66.88,0
59.00,65.08,0
49.00,63.38,0
36.00,61.59,0
49.00,59.61,0
41.00,57.57,0
42.00,55.56,0
48.00,53.62,0
84.00,52.20,0
45.00,51.56,0
50.00,51.22,0
82.00,51.14,0
72.00,51.75,0
68.00,52.93,0
68.00,54.36,0
72.00,55.93,0
81.00,57.70,0
100.00,59.89,0
40.00,62.23,0
68.00,64.00,0
73.00,65.29,0
78.00,66.52,0
54.00,67.60,0
121.00,68.72,0
84.00,70.43,0
47.00,72.19,0
68.00,73.17,0
34.00,73.29,0
55.00,72.53,0
95.00,71.52,0
38.00,70.73,0
48.00,69.60,0
48.00,67.94,0
36.00,65.92,0
37.00,63.49,0
50.00,60.88,0
35.00,58.30,0
70.00,55.98,0
50.00,54.24,0
38.00,52.83,0
56.00,51.52,0
58.00,50.54,0
50.00,49.96,0
63.00,49.70,0
82.00,49.98,0
63.00,50.96,0
68.00,52.29,0
54.00,53.67,0
77.00,55.03,0
52.00,56.39,0
68.00,57.62,0
67.00,58.76,0
78.00,59.99,0
75.00,61.41,0
59.00,62.83,0
48.00,63.83,0
118.00,64.73,0
62.00,66.13,0
43.00,67.37,0
61.00,67.80,0
53.00,67.69,0
57.00,67.22,0
66.00,66.56,0
35.00,65.71,0
35.00,64.31,0
43.00,62.34,0
35.00,60.05,0
35.00,57.56,0
72.00,55.22,0
39.00,53.42,0
48.00,51.93,0
57.00,50.66,0
46.00,49.75,0
116.00,49.59,0
57.00,50.61,0
51.00,52.03,0
64.00,53.23,0
79.00,54.52,0
81.00,56.20,0
81.00,58.29,0
76.00,60.58,0
68.00,62.81,0
84.00,64.88,0
55.00,66.71,0
64.00,68.03,0
64.00,68.82,0
77.00,69.37,0
36.00,69.59,0
55.00,69.15,0
36.00,68.03,0
50.00,66.40,0
42.00,64.43,0
41.00,62.25,0
50.00,59.97,0
38.00,57.74,0
51.00,55.59,0
92.00,54.04,0
58.00,53.51,0
43.00,53.40,0
69.00,53.32,0
52.00,53.42,0
54.00,53.61,0
85.00,54.01,0
50.00,54.79,0
68.00,55.67,0
54.00,56.47,0
85.00,57.38,0
77.00,58.66,0
68.00,60.23,0
65.00,61.73,0
83.00,63.15,0
60.00,64.55,0
52.00,65.58,0
70.00,66.14,0
40.00,66.28,0
56.00,65.90,0
50.00,65.10,0
43.00,63.98,0
60.00,62.62,0
36.00,61.17,0
36.00,59.44,0
41.00,57.38,0
38.00,55.21,0
36.00,53.00,0
57.00,50.94,0
41.00,49.28,0
69.00,48.11,0
82.00,47.78,0
62.00,48.41,0
41.00,49.32,0
50.00,49.99,0
79.00,50.66,0
40.00,51.55,0
67.00,52.39,0
60.00,53.23,0
56.00,54.11,0
42.00,54.77,0
74.00,55.23,0
71.00,55.90,0
84.00,57.05,0
35.00,58.30,0
53.00,59.04,0
45.00,59.18,0
43.00,58.86,0
40.00,58.10,0
54.00,57.05,0
40.00,55.92,0
44.00,54.69,0
48.00,53.40,0
40.00,52.14,0
82.00,51.19,0
37.00,50.77,0
60.00,50.56,0
90.00,50.77,0
36.00,51.53,0
48.00,52.13,0
62.00,52.47,0
54.00,52.86,0
58.00,53.30,0
74.00,53.88,0
73.00,54.85,0
54.00,56.04,0
121.00,57.58,0
93.00,60.09,0
57.00,63.02,0
67.00,65.42,0
59.00,67.15,0
66.00,68.32,0
144.00,69.72,0
50.00,71.81,0
52.00,73.48,0
61.00,74.09,0
50.00,73.96,0
77.00,73.38,0
36.00,72.50,0
65.00,71.21,0
36.00,69.54,0
68.00,67.66,0
45.00,65.79,0
60.00,64.00,0
34.00,62.17,0
61.00,60.28,0
38.00,58.46,0
48.00,56.67,0
52.00,54.98,0
40.00,53.46,0
78.00,52.28,0
120.00,52.25,0
46.00,53.51,0
52.00,54.87,0
53.00,55.77,0
60.00,56.42,0
68.00,57.04,0
57.00,57.71,0
53.00,58.26,0
69.00,58.66,0
35.00,58.90,0
64.00,58.81,0
44.00,58.51,0
66.00,58.15,0
67.00,57.96,0
64.00,58.09,0
58.00,58.35,0
40.00,58.44,0
39.00,58.04,0
45.00,57.17,0
57.00,56.15,0
42.00,55.18,0
48.00,54.18,0
60.00,53.27,0
38.00,52.52,0
53.00,51.78,0
44.00,51.05,0
58.00,50.46,0
60.00,50.16,0
55.00,50.20,0
43.00,50.33,0
45.00,50.30,0
65.00,50.25,0
68.00,50.56,0
48.00,51.19,0
71.00,51.91,0
70.00,52.90,0
56.00,54.10,0
76.00,55.36,0
55.00,56.66,0
76.00,57.94,0
47.00,59.10,0
60.00,59.92,0
81.00,60.62,0
84.00,61.67,0
60.00,62.99,0
71.00,64.18,0
64.00,65.16,0
46.00,65.78,0
40.00,65.68,0
42.00,64.84,0
50.00,63.49,0
42.00,61.89,0
50.00,60.14,0
36.00,58.30,0
37.00,56.29,0
47.00,54.20,0
39.00,52.22,0
50.00,50.44,0
63.00,49.09,0
50.00,48.30,0
50.00,47.87,0
65.00,47.74,0
50.00,47.96,0
55.00,48.36,0
55.00,48.85,0
96.00,49.76,0
85.00,51.56,0
63.00,53.93,0
77.00,56.34,0
49.00,58.50,0
69.00,60.22,0
44.00,61.45,0
85.00,62.35,0
61.00,63.25,0
81.00,64.22,0
44.00,65.04,0
53.00,65.34,0
62.00,65.17,0
79.00,65.00,0
63.00,65.06,0
42.00,64.99,0
57.00,64.48,0
38.00,63.56,0
40.00,62.19,0
89.00,60.80,0
51.00,59.96,0
33.00,59.18,0
104.00,58.47,0
52.00,58.41,0
39.00,58.47,0
64.00,58.20,0
47.00,57.83,0
62.00,57.45,0
65.00,57.22,0
68.00,57.30,0
57.00,57.60,0
62.00,57.94,0
76.00,58.40,0
43.00,58.95,0
60.00,59.25,0
70.00,59.45,0
94.00,60.07,0
53.00,61.12,0
80.00,62.21,0
84.00,63.44,0
82.00,65.00,0
48.00,66.49,0
35.00,67.18,0
52.00,66.88,0
52.00,66.03,0
52.00,64.91,0
36.00,63.50,0
59.00,61.84,0
38.00,60.13,0
32.00,58.21,0
52.00,56.11,0
41.00,54.11,0
37.00,52.23,0
44.00,50.38,0
48.00,48.73,0
42.00,47.38,0
45.00,46.25,0
59.00,45.44,0
60.00,45.16,0
84.00,45.63,0
68.00,46.92,0
69.00,48.73,0
56.00,50.67,0
69.00,52.53,0
50.00,54.22,0
74.00,55.73,0
68.00,57.22,0
67.00,58.76,0
67.00,60.21,0
63.00,61.50,0
78.00,62.69,0
62.00,63.85,0
70.00,64.86,0
52.00,65.59,0
70.00,65.99,0
39.00,66.02,0
52.00,65.52,0
110.00,65.06,0
37.00,65.12,0
41.00,64.87,0
80.00,64.19,0
42.00,63.55,0
42.00,62.67,0
68.00,61.53,0
72.00,60.70,0
59.00,60.30,0
90.00,60.32,0
38.00,60.63,0
49.00,60.64,0
73.00,60.36,0
74.00,60.38,0
84.00,60.92,0
113.00,62.24,0
58.00,64.23,0
72.00,66.11,0
79.00,67.67,0
67.00,69.07,0
69.00,70.19,0
71.00,71.00,0
53.00,71.45,0
66.00,71.43,0
54.00,71.04,0
63.00,70.35,0
54.00,69.43,0
46.00,68.24,0
47.00,66.66,0
48.00,64.81,0
68.00,63.00,0
39.00,61.39,0
38.00,59.66,0
85.00,58.02,0
40.00,56.90,0
42.00,55.88,0
34.00,54.57,0
58.00,53.15,0
50.00,51.97,0
44.00,51.03,0
50.00,50.17,0
63.00,49.58,0
56.00,49.41,0
62.00,49.60,0
52.00,50.02,0
47.00,50.45,0
68.00,50.88,0
53.00,51.47,0
74.00,52.27,0
63.00,53.33,0
57.00,54.50,0
49.00,55.45,0
82.00,56.30,0
54.00,57.29,0
61.00,58.22,0
62.00,58.97,0
46.00,59.50,0
68.00,59.77,0
62.00,60.02,0
57.00,60.28,0
59.00,60.43,0
48.00,60.38,0
53.00,60.08,0
37.00,59.43,0
47.00,58.42,0
35.00,57.09,0
39.00,55.47,0
42.00,53.70,0
36.00,51.88,0
47.00,50.12,0
54.00,48.64,0
48.00,47.59,0
60.00,46.96,0
66.00,46.86,0
63.00,47.34,0
63.00,48.25,0
44.00,49.28,0
56.00,50.14,0
62.00,50.93,0
85.00,52.05,0
56.00,53.55,0
80.00,55.21,0
76.00,57.07,0
72.00,59.10,0
57.00,60.99,0
51.00,62.36,0
62.00,63.17,0
57.00,63.61,0
65.00,63.84,0
44.00,63.80,0
62.00,63.45,0
38.00,62.79,0
35.00,61.63,0
80.00,60.27,0
44.00,59.21,0
36.00,58.14,0
66.00,56.91,0
41.00,55.82,0
54.00,54.82,0
66.00,54.02,0
38.00,53.48,0
54.00,52.92,0
84.00,52.64,0
54.00,52.98,0
63.00,53.59,0
56.00,54.24,0
71.00,54.97,0
67.00,55.90,0
112.00,57.37,0
72.00,59.58,0
81.00,62.08,0
72.00,64.46,0
85.00,66.69,0
65.00,68.72,0
98.00,70.58,0
49.00,72.22,0
51.00,73.12,0
68.00,73.20,0
44.00,72.74,0
54.00,71.73,0
40.00,70.17,0
52.00,68.21,0
42.00,66.00,0
53.00,63.70,0
45.00,61.45,0
37.00,59.19,0
39.00,56.82,0
57.00,54.57,0
37.00,52.62,0
71.00,51.07,0
69.00,50.25,0
40.00,50.02,0
69.00,50.00,0
55.00,50.25,0
38.00,50.57,0
71.00,50.82,0
64.00,51.34,0
84.00,52.37,0
52.00,53.78,0
91.00,55.37,0
64.00,57.21,0
46.00,58.90,0
60.00,60.03,0
95.00,61.05,0
58.00,62.36,0
79.00,63.68,0
47.00,64.76,0
48.00,65.26,0
64.00,65.20,0
37.00,64.75,0
56.00,63.88,0
58.00,62.82,0
43.00,61.71,0
39.00,60.34,0
60.00,58.80,0
41.00,57.33,0
38.00,55.81,0
51.00,54.20,0
38.00,52.66,0
58.00,51.27,0
39.00,50.12,0
60.00,49.21,0
66.00,48.75,0
38.00,48.70,0
58.00,48.70,0
76.00,48.99,0
84.00,50.03,0
43.00,51.53,0
120.00,53.37,0
59.00,55.81,0
115.00,58.76,0
63.00,61.95,0
64.00,64.86,0
55.00,66.95,0
69.00,68.34,0
60.00,69.23,0
57.00,69.65,0
59.00,69.58,0
48.00,69.08,0
76.00,68.32,0
52.00,67.57,0
62.00,66.77,0
43.00,65.76,0
52.00,64.48,0
71.00,63.18,0
40.00,62.03,0
46.00,60.74,0
63.00,59.36,0
44.00,58.13,0
40.00,56.86,0
64.00,55.57,0
63.00,54.65,0
60.00,54.22,0
90.00,54.35,0
66.00,55.18,0
86.00,56.52,0
60.00,58.14,0
88.00,59.88,0
51.00,61.59,0
78.00,63.07,0
63.00,64.34,0
94.00,65.64,0
56.00,67.00,0
78.00,68.16,0
53.00,68.98,0
67.00,69.40,0
65.00,69.51,0
91.00,69.68,0
48.00,69.94,0
104.00,70.23,0
61.00,70.74,0
39.00,70.99,0
69.00,70.55,0
38.00,69.66,0
34.00,68.16,0
79.00,66.29,0
36.00,64.57,0
65.00,62.91,0
86.00,61.65,0
51.00,61.04,0
35.00,60.40,0
75.00,59.53,0
37.00,58.74,0
58.00,57.91,0
39.00,56.95,0
53.00,55.91,0
64.00,54.99,0
38.00,54.28,0
79.00,53.76,0
58.00,53.70,0
91.00,54.23,0
57.00,55.30,0
76.00,56.60,0
52.00,57.88,0
69.00,59.00,0
70.00,60.05,0
73.00,61.19,0
49.00,62.23,0
88.00,63.10,0
40.00,63.87,0
80.00,64.39,0
56.00,64.77,0
41.00,64.85,0
72.00,64.49,0
35.00,63.91,0
40.00,62.86,0
109.00,61.84,0
50.00,61.57,0
37.00,61.36,0
86.00,60.91,0
48.00,60.68,0
50.00,60.42,0
50.00,59.86,0
47.00,59.08,0
60.00,58.22,0
51.00,57.45,0
53.00,56.74,0
49.00,56.03,0
42.00,55.23,0
79.00,54.54,0
58.00,54.35,0
112.00,54.96,0
38.00,56.25,0
91.00,57.68,0
63.00,59.20,0
69.00,60.76,0
70.00,62.17,0
83.00,63.61,0
49.00,64.95,0
76.00,65.95,0
63.00,66.71,0
52.00,67.18,0
35.00,66.98,0
38.00,65.94,0
56.00,64.36,0
36.00,62.56,0
60.00,60.68,0
45.00,58.90,0
42.00,57.20,0
36.00,55.37,0
40.00,53.42,0
36.00,51.43,0
55.00,49.60,0
59.00,48.26,0
37.00,47.38,0
45.00,46.62,0
38.00,45.86,0
74.00,45.38,0
83.00,45.74,0
50.00,46.91,0
69.00,48.32,0
49.00,49.76,0
78.00,51.23,0
57.00,52.82,0
88.00,54.60,0
52.00,56.50,0
75.00,58.28,0
71.00,59.96,0
82.00,61.73,0
57.00,63.44,0
49.00,64.67,0
55.00,65.20,0
47.00,65.16,0
43.00,64.56,0
43.00,63.42,0
53.00,61.96,0
37.00,60.35,0
47.00,58.56,0
42.00,56.69,0
37.00,54.79,0
44.00,52.85,0
52.00,51.10,0
41.00,49.64,0
67.00,48.55,0
54.00,48.01,0
39.00,47.78,0
57.00,47.59,0
60.00,47.63,0
57.00,48.03,0
88.00,48.90,0
68.00,50.44,0
57.00,52.27,0
60.00,53.93,0
72.00,55.46,0
56.00,56.95,0
97.00,58.52,0
66.00,60.39,0
70.00,62.28,0
54.00,63.81,0
72.00,64.93,0
57.00,65.74,0
66.00,66.27,0
50.00,66.45,0
54.00,66.22,0
59.00,65.65,0
53.00,64.90,0
59.00,64.04,0
60.00,63.18,0
42.00,62.26,0
46.00,61.07,0
58.00,59.73,0
43.00,58.43,0
46.00,57.09,0
53.00,55.73,0
38.00,54.43,0
62.00,53.22,0
46.00,52.26,0
40.00,51.40,0
45.00,50.47,0
41.00,49.50,0
62.00,48.69,0
51.00,48.25,0
90.00,48.42,0
64.00,49.39,0
84.00,50.99,0
72.00,53.03,0
73.00,55.31,0
66.00,57.56,0
103.00,59.92,0
73.00,62.58,0
56.00,65.05,0
62.00,66.82,0
50.00,67.86,0
55.00,68.21,0
70.00,68.11,0
37.00,67.71,0
37.00,66.66,0
72.00,65.18,0
38.00,63.70,0
40.00,62.03,0
50.00,60.10,0
41.00,58.14,0
40.00,56.15,0
64.00,54.31,0
55.00,52.96,0
37.00,51.93,0
53.00,50.93,0
48.00,50.07,0
61.00,49.49,0
66.00,49.37,0
38.00,49.55,0
81.00,49.90,0
55.00,50.62,0
56.00,51.53,0
70.00,52.48,0
113.00,54.03,0
65.00,56.41,0
95.00,59.14,0
61.00,61.87,0
72.00,64.29,0
46.00,66.08,0
63.00,67.13,0
61.00,67.63,0
60.00,67.80,0
58.00,67.67,0
45.00,67.16,0
48.00,66.16,0
47.00,64.78,0
41.00,63.10,0
35.00,61.09,0
34.00,58.74,0
67.00,56.42,0
38.00,54.49,0
58.00,52.88,0
48.00,51.59,0
60.00,50.67,0
88.00,50.41,0
59.00,50.98,0
48.00,51.83,0
66.00,52.59,0
73.00,53.52,0
69.00,54.78,0
119.00,56.65,0
57.00,59.22,0
75.00,61.76,0
62.00,63.88,0
64.00,65.54,0
57.00,66.68,0
91.00,67.57,0
65.00,68.52,0
74.00,69.42,0
71.00,70.15,0
64.00,70.71,0
52.00,70.86,0
82.00,70.71,0
74.00,70.65,0
35.00,70.46,0
76.00,69.80,0
36.00,68.84,0
40.00,67.38,0
69.00,65.58,0
47.00,63.91,0
34.00,62.15,0
52.00,60.14,0
53.00,58.20,0
36.00,56.41,0
65.00,54.75,0
48.00,53.45,0
60.00,52.52,0
113.00,52.39,0
52.00,53.35,0
70.00,54.69,0
58.00,55.96,0
49.00,57.02,0
49.00,57.63,0
108.00,58.30,0
56.00,59.54,0
55.00,60.79,0
64.00,61.63,0
81.00,62.41,0
72.00,63.40,0
106.00,64.79,0
47.00,66.45,0
54.00,67.61,0
68.00,68.10,0
37.00,68.10,0
36.00,67.32,0
87.00,66.12,0
41.00,65.10,0
40.00,63.89,0
86.00,62.58,0
38.00,61.58,0
35.00,60.40,0
68.00,58.97,0
49.00,57.76,0
40.00,56.62,0
81.00,55.63,0
83.00,55.38,0
60.00,55.90,0
72.00,56.72,0
48.00,57.55,0
35.00,57.96,0
109.00,58.23,0
38.00,58.92,0
89.00,59.76,0
74.00,60.82,0
62.00,62.09,0
65.00,63.17,0
139.00,64.64,0
37.00,66.75,0
72.00,68.51,0
69.00,69.64,0
73.00,70.54,0
38.00,70.98,0
66.00,70.75,0
49.00,70.05,0
43.00,68.92,0
39.00,67.21,0
41.00,65.04,0
43.00,62.59,0
34.00,60.00,0
41.00,57.30,0
41.00,54.64,0
38.00,52.15,0
69.00,50.07,0
34.00,48.57,0
48.00,47.35,0
66.00,46.48,0
73.00,46.38,0
35.00,46.80,0
60.00,47.26,0
76.00,47.95,0
47.00,49.04,0
80.00,50.31,0
48.00,51.72,0
69.00,53.10,0
51.00,54.36,0
52.00,55.36,0
52.00,56.00,0
84.00,56.62,0
35.00,57.33,0
68.00,57.81,0
60.00,58.17,0
54.00,58.52,0
58.00,58.72,0
51.00,58.75,0
81.00,58.83,0
33.00,58.98,0
51.00,58.78,0
60.00,58.29,0
48.00,57.80,0
47.00,57.20,0
35.00,56.31,0
34.00,55.02,0
44.00,53.44,0
42.00,51.83,0
35.00,50.24,0
52.00,48.72,0
50.00,47.52,0
56.00,46.75,0
74.00,46.58,0
67.00,47.15,0
68.00,48.31,0
46.00,49.65,0
78.00,50.99,0
39.00,52.32,0
79.00,53.54,0
35.00,54.61,0
67.00,55.41,0
62.00,56.09,0
53.00,56.78,0
50.00,57.22,0
53.00,57.37,0
89.00,57.61,0
50.00,58.21,0
71.00,58.89,0
55.00,59.51,0
56.00,59.96,0
61.00,60.21,0
40.00,60.21,0
35.00,59.68,0
48.00,58.60,0
35.00,57.22,0
36.00,55.55,0
58.00,53.81,0
36.00,52.26,0
35.00,50.72,0
78.00,49.39,0
60.00,48.83,0
43.00,48.78,0
70.00,48.91,0
38.00,49.22,0
40.00,49.37,0
114.00,49.76,0
52.00,51.06,0
72.00,52.74,0
60.00,54.40,0
80.00,56.11,0
40.00,57.70,0
55.00,58.77,0
54.00,59.33,0
55.00,59.60,0
48.00,59.58,0
56.00,59.31,0
53.00,58.91,0
72.00,58.59,0
56.00,58.50,0
46.00,58.40,0
44.00,57.98,0
90.00,57.59,0
52.00,57.68,0
36.00,57.75,0
58.00,57.39,0
47.00,56.87,0
34.00,56.13,0
67.00,55.22,0
41.00,54.42,0
52.00,53.68,0
52.00,52.97,0
51.00,52.39,0
36.00,51.79,0
60.00,51.14,0
43.00,50.59,0
44.00,50.07,0
114.00,50.05,0
58.00,51.10,0
51.00,52.53,0
58.00,53.68,0
76.00,54.79,0
35.00,55.85,0
90.00,56.76,0
45.00,57.72,0
45.00,58.40,0
61.00,58.61,0
74.00,58.82,0
55.00,59.22,0
59.00,59.57,0
66.00,59.85,0
39.00,59.98,0
53.00,59.72,0
42.00,59.10,0
44.00,58.17,0
33.00,56.88,0
68.00,55.50,0
36.00,54.31,0
42.00,53.11,0
47.00,51.83,0
36.00,50.56,0
37.00,49.21,0
60.00,47.97,0
44.00,47.10,0
39.00,46.43,0
62.00,45.90,0
86.00,46.05,0
48.00,46.97,0
61.00,48.13,0
35.00,49.11,0
57.00,49.79,0
59.00,50.38,0
56.00,51.07,0
35.00,51.61,0
60.00,51.85,0
54.00,52.04,0
125.00,52.90,0
54.00,54.75,0
76.00,56.91,0
70.00,58.95,0
50.00,60.74,0
54.00,61.95,0
67.00,62.68,0
57.00,63.19,0
48.00,63.38,0
77.00,63.33,0
37.00,63.18,0
42.00,62.56,0
72.00,61.62,0
37.00,60.72,0
37.00,59.53,0
70.00,58.16,0
37.00,56.96,0
40.00,55.69,0
64.00,54.38,0
41.00,53.32,0
37.00,52.26,0
97.00,51.47,0
42.00,51.44,0
83.00,51.88,0
47.00,52.61,0
73.00,53.49,0
45.00,54.36,0
42.00,54.92,0
61.00,55.09,0
56.00,55.22,0
75.00,55.54,0
78.00,56.30,0
46.00,57.31,0
99.00,58.40,0
67.00,59.87,0
56.00,61.40,0
52.00,62.45,0
68.00,63.06,0
44.00,63.35,0
63.00,63.29,0
44.00,62.93,0
38.00,62.13,0
52.00,60.89,0
38.00,59.42,0
36.00,57.70,0
44.00,55.75,0
39.00,53.78,0
62.00,52.02,0
74.00,50.92,0
39.00,50.45,0
56.00,50.15,0
77.00,50.15,0
72.00,50.82,0
36.00,51.77,0
124.00,53.00,0
36.00,54.82,0
52.00,56.44,0
54.00,57.41,0
86.00,58.28,0
47.00,59.27,0
76.00,60.18,0
