84.00,99.04,1
49.00,100.69,1
85.00,100.81,1
83.00,100.07,1
68.00,98.82,1
62.00,96.92,1
74.00,94.47,1
47.00,91.59,1
79.00,88.42,1
63.00,85.31,1
67.00,82.36,1
64.00,79.56,1
37.00,76.71,1
148.00,74.38,1
40.00,73.23,1
182.00,73.34,1
80.00,75.00,1
102.00,77.46,1
101.00,79.95,1
86.00,82.42,1
182.00,85.34,1
94.00,89.23,1
184.00,93.82,1
138.00,99.16,1
100.00,104.58,1
94.00,108.81,1
48.00,111.20,1
148.00,112.12,1
228.00,113.84,1
71.00,116.97,1
208.00,120.26,1
55.00,123.26,1
86.00,124.81,1
76.00,124.35,1
63.00,122.38,1
88.00,119.23,1
67.00,115.42,1
72.00,111.13,1
52.00,106.37,1
66.00,101.24,1
75.00,96.13,1
96.00,91.65,1
200.00,89.07,1
38.00,88.62,1
186.00,89.17,1
189.00,91.60,1
115.00,96.07,1
293.00,102.17,1
126.00,110.29,1
198.00,118.99,1
59.00,126.46,1
163.00,131.91,1
70.00,135.43,1
89.00,136.85,1
62.00,135.96,1
173.00,133.98,1
144.00,132.60,1
83.00,131.66,1
54.00,129.61,1
218.00,127.14,1
61.00,125.61,1
163.00,124.46,1
52.00,123.09,1
42.00,120.53,1
50.00,116.14,1
130.00,111.18,1
80.00,106.97,1
52.00,103.05,1
49.00,98.58,1
95.00,93.95,1
92.00,90.07,1
254.00,88.55,1
76.00,90.08,1
74.00,92.24,1
155.00,93.96,1
126.00,96.38,1
116.00,99.37,1
100.00,102.14,1
80.00,104.13,1
79.00,105.00,1
148.00,105.39,1
63.00,105.82,1
158.00,106.22,1
171.00,107.55,1
36.00,109.44,1
127.00,110.31,1
159.00,111.04,1
127.00,112.65,1
54.00,114.01,1
163.00,114.56,1
64.00,114.85,1
65.00,114.23,1
47.00,111.96,1
59.00,108.32,1
75.00,103.96,1
37.00,99.22,1
106.00,94.45,1
217.00,91.56,1
88.00,91.54,1
46.00,92.13,1
128.00,92.08,1
104.00,92.35,1
226.00,94.16,1
73.00,97.64,1
76.00,100.77,1
129.00,102.73,1
167.00,104.98,1
161.00,108.40,1
218.00,113.27,1
101.00,119.00,1
66.00,123.43,1
56.00,125.11,1
40.00,124.03,1
42.00,120.55,1
41.00,115.27,1
80.00,109.12,1
127.00,103.55,1
91.00,99.41,1
70.00,96.11,1
89.00,93.07,1
65.00,90.26,1
66.00,87.51,1
83.00,84.83,1
74.00,82.52,1
68.00,80.50,1
117.00,79.01,1
63.00,78.29,1
117.00,78.13,1
69.00,78.46,1
70.00,78.80,1
55.00,78.63,1
138.00,78.53,1
116.00,79.57,1
84.00,81.48,1
92.00,83.36,1
86.00,84.95,1
126.00,86.57,1
54.00,88.19,1
78.00,89.07,1
51.00,88.96,1
89.00,88.14,1
44.00,86.86,1
68.00,85.03,1
69.00,82.89,1
62.00,80.73,1
74.00,78.63,1
196.00,77.79,1
111.00,79.37,1
55.00,81.87,1
49.00,83.29,1
37.00,83.19,1
134.00,82.49,1
109.00,82.65,1
116.00,83.91,1
138.00,86.07,1
37.00,88.41,1
48.00,89.41,1
104.00,89.16,1
37.00,88.44,1
124.00,87.46,1
175.00,87.64,1
83.00,89.50,1
74.00,91.39,1
137.00,92.84,1
67.00,94.31,1
95.00,95.34,1
133.00,96.19,1
116.00,97.61,1
113.00,99.42,1
72.00,100.92,1
105.00,101.72,1
94.00,102.07,1
60.00,101.87,1
64.00,100.64,1
108.00,98.83,1
39.00,96.81,1
45.00,93.99,1
114.00,90.74,1
37.00,87.84,1
115.00,85.23,1
68.00,83.20,1
144.00,82.16,1
188.00,83.16,1
200.00,87.17,1
70.00,92.77,1
208.00,98.49,1
55.00,104.05,1
71.00,108.06,1
60.00,109.66,1
254.00,110.92,1
120.00,113.90,1
108.00,117.37,1
85.00,119.61,1
100.00,120.47,1
85.00,120.19,1
126.00,119.27,1
130.00,118.50,1
68.00,117.74,1
76.00,116.10,1
77.00,113.45,1
35.00,109.87,1
84.00,105.44,1
38.00,100.56,1
36.00,95.13,1
60.00,89.27,1
36.00,83.43,1
132.00,78.42,1
47.00,74.89,1
63.00,72.13,1
52.00,69.50,1
80.00,67.25,1
120.00,66.07,1
200.00,67.30,1
72.00,70.92,1
72.00,74.78,1
128.00,78.08,1
146.00,81.93,1
100.00,86.45,1
85.00,90.59,1
95.00,93.76,1
56.00,95.80,1
163.00,97.24,1
81.00,98.95,1
106.00,100.54,1
42.00,101.18,1
75.00,100.52,1
104.00,99.13,1
73.00,97.74,1
189.00,97.08,1
103.00,97.95,1
92.00,99.40,1
54.00,100.03,1
52.00,99.28,1
40.00,97.06,1
41.00,93.58,1
177.00,90.32,1
84.00,88.81,1
100.00,88.43,1
108.00,88.45,1
63.00,88.68,1
141.00,89.02,1
43.00,89.54,1
59.00,89.34,1
60.00,88.05,1
188.00,87.19,1
36.00,87.56,1
104.00,87.96,1
69.00,87.95,1
126.00,88.07,1
62.00,88.42,1
149.00,89.06,1
41.00,89.91,1
133.00,90.60,1
131.00,91.75,1
82.00,93.53,1
76.00,94.86,1
54.00,95.10,1
37.00,93.96,1
66.00,91.60,1
60.00,88.68,1
79.00,85.71,1
74.00,83.03,1
49.00,80.53,1
57.00,77.85,1
212.00,76.34,1
47.00,77.04,1
133.00,78.67,1
188.00,81.45,1
132.00,86.18,1
104.00,91.54,1
107.00,96.28,1
242.00,101.34,1
117.00,107.69,1
173.00,114.33,1
148.00,120.64,1
108.00,126.22,1
36.00,129.59,1
133.00,130.44,1
66.00,129.82,1
158.00,128.56,1
127.00,127.55,1
63.00,126.50,1
75.00,124.21,1
126.00,121.16,1
98.00,118.34,1
127.00,116.01,1
81.00,113.97,1
126.00,112.09,1
64.00,110.23,1
60.00,107.77,1
38.00,104.17,1
113.00,100.05,1
56.00,96.25,1
78.00,92.68,1
85.00,89.36,1
74.00,86.55,1
40.00,83.81,1
127.00,81.27,1
35.00,79.39,1
107.00,77.84,1
172.00,77.57,1
90.00,79.30,1
52.00,81.33,1
59.00,82.28,1
87.00,82.41,1
152.00,82.96,1
166.00,85.24,1
90.00,88.90,1
82.00,92.28,1
81.00,94.57,1
173.00,96.63,1
43.00,98.89,1
254.00,101.59,1
179.00,106.34,1
69.00,112.08,1
70.00,115.94,1
59.00,117.24,1
138.00,117.05,1
69.00,116.37,1
37.00,114.59,1
63.00,111.16,1
46.00,106.59,1
114.00,101.83,1
68.00,97.66,1
119.00,94.32,1
61.00,91.70,1
97.00,89.47,1
50.00,87.34,1
70.00,85.04,1
167.00,83.43,1
64.00,83.33,1
162.00,84.28,1
40.00,85.76,1
88.00,86.78,1
108.00,87.35,1
102.00,88.26,1
60.00,89.11,1
148.00,89.86,1
141.00,91.57,1
79.00,94.05,1
39.00,95.62,1
36.00,95.25,1
125.00,93.78,1
42.00,92.28,1
61.00,90.30,1
96.00,87.96,1
35.00,85.65,1
58.00,82.91,1
52.00,79.76,1
82.00,76.75,1
107.00,74.59,1
59.00,73.42,1
90.00,72.71,1
106.00,72.62,1
50.00,73.07,1
82.00,73.38,1
94.00,73.73,1
141.00,74.98,1
179.00,78.04,1
68.00,82.47,1
84.00,86.42,1
85.00,89.20,1
45.00,90.84,1
36.00,90.81,1
88.00,89.47,1
118.00,88.23,1
102.00,87.91,1
133.00,88.52,1
127.00,90.15,1
80.00,92.28,1
64.00,93.74,1
109.00,94.38,1
57.00,94.54,1
39.00,93.69,1
72.00,91.66,1
43.00,88.96,1
105.00,86.13,1
43.00,83.57,1
67.00,81.00,1
62.00,78.34,1
119.00,76.29,1
125.00,75.72,1
98.00,76.67,1
77.00,78.15,1
103.00,79.63,1
208.00,82.20,1
84.00,86.41,1
121.00,90.86,1
47.00,94.31,1
106.00,96.47,1
48.00,97.45,1
68.00,97.19,1
72.00,95.89,1
57.00,93.94,1
83.00,91.58,1
96.00,89.39,1
40.00,87.37,1
99.00,85.21,1
78.00,83.37,1
178.00,82.80,1
44.00,83.61,1
54.00,84.11,1
45.00,83.32,1
51.00,81.55,1
77.00,79.37,1
85.00,77.48,1
116.00,76.49,1
79.00,76.48,1
82.00,76.90,1
193.00,78.29,1
83.00,81.32,1
113.00,84.83,1
94.00,88.04,1
59.00,90.53,1
83.00,91.87,1
139.00,92.86,1
127.00,94.57,1
141.00,97.16,1
113.00,100.24,1
92.00,103.05,1
201.00,105.90,1
68.00,109.21,1
39.00,111.21,1
172.00,111.68,1
49.00,111.91,1
55.00,111.05,1
170.00,109.45,1
41.00,108.22,1
56.00,106.23,1
40.00,102.79,1
103.00,98.74,1
155.00,95.73,1
93.00,94.45,1
159.00,94.51,1
101.00,95.67,1
61.00,96.88,1
84.00,97.13,1
181.00,97.50,1
122.00,99.27,1
173.00,102.28,1
140.00,106.23,1
126.00,110.50,1
86.00,114.05,1
127.00,116.47,1
95.00,118.05,1
173.00,119.40,1
94.00,120.91,1
67.00,121.60,1
75.00,120.59,1
41.00,117.98,1
70.00,113.96,1
42.00,108.98,1
80.00,103.52,1
115.00,98.57,1
126.00,95.14,1
102.00,93.28,1
75.00,92.13,1
36.00,90.59,1
132.00,88.73,1
148.00,88.07,1
52.00,88.63,1
72.00,88.80,1
108.00,88.50,1
139.00,88.90,1
134.00,90.56,1
115.00,93.15,1
54.00,95.50,1
79.00,96.62,1
122.00,97.04,1
106.00,97.70,1
152.00,98.99,1
98.00,100.90,1
87.00,102.61,1
125.00,103.80,1
37.00,104.36,1
166.00,104.35,1
78.00,104.59,1
124.00,105.00,1
107.00,105.42,1
54.00,105.49,1
65.00,104.36,1
173.00,103.00,1
113.00,102.91,1
48.00,103.13,1
90.00,102.36,1
62.00,100.78,1
43.00,98.37,1
91.00,95.25,1
65.00,92.13,1
62.00,89.05,1
97.00,86.12,1
58.00,83.65,1
78.00,81.41,1
55.00,79.24,1
114.00,77.46,1
93.00,76.67,1
148.00,77.24,1
108.00,79.24,1
42.00,81.50,1
35.00,82.40,1
72.00,81.87,1
154.00,81.52,1
119.00,82.70,1
188.00,85.67,1
96.00,89.98,1
98.00,94.24,1
74.00,97.38,1
55.00,99.03,1
42.00,98.86,1
121.00,97.62,1
72.00,96.39,1
41.00,94.79,1
203.00,93.39,1
37.00,93.24,1
45.00,92.71,1
45.00,90.64,1
39.00,87.49,1
45.00,83.61,1
58.00,79.43,1
127.00,76.01,1
67.00,74.03,1
178.00,73.73,1
38.00,74.87,1
67.00,75.92,1
114.00,76.56,1
171.00,78.38,1
116.00,81.91,1
86.00,85.91,1
111.00,89.41,1
97.00,92.46,1
72.00,94.84,1
102.00,96.34,1
99.00,97.39,1
142.00,98.62,1
150.00,100.71,1
39.00,102.95,1
79.00,103.78,1
51.00,103.03,1
71.00,101.13,1
107.00,98.81,1
103.00,96.99,1
65.00,95.53,1
52.00,93.61,1
71.00,91.04,1
40.00,87.99,1
58.00,84.49,1
51.00,80.75,1
228.00,78.46,1
69.00,78.89,1
90.00,80.39,1
96.00,81.73,1
86.00,83.08,1
90.00,84.32,1
59.00,85.16,1
55.00,85.15,1
46.00,84.10,1
183.00,83.25,1
61.00,83.77,1
127.00,84.98,1
64.00,86.22,1
64.00,86.94,1
57.00,86.67,1
50.00,85.48,1
117.00,84.01,1
97.00,83.27,1
60.00,83.02,1
116.00,82.84,1
72.00,82.97,1
56.00,82.94,1
63.00,82.20,1
108.00,81.33,1
49.00,80.68,1
62.00,79.74,1
60.00,78.31,1
38.00,76.45,1
90.00,74.38,1
51.00,72.56,1
108.00,71.27,1
159.00,71.46,1
114.00,73.75,1
67.00,76.81,1
102.00,79.49,1
154.00,82.41,1
90.00,86.05,1
51.00,89.15,1
72.00,90.74,1
150.00,91.80,1
38.00,92.95,1
207.00,94.35,1
95.00,96.81,1
110.00,99.68,1
90.00,101.91,1
81.00,103.30,1
73.00,103.62,1
109.00,103.21,1
36.00,102.19,1
49.00,99.93,1
91.00,96.77,1
88.00,93.80,1
81.00,91.31,1
74.00,89.09,1
63.00,86.86,1
116.00,84.91,1
151.00,84.30,1
116.00,85.48,1
134.00,87.82,1
98.00,90.68,1
103.00,93.44,1
76.00,95.59,1
103.00,97.02,1
90.00,97.97,1
145.00,98.99,1
46.00,100.01,1
78.00,100.07,1
46.00,98.87,1
69.00,96.66,1
54.00,93.75,1
138.00,91.04,1
40.00,89.03,1
168.00,87.75,1
89.00,87.73,1
96.00,88.47,1
64.00,88.96,1
51.00,88.65,1
39.00,87.18,1
72.00,84.84,1
51.00,82.19,1
80.00,79.56,1
49.00,77.08,1
89.00,74.85,1
76.00,73.19,1
82.00,72.18,1
51.00,71.44,1
74.00,70.64,1
81.00,70.01,1
124.00,70.19,1
108.00,71.64,1
90.00,73.92,1
76.00,76.23,1
59.00,77.95,1
192.00,79.86,1
85.00,83.06,1
105.00,86.60,1
97.00,89.67,1
60.00,92.00,1
41.00,92.86,1
87.00,92.32,1
111.00,91.55,1
76.00,91.12,1
36.00,90.25,1
39.00,88.14,1
39.00,84.87,1
74.00,81.15,1
47.00,77.58,1
66.00,74.23,1
119.00,71.70,1
121.00,70.91,1
40.00,71.29,1
111.00,71.80,1
68.00,72.54,1
64.00,73.28,1
215.00,74.81,1
40.00,77.94,1
161.00,81.52,1
54.00,84.98,1
42.00,87.37,1
89.00,88.16,1
50.00,88.08,1
192.00,88.26,1
161.00,90.39,1
105.00,94.15,1
66.00,97.51,1
53.00,99.24,1
92.00,99.44,1
127.00,99.31,1
65.00,99.32,1
41.00,98.51,1
56.00,96.29,1
59.00,93.17,1
38.00,89.47,1
41.00,85.14,1
38.00,80.35,1
35.00,75.30,1
65.00,70.40,1
68.00,66.28,1
42.00,62.96,1
85.00,60.32,1
44.00,58.44,1
128.00,57.57,1
156.00,58.78,1
48.00,61.83,1
93.00,64.96,1
36.00,67.42,1
56.00,68.88,1
137.00,70.07,1
153.00,72.68,1
150.00,77.17,1
92.00,82.55,1
79.00,87.32,1
110.00,91.03,1
116.00,94.28,1
53.00,96.89,1
172.00,98.93,1
58.00,100.97,1
70.00,102.15,1
85.00,102.00,1
47.00,100.89,1
39.00,98.50,1
60.00,94.95,1
57.00,90.90,1
87.00,86.97,1
79.00,83.67,1
69.00,80.99,1
38.00,78.39,1
85.00,75.71,1
60.00,73.39,1
85.00,71.60,1
169.00,71.16,1
61.00,72.49,1
83.00,74.19,1
52.00,75.33,1
127.00,76.31,1
69.00,77.62,1
50.00,78.66,1
46.00,78.62,1
80.00,77.83,1
90.00,77.10,1
56.00,76.61,1
100.00,76.20,1
72.00,76.08,1
71.00,76.08,1
118.00,76.31,1
111.00,77.43,1
101.00,79.36,1
111.00,81.72,1
41.00,83.82,1
65.00,84.77,1
55.00,84.56,1
87.00,83.76,1
78.00,82.93,1
63.00,82.08,1
40.00,80.74,1
43.00,78.56,1
81.00,76.03,1
75.00,73.90,1
162.00,73.10,1
127.00,74.44,1
84.00,77.13,1
203.00,80.74,1
108.00,85.78,1
125.00,91.28,1
97.00,96.20,1
160.00,100.72,1
155.00,105.56,1
129.00,110.70,1
74.00,114.97,1
127.00,117.75,1
38.00,118.98,1
93.00,118.43,1
102.00,116.78,1
183.00,115.64,1
58.00,115.29,1
44.00,114.04,1
48.00,110.93,1
78.00,106.70,1
45.00,102.01,1
98.00,97.27,1
72.00,93.04,1
45.00,89.11,1
126.00,85.56,1
83.00,83.18,1
72.00,81.63,1
87.00,80.34,1
68.00,79.31,1
112.00,78.67,1
180.00,79.50,1
149.00,82.64,1
60.00,86.75,1
62.00,89.74,1
122.00,91.57,1
40.00,92.80,1
96.00,93.14,1
130.00,93.30,1
113.00,94.22,1
78.00,95.39,1
110.00,96.26,1
158.00,97.50,1
94.00,99.53,1
76.00,101.26,1
159.00,102.58,1
84.00,104.14,1
83.00,105.27,1
70.00,105.30,1
52.00,104.10,1
42.00,101.53,1
63.00,97.87,1
73.00,93.83,1
96.00,90.19,1
113.00,87.56,1
71.00,85.92,1
115.00,84.90,1
82.00,84.48,1
77.00,84.32,1
214.00,85.13,1
123.00,88.15,1
94.00,92.10,1
132.00,95.73,1
115.00,99.23,1
229.00,103.51,1
54.00,108.53,1
98.00,112.35,1
75.00,114.22,1
215.00,115.68,1
73.00,117.75,1
87.00,119.13,1
50.00,118.69,1
143.00,117.16,1
59.00,115.39,1
91.00,113.14,1
42.00,110.01,1
164.00,106.80,1
77.00,104.53,1
102.00,102.82,1
61.00,100.95,1
93.00,98.81,1
56.00,96.41,1
78.00,93.74,1
79.00,91.02,1
87.00,88.60,1
67.00,86.48,1
116.00,84.80,1
53.00,83.63,1
189.00,83.38,1
115.00,84.94,1
140.00,87.93,1
76.00,91.19,1
56.00,93.52,1
87.00,94.47,1
88.00,94.70,1
119.00,94.89,1
55.00,95.05,1
44.00,94.28,1
68.00,92.33,1
275.00,91.57,1
70.00,93.66,1
136.00,96.71,1
40.00,98.97,1
35.00,99.49,1
60.00,97.99,1
42.00,95.23,1
72.00,91.76,1
45.00,87.99,1
60.00,84.05,1
68.00,80.20,1
72.00,76.84,1
72.00,74.10,1
67.00,71.90,1
81.00,70.23,1
225.00,70.42,1
52.00,73.07,1
74.00,76.00,1
89.00,78.11,1
127.00,80.27,1
110.00,83.00,1
168.00,86.58,1
141.00,91.32,1
66.00,96.17,1
108.00,99.82,1
148.00,102.85,1
100.00,105.93,1
55.00,108.09,1
94.00,108.65,1
135.00,108.61,1
36.00,108.29,1
49.00,106.60,1
66.00,103.44,1
76.00,99.76,1
55.00,95.91,1
75.00,91.97,1
39.00,87.95,1
91.00,84.01,1
84.00,80.76,1
37.00,78.06,1
52.00,75.17,1
98.00,72.46,1
166.00,71.42,1
43.00,72.20,1
82.00,73.17,1
130.00,74.28,1
91.00,76.25,1
84.00,78.50,1
81.00,80.43,1
93.00,82.04,1
115.00,83.70,1
96.00,85.68,1
106.00,87.75,1
68.00,89.54,1
252.00,92.03,1
52.00,96.03,1
39.00,99.16,1
68.00,99.89,1
46.00,98.96,1
77.00,96.95,1
74.00,94.48,1
71.00,91.92,1
43.00,89.07,1
57.00,85.73,1
41.00,81.99,1
50.00,77.99,1
78.00,74.18,1
60.00,71.04,1
52.00,68.37,1
75.00,66.05,1
132.00,64.87,1
78.00,65.28,1
89.00,66.55,1
40.00,67.76,1
74.00,68.45,1
47.00,68.65,1
78.00,68.56,1
44.00,68.26,1
98.00,67.97,1
104.00,68.34,1
101.00,69.73,1
102.00,71.87,1
75.00,74.26,1
147.00,76.92,1
50.00,79.88,1
54.00,81.97,1
73.00,82.74,1
97.00,83.04,1
49.00,83.14,1
46.00,82.45,1
50.00,80.77,1
46.00,78.41,1
60.00,75.69,1
74.00,73.10,1
38.00,70.75,1
108.00,68.76,1
76.00,67.71,1
49.00,67.23,1
68.00,66.65,1
123.00,66.55,1
102.00,67.72,1
101.00,69.91,1
36.00,72.07,1
39.00,73.09,1
163.00,73.74,1
42.00,75.16,1
84.00,76.49,1
67.00,77.27,1
130.00,78.18,1
76.00,79.63,1
126.00,81.47,1
76.00,83.51,1
52.00,85.03,1
133.00,85.96,1
78.00,87.10,1
43.00,87.83,1
65.00,87.37,1
38.00,85.86,1
69.00,83.61,1
54.00,81.03,1
37.00,78.16,1
72.00,75.04,1
50.00,72.10,1
72.00,69.50,1
170.00,68.23,1
182.00,69.98,1
88.00,74.14,1
58.00,78.30,1
122.00,81.56,1
97.00,84.64,1
116.00,87.76,1
41.00,90.28,1
89.00,91.58,1
138.00,92.49,1
73.00,93.75,1
101.00,94.80,1
93.00,95.50,1
157.00,96.55,1
35.00,97.81,1
51.00,97.84,1
73.00,96.36,1
46.00,94.04,1
165.00,91.90,1
88.00,91.07,1
66.00,90.80,1
113.00,90.34,1
82.00,90.10,1
119.00,90.21,1
93.00,90.73,1
71.00,91.23,1
61.00,91.03,1
57.00,89.94,1
94.00,88.35,1
138.00,87.40,1
106.00,87.71,1
50.00,88.36,1
143.00,88.82,1
110.00,89.92,1
115.00,91.73,1
66.00,93.42,1
66.00,94.20,1
72.00,93.90,1
163.00,93.66,1
137.00,94.80,1
116.00,97.12,1
101.00,99.55,1
113.00,101.67,1
43.00,102.98,1
117.00,103.18,1
45.00,102.57,1
101.00,101.26,1
67.00,99.51,1
40.00,97.16,1
68.00,93.92,1
40.00,90.14,1
50.00,85.91,1
90.00,81.76,1
60.00,78.30,1
58.00,75.29,1
52.00,72.40,1
57.00,69.62,1
126.00,67.61,1
93.00,67.20,1
101.00,68.08,1
97.00,69.73,1
82.00,71.81,1
109.00,74.07,1
104.00,76.68,1
54.00,79.20,1
197.00,81.88,1
241.00,86.92,1
112.00,94.44,1
66.00,101.42,1
106.00,106.25,1
86.00,109.42,1
142.00,111.68,1
109.00,113.67,1
47.00,114.78,1
50.00,113.91,1
