84.00,78.98,0
83.00,80.42,0
87.00,81.65,0
97.00,82.80,0
46.00,83.65,0
75.00,83.71,0
56.00,83.07,0
72.00,81.98,0
85.00,80.79,0
58.00,79.69,0
40.00,78.22,0
75.00,76.28,0
43.00,74.21,0
48.00,71.91,0
68.00,69.50,0
47.00,67.27,0
74.00,65.31,0
34.00,63.55,0
90.00,62.03,0
65.00,61.14,0
77.00,60.89,0
60.00,61.00,0
84.00,61.39,0
156.00,62.82,0
86.00,65.81,0
92.00,69.39,0
79.00,72.70,0
95.00,75.66,0
109.00,78.55,0
69.00,81.30,0
98.00,83.55,0
91.00,85.44,0
90.00,87.11,0
50.00,88.16,0
60.00,88.10,0
75.00,87.16,0
68.00,85.86,0
40.00,84.11,0
65.00,81.76,0
39.00,78.99,0
44.00,75.83,0
60.00,72.47,0
36.00,69.17,0
43.00,65.82,0
42.00,62.46,0
66.00,59.43,0
36.00,56.90,0
54.00,54.68,0
78.00,53.03,0
65.00,52.29,0
106.00,52.59,0
80.00,54.03,0
143.00,56.74,0
77.00,60.58,0
96.00,64.74,0
73.00,68.60,0
118.00,72.23,0
90.00,75.91,0
107.00,79.54,0
75.00,82.80,0
91.00,85.42,0
77.00,87.34,0
99.00,88.76,0
91.00,89.93,0
89.00,90.91,0
52.00,91.29,0
53.00,90.59,0
40.00,88.69,0
50.00,85.82,0
68.00,82.52,0
36.00,79.12,0
36.00,75.37,0
72.00,71.51,0
44.00,68.06,0
64.00,65.05,0
69.00,62.60,0
44.00,60.70,0
46.00,58.93,0
71.00,57.34,0
78.00,56.44,0
89.00,56.51,0
75.00,57.43,0
59.00,58.70,0
123.00,60.33,0
97.00,62.92,0
98.00,66.23,0
65.00,69.52,0
84.00,72.29,0
79.00,74.59,0
119.00,76.86,0
81.00,79.33,0
44.00,81.26,0
84.00,82.15,0
68.00,82.41,0
60.00,82.21,0
70.00,81.47,0
67.00,80.41,0
36.00,78.94,0
67.00,76.91,0
37.00,74.54,0
42.00,71.79,0
57.00,68.79,0
47.00,65.91,0
68.00,63.36,0
65.00,61.37,0
57.00,59.94,0
58.00,58.83,0
79.00,58.12,0
85.00,58.15,0
37.00,58.62,0
101.00,59.18,0
94.00,60.40,0
58.00,62.21,0
97.00,64.07,0
106.00,66.32,0
107.00,69.27,0
77.00,72.52,0
100.00,75.57,0
86.00,78.39,0
93.00,80.96,0
64.00,83.01,0
74.00,84.26,0
64.00,84.72,0
104.00,84.79,0
46.00,84.67,0
60.00,83.90,0
63.00,82.42,0
38.00,80.43,0
46.00,77.79,0
43.00,74.63,0
42.00,71.20,0
53.00,67.73,0
54.00,64.53,0
61.00,61.80,0
76.00,59.76,0
54.00,58.44,0
76.00,57.66,0
70.00,57.44,0
75.00,57.77,0
81.00,58.60,0
80.00,59.92,0
78.00,61.57,0
102.00,63.59,0
97.00,66.14,0
105.00,69.22,0
71.00,72.38,0
82.00,75.12,0
63.00,77.17,0
108.00,78.80,0
127.00,80.78,0
80.00,83.27,0
62.00,85.29,0
59.00,86.18,0
48.00,85.89,0
79.00,84.77,0
69.00,83.39,0
54.00,81.82,0
35.00,79.68,0
49.00,76.84,0
42.00,73.58,0
38.00,70.09,0
66.00,66.64,0
54.00,63.67,0
44.00,61.11,0
57.00,58.79,0
69.00,56.95,0
61.00,55.80,0
85.00,55.35,0
83.00,55.77,0
78.00,56.98,0
58.00,58.46,0
81.00,59.93,0
91.00,61.63,0
66.00,63.61,0
94.00,65.63,0
98.00,67.90,0
86.00,70.50,0
85.00,73.08,0
84.00,75.43,0
107.00,77.70,0
86.00,80.03,0
71.00,82.05,0
89.00,83.50,0
56.00,84.35,0
64.00,84.41,0
65.00,83.73,0
52.00,82.47,0
54.00,80.62,0
37.00,78.17,0
39.00,75.12,0
43.00,71.60,0
77.00,68.23,0
44.00,65.41,0
34.00,62.74,0
71.00,60.15,0
60.00,58.15,0
57.00,56.76,0
128.00,56.31,0
92.00,57.46,0
100.00,59.85,0
71.00,62.68,0
89.00,65.50,0
103.00,68.38,0
79.00,71.40,0
73.00,74.09,0
92.00,76.31,0
82.00,78.27,0
47.00,79.68,0
76.00,80.19,0
70.00,80.15,0
67.00,79.81,0
79.00,79.26,0
74.00,78.68,0
96.00,78.31,0
91.00,78.39,0
74.00,78.77,0
51.00,78.86,0
36.00,78.07,0
39.00,76.22,0
44.00,73.60,0
37.00,70.54,0
36.00,67.16,0
42.00,63.62,0
54.00,60.27,0
38.00,57.28,0
64.00,54.72,0
54.00,52.78,0
78.00,51.64,0
95.00,51.58,0
49.00,52.45,0
92.00,53.74,0
70.00,55.45,0
88.00,57.56,0
68.00,59.86,0
106.00,62.35,0
76.00,65.12,0
94.00,67.98,0
68.00,70.66,0
78.00,72.90,0
92.00,74.80,0
130.00,77.02,0
60.00,79.56,0
81.00,81.60,0
76.00,82.91,0
56.00,83.55,0
44.00,83.20,0
72.00,81.96,0
69.00,80.43,0
50.00,78.76,0
59.00,76.78,0
57.00,74.59,0
51.00,72.31,0
68.00,70.06,0
59.00,68.07,0
46.00,66.23,0
48.00,64.28,0
37.00,62.15,0
59.00,59.98,0
60.00,58.12,0
71.00,56.85,0
88.00,56.40,0
100.00,57.08,0
38.00,58.39,0
96.00,59.71,0
82.00,61.32,0
80.00,63.32,0
86.00,65.47,0
112.00,67.94,0
94.00,70.91,0
112.00,74.24,0
75.00,77.56,0
86.00,80.39,0
86.00,82.64,0
81.00,84.42,0
83.00,85.71,0
41.00,86.25,0
57.00,85.64,0
68.00,84.20,0
68.00,82.48,0
72.00,80.73,0
48.00,78.88,0
41.00,76.60,0
57.00,73.88,0
63.00,71.17,0
41.00,68.61,0
68.00,66.15,0
49.00,63.97,0
37.00,61.87,0
119.00,60.23,0
64.00,59.80,0
77.00,60.18,0
78.00,60.92,0
92.00,62.15,0
83.00,63.90,0
118.00,66.22,0
66.00,68.97,0
66.00,71.39,0
80.00,73.17,0
115.00,74.92,0
76.00,76.96,0
150.00,79.41,0
100.00,82.59,0
65.00,85.70,0
72.00,87.73,0
48.00,88.49,0
94.00,88.31,0
88.00,87.94,0
70.00,87.55,0
57.00,86.72,0
48.00,85.15,0
40.00,82.74,0
58.00,79.71,0
43.00,76.42,0
39.00,72.90,0
38.00,69.13,0
67.00,65.48,0
68.00,62.53,0
80.00,60.55,0
73.00,59.54,0
76.00,59.30,0
81.00,59.68,0
125.00,61.01,0
63.00,63.27,0
96.00,65.75,0
43.00,67.93,0
90.00,69.59,0
95.00,71.18,0
147.00,73.56,0
80.00,76.82,0
94.00,80.08,0
79.00,82.77,0
77.00,84.80,0
86.00,86.17,0
152.00,87.68,0
73.00,89.76,0
90.00,91.57,0
83.00,92.71,0
54.00,93.06,0
40.00,92.17,0
109.00,90.46,0
37.00,88.60,0
49.00,86.18,0
91.00,83.36,0
43.00,80.73,0
90.00,78.26,0
64.00,76.18,0
50.00,74.29,0
54.00,72.20,0
137.00,70.66,0
58.00,70.36,0
82.00,70.57,0
82.00,70.90,0
97.00,71.65,0
57.00,72.60,0
93.00,73.44,0
78.00,74.30,0
99.00,75.37,0
80.00,76.64,0
84.00,77.90,0
65.00,78.87,0
101.00,79.61,0
80.00,80.40,0
91.00,81.25,0
87.00,82.10,0
72.00,82.81,0
74.00,83.14,0
40.00,82.79,0
64.00,81.59,0
48.00,79.78,0
54.00,77.53,0
118.00,75.53,0
43.00,74.26,0
39.00,72.86,0
96.00,71.17,0
36.00,69.75,0
47.00,68.14,0
72.00,66.34,0
45.00,64.72,0
54.00,63.14,0
148.00,62.33,0
66.00,63.11,0
74.00,64.53,0
85.00,65.95,0
78.00,67.50,0
72.00,69.04,0
144.00,70.96,0
69.00,73.60,0
104.00,76.37,0
86.00,78.94,0
101.00,81.41,0
76.00,83.60,0
69.00,85.16,0
72.00,85.90,0
83.00,86.06,0
69.00,85.88,0
102.00,85.58,0
71.00,85.36,0
46.00,84.77,0
73.00,83.47,0
63.00,81.84,0
55.00,79.99,0
100.00,78.19,0
58.00,76.83,0
38.00,75.36,0
78.00,73.49,0
49.00,71.65,0
38.00,69.65,0
63.00,67.38,0
46.00,65.17,0
42.00,62.96,0
90.00,61.02,0
78.00,60.01,0
73.00,59.90,0
67.00,60.24,0
78.00,60.87,0
79.00,61.83,0
154.00,63.73,0
76.00,66.89,0
94.00,70.40,0
70.00,73.50,0
95.00,76.14,0
63.00,78.30,0
125.00,80.22,0
78.00,82.25,0
61.00,83.90,0
82.00,84.71,0
75.00,85.01,0
83.00,85.03,0
64.00,84.75,0
50.00,83.89,0
40.00,82.15,0
62.00,79.71,0
37.00,76.88,0
38.00,73.63,0
77.00,70.29,0
39.00,67.34,0
48.00,64.55,0
58.00,61.89,0
70.00,59.76,0
38.00,58.12,0
72.00,56.75,0
61.00,55.84,0
70.00,55.49,0
116.00,56.00,0
75.00,57.65,0
89.00,59.92,0
72.00,62.36,0
76.00,64.70,0
67.00,66.75,0
111.00,68.75,0
78.00,71.04,0
87.00,73.35,0
67.00,75.32,0
86.00,76.86,0
94.00,78.24,0
120.00,79.96,0
77.00,82.02,0
72.00,83.73,0
47.00,84.48,0
50.00,84.05,0
58.00,82.63,0
46.00,80.57,0
51.00,78.01,0
42.00,75.05,0
68.00,72.00,0
38.00,69.08,0
54.00,66.22,0
77.00,63.70,0
46.00,61.78,0
82.00,60.35,0
121.00,60.00,0
73.00,61.05,0
75.00,62.65,0
69.00,64.21,0
84.00,65.73,0
97.00,67.47,0
134.00,69.96,0
51.00,73.00,0
76.00,75.47,0
92.00,77.29,0
102.00,79.10,0
83.00,81.01,0
116.00,82.95,0
86.00,84.99,0
54.00,86.56,0
72.00,87.10,0
71.00,86.85,0
86.00,86.27,0
67.00,85.54,0
37.00,84.28,0
49.00,82.12,0
62.00,79.37,0
39.00,76.42,0
38.00,73.11,0
43.00,69.49,0
36.00,65.77,0
44.00,62.07,0
43.00,58.60,0
53.00,55.53,0
38.00,52.91,0
74.00,50.85,0
95.00,49.92,0
70.00,50.34,0
107.00,51.81,0
86.00,54.28,0
85.00,57.38,0
79.00,60.60,0
108.00,63.95,0
86.00,67.52,0
111.00,71.24,0
86.00,74.96,0
113.00,78.58,0
87.00,82.04,0
94.00,85.10,0
72.00,87.48,0
78.00,89.02,0
83.00,89.81,0
44.00,89.82,0
73.00,88.88,0
71.00,87.38,0
63.00,85.64,0
74.00,83.73,0
50.00,81.66,0
70.00,79.40,0
40.00,76.96,0
88.00,74.53,0
96.00,72.80,0
104.00,72.25,0
57.00,72.42,0
74.00,72.57,0
64.00,72.51,0
39.00,72.06,0
127.00,71.56,0
73.00,71.84,0
84.00,72.63,0
102.00,73.66,0
87.00,75.10,0
80.00,76.66,0
110.00,78.26,0
91.00,80.11,0
98.00,82.10,0
66.00,83.81,0
93.00,85.02,0
112.00,86.13,0
70.00,87.32,0
82.00,88.11,0
74.00,88.34,0
66.00,88.03,0
52.00,87.03,0
65.00,85.34,0
53.00,83.17,0
51.00,80.61,0
40.00,77.61,0
45.00,74.23,0
64.00,70.81,0
39.00,67.62,0
46.00,64.51,0
78.00,61.74,0
47.00,59.66,0
58.00,58.01,0
76.00,56.81,0
76.00,56.38,0
67.00,56.63,0
97.00,57.49,0
54.00,58.84,0
72.00,60.22,0
75.00,61.53,0
80.00,62.99,0
78.00,64.60,0
89.00,66.38,0
77.00,68.29,0
86.00,70.20,0
70.00,71.97,0
80.00,73.46,0
99.00,74.89,0
65.00,76.33,0
82.00,77.48,0
41.00,78.02,0
72.00,77.81,0
51.00,77.02,0
49.00,75.73,0
91.00,74.23,0
37.00,72.85,0
46.00,71.14,0
70.00,69.13,0
46.00,67.24,0
36.00,65.21,0
56.00,62.96,0
42.00,60.73,0
87.00,58.91,0
86.00,58.08,0
58.00,58.15,0
69.00,58.52,0
73.00,59.09,0
75.00,59.97,0
54.00,60.94,0
141.00,62.34,0
74.00,64.75,0
90.00,67.56,0
65.00,70.11,0
80.00,72.20,0
86.00,73.97,0
125.00,75.99,0
84.00,78.48,0
83.00,80.89,0
72.00,82.71,0
37.00,83.55,0
62.00,83.12,0
76.00,82.01,0
56.00,80.69,0
62.00,79.08,0
72.00,77.33,0
35.00,75.43,0
45.00,73.04,0
84.00,70.54,0
36.00,68.37,0
54.00,66.19,0
106.00,64.41,0
56.00,63.60,0
53.00,63.11,0
71.00,62.58,0
74.00,62.33,0
46.00,62.28,0
142.00,62.72,0
80.00,64.37,0
131.00,67.09,0
72.00,70.36,0
84.00,73.48,0
104.00,76.27,0
122.00,79.29,0
74.00,82.45,0
95.00,85.14,0
75.00,87.17,0
73.00,88.46,0
47.00,88.73,0
81.00,88.04,0
78.00,86.98,0
55.00,85.72,0
71.00,84.07,0
85.00,82.36,0
82.00,81.01,0
77.00,80.00,0
46.00,78.92,0
42.00,77.23,0
84.00,75.17,0
40.00,73.18,0
59.00,71.09,0
74.00,69.07,0
53.00,67.40,0
69.00,65.97,0
93.00,65.04,0
43.00,64.65,0
55.00,64.15,0
68.00,63.48,0
125.00,63.47,0
65.00,64.54,0
131.00,66.40,0
82.00,69.01,0
68.00,71.71,0
79.00,73.84,0
83.00,75.57,0
95.00,77.20,0
146.00,79.35,0
96.00,82.34,0
69.00,85.26,0
76.00,87.23,0
53.00,88.10,0
52.00,87.79,0
81.00,86.63,0
77.00,85.28,0
46.00,83.76,0
72.00,81.82,0
40.00,79.55,0
44.00,76.81,0
42.00,73.60,0
62.00,70.31,0
44.00,67.21,0
35.00,64.17,0
66.00,61.23,0
42.00,58.70,0
69.00,56.64,0
193.00,56.28,0
49.00,58.35,0
100.00,61.22,0
73.00,64.04,0
75.00,66.71,0
96.00,69.18,0
124.00,72.00,0
79.00,75.25,0
91.00,78.33,0
83.00,80.91,0
79.00,82.98,0
89.00,84.54,0
109.00,85.95,0
81.00,87.38,0
91.00,88.58,0
56.00,89.19,0
53.00,88.82,0
72.00,87.54,0
48.00,85.69,0
36.00,83.14,0
103.00,80.30,0
42.00,77.84,0
39.00,75.26,0
48.00,72.19,0
44.00,68.96,0
53.00,65.78,0
70.00,63.01,0
65.00,60.95,0
46.00,59.41,0
61.00,58.07,0
68.00,57.09,0
64.00,56.61,0
73.00,56.59,0
84.00,57.14,0
78.00,58.31,0
89.00,60.00,0
103.00,62.27,0
123.00,65.40,0
94.00,69.29,0
69.00,73.09,0
74.00,76.09,0
85.00,78.36,0
87.00,80.23,0
112.00,82.06,0
89.00,84.04,0
49.00,85.57,0
68.00,86.01,0
69.00,85.60,0
52.00,84.59,0
70.00,83.03,0
56.00,81.15,0
43.00,78.90,0
37.00,76.06,0
50.00,72.77,0
50.00,69.41,0
54.00,66.26,0
46.00,63.35,0
46.00,60.63,0
59.00,58.19,0
69.00,56.34,0
56.00,55.16,0
92.00,54.69,0
124.00,55.53,0
78.00,57.78,0
58.00,60.37,0
73.00,62.55,0
100.00,64.65,0
90.00,67.11,0
89.00,69.81,0
92.00,72.53,0
72.00,75.04,0
88.00,77.15,0
99.00,79.07,0
95.00,81.06,0
84.00,82.98,0
79.00,84.52,0
63.00,85.41,0
64.00,85.50,0
80.00,84.96,0
50.00,84.02,0
48.00,82.40,0
58.00,80.14,0
53.00,77.57,0
37.00,74.71,0
50.00,71.53,0
48.00,68.28,0
36.00,65.06,0
51.00,61.87,0
38.00,58.86,0
41.00,56.02,0
84.00,53.69,0
52.00,52.30,0
89.00,51.81,0
106.00,52.50,0
103.00,54.62,0
70.00,57.59,0
58.00,60.43,0
107.00,63.02,0
78.00,65.79,0
108.00,68.79,0
74.00,71.85,0
88.00,74.63,0
81.00,77.02,0
88.00,79.08,0
41.00,80.49,0
61.00,80.81,0
64.00,80.25,0
94.00,79.51,0
68.00,78.97,0
43.00,78.20,0
78.00,76.94,0
37.00,75.40,0
45.00,73.37,0
80.00,71.10,0
40.00,69.06,0
43.00,66.90,0
82.00,64.76,0
48.00,63.11,0
50.00,61.65,0
71.00,60.31,0
82.00,59.58,0
51.00,59.41,0
107.00,59.72,0
75.00,60.80,0
95.00,62.52,0
71.00,64.53,0
72.00,66.48,0
81.00,68.21,0
120.00,70.19,0
87.00,72.75,0
99.00,75.54,0
78.00,78.17,0
90.00,80.43,0
103.00,82.47,0
110.00,84.66,0
122.00,87.19,0
57.00,89.63,0
81.00,91.13,0
57.00,91.54,0
54.00,90.89,0
99.00,89.57,0
56.00,88.15,0
38.00,86.21,0
77.00,83.62,0
39.00,80.80,0
37.00,77.57,0
64.00,74.01,0
42.00,70.56,0
45.00,67.21,0
112.00,64.45,0
59.00,62.94,0
63.00,62.13,0
69.00,61.55,0
96.00,61.54,0
55.00,62.10,0
139.00,63.34,0
78.00,65.57,0
105.00,68.40,0
92.00,71.43,0
111.00,74.67,0
90.00,78.01,0
101.00,81.20,0
77.00,83.99,0
72.00,86.04,0
77.00,87.22,0
109.00,88.00,0
72.00,88.72,0
71.00,89.02,0
77.00,88.70,0
49.00,87.79,0
44.00,86.02,0
127.00,84.01,0
39.00,82.49,0
40.00,80.63,0
91.00,78.28,0
62.00,76.26,0
40.00,74.31,0
85.00,72.24,0
38.00,70.33,0
99.00,68.71,0
115.00,68.10,0
57.00,68.58,0
79.00,69.21,0
54.00,69.63,0
90.00,69.94,0
93.00,70.56,0
145.00,72.19,0
97.00,74.99,0
89.00,78.18,0
96.00,81.09,0
120.00,83.93,0
80.00,86.75,0
76.00,88.97,0
70.00,90.22,0
51.00,90.38,0
91.00,89.68,0
87.00,88.83,0
106.00,88.31,0
74.00,88.08,0
80.00,87.75,0
48.00,86.94,0
40.00,85.23,0
60.00,82.66,0
40.00,79.63,0
37.00,76.16,0
56.00,72.41,0
42.00,68.74,0
44.00,65.20,0
49.00,61.84,0
38.00,58.72,0
53.00,55.89,0
86.00,53.78,0
88.00,52.99,0
70.00,53.38,0
66.00,54.34,0
72.00,55.53,0
109.00,57.23,0
158.00,60.34,0
76.00,64.85,0
99.00,69.51,0
95.00,73.80,0
97.00,77.81,0
90.00,81.42,0
51.00,84.19,0
101.00,85.92,0
82.00,87.17,0
39.00,87.75,0
63.00,87.14,0
101.00,85.99,0
56.00,84.92,0
62.00,83.58,0
46.00,81.66,0
64.00,79.31,0
43.00,76.69,0
61.00,73.92,0
45.00,71.09,0
47.00,68.24,0
40.00,65.29,0
59.00,62.43,0
69.00,60.07,0
45.00,58.29,0
77.00,56.96,0
52.00,56.15,0
40.00,55.50,0
136.00,55.39,0
85.00,56.79,0
63.00,59.02,0
78.00,61.16,0
106.00,63.45,0
94.00,66.27,0
111.00,69.57,0
84.00,73.08,0
107.00,76.53,0
69.00,79.66,0
84.00,82.11,0
54.00,83.67,0
77.00,84.30,0
89.00,84.45,0
129.00,84.95,0
61.00,85.89,0
41.00,86.18,0
72.00,85.32,0
38.00,83.70,0
48.00,81.31,0
94.00,78.69,0
38.00,76.37,0
47.00,73.87,0
137.00,71.75,0
88.00,71.16,0
80.00,71.61,0
73.00,72.23,0
59.00,72.67,0
84.00,72.87,0
127.00,73.54,0
65.00,74.94,0
89.00,76.39,0
93.00,77.74,0
97.00,79.27,0
98.00,81.00,0
114.00,83.00,0
82.00,85.15,0
72.00,86.86,0
44.00,87.52,0
87.00,87.16,0
92.00,86.57,0
53.00,85.94,0
79.00,84.91,0
76.00,83.69,0
70.00,82.49,0
69.00,81.21,0
59.00,79.75,0
40.00,77.88,0
60.00,75.52,0
50.00,72.97,0
40.00,70.27,0
37.00,67.28,0
35.00,64.02,0
43.00,60.66,0
44.00,57.47,0
48.00,54.63,0
46.00,52.20,0
61.00,50.29,0
69.00,49.13,0
93.00,49.04,0
99.00,50.28,0
73.00,52.57,0
80.00,55.26,0
68.00,57.96,0
83.00,60.57,0
75.00,63.10,0
129.00,65.93,0
104.00,69.52,0
108.00,73.62,0
68.00,77.52,0
86.00,80.64,0
63.00,82.85,0
121.00,84.54,0
88.00,86.28,0
53.00,87.64,0
69.00,87.95,0
51.00,87.28,0
58.00,85.78,0
51.00,83.60,0
37.00,80.81,0
58.00,77.53,0
45.00,74.11,0
59.00,70.77,0
62.00,67.75,0
65.00,65.27,0
40.00,63.14,0
64.00,61.16,0
70.00,59.60,0
71.00,58.72,0
70.00,58.45,0
66.00,58.59,0
127.00,59.48,0
73.00,61.45,0
99.00,63.99,0
65.00,66.58,0
163.00,69.60,0
86.00,73.53,0
80.00,77.52,0
71.00,80.61,0
94.00,82.91,0
74.00,84.66,0
99.00,86.02,0
54.00,86.89,0
49.00,86.80,0
49.00,85.52,0
45.00,83.32,0
67.00,80.59,0
56.00,77.79,0
53.00,75.01,0
36.00,72.05,0
39.00,68.77,0
50.00,65.36,0
97.00,62.55,0
67.00,60.92,0
58.00,60.07,0
69.00,59.51,0
58.00,59.23,0
120.00,59.57,0
104.00,61.19,0
65.00,63.66,0
61.00,65.86,0
48.00,67.29,0
85.00,68.16,0
85.00,69.06,0
86.00,70.28,0
110.00,71.92,0
65.00,73.85,0
46.00,75.24,0
111.00,76.02,0
78.00,76.95,0
68.00,77.89,0
68.00,78.35,0
95.00,78.59,0
74.00,78.91,0
45.00,78.93,0
78.00,78.33,0
52.00,77.38,0
41.00,75.95,0
92.00,74.22,0
37.00,72.61,0
51.00,70.78,0
58.00,68.67,0
37.00,66.49,0
46.00,64.10,0
66.00,61.78,0
49.00,59.86,0
54.00,58.21,0
102.00,57.18,0
75.00,57.26,0
84.00,58.20,0
68.00,59.55,0
97.00,61.24,0
81.00,63.34,0
102.00,65.82,0
94.00,68.67,0
100.00,71.80,0
84.00,74.92,0
86.00,77.74,0
92.00,80.19,0
71.00,82.22,0
59.00,83.46,0
56.00,83.68,0
81.00,83.15,0
52.00,82.23,0
57.00,80.81,0
65.00,78.98,0
58.00,77.00,0
35.00,74.73,0
66.00,72.15,0
41.00,69.51,0
43.00,66.79,0
59.00,64.05,0
51.00,61.60,0
77.00,59.68,0
61.00,58.44,0
92.00,57.97,0
80.00,58.39,0
57.00,59.33,0
71.00,60.27,0
77.00,61.28,0
99.00,62.70,0
78.00,64.61,0
87.00,66.75,0
84.00,68.95,0
86.00,71.16,0
77.00,73.24,0
108.00,75.28,0
119.00,77.74,0
101.00,80.74,0
69.00,83.57,0
90.00,85.67,0
80.00,87.15,0
69.00,88.03,0
68.00,88.16,0
39.00,87.35,0
47.00,85.44,0
35.00,82.56,0
33.00,78.87,0
59.00,74.79,0
34.00,70.74,0
40.00,66.71,0
54.00,62.83,0
58.00,59.50,0
51.00,56.83,0
81.00,54.92,0
64.00,53.94,0
43.00,53.49,0
93.00,53.39,0
84.00,54.14,0
80.00,55.74,0
55.00,57.58,0
86.00,59.35,0
79.00,61.27,0
133.00,63.81,0
100.00,67.30,0
121.00,71.49,0
73.00,75.74,0
94.00,79.44,0
74.00,82.40,0
118.00,84.91,0
67.00,87.11,0
74.00,88.61,0
69.00,89.17,0
72.00,88.99,0
74.00,88.29,0
47.00,87.05,0
56.00,85.06,0
82.00,82.73,0
57.00,80.52,0
36.00,78.08,0
48.00,75.11,0
69.00,72.04,0
42.00,69.21,0
46.00,66.41,0
105.00,64.06,0
68.00,62.83,0
78.00,62.46,0
64.00,62.49,0
116.00,63.12,0
74.00,64.56,0
118.00,66.68,0
76.00,69.27,0
74.00,71.79,0
84.00,73.88,0
78.00,75.67,0
78.00,77.15,0
160.00,78.98,0
105.00,81.94,0
89.00,85.27,0
70.00,87.90,0
79.00,89.54,0
93.00,90.47,0
120.00,91.38,0
69.00,92.36,0
92.00,92.95,0
62.00,92.94,0
44.00,92.01,0
38.00,89.82,0
73.00,86.77,0
37.00,83.41,0
36.00,79.61,0
69.00,75.56,0
63.00,71.95,0
44.00,68.80,0
57.00,65.85,0
118.00,63.71,0
65.00,62.94,0
115.00,63.27,0
76.00,64.50,0
101.00,66.35,0
64.00,68.38,0
108.00,70.45,0
60.00,72.50,0
94.00,74.33,0
96.00,76.10,0
138.00,78.44,0
92.00,81.45,0
102.00,84.55,0
110.00,87.47,0
85.00,90.16,0
83.00,92.22,0
45.00,93.19,0
40.00,92.61,0
45.00,90.49,0
85.00,87.67,0
49.00,84.81,0
41.00,81.68,0
40.00,78.02,0
36.00,73.95,0
47.00,69.73,0
37.00,65.60,0
38.00,61.61,0
45.00,57.84,0
94.00,54.90,0
77.00,53.42,0
49.00,52.97,0
70.00,52.91,0
55.00,53.13,0
106.00,53.91,0
57.00,55.38,0
99.00,57.32,0
81.00,59.66,0
110.00,62.54,0
71.00,65.73,0
91.00,68.81,0
97.00,71.78,0
91.00,74.76,0
76.00,77.50,0
77.00,79.66,0
82.00,81.24,0
61.00,82.25,0
87.00,82.71,0
47.00,82.66,0
50.00,81.79,0
52.00,80.07,0
46.00,77.75,0
53.00,75.06,0
