70.00,56.26,0
91.00,57.50,0
73.00,59.22,0
78.00,61.18,0
84.00,63.23,0
104.00,65.60,0
56.00,68.10,0
92.00,70.30,0
79.00,72.28,0
82.00,74.14,0
84.00,75.81,0
46.00,77.02,0
73.00,77.44,0
52.00,77.22,0
68.00,76.52,0
92.00,75.78,0
78.00,75.44,0
36.00,75.03,0
36.00,73.78,0
44.00,71.65,0
51.00,69.11,0
86.00,66.82,0
46.00,65.09,0
36.00,63.38,0
47.00,61.36,0
58.00,59.36,0
79.00,57.87,0
57.00,57.08,0
63.00,56.71,0
77.00,56.70,0
71.00,57.21,0
66.00,58.06,0
74.00,59.07,0
73.00,60.26,0
79.00,61.65,0
54.00,63.02,0
93.00,64.29,0
57.00,65.58,0
74.00,66.72,0
45.00,67.44,0
69.00,67.69,0
68.00,67.71,0
40.00,67.51,0
67.00,66.91,0
40.00,66.01,0
72.00,64.96,0
94.00,64.30,0
41.00,64.16,0
37.00,63.70,0
56.00,62.65,0
47.00,61.41,0
60.00,60.17,0
35.00,58.91,0
43.00,57.44,0
62.00,55.93,0
39.00,54.64,0
64.00,53.54,0
78.00,52.96,0
64.00,53.11,0
104.00,54.04,0
79.00,55.86,0
90.00,58.31,0
65.00,60.92,0
73.00,63.31,0
60.00,65.27,0
108.00,67.09,0
71.00,69.13,0
93.00,71.23,0
69.00,73.16,0
82.00,74.80,0
71.00,76.08,0
91.00,77.14,0
80.00,78.15,0
37.00,78.72,0
64.00,78.35,0
46.00,77.22,0
56.00,75.57,0
89.00,73.85,0
44.00,72.40,0
37.00,70.68,0
46.00,68.39,0
41.00,65.78,0
60.00,63.18,0
73.00,61.05,0
68.00,59.67,0
64.00,58.92,0
129.00,59.08,0
86.00,60.64,0
71.00,62.89,0
74.00,65.03,0
76.00,66.94,0
76.00,68.67,0
95.00,70.39,0
81.00,72.23,0
105.00,74.25,0
70.00,76.30,0
82.00,78.05,0
50.00,79.13,0
94.00,79.63,0
71.00,79.92,0
43.00,79.81,0
60.00,78.88,0
62.00,77.43,0
59.00,75.77,0
39.00,73.82,0
67.00,71.58,0
36.00,69.24,0
43.00,66.68,0
48.00,63.93,0
42.00,61.22,0
53.00,58.68,0
60.00,56.52,0
65.00,54.97,0
60.00,54.05,0
53.00,53.52,0
47.00,53.12,0
72.00,52.86,0
69.00,53.07,0
59.00,53.69,0
114.00,54.88,0
38.00,56.66,0
69.00,58.27,0
96.00,59.82,0
94.00,61.96,0
94.00,64.65,0
115.00,67.83,0
40.00,71.02,0
82.00,73.39,0
72.00,75.04,0
41.00,76.02,0
62.00,76.04,0
116.00,75.87,0
48.00,76.05,0
58.00,75.91,0
83.00,75.33,0
47.00,74.64,0
34.00,73.40,0
86.00,71.68,0
35.00,70.00,0
42.00,68.04,0
70.00,65.87,0
38.00,63.86,0
37.00,61.74,0
72.00,59.60,0
134.00,58.61,0
67.00,59.28,0
83.00,60.72,0
52.00,62.17,0
116.00,63.72,0
63.00,65.65,0
78.00,67.59,0
72.00,69.24,0
83.00,70.72,0
76.00,72.11,0
62.00,73.23,0
84.00,74.01,0
107.00,74.93,0
55.00,76.08,0
64.00,76.76,0
44.00,76.61,0
55.00,75.68,0
69.00,74.31,0
47.00,72.80,0
54.00,71.04,0
39.00,68.95,0
59.00,66.66,0
38.00,64.32,0
35.00,61.83,0
38.00,59.10,0
41.00,56.33,0
47.00,53.74,0
48.00,51.50,0
45.00,49.66,0
48.00,48.15,0
67.00,47.13,0
105.00,47.17,0
55.00,48.38,0
86.00,50.18,0
69.00,52.34,0
70.00,54.68,0
57.00,56.85,0
82.00,58.82,0
51.00,60.62,0
67.00,62.05,0
39.00,62.95,0
80.00,63.41,0
72.00,63.90,0
74.00,64.62,0
59.00,65.34,0
86.00,66.03,0
59.00,66.76,0
47.00,67.18,0
61.00,67.05,0
51.00,66.56,0
96.00,66.12,0
53.00,66.04,0
62.00,65.99,0
36.00,65.52,0
44.00,64.48,0
52.00,63.01,0
61.00,61.54,0
52.00,60.26,0
74.00,59.27,0
51.00,58.63,0
82.00,58.33,0
67.00,58.51,0
66.00,59.04,0
59.00,59.62,0
81.00,60.29,0
94.00,61.40,0
70.00,63.01,0
61.00,64.59,0
83.00,65.93,0
69.00,67.22,0
103.00,68.65,0
75.00,70.36,0
77.00,72.05,0
38.00,73.17,0
121.00,73.86,0
87.00,74.98,0
76.00,76.41,0
52.00,77.37,0
65.00,77.57,0
55.00,77.12,0
38.00,75.99,0
58.00,74.19,0
35.00,71.92,0
35.00,69.17,0
37.00,65.96,0
37.00,62.54,0
53.00,59.24,0
44.00,56.31,0
62.00,53.90,0
65.00,52.22,0
82.00,51.47,0
66.00,51.65,0
94.00,52.63,0
52.00,54.15,0
63.00,55.68,0
127.00,57.52,0
50.00,60.06,0
78.00,62.52,0
70.00,64.61,0
65.00,66.39,0
60.00,67.71,0
147.00,69.21,0
54.00,71.43,0
66.00,73.41,0
84.00,74.73,0
42.00,75.53,0
48.00,75.43,0
93.00,74.78,0
53.00,74.18,0
38.00,73.23,0
73.00,71.77,0
42.00,70.15,0
35.00,68.19,0
34.00,65.65,0
53.00,62.85,0
39.00,60.12,0
38.00,57.45,0
57.00,54.95,0
38.00,52.80,0
50.00,50.94,0
92.00,49.74,0
71.00,49.71,0
90.00,50.70,0
73.00,52.46,0
89.00,54.75,0
64.00,57.28,0
123.00,60.11,0
45.00,63.22,0
83.00,65.94,0
73.00,68.18,0
68.00,70.08,0
93.00,71.70,0
130.00,73.73,0
57.00,76.22,0
52.00,78.03,0
74.00,78.78,0
61.00,78.90,0
59.00,78.49,0
77.00,77.70,0
38.00,76.60,0
36.00,74.80,0
79.00,72.52,0
45.00,70.36,0
35.00,68.08,0
65.00,65.59,0
37.00,63.19,0
54.00,60.88,0
105.00,59.17,0
84.00,58.79,0
43.00,59.17,0
49.00,59.31,0
61.00,59.13,0
77.00,59.09,0
60.00,59.37,0
66.00,59.80,0
70.00,60.32,0
70.00,60.99,0
96.00,62.02,0
72.00,63.51,0
84.00,65.22,0
64.00,66.87,0
64.00,68.20,0
51.00,68.97,0
70.00,69.22,0
75.00,69.31,0
77.00,69.55,0
41.00,69.67,0
36.00,69.06,0
90.00,68.00,0
44.00,67.09,0
52.00,66.08,0
40.00,64.69,0
46.00,62.96,0
39.00,60.99,0
35.00,58.79,0
70.00,56.65,0
39.00,54.93,0
74.00,53.63,0
131.00,53.50,0
68.00,54.96,0
67.00,57.01,0
65.00,58.89,0
86.00,60.71,0
62.00,62.56,0
69.00,64.20,0
108.00,65.87,0
67.00,67.87,0
56.00,69.61,0
87.00,70.83,0
75.00,71.94,0
83.00,73.04,0
65.00,74.00,0
60.00,74.53,0
117.00,74.97,0
67.00,75.81,0
59.00,76.50,0
79.00,76.67,0
81.00,76.73,0
36.00,76.53,0
51.00,75.53,0
47.00,73.80,0
79.00,71.90,0
35.00,70.07,0
57.00,68.06,0
62.00,66.03,0
35.00,64.09,0
63.00,62.11,0
35.00,60.18,0
67.00,58.37,0
95.00,57.24,0
47.00,57.00,0
57.00,56.97,0
105.00,57.26,0
40.00,58.12,0
75.00,59.01,0
74.00,59.91,0
80.00,61.11,0
99.00,62.76,0
44.00,64.60,0
80.00,66.07,0
80.00,67.35,0
68.00,68.64,0
75.00,69.76,0
76.00,70.73,0
89.00,71.75,0
54.00,72.69,0
59.00,73.12,0
58.00,72.93,0
61.00,72.33,0
36.00,71.27,0
68.00,69.77,0
83.00,68.44,0
40.00,67.42,0
33.00,66.05,0
56.00,64.16,0
36.00,62.10,0
41.00,59.87,0
80.00,57.83,0
63.00,56.56,0
39.00,55.74,0
128.00,55.50,0
90.00,56.68,0
66.00,58.79,0
72.00,60.88,0
76.00,62.82,0
69.00,64.64,0
131.00,66.74,0
69.00,69.43,0
55.00,71.86,0
82.00,73.49,0
77.00,74.74,0
46.00,75.56,0
114.00,76.02,0
74.00,76.73,0
50.00,77.31,0
70.00,77.22,0
49.00,76.57,0
64.00,75.46,0
45.00,73.97,0
62.00,72.17,0
42.00,70.17,0
32.00,67.80,0
41.00,64.97,0
40.00,61.96,0
103.00,59.46,0
57.00,58.12,0
62.00,57.48,0
43.00,56.95,0
63.00,56.41,0
54.00,55.97,0
84.00,55.90,0
66.00,56.37,0
75.00,57.28,0
64.00,58.38,0
69.00,59.54,0
64.00,60.64,0
80.00,61.77,0
107.00,63.32,0
70.00,65.41,0
111.00,67.79,0
72.00,70.37,0
67.00,72.66,0
76.00,74.33,0
142.00,76.13,0
70.00,78.53,0
52.00,80.53,0
57.00,81.29,0
55.00,81.01,0
56.00,79.95,0
44.00,78.26,0
36.00,75.86,0
42.00,72.83,0
56.00,69.59,0
42.00,66.44,0
53.00,63.44,0
69.00,60.86,0
71.00,59.06,0
64.00,58.01,0
80.00,57.59,0
55.00,57.68,0
71.00,57.99,0
62.00,58.46,0
76.00,59.12,0
52.00,59.86,0
85.00,60.64,0
66.00,61.60,0
100.00,62.92,0
37.00,64.34,0
47.00,65.12,0
75.00,65.26,0
96.00,65.63,0
68.00,66.51,0
68.00,67.46,0
60.00,68.13,0
53.00,68.38,0
59.00,68.16,0
44.00,67.52,0
42.00,66.37,0
40.00,64.69,0
46.00,62.66,0
52.00,60.57,0
38.00,58.53,0
75.00,56.72,0
59.00,55.51,0
44.00,54.72,0
99.00,54.34,0
55.00,54.71,0
36.00,55.21,0
56.00,55.28,0
64.00,55.25,0
78.00,55.57,0
102.00,56.64,0
41.00,58.25,0
88.00,59.79,0
35.00,61.07,0
60.00,61.83,0
89.00,62.37,0
97.00,63.49,0
69.00,65.16,0
66.00,66.75,0
72.00,68.02,0
106.00,69.34,0
92.00,71.16,0
42.00,72.93,0
63.00,73.84,0
35.00,73.77,0
59.00,72.86,0
40.00,71.35,0
50.00,69.41,0
46.00,67.18,0
44.00,64.80,0
53.00,62.40,0
35.00,60.04,0
59.00,57.77,0
48.00,55.79,0
124.00,54.75,0
60.00,55.08,0
56.00,55.99,0
54.00,56.70,0
75.00,57.34,0
80.00,58.27,0
62.00,59.51,0
133.00,61.27,0
76.00,63.91,0
75.00,66.78,0
66.00,69.17,0
81.00,71.08,0
50.00,72.47,0
70.00,73.22,0
48.00,73.32,0
63.00,72.87,0
78.00,72.21,0
59.00,71.61,0
73.00,71.01,0
91.00,70.66,0
51.00,70.58,0
44.00,70.14,0
41.00,68.98,0
43.00,67.22,0
38.00,65.01,0
77.00,62.80,0
63.00,61.16,0
69.00,60.13,0
106.00,59.91,0
59.00,60.56,0
44.00,61.28,0
63.00,61.53,0
59.00,61.58,0
79.00,61.73,0
88.00,62.32,0
69.00,63.40,0
97.00,64.79,0
63.00,66.39,0
79.00,67.91,0
70.00,69.23,0
72.00,70.35,0
65.00,71.18,0
174.00,72.56,0
71.00,75.21,0
67.00,77.90,0
73.00,79.67,0
97.00,80.94,0
70.00,82.02,0
43.00,82.43,0
45.00,81.68,0
36.00,79.81,0
63.00,77.22,0
49.00,74.45,0
58.00,71.69,0
76.00,69.21,0
36.00,67.07,0
60.00,64.95,0
84.00,63.17,0
74.00,62.24,0
63.00,61.91,0
61.00,61.78,0
86.00,61.87,0
58.00,62.31,0
73.00,62.85,0
76.00,63.50,0
146.00,64.97,0
71.00,67.57,0
126.00,70.73,0
71.00,74.06,0
41.00,76.68,0
88.00,78.15,0
130.00,79.54,0
84.00,81.54,0
60.00,83.32,0
61.00,84.10,0
41.00,83.76,0
52.00,82.34,0
63.00,80.27,0
64.00,78.03,0
38.00,75.65,0
65.00,73.04,0
37.00,70.32,0
37.00,67.39,0
66.00,64.40,0
36.00,61.69,0
63.00,59.25,0
76.00,57.41,0
58.00,56.37,0
76.00,55.94,0
69.00,56.07,0
86.00,56.80,0
69.00,58.03,0
61.00,59.41,0
57.00,60.54,0
115.00,61.80,0
69.00,63.66,0
49.00,65.46,0
62.00,66.56,0
69.00,67.19,0
85.00,67.81,0
126.00,69.05,0
60.00,70.99,0
57.00,72.62,0
101.00,73.73,0
46.00,74.66,0
54.00,74.93,0
82.00,74.61,0
39.00,74.02,0
40.00,72.78,0
63.00,70.94,0
49.00,68.98,0
38.00,66.85,0
65.00,64.59,0
58.00,62.61,0
41.00,60.87,0
84.00,59.38,0
69.00,58.59,0
105.00,58.75,0
73.00,59.84,0
97.00,61.57,0
56.00,63.51,0
114.00,65.56,0
64.00,67.83,0
78.00,69.96,0
75.00,71.70,0
73.00,73.14,0
70.00,74.23,0
124.00,75.38,0
95.00,77.17,0
47.00,78.96,0
66.00,79.83,0
58.00,79.81,0
70.00,79.24,0
130.00,78.90,0
41.00,79.10,0
71.00,78.97,0
76.00,78.40,0
44.00,77.59,0
39.00,76.08,0
54.00,73.88,0
44.00,71.34,0
57.00,68.69,0
57.00,66.19,0
87.00,64.23,0
50.00,62.94,0
77.00,62.06,0
68.00,61.59,0
75.00,61.58,0
44.00,61.70,0
57.00,61.57,0
90.00,61.48,0
120.00,62.35,0
72.00,64.27,0
40.00,66.11,0
42.00,66.93,0
68.00,66.93,0
76.00,66.81,0
94.00,67.11,0
65.00,67.85,0
61.00,68.52,0
44.00,68.67,0
92.00,68.51,0
44.00,68.36,0
65.00,68.02,0
47.00,67.34,0
38.00,66.22,0
45.00,64.57,0
40.00,62.58,0
42.00,60.37,0
50.00,58.14,0
57.00,56.16,0
44.00,54.52,0
74.00,53.29,0
59.00,52.66,0
84.00,52.73,0
121.00,53.92,0
68.00,56.30,0
77.00,59.01,0
80.00,61.61,0
106.00,64.38,0
75.00,67.39,0
200.00,71.23,0
65.00,76.27,0
49.00,80.71,0
80.00,83.43,0
37.00,84.78,0
80.00,84.92,0
96.00,84.65,0
53.00,84.33,0
78.00,83.60,0
65.00,82.55,0
36.00,81.04,0
59.00,78.83,0
51.00,76.23,0
36.00,73.36,0
41.00,70.11,0
43.00,66.65,0
38.00,63.17,0
43.00,59.79,0
72.00,56.86,0
47.00,54.68,0
52.00,53.02,0
57.00,51.73,0
64.00,50.94,0
126.00,51.23,0
70.00,52.94,0
73.00,55.29,0
82.00,57.71,0
84.00,60.29,0
88.00,63.06,0
60.00,65.72,0
68.00,67.85,0
76.00,69.48,0
60.00,70.73,0
100.00,71.79,0
62.00,72.89,0
77.00,73.80,0
54.00,74.28,0
50.00,74.13,0
66.00,73.39,0
47.00,72.29,0
56.00,70.85,0
34.00,69.01,0
96.00,67.15,0
39.00,65.71,0
49.00,64.29,0
53.00,62.65,0
34.00,60.89,0
42.00,58.90,0
58.00,56.89,0
54.00,55.23,0
47.00,53.90,0
68.00,52.90,0
55.00,52.36,0
131.00,52.78,0
112.00,54.88,0
77.00,58.23,0
64.00,61.58,0
74.00,64.39,0
76.00,66.77,0
67.00,68.80,0
82.00,70.48,0
88.00,72.06,0
38.00,73.33,0
74.00,73.83,0
