42.00,68.66,0
39.00,67.15,0
55.00,65.23,0
64.00,63.38,0
44.00,61.75,0
79.00,60.38,0
65.00,59.55,0
70.00,59.26,0
82.00,59.45,0
65.00,60.10,0
78.00,61.00,0
76.00,62.13,0
72.00,63.42,0
79.00,64.78,0
138.00,66.70,0
81.00,69.56,0
94.00,72.69,0
73.00,75.49,0
83.00,77.80,0
77.00,79.59,0
127.00,81.33,0
72.00,83.30,0
53.00,84.72,0
75.00,85.09,0
46.00,84.62,0
39.00,83.16,0
94.00,81.11,0
51.00,79.16,0
43.00,77.04,0
86.00,74.73,0
35.00,72.57,0
38.00,70.13,0
81.00,67.55,0
47.00,65.40,0
58.00,63.53,0
131.00,62.43,0
80.00,62.83,0
68.00,64.03,0
76.00,65.24,0
89.00,66.56,0
74.00,68.07,0
144.00,70.12,0
75.00,72.96,0
83.00,75.82,0
77.00,78.12,0
92.00,80.00,0
83.00,81.63,0
91.00,83.05,0
83.00,84.26,0
111.00,85.44,0
81.00,86.70,0
69.00,87.62,0
74.00,87.84,0
58.00,87.38,0
66.00,86.25,0
46.00,84.49,0
46.00,82.04,0
51.00,79.03,0
53.00,75.80,0
48.00,72.53,0
50.00,69.30,0
36.00,66.07,0
39.00,62.77,0
56.00,59.58,0
39.00,56.77,0
46.00,54.24,0
55.00,52.06,0
73.00,50.58,0
77.00,50.07,0
71.00,50.50,0
85.00,51.66,0
45.00,53.20,0
113.00,54.99,0
86.00,57.48,0
90.00,60.56,0
72.00,63.69,0
88.00,66.63,0
78.00,69.35,0
132.00,72.23,0
92.00,75.63,0
88.00,79.04,0
76.00,81.87,0
70.00,83.87,0
77.00,85.04,0
110.00,85.88,0
72.00,86.73,0
49.00,87.01,0
54.00,86.21,0
48.00,84.43,0
44.00,81.90,0
35.00,78.68,0
43.00,74.92,0
36.00,70.88,0
88.00,67.15,0
38.00,64.16,0
42.00,61.47,0
66.00,58.95,0
40.00,56.85,0
47.00,54.97,0
63.00,53.36,0
70.00,52.37,0
67.00,52.12,0
54.00,52.34,0
78.00,52.87,0
82.00,53.93,0
89.00,55.69,0
71.00,57.93,0
84.00,60.32,0
76.00,62.74,0
80.00,65.12,0
76.00,67.36,0
75.00,69.37,0
70.00,71.05,0
74.00,72.36,0
84.00,73.47,0
75.00,74.50,0
82.00,75.43,0
57.00,76.09,0
48.00,76.10,0
48.00,75.25,0
57.00,73.78,0
54.00,72.01,0
34.00,69.93,0
36.00,67.34,0
40.00,64.34,0
42.00,61.25,0
36.00,58.20,0
68.00,55.47,0
45.00,53.34,0
71.00,51.86,0
86.00,51.27,0
78.00,51.78,0
71.00,53.04,0
74.00,54.66,0
78.00,56.55,0
64.00,58.55,0
117.00,60.80,0
74.00,63.56,0
72.00,66.35,0
66.00,68.63,0
94.00,70.55,0
76.00,72.41,0
83.00,74.15,0
82.00,75.69,0
82.00,77.08,0
76.00,78.25,0
53.00,78.93,0
82.00,79.01,0
71.00,78.84,0
57.00,78.43,0
58.00,77.53,0
72.00,76.31,0
88.00,75.27,0
48.00,74.43,0
74.00,73.46,0
35.00,72.21,0
46.00,70.44,0
57.00,68.29,0
66.00,66.27,0
42.00,64.45,0
68.00,62.74,0
54.00,61.29,0
57.00,60.08,0
57.00,59.04,0
74.00,58.32,0
96.00,58.32,0
51.00,59.02,0
101.00,60.07,0
75.00,61.60,0
89.00,63.53,0
95.00,65.77,0
83.00,68.30,0
81.00,70.79,0
83.00,73.05,0
82.00,75.07,0
86.00,76.88,0
74.00,78.43,0
76.00,79.57,0
78.00,80.31,0
49.00,80.55,0
72.00,80.11,0
50.00,79.14,0
59.00,77.70,0
46.00,75.81,0
48.00,73.50,0
54.00,70.94,0
34.00,68.22,0
35.00,65.19,0
39.00,61.92,0
41.00,58.65,0
46.00,55.61,0
65.00,53.10,0
72.00,51.49,0
76.00,50.92,0
73.00,51.27,0
66.00,52.22,0
135.00,54.02,0
71.00,56.99,0
82.00,60.33,0
77.00,63.45,0
103.00,66.53,0
82.00,69.69,0
104.00,72.85,0
78.00,75.89,0
88.00,78.56,0
77.00,80.73,0
59.00,82.20,0
77.00,82.84,0
71.00,82.94,0
58.00,82.55,0
62.00,81.60,0
59.00,80.16,0
47.00,78.28,0
79.00,76.19,0
37.00,74.08,0
37.00,71.60,0
64.00,68.79,0
37.00,66.04,0
52.00,63.34,0
58.00,60.84,0
55.00,58.78,0
58.00,57.13,0
71.00,55.99,0
68.00,55.49,0
61.00,55.49,0
104.00,56.08,0
81.00,57.57,0
86.00,59.71,0
51.00,61.87,0
126.00,64.06,0
70.00,66.70,0
92.00,69.45,0
88.00,72.08,0
89.00,74.64,0
84.00,77.01,0
56.00,78.86,0
89.00,80.01,0
65.00,80.71,0
62.00,80.89,0
83.00,80.60,0
62.00,80.12,0
44.00,79.17,0
74.00,77.68,0
36.00,75.87,0
38.00,73.49,0
60.00,70.68,0
34.00,67.79,0
38.00,64.73,0
64.00,61.70,0
62.00,59.24,0
53.00,57.40,0
69.00,56.07,0
75.00,55.40,0
55.00,55.32,0
139.00,56.12,0
50.00,58.04,0
81.00,60.23,0
82.00,62.33,0
100.00,64.73,0
96.00,67.53,0
80.00,70.51,0
81.00,73.22,0
86.00,75.58,0
80.00,77.62,0
80.00,79.30,0
75.00,80.56,0
61.00,81.26,0
46.00,81.11,0
120.00,80.57,0
45.00,80.24,0
38.00,79.38,0
66.00,77.65,0
41.00,75.52,0
40.00,72.95,0
56.00,70.05,0
37.00,67.09,0
45.00,64.07,0
50.00,61.12,0
60.00,58.55,0
49.00,56.48,0
71.00,54.92,0
49.00,53.91,0
68.00,53.32,0
117.00,53.60,0
40.00,54.86,0
85.00,56.33,0
88.00,58.05,0
86.00,60.30,0
77.00,62.80,0
86.00,65.33,0
103.00,67.99,0
86.00,70.89,0
66.00,73.58,0
101.00,75.82,0
74.00,77.84,0
71.00,79.45,0
84.00,80.53,0
82.00,81.34,0
48.00,81.71,0
68.00,81.31,0
39.00,80.17,0
73.00,78.46,0
61.00,76.60,0
41.00,74.61,0
62.00,72.32,0
41.00,69.90,0
38.00,67.25,0
42.00,64.32,0
37.00,61.29,0
67.00,58.48,0
38.00,56.13,0
75.00,54.29,0
74.00,53.26,0
44.00,52.92,0
97.00,53.05,0
66.00,53.92,0
63.00,55.20,0
90.00,56.69,0
121.00,58.94,0
87.00,62.17,0
104.00,65.85,0
113.00,69.86,0
76.00,73.95,0
86.00,77.51,0
83.00,80.39,0
92.00,82.77,0
104.00,84.90,0
84.00,86.89,0
76.00,88.40,0
75.00,89.20,0
60.00,89.22,0
63.00,88.41,0
56.00,86.88,0
54.00,84.74,0
43.00,82.03,0
48.00,78.80,0
34.00,75.17,0
42.00,71.24,0
50.00,67.28,0
36.00,63.52,0
40.00,59.90,0
88.00,56.86,0
72.00,55.06,0
65.00,54.32,0
59.00,54.12,0
74.00,54.30,0
72.00,54.96,0
96.00,56.23,0
73.00,58.12,0
86.00,60.36,0
78.00,62.73,0
82.00,65.14,0
84.00,67.51,0
108.00,70.03,0
86.00,72.82,0
129.00,75.91,0
79.00,79.25,0
86.00,82.25,0
84.00,84.58,0
125.00,86.68,0
49.00,88.58,0
58.00,89.42,0
72.00,89.06,0
39.00,87.84,0
54.00,85.69,0
112.00,83.37,0
49.00,81.55,0
38.00,79.52,0
64.00,76.91,0
41.00,74.10,0
36.00,71.03,0
43.00,67.63,0
57.00,64.30,0
47.00,61.32,0
40.00,58.62,0
72.00,56.27,0
54.00,54.59,0
75.00,53.61,0
122.00,53.79,0
65.00,55.33,0
97.00,57.56,0
77.00,60.13,0
76.00,62.80,0
87.00,65.36,0
122.00,68.21,0
86.00,71.57,0
83.00,74.88,0
72.00,77.60,0
81.00,79.64,0
80.00,81.16,0
127.00,82.67,0
76.00,84.47,0
70.00,85.93,0
77.00,86.63,0
49.00,86.55,0
51.00,85.50,0
46.00,83.52,0
44.00,80.80,0
45.00,77.54,0
38.00,73.92,0
42.00,70.07,0
37.00,66.14,0
46.00,62.31,0
57.00,58.88,0
74.00,56.26,0
45.00,54.48,0
70.00,53.26,0
54.00,52.54,0
64.00,52.26,0
81.00,52.49,0
75.00,53.42,0
76.00,54.90,0
84.00,56.77,0
78.00,58.99,0
87.00,61.43,0
94.00,64.10,0
96.00,67.09,0
86.00,70.21,0
79.00,73.13,0
84.00,75.65,0
81.00,77.77,0
70.00,79.42,0
68.00,80.44,0
59.00,80.74,0
68.00,80.41,0
51.00,79.52,0
51.00,78.05,0
55.00,76.07,0
37.00,73.68,0
47.00,70.89,0
51.00,67.93,0
36.00,64.97,0
37.00,61.88,0
60.00,58.90,0
42.00,56.33,0
55.00,54.16,0
86.00,52.69,0
84.00,52.39,0
59.00,53.02,0
71.00,54.00,0
112.00,55.55,0
67.00,57.87,0
158.00,61.06,0
82.00,65.32,0
90.00,69.80,0
77.00,73.70,0
95.00,77.03,0
73.00,79.82,0
72.00,81.90,0
74.00,83.17,0
77.00,83.84,0
69.00,84.03,0
74.00,83.79,0
73.00,83.23,0
121.00,82.87,0
68.00,83.02,0
64.00,83.05,0
62.00,82.45,0
39.00,81.15,0
51.00,79.05,0
102.00,76.86,0
38.00,75.07,0
38.00,73.02,0
83.00,70.67,0
49.00,68.65,0
65.00,66.87,0
69.00,65.36,0
60.00,64.23,0
59.00,63.29,0
91.00,62.71,0
91.00,62.94,0
100.00,64.12,0
70.00,65.88,0
71.00,67.60,0
70.00,69.01,0
153.00,70.81,0
72.00,73.53,0
105.00,76.48,0
76.00,79.16,0
86.00,81.41,0
83.00,83.17,0
81.00,84.51,0
80.00,85.42,0
80.00,85.94,0
74.00,86.09,0
59.00,85.72,0
77.00,84.83,0
60.00,83.61,0
57.00,82.02,0
43.00,79.89,0
52.00,77.24,0
56.00,74.35,0
34.00,71.33,0
78.00,68.35,0
45.00,65.76,0
37.00,63.32,0
101.00,61.19,0
65.00,60.05,0
57.00,59.59,0
75.00,59.37,0
75.00,59.56,0
60.00,60.10,0
71.00,60.71,0
50.00,61.26,0
80.00,61.72,0
73.00,62.37,0
101.00,63.50,0
77.00,65.17,0
88.00,67.12,0
84.00,69.17,0
85.00,71.26,0
71.00,73.18,0
81.00,74.76,0
71.00,76.01,0
64.00,76.82,0
62.00,77.04,0
70.00,76.81,0
66.00,76.30,0
46.00,75.44,0
64.00,74.13,0
117.00,73.09,0
45.00,72.72,0
36.00,72.04,0
82.00,70.79,0
48.00,69.55,0
42.00,68.12,0
77.00,66.51,0
56.00,65.18,0
71.00,64.16,0
107.00,63.78,0
64.00,64.26,0
72.00,65.04,0
74.00,65.82,0
68.00,66.62,0
83.00,67.44,0
123.00,68.79,0
70.00,70.83,0
91.00,72.97,0
74.00,74.87,0
88.00,76.55,0
82.00,78.04,0
101.00,79.51,0
69.00,80.91,0
92.00,82.04,0
72.00,82.87,0
62.00,83.23,0
86.00,83.08,0
69.00,82.72,0
72.00,82.16,0
41.00,81.12,0
59.00,79.41,0
47.00,77.19,0
37.00,74.51,0
68.00,71.58,0
44.00,68.78,0
36.00,65.96,0
84.00,63.29,0
43.00,61.22,0
40.00,59.35,0
72.00,57.58,0
75.00,56.47,0
57.00,56.07,0
78.00,56.11,0
68.00,56.62,0
70.00,57.47,0
73.00,58.54,0
82.00,59.88,0
84.00,61.57,0
124.00,63.91,0
76.00,66.96,0
83.00,70.03,0
70.00,72.63,0
106.00,74.92,0
91.00,77.27,0
115.00,79.83,0
86.00,82.50,0
88.00,84.90,0
60.00,86.58,0
54.00,87.15,0
63.00,86.61,0
57.00,85.29,0
54.00,83.39,0
35.00,80.83,0
44.00,77.59,0
36.00,73.88,0
35.00,69.87,0
51.00,65.81,0
41.00,62.02,0
60.00,58.69,0
88.00,56.27,0
62.00,55.04,0
84.00,54.73,0
71.00,55.17,0
85.00,56.25,0
70.00,57.78,0
98.00,59.71,0
77.00,62.03,0
76.00,64.46,0
73.00,66.67,0
107.00,68.86,0
83.00,71.31,0
133.00,74.17,0
89.00,77.51,0
81.00,80.73,0
71.00,83.17,0
89.00,84.85,0
59.00,85.87,0
160.00,86.84,0
39.00,88.16,0
36.00,88.52,0
70.00,87.37,0
41.00,85.41,0
41.00,82.69,0
34.00,79.20,0
50.00,75.24,0
36.00,71.15,0
36.00,66.99,0
60.00,63.00,0
41.00,59.52,0
48.00,56.48,0
50.00,53.84,0
64.00,51.81,0
79.00,50.68,0
62.00,50.49,0
69.00,50.92,0
71.00,51.80,0
125.00,53.53,0
82.00,56.41,0
75.00,59.74,0
72.00,62.80,0
89.00,65.61,0
94.00,68.41,0
140.00,71.72,0
82.00,75.63,0
80.00,79.28,0
76.00,82.06,0
72.00,83.97,0
54.00,84.89,0
127.00,85.33,0
69.00,85.96,0
55.00,86.24,0
73.00,85.68,0
39.00,84.42,0
53.00,82.36,0
42.00,79.62,0
40.00,76.37,0
37.00,72.69,0
36.00,68.73,0
40.00,64.68,0
42.00,60.77,0
49.00,57.21,0
60.00,54.27,0
61.00,52.15,0
60.00,50.82,0
94.00,50.39,0
70.00,51.04,0
64.00,52.30,0
64.00,53.69,0
79.00,55.22,0
83.00,57.07,0
80.00,59.29,0
93.00,61.78,0
72.00,64.43,0
84.00,66.97,0
74.00,69.28,0
98.00,71.47,0
81.00,73.67,0
70.00,75.64,0
76.00,77.09,0
86.00,78.19,0
76.00,79.11,0
45.00,79.54,0
62.00,79.13,0
37.00,77.89,0
55.00,75.95,0
47.00,73.57,0
36.00,70.87,0
37.00,67.76,0
51.00,64.49,0
37.00,61.32,0
44.00,58.29,0
70.00,55.66,0
72.00,53.94,0
59.00,53.11,0
81.00,52.96,0
73.00,53.52,0
47.00,54.45,0
66.00,55.28,0
86.00,56.28,0
62.00,57.65,0
117.00,59.48,0
68.00,61.93,0
93.00,64.60,0
73.00,67.20,0
91.00,69.69,0
77.00,72.01,0
75.00,74.05,0
71.00,75.61,0
100.00,76.91,0
80.00,78.26,0
50.00,79.26,0
71.00,79.46,0
62.00,79.10,0
38.00,78.12,0
100.00,76.77,0
53.00,75.60,0
45.00,74.29,0
40.00,72.36,0
43.00,69.89,0
39.00,67.06,0
48.00,64.09,0
42.00,61.18,0
63.00,58.56,0
45.00,56.40,0
70.00,54.73,0
66.00,53.73,0
67.00,53.42,0
79.00,53.71,0
66.00,54.57,0
58.00,55.64,0
81.00,56.78,0
89.00,58.33,0
69.00,60.29,0
115.00,62.61,0
87.00,65.51,0
102.00,68.78,0
78.00,72.04,0
66.00,74.81,0
85.00,76.89,0
76.00,78.50,0
62.00,79.60,0
53.00,79.90,0
72.00,79.47,0
46.00,78.53,0
61.00,77.08,0
100.00,75.65,0
57.00,74.68,0
42.00,73.59,0
78.00,72.15,0
37.00,70.61,0
35.00,68.65,0
40.00,66.12,0
49.00,63.36,0
81.00,60.98,0
62.00,59.42,0
60.00,58.46,0
60.00,57.79,0
64.00,57.40,0
80.00,57.41,0
70.00,57.96,0
126.00,59.32,0
74.00,61.66,0
93.00,64.44,0
66.00,67.11,0
100.00,69.61,0
81.00,72.07,0
90.00,74.47,0
92.00,76.75,0
90.00,78.96,0
82.00,80.95,0
78.00,82.53,0
72.00,83.56,0
55.00,83.87,0
60.00,83.33,0
51.00,82.03,0
58.00,80.15,0
66.00,78.00,0
51.00,75.79,0
37.00,73.29,0
51.00,70.42,0
54.00,67.51,0
35.00,64.66,0
55.00,61.85,0
61.00,59.37,0
48.00,57.38,0
66.00,55.81,0
74.00,54.87,0
63.00,54.63,0
64.00,54.82,0
72.00,55.33,0
81.00,56.27,0
159.00,58.36,0
77.00,61.95,0
74.00,65.83,0
74.00,69.07,0
82.00,71.76,0
82.00,74.08,0
87.00,76.14,0
76.00,77.94,0
76.00,79.33,0
80.00,80.31,0
74.00,80.96,0
73.00,81.27,0
60.00,81.13,0
64.00,80.47,0
50.00,79.27,0
47.00,77.48,0
81.00,75.43,0
50.00,73.51,0
43.00,71.48,0
60.00,69.20,0
39.00,66.84,0
35.00,64.27,0
58.00,61.57,0
46.00,59.12,0
64.00,57.06,0
76.00,55.68,0
64.00,55.10,0
53.00,54.96,0
61.00,54.95,0
75.00,55.19,0
72.00,55.88,0
103.00,57.22,0
64.00,59.17,0
66.00,61.14,0
69.00,62.81,0
87.00,64.41,0
69.00,66.08,0
84.00,67.71,0
80.00,69.33,0
84.00,70.99,0
71.00,72.53,0
78.00,73.82,0
91.00,74.99,0
102.00,76.39,0
59.00,77.85,0
49.00,78.61,0
80.00,78.55,0
37.00,77.94,0
40.00,76.50,0
50.00,74.26,0
42.00,71.61,0
40.00,68.66,0
35.00,65.46,0
57.00,62.23,0
46.00,59.34,0
60.00,56.90,0
56.00,55.00,0
58.00,53.64,0
54.00,52.71,0
66.00,52.17,0
72.00,52.17,0
57.00,52.65,0
74.00,53.43,0
71.00,54.53,0
99.00,56.17,0
77.00,58.42,0
78.00,60.92,0
57.00,63.21,0
99.00,65.27,0
87.00,67.50,0
78.00,69.86,0
78.00,72.01,0
74.00,73.80,0
79.00,75.24,0
83.00,76.45,0
83.00,77.56,0
46.00,78.27,0
63.00,78.19,0
55.00,77.41,0
51.00,76.11,0
46.00,74.28,0
35.00,71.90,0
72.00,69.27,0
48.00,66.85,0
44.00,64.56,0
67.00,62.36,0
55.00,60.55,0
58.00,59.12,0
54.00,57.94,0
69.00,57.06,0
65.00,56.63,0
84.00,56.77,0
72.00,57.53,0
89.00,58.82,0
63.00,60.44,0
88.00,62.17,0
72.00,64.01,0
88.00,65.93,0
79.00,67.91,0
90.00,69.95,0
75.00,71.95,0
98.00,73.89,0
44.00,75.52,0
80.00,76.45,0
58.00,76.80,0
54.00,76.60,0
63.00,75.80,0
65.00,74.72,0
51.00,73.44,0
48.00,71.82,0
56.00,69.89,0
39.00,67.76,0
35.00,65.30,0
88.00,62.90,0
66.00,61.29,0
46.00,60.24,0
102.00,59.60,0
50.00,59.62,0
58.00,59.82,0
74.00,59.98,0
65.00,60.35,0
73.00,60.93,0
144.00,62.29,0
68.00,64.81,0
82.00,67.58,0
80.00,70.04,0
91.00,72.33,0
63.00,74.38,0
118.00,76.24,0
77.00,78.24,0
84.00,80.12,0
86.00,81.63,0
82.00,82.87,0
93.00,83.91,0
88.00,84.87,0
65.00,85.55,0
75.00,85.66,0
70.00,85.27,0
41.00,84.26,0
54.00,82.41,0
56.00,79.98,0
39.00,77.17,0
35.00,73.89,0
44.00,70.22,0
54.00,66.58,0
42.00,63.21,0
69.00,60.27,0
38.00,57.85,0
82.00,55.98,0
70.00,54.94,0
70.00,54.76,0
82.00,55.22,0
71.00,56.27,0
84.00,57.76,0
58.00,59.43,0
76.00,61.02,0
78.00,62.59,0
84.00,64.33,0
73.00,66.15,0
85.00,67.96,0
86.00,69.80,0
93.00,71.78,0
63.00,73.69,0
63.00,75.03,0
70.00,75.71,0
53.00,75.83,0
76.00,75.49,0
51.00,74.86,0
41.00,73.72,0
84.00,72.21,0
50.00,70.81,0
36.00,69.23,0
36.00,67.04,0
42.00,64.41,0
34.00,61.55,0
42.00,58.60,0
61.00,55.90,0
53.00,53.80,0
49.00,52.20,0
76.00,51.14,0
62.00,50.81,0
78.00,51.18,0
89.00,52.30,0
66.00,54.08,0
87.00,56.19,0
65.00,58.46,0
88.00,60.77,0
80.00,63.17,0
117.00,65.92,0
59.00,68.92,0
80.00,71.52,0
76.00,73.57,0
88.00,75.34,0
75.00,76.90,0
102.00,78.35,0
70.00,79.75,0
62.00,80.69,0
59.00,80.83,0
58.00,80.23,0
59.00,79.05,0
71.00,77.59,0
47.00,75.96,0
49.00,73.98,0
37.00,71.54,0
42.00,68.69,0
38.00,65.57,0
50.00,62.42,0
48.00,59.50,0
66.00,57.06,0
49.00,55.22,0
63.00,53.87,0
60.00,53.00,0
66.00,52.65,0
75.00,52.86,0
72.00,53.64,0
83.00,54.96,0
74.00,56.73,0
86.00,58.82,0
88.00,61.22,0
90.00,63.93,0
60.00,66.58,0
75.00,68.75,0
73.00,70.47,0
82.00,71.95,0
69.00,73.23,0
94.00,74.37,0
81.00,75.57,0
54.00,76.55,0
53.00,76.76,0
59.00,76.19,0
51.00,75.08,0
65.00,73.62,0
43.00,71.93,0
36.00,69.81,0
60.00,67.34,0
78.00,65.17,0
37.00,63.45,0
58.00,61.79,0
44.00,60.11,0
59.00,58.54,0
110.00,57.65,0
72.00,57.98,0
51.00,58.83,0
76.00,59.60,0
78.00,60.54,0
62.00,61.68,0
140.00,63.33,0
82.00,65.99,0
84.00,69.03,0
75.00,71.75,0
75.00,73.99,0
82.00,75.79,0
142.00,77.81,0
79.00,80.45,0
76.00,82.90,0
69.00,84.51,0
79.00,85.36,0
44.00,85.42,0
54.00,84.47,0
50.00,82.62,0
40.00,80.08,0
46.00,76.97,0
48.00,73.54,0
39.00,70.00,0
59.00,66.52,0
60.00,63.47,0
59.00,61.03,0
113.00,59.56,0
56.00,59.29,0
55.00,59.44,0
69.00,59.54,0
55.00,59.69,0
65.00,59.85,0
115.00,60.47,0
64.00,61.91,0
85.00,63.66,0
73.00,65.42,0
90.00,67.25,0
74.00,69.12,0
84.00,70.91,0
69.00,72.50,0
80.00,73.81,0
71.00,74.84,0
103.00,75.84,0
90.00,77.12,0
78.00,78.54,0
88.00,79.78,0
54.00,80.63,0
78.00,80.87,0
63.00,80.63,0
74.00,80.09,0
49.00,79.18,0
66.00,77.84,0
38.00,76.06,0
41.00,73.71,0
85.00,71.18,0
62.00,69.17,0
36.00,67.37,0
80.00,65.55,0
55.00,64.07,0
42.00,62.75,0
70.00,61.40,0
61.00,60.35,0
70.00,59.73,0
117.00,59.91,0
64.00,61.10,0
80.00,62.67,0
84.00,64.34,0
89.00,66.26,0
82.00,68.37,0
130.00,70.89,0
112.00,74.21,0
81.00,77.87,0
73.00,80.95,0
74.00,83.09,0
78.00,84.45,0
71.00,85.18,0
78.00,85.39,0
52.00,85.03,0
56.00,83.91,0
47.00,82.04,0
66.00,79.68,0
36.00,77.03,0
51.00,74.04,0
39.00,70.77,0
47.00,67.40,0
72.00,64.31,0
37.00,61.71,0
44.00,59.27,0
42.00,56.84,0
45.00,54.54,0
64.00,52.61,0
59.00,51.32,0
73.00,50.75,0
72.00,50.94,0
97.00,51.98,0
78.00,53.89,0
91.00,56.41,0
76.00,59.24,0
96.00,62.22,0
79.00,65.31,0
80.00,68.26,0
78.00,70.86,0
90.00,73.19,0
75.00,75.29,0
92.00,77.14,0
60.00,78.64,0
70.00,79.51,0
66.00,79.74,0
46.00,79.33,0
74.00,78.32,0
49.00,76.97,0
34.00,75.10,0
78.00,72.81,0
47.00,70.62,0
36.00,68.34,0
57.00,65.80,0
50.00,63.35,0
41.00,61.02,0
59.00,58.82,0
43.00,56.87,0
64.00,55.23,0
88.00,54.31,0
70.00,54.38,0
60.00,55.02,0
62.00,55.76,0
95.00,56.80,0
61.00,58.29,0
130.00,60.36,0
68.00,63.16,0
107.00,66.28,0
75.00,69.41,0
85.00,72.32,0
74.00,74.77,0
89.00,76.83,0
82.00,78.61,0
68.00,80.02,0
75.00,80.87,0
66.00,81.18,0
65.00,80.98,0
40.00,80.10,0
66.00,78.52,0
43.00,76.51,0
47.00,74.09,0
37.00,71.23,0
80.00,68.36,0
99.00,66.37,0
36.00,65.26,0
79.00,64.33,0
38.00,63.41,0
69.00,62.47,0
54.00,61.58,0
75.00,60.96,0
95.00,60.95,0
72.00,61.70,0
102.00,63.06,0
59.00,64.77,0
109.00,66.66,0
57.00,68.64,0
72.00,70.32,0
83.00,71.62,0
78.00,72.85,0
86.00,74.06,0
71.00,75.19,0
65.00,75.98,0
90.00,76.47,0
81.00,77.02,0
46.00,77.34,0
72.00,77.06,0
41.00,76.21,0
42.00,74.65,0
143.00,73.21,0
38.00,72.72,0
40.00,72.07,0
81.00,70.85,0
64.00,69.78,0
39.00,68.71,0
74.00,67.41,0
37.00,66.04,0
54.00,64.48,0
62.00,62.88,0
62.00,61.56,0
79.00,60.72,0
74.00,60.51,0
76.00,60.85,0
82.00,61.65,0
92.00,62.96,0
72.00,64.68,0
138.00,66.93,0
75.00,69.93,0
106.00,73.16,0
75.00,76.19,0
84.00,78.79,0
72.00,80.75,0
88.00,82.19,0
68.00,83.18,0
42.00,83.38,0
72.00,82.62,0
41.00,81.18,0
36.00,78.97,0
54.00,76.06,0
37.00,72.82,0
36.00,69.31,0
50.00,65.65,0
41.00,62.17,0
44.00,58.92,0
68.00,56.13,0
50.00,54.06,0
62.00,52.60,0
64.00,51.71,0
79.00,51.56,0
70.00,52.15,0
69.00,53.25,0
73.00,54.65,0
80.00,56.34,0
69.00,58.27,0
67.00,60.16,0
83.00,61.97,0
78.00,63.87,0
84.00,65.87,0
75.00,67.86,0
58.00,69.55,0
73.00,70.71,0
68.00,71.50,0
70.00,72.05,0
52.00,72.23,0
70.00,72.00,0
43.00,71.39,0
62.00,70.36,0
79.00,69.28,0
37.00,68.29,0
35.00,66.84,0
57.00,64.88,0
82.00,63.16,0
40.00,61.92,0
52.00,60.70,0
43.00,59.31,0
49.00,57.84,0
86.00,56.69,0
54.00,56.21,0
67.00,56.15,0
86.00,56.51,0
82.00,57.57,0
80.00,59.19,0
89.00,61.21,0
82.00,63.52,0
94.00,66.05,0
71.00,68.61,0
78.00,70.88,0
82.00,72.82,0
84.00,74.58,0
67.00,76.07,0
82.00,77.16,0
79.00,78.01,0
45.00,78.43,0
62.00,78.07,0
82.00,77.28,0
63.00,76.52,0
52.00,75.56,0
50.00,74.13,0
35.00,72.13,0
37.00,69.53,0
36.00,66.46,0
72.00,63.42,0
46.00,60.88,0
39.00,58.62,0
64.00,56.51,0
46.00,54.80,0
60.00,53.48,0
57.00,52.55,0
76.00,52.17,0
114.00,52.83,0
56.00,54.55,0
75.00,56.55,0
70.00,58.48,0
87.00,60.51,0
78.00,62.71,0
130.00,65.40,0
80.00,68.74,0
86.00,72.11,0
69.00,74.95,0
93.00,77.24,0
67.00,79.10,0
94.00,80.54,0
78.00,81.73,0
41.00,82.34,0
59.00,81.90,0
37.00,80.47,0
47.00,78.21,0
42.00,75.34,0
41.00,72.09,0
56.00,68.72,0
35.00,65.45,0
108.00,62.73,0
35.00,60.96,0
74.00,59.68,0
48.00,58.65,0
45.00,57.70,0
106.00,57.08,0
65.00,57.39,0
65.00,58.22,0
70.00,59.11,0
82.00,60.20,0
95.00,61.76,0
82.00,63.83,0
76.00,66.06,0
88.00,68.23,0
52.00,70.14,0
76.00,71.49,0
69.00,72.40,0
79.00,73.13,0
75.00,73.76,0
56.00,74.15,0
76.00,74.17,0
59.00,73.94,0
82.00,73.60,0
82.00,73.42,0
55.00,73.35,0
48.00,72.86,0
74.00,71.93,0
38.00,70.78,0
37.00,69.11,0
130.00,67.56,0
43.00,66.96,0
62.00,66.59,0
89.00,66.22,0
60.00,66.23,0
60.00,66.28,0
77.00,66.25,0
56.00,66.26,0
59.00,66.13,0
105.00,66.16,0
71.00,66.79,0
80.00,67.78,0
63.00,68.71,0
83.00,69.54,0
60.00,70.26,0
99.00,70.98,0
83.00,71.99,0
75.00,73.20,0
69.00,74.20,0
68.00,74.82,0
58.00,75.00,0
54.00,74.61,0
65.00,73.76,0
47.00,72.59,0
58.00,71.09,0
40.00,69.27,0
39.00,67.07,0
38.00,64.47,0
38.00,61.62,0
37.00,58.67,0
66.00,55.96,0
71.00,54.03,0
78.00,53.15,0
59.00,53.07,0
56.00,53.35,0
77.00,53.84,0
63.00,54.69,0
80.00,55.86,0
82.00,57.44,0
80.00,59.42,0
95.00,61.74,0
55.00,64.15,0
94.00,66.33,0
60.00,68.30,0
97.00,70.11,0
80.00,71.92,0
77.00,73.69,0
73.00,75.13,0
75.00,76.21,0
62.00,76.86,0
115.00,77.41,0
75.00,78.30,0
48.00,78.98,0
67.00,78.85,0
46.00,78.03,0
38.00,76.45,0
52.00,74.17,0
