229,206.2,1
404,203.3,1
224,204.81,1
51,206.65,1
358,206.86,1
209,208.25,1
376,211.99,1
195,217.37,1
495,224.7,1
360,235.7,1
923,253.95,1
450,281.3,1
136,308.94,1
573,330.44,1
151,347.71,1
381,359.71,1
230,366.33,1
454,369.96,1
184,371.42,1
504,371.22,1
571,373.4,1
315,378.91,1
37,380.8,1
144,373.93,1
86,359.64,1
359,342.46,1
174,326.16,1
236,310.77,1
115,295.11,1
84,277.97,1
295,260.51,1
121,245.21,1
548,234.42,1
434,232.2,1
252,236.66,1
1020,248.39,1
294,270.64,1
173,293.3,1
165,307.46,1
86,312.84,1
579,314.14,1
160,316.36,1
453,318.76,1
290,321.26,1
535,325.49,1
131,330.26,1
154,330.83,1
109,324.8,1
52,312.93,1
102,296.09,1
551,280.17,1
267,270.93,1
237,265.89,1
40,259.71,1
130,250.14,1
326,239.78,1
237,232.44,1
323,228.47,1
45,225.56,1
124,220.33,1
990,219.66,1
165,230.66,1
160,243.64,1
195,251.01,1
322,255.52,1
144,258.63,1
744,263.65,1
419,275.71,1
515,293.13,1
334,311.4,1
760,331.09,1
137,351.58,1
209,365.8,1
84,369.71,1
476,367.51,1
185,363.78,1
254,357.97,1
128,348.47,1
120,334.98,1
89,317.4,1
60,296.54,1
111,273.57,1
492,253.47,1
836,245.96,1
381,253.15,1
173,264.9,1
190,272.59,1
158,275.33,1
176,273.98,1
677,273.7,1
1023,285.5,1
309,310,1
120,332.93,1
868,351.05,1
86,369.27,1
116,380.47,1
47,379.49,1
550,372.4,1
117,365.15,1
103,354.93,1
764,344.38,1
215,340.28,1
136,336.9,1
299,329.71,1
770,325.77,1
183,328.68,1
50,329.82,1
500,326.19,1
148,322.55,1
446,319.38,1
222,316.84,1
519,316.09,1
94,316.24,1
279,314.04,1
182,308.86,1
38,300.29,1
534,290.41,1
124,283.49,1
296,277.78,1
867,277.33,1
265,286.91,1
323,298.97,1
73,306.36,1
786,312.21,1
182,321.4,1
156,328.55,1
280,329.52,1
80,325.9,1
37,316.36,1
1023,308.37,1
229,311.41,1
228,317.56,1
61,317.94,1
516,314.88,1
66,311.71,1
92,305.09,1
136,293.13,1
495,281.43,1
963,280.54,1
174,292.11,1
46,302.46,1
345,305.35,1
164,304.87,1
201,301.63,1
561,298.51,1
144,298.4,1
54,295.89,1
127,287.37,1
140,275.12,1
160,261.4,1
775,252.55,1
597,256.53,1
72,268.01,1
693,279.76,1
161,292.83,1
246,303.51,1
385,310.11,1
170,314.68,1
744,319.88,1
399,330.22,1
253,342,1
391,350.35,1
362,356.66,1
894,366.32,1
187,380.82,1
242,391.72,1
60,393.07,1
153,385.28,1
132,370.7,1
40,351.13,1
530,330.75,1
50,313.84,1
265,298,1
122,281.91,1
444,268.23,1
61,257.83,1
89,246.79,1
269,234.42,1
112,223.38,1
41,212.02,1
76,198.53,1
37,183.59,1
99,168.25,1
211,154.71,1
262,145.78,1
151,141.51,1
496,142.39,1
71,148.39,1
85,154.03,1
190,156.74,1
127,158.52,1
55,158.76,1
218,157.46,1
159,156.64,1
88,156,1
532,157.52,1
119,163.96,1
133,170.91,1
55,174.19,1
347,175.78,1
161,178.7,1
234,182.49,1
228,186.42,1
411,192.34,1
166,200.53,1
205,207.96,1
531,215.87,1
223,227.03,1
36,236.38,1
316,240.75,1
495,245.72,1
496,256.3,1
43,268.51,1
94,274.51,1
61,272.42,1
149,264.81,1
67,253.81,1
168,240.71,1
564,230.81,1
297,228.84,1
84,230.11,1
124,228.34,1
168,223.61,1
42,216.79,1
441,210.16,1
392,209.05,1
438,215.06,1
964,231.01,1
81,255.72,1
312,277.92,1
154,292.64,1
154,300.54,1
492,304.47,1
130,307.88,1
165,307.84,1
339,304.21,1
199,300,1
93,293.76,1
96,283.27,1
122,269.31,1
213,254.32,1
165,240.42,1
321,229.03,1
238,221.45,1
69,215.53,1
37,207.32,1
227,197.3,1
121,188.22,1
306,181.5,1
524,180.8,1
122,186.53,1
72,191.66,1
358,194.39,1
93,197.32,1
107,198.37,1
267,197.37,1
160,196.7,1
75,195.14,1
114,191.03,1
182,185.6,1
69,179.84,1
239,174.14,1
405,171.9,1
129,174.3,1
42,176.18,1
340,176.36,1
551,181.15,1
101,191.64,1
53,199.94,1
138,202.47,1
51,200.81,1
417,198.33,1
160,198.53,1
43,198.57,1
35,194.37,1
40,186.01,1
92,175.23,1
160,164.39,1
74,154.74,1
46,145.22,1
165,135.92,1
52,127.9,1
253,121.88,1
146,119.08,1
127,118.57,1
53,118,1
746,121.78,1
71,133.92,1
104,146.91,1
248,156.27,1
169,164.58,1
90,171.03,1
330,175.9,1
152,181.24,1
214,186.31,1
54,189.23,1
376,190.96,1
63,193.15,1
374,195.67,1
348,200.7,1
280,209.02,1
92,216.71,1
173,220.63,1
591,224.81,1
285,234.15,1
211,244.85,1
756,256.97,1
155,273.24,1
146,286.57,1
71,291.55,1
128,289.18,1
114,281.51,1
96,270.1,1
362,258.01,1
123,248.09,1
96,238.17,1
127,226.37,1
314,215.41,1
199,207.83,1
314,203.73,1
52,201.14,1
209,197.7,1
127,193.47,1
214,189.46,1
114,185.67,1
118,181.29,1
38,175.18,1
38,166.65,1
124,156.62,1
226,148.06,1
38,141.73,1
329,137.45,1
54,135.89,1
74,134.44,1
66,131.12,1
247,128.01,1
199,127.68,1
60,129.03,1
247,130.46,1
139,132.95,1
221,136.62,1
153,140.95,1
189,145.49,1
66,149.07,1
48,149.87,1
140,148.01,1
282,146.74,1
717,152.77,1
185,167.99,1
88,183.73,1
144,193.73,1
178,199.48,1
464,205.23,1
384,215.12,1
160,227.05,1
80,235.09,1
202,237.75,1
77,236.49,1
163,231.99,1
343,227.06,1
144,224.04,1
96,220.34,1
80,213.66,1
464,207.46,1
95,205.01,1
180,203.27,1
60,199.43,1
373,195.48,1
577,197.41,1
65,205.61,1
48,211.29,1
96,210.75,1
154,206.61,1
313,202.56,1
69,199.81,1
351,197.74,1
60,196.5,1
176,194.42,1
173,191.25,1
190,188.41,1
113,185.52,1
164,181.99,1
151,178.18,1
103,174.09,1
187,169.73,1
653,170.12,1
71,177.75,1
176,185.71,1
44,189.46,1
264,190.39,1
152,190.79,1
51,189.91,1
134,186.18,1
59,180.29,1
54,172.4,1
203,163.76,1
187,157.14,1
402,154.99,1
424,159.88,1
170,170.02,1
107,179.3,1
54,184.02,1
437,186.92,1
68,191.17,1
196,194.42,1
49,194.67,1
110,191.76,1
880,192.71,1
68,203,1
44,212.87,1
118,215.57,1
105,213.67,1
467,211.74,1
132,212.93,1
88,213.57,1
88,210.22,1
371,205.97,1
45,203.16,1
247,200.17,1
332,198.46,1
78,198.77,1
84,197.17,1
406,194.81,1
163,195.33,1
245,197.34,1
440,201.42,1
119,208.15,1
109,212.9,1
49,212.56,1
261,209.13,1
36,204.62,1
86,197.87,1
360,190.9,1
94,186.75,1
79,182.61,1
40,175.82,1
208,167.9,1
57,160.57,1
486,156.39,1
54,157,1
182,158.69,1
209,159.91,1
213,162.27,1
214,165.72,1
103,169,1
123,170.39,1
499,172.82,1
105,179.1,1
46,184.19,1
1023,192.06,1
37,209.21,1
254,226.52,1
51,237.09,1
111,241.13,1
174,239.89,1
64,235.27,1
181,227.97,1
118,219.38,1
123,210.06,1
766,205.35,1
225,210.47,1
104,218.29,1
160,221.92,1
67,221.37,1
93,216.86,1
59,208.78,1
166,198.84,1
540,192.39,1
136,192.54,1
155,194.3,1
171,194.31,1
54,192.44,1
241,188.93,1
129,185.5,1
313,183.48,1
37,182.44,1
113,179.74,1
55,174.38,1
123,167.38,1
59,159.49,1
105,151.09,1
108,142.82,1
330,137.19,1
41,135.06,1
502,136.56,1
195,143.49,1
96,152.17,1
75,157.52,1
193,159.97,1
84,161.05,1
202,161.19,1
212,161.75,1
220,163.83,1
41,165.72,1
958,172.17,1
125,188.68,1
73,205.58,1
225,215.68,1
117,221.51,1
253,224.49,1
70,225.07,1
247,223.34,1
88,220.02,1
156,215,1
211,209.11,1
362,205.49,1
50,204.09,1
199,201.73,1
232,198.88,1
201,197.27,1
130,195.85,1
144,193.29,1
122,189.41,1
70,184,1
176,177.42,1
118,171.02,1
103,164.76,1
222,159.06,1
70,154.57,1
78,149.69,1
88,143.62,1
40,136.68,1
172,129.7,1
299,125.75,1
225,126.87,1
271,131.98,1
76,138.47,1
56,142.77,1
127,143.91,1
73,143.18,1
134,141.24,1
649,143.25,1
258,153.96,1
329,169.43,1
59,183.64,1
210,193.8,1
193,200.68,1
124,205.2,1
73,206.08,1
111,203.08,1
102,197.32,1
104,189.9,1
101,181.38,1
75,172.07,1
113,162.32,1
44,152.4,1
103,142.34,1
389,135.26,1
895,140.18,1
106,158.31,1
72,176.58,1
127,187.66,1
86,193.27,1
342,196.42,1
73,199.29,1
611,203.99,1
89,212.3,1
172,219.53,1
624,226.51,1
115,237.05,1
141,245.43,1
236,248.9,1
73,248.97,1
413,247.32,1
126,246.37,1
550,247.56,1
43,250.83,1
127,251.32,1
35,246.12,1
43,235.98,1
80,222.11,1
247,207.95,1
191,196.65,1
56,187.23,1
104,177.24,1
314,168.56,1
154,163.73,1
142,160.95,1
152,158.39,1
60,155.39,1
267,152.42,1
145,151.24,1
138,151.1,1
198,151.12,1
231,152.46,1
221,155.74,1
161,159.99,1
243,164.42,1
88,168.43,1
135,170.49,1
288,171.75,1
127,173.98,1
196,176.03,1
89,176.78,1
159,175.89,1
97,173.55,1
60,169.44,1
122,163.49,1
75,156.68,1
60,149.06,1
97,140.72,1
440,135.48,1
102,135.94,1
79,137.78,1
48,137.16,1
84,134.29,1
116,130.38,1
121,126.72,1
166,124.08,1
151,122.96,1
123,122.94,1
82,122.82,1
74,121.65,1
414,122.08,1
88,126.54,1
425,134.14,1
48,143.62,1
64,150.91,1
48,153.3,1
103,152.21,1
79,149.09,1
94,144.72,1
73,139.42,1
63,133.26,1
108,126.7,1
338,122.61,1
165,123.39,1
153,126.7,1
135,130.04,1
126,132.81,1
94,134.5,1
41,134.28,1
119,132.13,1
55,128.89,1
307,126.6,1
155,127.49,1
92,129.83,1
81,130.79,1
70,129.86,1
195,128.29,1
130,127.73,1
51,127.26,1
189,126.18,1
98,125.55,1
107,124.98,1
98,123.81,1
263,123.52,1
368,127.47,1
190,136.09,1
88,145.07,1
110,151.02,1
94,153.87,1
338,156.2,1
51,159.59,1
143,161.72,1
198,162.4,1
143,163.19,1
167,163.77,1
103,163.59,1
46,161.5,1
168,157.55,1
158,153.79,1
196,151.49,1
151,150.51,1
86,149.62,1
203,148.34,1
48,146.92,1
184,144.98,1
119,143.13,1
322,143.15,1
67,145.28,1
82,146.55,1
62,145.09,1
266,143.08,1
98,142.55,1
136,142.39,1
255,142.73,1
312,146.17,1
130,152.3,1
271,158.89,1
206,165.9,1
76,172.01,1
150,175.14,1
34,175.11,1
101,171.93,1
45,166.11,1
120,158.75,1
180,151.75,1
127,146.44,1
222,143,1
46,140.76,1
283,139.34,1
72,139.31,1
155,139.49,1
110,139.09,1
36,137.58,1
97,134.19,1
156,130.36,1
77,127.16,1
113,124.02,1
211,121.79,1
58,120.97,1
140,120.21,1
35,118.74,1
269,117.65,1
416,121.16,1
317,131.56,1
212,145.51,1
94,158.2,1
34,166.16,1
194,169.69,1
178,171.71,1
228,174.02,1
127,176.31,1
63,176.73,1
59,173.78,1
513,171.53,1
62,173.67,1
130,175.9,1
302,176.93,1
146,179.14,1
131,180.88,1
526,183.94,1
104,190.83,1
59,196.32,1
69,196.36,1
193,193.12,1
454,191.78,1
108,194.41,1
52,195.95,1
56,192.86,1
103,186.38,1
100,178.27,1
165,170.08,1
157,163.08,1
242,158.35,1
130,155.9,1
373,156.13,1
84,159.1,1
341,163.37,1
523,171.84,1
237,186.01,1
44,199.23,1
60,205.86,1
41,205.74,1
71,200.57,1
280,193.82,1
183,189.02,1
91,185.22,1
43,179.6,1
76,171.5,1
124,162.29,1
117,153.58,1
127,145.89,1
44,138.65,1
93,131.11,1
54,123.38,1
195,116.71,1
239,113.41,1
226,114.63,1
70,118.07,1
52,120.23,1
90,120.05,1
189,119.43,1
116,119.84,1
150,120.92,1
284,123.54,1
386,130.55,1
219,142.19,1
100,153.97,1
131,162.37,1
116,167.29,1
78,169.16,1
116,168.18,1
42,164.78,1
140,159.53,1
46,153.3,1
284,147.75,1
52,144.17,1
38,140.19,1
116,134.54,1
135,129.14,1
55,124.41,1
93,119.49,1
141,114.95,1
396,114.1,1
362,120.4,1
252,132.65,1
228,146.62,1
370,161.32,1
100,176.01,1
276,188.34,1
158,198.19,1
622,209.15,1
55,222.61,1
173,232.95,1
275,238.69,1
50,241.53,1
60,239.34,1
624,236.31,1
70,237.65,1
294,239.56,1
155,239.81,1
98,237.87,1
70,232.03,1
81,222.53,1
164,211.24,1
142,200.23,1
40,189.28,1
97,177.35,1
348,167.23,1
206,162.25,1
235,161.31,1
51,161.28,1
83,159.37,1
192,156.03,1
383,155.36,1
101,158.49,1
238,162.42,1
78,165.46,1
38,165.88,1
114,162.93,1
224,159.36,1
43,156.38,1
46,151.89,1
35,144.84,1
155,136.93,1
219,131.06,1
230,129.1,1
251,131.01,1
326,136.9,1
189,145.9,1
35,154.03,1
120,158.25,1
84,159.18,1
54,157.42,1
161,153.79,1
315,151.66,1
39,151.91,1
145,151.51,1
132,150.03,1
278,149.63,1
89,150.81,1
88,151.21,1
39,149.05,1
221,145.69,1
146,143.49,1
236,143.26,1
154,144.73,1
71,146.15,1
45,145.22,1
200,142.69,1
153,141,1
42,139.58,1
190,137.43,1
182,136.24,1
60,135.9,1
210,135.39,1
103,135.33,1
88,134.98,1
186,134.09,1
47,133.18,1
51,130.83,1
180,127.43,1
166,125.4,1
54,124.39,1
122,122.78,1
74,120.57,1
180,118.63,1
78,117.47,1
306,118,1
156,121.53,1
71,125.89,1
58,127.99,1
115,127.85,1
74,126.51,1
115,124.43,1
124,122.27,1
364,122.6,1
55,126.29,1
410,132.24,1
143,140.8,1
49,148.81,1
60,152.42,1
160,152.84,1
51,151.67,1
601,152.95,1
381,162.37,1
152,176.7,1
264,189.58,1
180,200.21,1
47,207.21,1
166,209.33,1
102,208,1
205,204.85,1
97,200.71,1
481,198.21,1
72,199.15,1
170,199.84,1
156,198.45,1
48,195.18,1
114,189.24,1
326,183.44,1
312,181.86,1
256,184.63,1
251,189.54,1
68,193.83,1
266,196.07,1
77,196.89,1
108,195.33,1
644,195.45,1
535,205.01,1
252,221.89,1
103,236.82,1
264,246.3,1
118,251.5,1
43,251.59,1
345,247.89,1
44,243.3,1
239,237.33,1
283,231.6,1
258,228.37,1
40,225.29,1
48,218.69,1
174,209,1
116,198.97,1
250,190.19,1
125,183.35,1
100,177.05,1
40,169.4,1
174,160.91,1
91,153.09,1
44,145.39,1
68,136.76,1
104,128.03,1
173,120.87,1
622,120.38,1
80,128.46,1
312,139.39,1
107,149.81,1
81,157.79,1
88,161.56,1
252,163.29,1
210,165.84,1
82,168.52,1
165,169.42,1
324,170.59,1
182,174.06,1
298,179.13,1
615,188.64,1
236,204.22,1
80,218.98,1
383,229.39,1
94,237.5,1
122,241.55,1
64,239.92,1
207,234.54,1
249,228.69,1
135,223.63,1
98,217.5,1
53,208.8,1
42,197.28,1
88,183.88,1
204,171.1,1
194,161.45,1
155,154.96,1
330,151.8,1
150,152.33,1
322,155.61,1
481,163.53,1
111,175.65,1
486,188.9,1
53,202.13,1
374,213.48,1
106,222.54,1
156,228.18,1
334,231.15,1
151,233.81,1
288,235.75,1
51,235.84,1
68,231.94,1
257,224.93,1
127,218.04,1
38,210.13,1
82,199.47,1
139,187.61,1
110,176.29,1
485,168.84,1
59,167.06,1
265,167.37,1
227,168.82,1
50,170.71,1
77,169.82,1
73,165.8,1
95,159.84,1
88,152.94,1
290,147.28,1
418,147.13,1
108,152.33,1
34,156.77,1
249,158.46,1
65,159.43,1
254,160.14,1
64,160.64,1
171,160.28,1
383,161.24,1
230,166.35,1
117,172.68,1
125,176.64,1
44,177.19,1
290,175.9,1
58,174.73,1
86,172.15,1
99,167.17,1
388,163.42,1
134,163.51,1
196,165.21,1
68,165.96,1
84,164.48,1
267,162.08,1
254,162.13,1
88,163.92,1
279,165.73,1
460,170.77,1
195,180.46,1
434,192.49,1
187,205.59,1
240,217.41,1
142,225.89,1
238,231.15,1
334,235.38,1
153,239.56,1
34,240.4,1
83,235.6,1
150,227.03,1
175,217.63,1
383,210.6,1
177,207.59,1
124,205.56,1
162,202.07,1
163,197.76,1
243,193.99,1
91,190.83,1
181,187.11,1
182,183.34,1
205,180.62,1
70,178.05,1
160,174.37,1
190,170.61,1
255,168.69,1
48,167.83,1
63,165.05,1
136,160.04,1
554,158.29,1
395,165.24,1
228,178.07,1
315,191.55,1
195,204.16,1
311,215.39,1
208,225.28,1
211,233.09,1
95,237.3,1
32,236.25,1
204,230.59,1
248,224.36,1
266,220.19,1
80,216.84,1
335,213.43,1
42,210.32,1
142,205.64,1
367,201.01,1
132,199.18,1
136,197.54,1
132,194.19,1
77,189.14,1
145,182.58,1
341,177.42,1
317,177.12,1
35,179.4,1
195,180,1
606,183.03,1
38,191.21,1
74,197.35,1
227,198.9,1
231,199.77,1
432,203.08,1
79,208.58,1
275,213.01,1
142,215.71,1
224,217.11,1
56,216.34,1
243,213.36,1
288,210.9,1
597,213.76,1
181,222.68,1
133,231.11,1
60,234.11,1
46,231.16,1
107,223.42,1
138,213.43,1
40,202.24,1
51,189.25,1
85,174.98,1
122,161.18,1
64,148.61,1
62,136.73,1
148,125.95,1
244,118.59,1
43,114.7,1
241,112.68,1
192,113.35,1
261,117.45,1
208,124.28,1
64,131.49,1
381,138.54,1
278,148.42,1
244,160.76,1
228,173.02,1
157,183.71,1
