124,59.5,1
1,60.08,1
85,60.26,1
8,59.89,1
76,59.1,1
9,57.94,1
85,56.63,1
1,55.25,1
88,53.81,1
1,52.39,1
69,50.88,1
3,49.22,1
8,47.03,1
9,44.06,1
59,41.05,1
17,38.6,1
46,36.6,1
9,34.86,1
32,33.17,1
42,31.74,1
34,30.84,1
66,30.59,1
25,30.95,1
96,31.95,1
1,33.44,1
86,34.97,1
1,36.4,1
90,37.73,1
1,38.98,1
79,40.04,1
1,40.83,1
93,41.51,1
1,42.18,1
74,42.68,1
1,42.87,1
98,43.03,1
1,43.34,1
133,44.04,1
1,45.31,1
204,47.55,1
30,51.26,1
34,54.85,1
7,56.64,1
70,57.13,1
1,56.83,1
48,55.71,1
50,54.24,1
65,53.08,1
1,51.94,1
50,50.31,1
25,48.45,1
36,46.56,1
23,44.59,1
83,42.98,1
35,42.17,1
61,41.93,1
21,41.82,1
6,41.27,1
1,39.77,1
16,37.52,1
57,35.3,1
1,33.52,1
62,32.05,1
4,30.92,1
68,30.18,1
6,29.82,1
72,29.81,1
19,30.21,1
64,30.95,1
1,31.7,1
46,32.13,1
30,32.41,1
36,32.73,1
35,33.01,1
34,33.3,1
36,33.56,1
105,34.39,1
1,35.9,1
73,37.34,1
17,38.54,1
36,39.37,1
1,39.44,1
47,38.89,1
36,38.26,1
42,37.84,1
31,37.52,1
31,37.16,1
32,36.69,1
36,36.2,1
37,35.8,1
34,35.5,1
32,35.23,1
32,34.94,1
35,34.64,1
36,34.41,1
33,34.26,1
44,34.21,1
