128,128.77,1
49,126.36,1
288,124.61,1
224,126.17,1
118,130.25,1
91,133.59,1
294,136.63,1
49,140.44,1
44,142.3,1
129,141.18,1
74,138.77,1
175,136.08,1
84,133.73,1
77,131,1
40,126.89,1
189,122.43,1
291,120.88,1
47,122.45,1
104,123.64,1
87,123.28,1
105,122.1,1
105,120.48,1
73,118.48,1
108,116.01,1
93,113.46,1
97,111,1
36,108.13,1
43,104.12,1
220,100.46,1
55,98.81,1
113,97.95,1
106,97.26,1
92,96.97,1
37,96.24,1
42,94.22,1
48,90.98,1
62,87.16,1
157,84.1,1
88,82.83,1
354,84.8,1
84,90.76,1
153,97.89,1
61,103.81,1
68,107.7,1
58,109.19,1
102,109.08,1
41,107.89,1
92,105.71,1
194,104.03,1
70,103.84,1
39,103.35,1
162,102.11,1
43,101.15,1
92,99.89,1
191,99.08,1
280,101.45,1
46,106.46,1
110,110.73,1
94,113.28,1
439,117.56,1
499,129.12,1
182,147.04,1
241,164.92,1
93,179.31,1
244,189.84,1
128,197.42,1
330,203.52,1
292,210.34,1
361,219.14,1
48,227.36,1
152,231.13,1
78,229.92,1
170,225.35,1
229,219.78,1
159,214.79,1
424,211.92,1
144,212.22,1
114,212.27,1
92,209.14,1
65,202.81,1
47,193.53,1
127,182.46,1
219,172.31,1
44,163.94,1
146,155.91,1
118,148.4,1
240,142.94,1
114,139.95,1
40,137.24,1
66,132.81,1
1023,134.92,1
200,151.14,1
189,171.77,1
353,189.46,1
247,206.08,1
41,219.25,1
49,225.14,1
270,225.54,1
133,224.35,1
232,222.37,1
872,225.64,1
44,237.46,1
827,253.34,1
377,274.2,1
159,295.42,1
95,308.36,1
174,312.32,1
153,309.88,1
104,302.65,1
127,291.19,1
97,276.64,1
275,261.35,1
107,247.32,1
129,233.59,1
199,220.07,1
56,207.33,1
202,195.04,1
109,183.96,1
39,173.24,1
257,163.04,1
257,156.59,1
62,153.41,1
436,152.67,1
129,155.81,1
97,159.59,1
410,163.25,1
301,170.7,1
126,180.11,1
36,186.16,1
70,186.84,1
142,183.84,1
94,179.19,1
475,176.4,1
73,177.67,1
240,179.87,1
107,181.05,1
36,180.01,1
88,175.48,1
148,169.22,1
145,163.23,1
99,157.72,1
88,151.89,1
113,145.65,1
74,139.3,1
114,132.97,1
180,127.75,1
240,125.49,1
93,125.82,1
309,127.98,1
265,133.47,1
260,142.32,1
51,151.24,1
128,157.08,1
89,159.59,1
200,160.41,1
148,161,1
149,161.45,1
129,161.2,1
44,159.41,1
83,155.26,1
134,149.8,1
249,145.65,1
243,144.9,1
259,147.75,1
39,151.66,1
506,156.57,1
142,164.98,1
107,173.34,1
106,177.8,1
82,178.64,1
162,176.94,1
164,174.5,1
119,171.92,1
329,170.31,1
321,172.57,1
82,177.27,1
38,179.32,1
115,177.23,1
120,173.01,1
112,167.94,1
71,161.96,1
115,155.11,1
72,147.87,1
47,140,1
905,138.23,1
53,148.29,1
231,161.3,1
55,170.57,1
70,175.39,1
80,175.51,1
366,174.73,1
102,175.9,1
75,176.31,1
247,174.93,1
63,173.33,1
67,170.01,1
64,164,1
72,156.22,1
63,147.41,1
61,137.97,1
45,128.12,1
140,118.8,1
84,111.17,1
186,105.79,1
87,102.7,1
113,100.86,1
135,99.83,1
92,99.68,1
69,99.48,1
104,98.79,1
91,98.05,1
48,97,1
95,95.33,1
86,93.59,1
45,91.75,1
70,89.36,1
41,86.45,1
44,83,1
60,79.19,1
51,75.47,1
39,71.8,1
53,68.14,1
85,65.01,1
121,63.32,1
51,63.08,1
183,64.17,1
89,67.04,1
142,71.17,1
48,75.42,1
72,78.73,1
229,82.12,1
235,88.35,1
50,96.33,1
182,103.49,1
45,109.3,1
52,112.77,1
56,113.37,1
52,111.88,1
132,109.46,1
83,107.29,1
348,107.43,1
118,111.37,1
134,116.64,1
265,122.16,1
83,128.48,1
35,132.89,1
42,133.44,1
80,131.08,1
58,127.11,1
238,123.47,1
127,122.07,1
312,123.62,1
107,127.79,1
128,132.14,1
126,135.12,1
154,137.33,1
228,139.95,1
154,143.61,1
64,146.61,1
72,146.97,1
164,145.44,1
101,143.62,1
59,141,1
359,139.12,1
81,140.19,1
332,143.4,1
40,147.59,1
72,149.88,1
176,149.64,1
246,150.05,1
54,151.38,1
158,151.62,1
168,151.25,1
194,151.64,1
214,153.31,1
199,156.28,1
46,158.82,1
156,159.18,1
110,158.06,1
36,155.39,1
145,150.95,1
62,145.79,1
476,143.2,1
86,145.58,1
267,150.13,1
100,154.57,1
124,157.73,1
66,158.35,1
44,156.03,1
37,150.69,1
443,146.29,1
39,146.09,1
428,148.94,1
132,154.64,1
104,160.45,1
176,163.79,1
295,167.13,1
72,171.06,1
181,173.51,1
88,173.94,1
51,171.9,1
290,168.64,1
139,166.96,1
161,166.19,1
214,165.69,1
233,166.63,1
60,167.95,1
128,167.38,1
103,164.89,1
155,161.58,1
38,157.45,1
44,151.37,1
64,143.28,1
296,136.26,1
38,132.15,1
38,128.04,1
363,124.64,1
44,124.59,1
41,124.51,1
49,121.78,1
83,117.5,1
43,112.51,1
289,108.78,1
246,109.57,1
56,113.44,1
80,116.26,1
91,117.1,1
402,119.37,1
53,124.98,1
119,130.3,1
96,133.21,1
40,133.93,1
92,132.29,1
46,128.91,1
44,123.95,1
262,119.35,1
81,117.27,1
244,117.37,1
223,120.08,1
59,124.36,1
347,129.18,1
72,135.42,1
54,140.19,1
85,141.38,1
81,140.15,1
177,138.08,1
169,136.93,1
140,136.95,1
70,136.72,1
92,135.11,1
68,132.09,1
39,127.64,1
160,122.56,1
88,118.35,1
86,114.72,1
163,111.67,1
145,110.26,1
73,109.88,1
72,108.96,1
115,107.39,1
51,105.58,1
51,102.92,1
257,100.9,1
64,101.21,1
75,101.9,1
118,101.81,1
329,103.67,1
168,109.45,1
68,116.27,1
41,120.46,1
240,122.88,1
44,125.33,1
43,126.12,1
284,125.96,1
73,127.34,1
310,130.28,1
49,134.34,1
42,136.69,1
42,135.39,1
122,131.96,1
96,128.15,1
195,125.22,1
68,123.43,1
80,121.39,1
416,121.17,1
107,125.37,1
135,130.74,1
71,134.18,1
115,135.6,1
153,135.96,1
56,135.68,1
126,134.19,1
108,132.07,1
94,129.69,1
450,129.8,1
123,134.79,1
71,140.48,1
83,143,1
53,142.57,1
152,140.35,1
367,140,1
92,143.22,1
76,146.11,1
44,145.87,1
53,142.61,1
71,137.26,1
90,131.01,1
87,124.72,1
105,118.87,1
45,113.32,1
296,109.42,1
132,109.19,1
132,111.11,1
161,113.49,1
54,115.75,1
131,116.93,1
75,117.2,1
35,116.13,1
122,113.68,1
83,111.05,1
76,108.39,1
153,105.99,1
78,104.47,1
58,102.89,1
88,100.62,1
38,97.81,1
36,94.1,1
277,91.36,1
127,92.17,1
147,95.37,1
64,98.66,1
83,100.86,1
102,101.93,1
51,102.17,1
53,101.11,1
196,99.87,1
43,99.67,1
77,99.2,1
102,98.03,1
44,96.59,1
113,94.81,1
172,93.96,1
51,94.41,1
104,94.75,1
134,95.12,1
65,95.88,1
79,96.11,1
136,96.08,1
46,96.16,1
137,96.06,1
120,96.44,1
60,97.16,1
83,97.16,1
247,97.86,1
49,100.35,1
103,102.62,1
88,103.8,1
175,105.02,1
38,106.4,1
249,108.07,1
52,110.63,1
100,112.66,1
174,114,1
55,115.41,1
113,115.95,1
344,117.71,1
38,122.09,1
107,125.74,1
143,127.62,1
134,129.19,1
82,130.19,1
67,129.67,1
71,127.34,1
191,124.67,1
99,123.09,1
125,122.06,1
59,120.61,1
76,118.17,1
90,114.9,1
104,111.59,1
90,108.6,1
152,106.34,1
106,105.23,1
84,104.61,1
47,103.34,1
36,100.73,1
78,97.04,1
110,93.53,1
34,90.51,1
60,87.19,1
111,83.97,1
181,82.59,1
123,83.71,1
127,86.38,1
56,89.14,1
129,91.33,1
56,93.03,1
62,93.74,1
54,93.11,1
143,92.14,1
62,91.68,1
56,90.98,1
212,90.62,1
54,91.76,1
51,92.66,1
39,91.89,1
63,89.83,1
104,87.52,1
144,86.31,1
80,86.42,1
100,86.99,1
85,87.56,1
126,88.37,1
142,90.02,1
68,92.26,1
151,94.46,1
42,96.41,1
89,97.39,1
51,97.14,1
95,96.1,1
65,94.66,1
80,92.96,1
79,91.1,1
99,89.46,1
192,89.15,1
138,91.08,1
403,96.71,1
36,105.9,1
90,114.06,1
61,118.78,1
155,121.48,1
36,122.86,1
100,122.56,1
107,121.13,1
400,121.93,1
78,126.64,1
90,131.37,1
203,134.44,1
143,137.6,1
149,140.73,1
213,143.86,1
120,147.23,1
322,151.33,1
63,156.27,1
82,159.24,1
126,159.16,1
68,157.17,1
75,153.25,1
49,147.43,1
129,140.63,1
85,134.05,1
593,131.98,1
101,137.38,1
147,144.76,1
34,149.14,1
150,150.56,1
52,149.87,1
56,146.95,1
70,141.83,1
54,135.32,1
44,127.74,1
146,120.14,1
44,113.53,1
95,107.47,1
90,101.99,1
39,97.06,1
61,91.98,1
100,87.24,1
158,84.22,1
264,84.75,1
269,90.24,1
114,99.06,1
113,107.53,1
186,114.76,1
239,122.43,1
36,130,1
127,135.07,1
76,137.49,1
207,138.78,1
107,140.11,1
62,140.48,1
42,138.35,1
76,133.98,1
154,129.12,1
65,124.86,1
291,122.26,1
126,122.65,1
188,124.94,1
327,129.43,1
108,136.44,1
150,142.98,1
174,148.02,1
181,152.57,1
99,156.24,1
85,157.7,1
134,156.91,1
212,155.8,1
82,155.09,1
107,153.41,1
215,151.29,1
139,150.26,1
60,149.08,1
88,146.13,1
447,144.7,1
153,148.24,1
171,153.67,1
132,157.89,1
83,160.16,1
35,159.37,1
72,155.33,1
42,148.96,1
154,141.76,1
96,135.29,1
243,130.77,1
47,128.2,1
75,125.42,1
148,122.02,1
144,119.66,1
109,118.41,1
194,118.14,1
79,118.8,1
102,119.12,1
64,118.28,1
52,116.05,1
153,113.17,1
220,112.02,1
52,112.77,1
127,113.34,1
60,113.05,1
138,112.28,1
135,111.87,1
291,113.64,1
122,118.16,1
46,122.49,1
44,123.88,1
50,122.37,1
91,119.13,1
286,117.02,1
165,118.42,1
43,121.01,1
287,123.43,1
83,126.97,1
73,129.81,1
55,130.01,1
106,128.26,1
242,126.89,1
135,127.66,1
144,129.45,1
199,131.68,1
75,134.12,1
79,135.06,1
104,134.11,1
55,131.79,1
127,128.5,1
112,125.23,1
322,124.16,1
82,126.15,1
44,127.87,1
61,126.88,1
83,123.98,1
238,121.53,1
115,121.24,1
122,121.88,1
287,123.68,1
115,127.68,1
210,132.5,1
47,136.59,1
80,138.36,1
94,137.63,1
45,135.12,1
46,130.66,1
86,124.81,1
51,118.46,1
110,112.18,1
94,106.72,1
42,101.86,1
52,96.69,1
111,91.7,1
245,89.15,1
131,90.34,1
106,93.32,1
42,95.68,1
39,96.19,1
78,95.04,1
53,93.07,1
330,92.75,1
84,96.06,1
45,99.88,1
91,101.67,1
50,101.97,1
116,101.36,1
154,101.14,1
59,101.63,1
39,101.21,1
128,99.75,1
60,98.27,1
57,96.42,1
141,94.43,1
36,92.9,1
106,91.3,1
60,89.6,1
144,88.41,1
90,88.2,1
140,88.95,1
127,90.71,1
156,93.58,1
120,97.29,1
146,101.39,1
253,106.64,1
309,115.02,1
137,125.93,1
68,135.44,1
134,141.56,1
51,144.75,1
73,144.91,1
109,142.76,1
54,139.25,1
48,134.19,1
262,129.31,1
75,126.67,1
78,124.53,1
45,121.05,1
177,117.25,1
49,114.2,1
62,110.88,1
39,106.44,1
108,101.6,1
235,98.61,1
358,100.87,1
69,107.64,1
103,114.18,1
64,118.18,1
366,122.24,1
87,128.58,1
89,134.35,1
126,137.52,1
130,139.29,1
36,139.51,1
92,137.52,1
42,133.6,1
338,130.45,1
219,131.48,1
42,134.71,1
116,136.18,1
109,135.97,1
123,135.09,1
104,133.74,1
97,131.83,1
129,129.55,1
48,126.85,1
122,123.48,1
107,120.13,1
178,117.87,1
66,116.62,1
52,114.81,1
92,111.8,1
48,108.16,1
64,103.9,1
107,99.57,1
84,95.99,1
35,92.65,1
117,89.29,1
218,87.82,1
64,88.93,1
93,90.46,1
44,91.06,1
250,92.07,1
76,94.93,1
49,97.69,1
52,98.4,1
84,97.66,1
127,96.73,1
128,96.69,1
337,99.43,1
77,105.5,1
141,111.85,1
113,116.87,1
117,120.82,1
146,123.91,1
85,126.23,1
121,127.44,1
87,127.56,1
61,126.36,1
44,123.37,1
112,119.17,1
49,114.64,1
68,109.72,1
56,104.34,1
145,99.49,1
133,96.48,1
126,95.44,1
231,96.59,1
198,100.77,1
57,106.28,1
171,110.94,1
139,115.26,1
50,118.85,1
59,120.1,1
341,121.29,1
514,128.66,1
333,144.11,1
99,161.67,1
151,175.28,1
170,184.55,1
110,190.46,1
70,192.42,1
45,189.99,1
82,183.86,1
90,175.61,1
179,167.17,1
189,160.48,1
42,155.05,1
142,149.22,1
48,142.95,1
147,136.64,1
90,130.9,1
96,125.71,1
37,120.25,1
92,114.29,1
42,108.15,1
185,102.89,1
123,99.91,1
275,100.15,1
143,103.77,1
196,109.34,1
98,115.19,1
39,119.37,1
90,120.81,1
90,120.47,1
133,119.56,1
106,118.74,1
315,119.63,1
94,123.22,1
74,126.64,1
52,127.49,1
114,126.34,1
84,124.3,1
234,122.91,1
136,123.46,1
124,125,1
106,126.1,1
145,126.73,1
181,127.79,1
133,129.66,1
44,130.84,1
40,129.59,1
220,127.2,1
257,127.26,1
147,130.4,1
55,133.49,1
40,133.88,1
92,131.59,1
48,127.77,1
91,122.94,1
280,119.42,1
288,120.59,1
226,126.42,1
262,134.95,1
70,143.76,1
130,150.1,1
70,153.26,1
61,153.35,1
115,150.85,1
97,147.18,1
78,142.73,1
155,137.99,1
110,133.95,1
118,130.52,1
39,126.78,1
108,122.25,1
58,117.36,1
160,112.94,1
49,109.38,1
54,105.63,1
104,101.46,1
49,97.5,1
165,94.3,1
48,92.28,1
52,90.28,1
59,87.52,1
61,84.43,1
188,82.35,1
188,83.18,1
111,86.67,1
146,91.06,1
81,95.38,1
91,98.8,1
160,101.63,1
51,104.24,1
34,105.22,1
357,106.43,1
80,110.65,1
79,115.13,1
229,118.58,1
127,122.77,1
34,126.17,1
73,126.81,1
62,125.08,1
154,122.54,1
151,120.87,1
193,120.98,1
101,122.33,1
73,123.19,1
54,122.23,1
159,120.28,1
165,119.25,1
131,119.65,1
120,120.53,1
150,121.51,1
59,122.2,1
47,121.26,1
89,118.55,1
56,114.9,1
75,110.62,1
77,106.04,1
63,101.46,1
95,97.1,1
100,93.49,1
132,91.18,1
37,89.74,1
66,87.92,1
61,85.53,1
235,84.38,1
172,86.5,1
129,91.08,1
226,96.97,1
148,104.25,1
136,111.78,1
52,117.7,1
111,121.21,1
54,122.59,1
209,123.13,1
142,124.55,1
88,126.31,1
54,126.56,1
121,125.16,1
49,122.82,1
91,119.54,1
79,115.66,1
57,111.42,1
36,106.42,1
38,100.49,1
48,93.98,1
82,87.71,1
57,82.27,1
59,77.53,1
62,73.31,1
41,69.54,1
92,66.32,1
295,65.99,1
120,70.2,1
74,76.1,1
137,81.41,1
467,89.52,1
123,102.57,1
58,115.46,1
155,124.69,1
127,131.67,1
193,137.59,1
56,142.25,1
43,143.93,1
59,142.12,1
52,137.81,1
88,132.06,1
106,126.09,1
98,120.67,1
108,115.95,1
42,111.47,1
91,106.72,1
164,102.8,1
172,101.3,1
196,102.66,1
55,105.41,1
58,107.02,1
50,106.49,1
61,104.38,1
60,101.26,1
121,98.03,1
100,95.66,1
72,93.95,1
127,92.6,1
49,91.62,1
58,90.18,1
106,88.35,1
105,87.13,1
88,86.66,1
87,86.48,1
97,86.45,1
36,86.19,1
80,85.2,1
94,84.02,1
46,82.94,1
96,81.71,1
40,80.38,1
35,78.45,1
97,76.1,1
50,74.11,1
110,72.68,1
96,72.22,1
52,72.41,1
41,72.15,1
144,71.87,1
150,73.25,1
190,77.09,1
50,82.25,1
57,86.31,1
38,88.2,1
97,88.63,1
94,88.73,1
66,88.77,1
89,88.47,1
77,87.97,1
90,87.43,1
92,87.02,1
112,87.02,1
42,87.1,1
87,86.62,1
42,85.53,1
56,83.74,1
295,83.35,1
107,86.51,1
231,92.15,1
92,98.85,1
173,105.53,1
410,114.11,1
203,126.75,1
142,140.09,1
40,149.96,1
112,155.27,1
104,157.23,1
247,158.19,1
144,159.83,1
145,161.4,1
100,161.67,1
74,160,1
54,155.95,1
48,149.62,1
157,142.39,1
129,136.25,1
77,131.15,1
213,127.04,1
71,124.45,1
90,122.05,1
108,119.15,1
39,115.86,1
68,111.62,1
386,109.33,1
336,113.76,1
44,122.47,1
266,130.73,1
189,139.01,1
42,146.37,1
410,152.78,1
104,160.57,1
61,166.8,1
260,170.03,1
114,172.62,1
46,173.3,1
126,170.83,1
210,167.52,1
214,165.73,1
209,165.89,1
234,167.69,1
100,169.94,1
78,170.27,1
156,168.3,1
101,165.3,1
116,161.46,1
234,157.9,1
52,155.24,1
70,151.45,1
84,145.86,1
120,139.75,1
263,135.34,1
103,133.71,1
267,134.15,1
193,136.95,1
40,140.27,1
230,142.32,1
160,144.63,1
62,146.67,1
54,146.15,1
126,143.38,1
258,141.2,1
39,140.5,1
88,138.84,1
48,135.13,1
59,129.86,1
82,123.62,1
174,118.08,1
82,114.2,1
154,111.54,1
204,110.73,1
53,111.55,1
216,112.83,1
121,115.08,1
85,117.47,1
240,119.8,1
69,122.85,1
146,125.44,1
232,128.17,1
50,131.45,1
51,132.77,1
80,131.31,1
106,128.46,1
155,125.75,1
97,123.77,1
49,121.47,1
39,117.65,1
49,112.32,1
84,106.39,1
163,101.5,1
168,99.22,1
38,98.64,1
82,97.63,1
81,95.98,1
102,94.41,1
260,94.6,1
155,98.02,1
42,102.44,1
47,104.78,1
98,105.02,1
168,105.12,1
123,106.33,1
100,107.97,1
130,109.4,1
81,110.51,1
122,111.13,1
127,111.66,1
152,112.73,1
150,114.61,1
116,116.94,1
86,118.72,1
271,120.76,1
115,124.44,1
64,127.8,1
99,128.96,1
64,128.27,1
40,125.71,1
253,122.9,1
44,121.57,1
120,120.35,1
87,118.51,1
173,117.05,1
55,116.11,1
242,115.9,1
241,118.37,1
42,122.66,1
257,126.68,1
276,132.44,1
60,139.61,1
135,144.83,1
78,147.39,1
63,147.37,1
127,145.25,1
107,142.34,1
205,139.93,1
111,138.67,1
48,137.06,1
60,133.5,1
107,128.65,1
43,123.32,1
39,117.12,1
97,110.33,1
224,105.3,1
119,103.49,1
208,104.23,1
74,106.39,1
35,107.75,1
102,107.26,1
65,105.85,1
84,103.9,1
322,103.56,1
164,107.25,1
227,113.81,1
103,120.97,1
89,126.73,1
54,129.66,1
77,129.88,1
111,128.4,1
106,126.38,1
103,124.18,1
104,121.84,1
126,119.65,1
77,117.61,1
56,114.95,1
72,111.29,1
165,107.85,1
56,105.46,1
149,103.68,1
90,102.56,1
97,101.85,1
96,101.08,1
87,100.26,1
207,100.26,1
35,101.39,1
90,101.94,1
41,101.1,1
129,99.61,1
311,100.23,1
54,104.05,1
84,107.67,1
99,109.51,1
62,110.14,1
99,109.65,1
51,108.22,1
83,105.9,1
34,102.7,1
101,98.96,1
153,96.07,1
90,94.8,1
191,95.04,1
56,96.45,1
46,97.22,1
127,96.86,1
85,96.57,1
54,96.06,1
189,95.65,1
64,96.27,1
182,97.69,1
50,99.48,1
56,100.35,1
82,99.7,1
87,98.45,1
38,96.67,1
112,94.4,1
161,93.05,1
111,93.45,1
42,94.18,1
55,93.69,1
104,92.34,1
168,91.83,1
34,92.32,1
81,92.27,1
59,91.28,1
151,90.4,1
115,90.67,1
40,91.36,1
38,90.78,1
106,89.17,1
40,87.4,1
86,85.4,1
71,83.4,1
40,81.34,1
37,78.65,1
75,75.55,1
38,72.56,1
93,69.91,1
42,67.78,1
106,66.26,1
40,65.34,1
72,64.62,1
68,64.02,1
52,63.59,1
192,64.17,1
35,66.4,1
71,68.64,1
50,69.96,1
57,70.51,1
90,70.71,1
112,71.41,1
148,73.39,1
74,76.46,1
123,79.73,1
156,83.5,1
117,88.17,1
60,92.51,1
88,95.44,1
148,97.69,1
74,99.95,1
108,101.71,1
168,103.47,1
71,105.63,1
63,106.87,1
90,106.65,1
39,105.29,1
54,102.58,1
128,99.41,1
69,96.85,1
50,94.31,1
158,91.96,1
191,91.73,1
41,93.35,1
53,94.19,1
179,94.41,1
42,95.2,1
172,96.26,1
82,97.74,1
123,99.43,1
70,100.72,1
56,101.01,1
58,99.86,1
172,98.53,1
39,97.92,1
88,97.01,1
68,95.46,1
78,93.62,1
40,91.31,1
105,88.71,1
39,86.19,1
118,83.92,1
90,82.43,1
35,81.32,1
44,79.48,1
87,77.18,1
39,75.01,1
183,73.75,1
91,74.48,1
57,76.05,1
75,77.05,1
74,77.58,1
111,78.18,1
48,78.9,1
106,79.42,1
68,79.9,1
61,80.13,1
100,80.06,1
41,79.85,1
123,79.57,1
74,79.71,1
38,79.74,1
88,79.09,1
72,78.35,1
40,77.45,1
48,75.86,1
116,74.22,1
39,73.16,1
44,71.9,1
58,70.1,1
132,68.83,1
85,68.95,1
55,69.72,1
115,70.56,1
59,71.71,1
92,72.9,1
48,73.8,1
169,75,1
40,76.95,1
72,78.54,1
44,79.04,1
55,78.58,1
64,77.44,1
66,76.08,1
51,74.56,1
68,72.9,1
128,71.82,1
277,73.62,1
202,79.89,1
318,90.25,1
44,102.46,1
177,113.16,1
40,121.18,1
56,125.87,1
84,127.24,1
52,126.33,1
89,123.74,1
44,119.96,1
130,115.65,1
107,111.95,1
65,108.81,1
51,105.21,1
72,100.97,1
73,96.63,1
45,92.31,1
64,87.85,1
82,83.67,1
52,80.04,1
117,77.13,1
122,75.76,1
61,75.7,1
37,75.47,1
65,74.44,1
51,73,1
47,71.26,1
56,69.24,1
64,67.25,1
91,65.79,1
124,65.56,1
63,66.56,1
86,67.89,1
109,69.5,1
38,71.26,1
134,72.87,1
37,74.53,1
146,76.25,1
125,78.78,1
69,81.95,1
116,84.77,1
91,87.36,1
37,89.21,1
131,90.11,1
36,90.59,1
70,90.21,1
100,89.22,1
167,89.13,1
52,90.12,1
75,90.76,1
36,90.2,1
82,88.68,1
66,86.8,1
38,84.58,1
62,81.78,1
104,79.16,1
110,77.68,1
41,77.01,1
95,76.32,1
249,77.24,1
53,80.71,1
59,84.09,1
84,86,1
63,87,1
116,87.59,1
250,89.64,1
107,94.18,1
165,99.73,1
80,104.92,1
89,108.83,1
96,111.13,1
92,112.28,1
186,113.3,1
104,115.02,1
51,116.2,1
121,115.96,1
41,114.7,1
242,113.63,1
99,114.23,1
127,115.6,1
124,116.76,1
161,118.21,1
102,119.94,1
233,122.23,1
188,126.16,1
77,130.66,1
144,133.77,1
108,135.62,1
86,136.22,1
51,134.93,1
108,131.92,1
79,128.11,1
146,124.38,1
108,121.4,1
128,119.17,1
89,117.29,1
128,115.56,1
36,113.57,1
261,112.12,1
166,113.29,1
48,115.74,1
108,116.82,1
75,116.58,1
40,115.02,1
53,111.77,1
127,107.85,1
39,104.17,1
40,99.95,1
46,94.81,1
62,89.38,1
36,84,1
64,78.78,1
236,75.53,1
62,75.49,1
69,76.51,1
44,76.76,1
42,76.06,1
56,74.53,1
41,72.51,1
84,70.41,1
76,68.84,1
81,68,1
35,67.36,1
124,66.93,1
146,67.92,1
37,70.18,1
39,71.71,1
35,71.76,1
91,71.07,1
59,70.48,1
51,69.85,1
84,69.09,1
83,68.72,1
44,68.6,1
95,68.44,1
45,68.37,1
124,68.6,1
75,69.56,1
37,70.55,1
83,70.89,1
