82.00,73.21,0
73.00,75.67,0
78.00,77.57,0
42.00,78.70,0
74.00,78.90,0
54.00,78.45,0
64.00,77.56,0
35.00,76.11,0
59.00,74.09,0
33.00,71.64,0
51.00,68.88,0
91.00,66.36,0
36.00,64.48,0
34.00,62.55,0
60.00,60.37,0
43.00,58.35,0
40.00,56.42,0
73.00,54.71,0
41.00,53.47,0
61.00,52.55,0
109.00,52.36,0
47.00,53.19,0
63.00,54.26,0
66.00,55.25,0
66.00,56.34,0
104.00,57.80,0
110.00,60.18,0
59.00,63.15,0
335.00,67.97,0
77.00,76.03,0
60.00,84.19,0
73.00,89.86,0
122.00,93.91,0
73.00,97.10,0
56.00,99.00,0
73.00,99.30,0
44.00,98.27,0
68.00,96.14,0
68.00,93.40,0
55.00,90.36,0
40.00,86.87,0
68.00,83.02,0
36.00,79.10,0
37.00,74.98,0
61.00,70.77,0
37.00,66.86,0
38.00,63.11,0
40.00,59.44,0
52.00,56.09,0
49.00,53.29,0
56.00,51.10,0
50.00,49.49,0
56.00,48.38,0
65.00,47.81,0
53.00,47.78,0
75.00,48.21,0
127.00,49.67,0
78.00,52.49,0
65.00,55.79,0
94.00,58.95,0
73.00,62.10,0
72.00,65.02,0
72.00,67.47,0
94.00,69.67,0
69.00,71.75,0
116.00,73.84,0
58.00,75.95,0
62.00,77.48,0
61.00,78.09,0
31.00,77.73,0
34.00,76.20,0
89.00,74.07,0
40.00,72.09,0
35.00,69.88,0
84.00,67.50,0
40.00,65.46,0
35.00,63.40,0
64.00,61.17,0
44.00,59.17,0
54.00,57.40,0
62.00,55.92,0
60.00,54.91,0
62.00,54.35,0
55.00,54.11,0
71.00,54.14,0
54.00,54.45,0
128.00,55.42,0
42.00,57.24,0
71.00,59.06,0
81.00,60.69,0
71.00,62.43,0
76.00,64.16,0
87.00,65.92,0
68.00,67.70,0
59.00,69.15,0
72.00,70.10,0
52.00,70.61,0
60.00,70.62,0
93.00,70.48,0
65.00,70.61,0
50.00,70.63,0
60.00,70.18,0
40.00,69.25,0
37.00,67.71,0
38.00,65.56,0
38.00,63.01,0
43.00,60.29,0
40.00,57.59,0
64.00,55.18,0
37.00,53.21,0
69.00,51.67,0
56.00,50.70,0
71.00,50.37,0
60.00,50.58,0
62.00,51.16,0
65.00,51.97,0
84.00,53.14,0
66.00,54.76,0
40.00,56.29,0
147.00,58.01,0
78.00,60.80,0
132.00,64.50,0
161.00,69.35,0
79.00,75.15,0
186.00,81.23,0
143.00,88.07,0
62.00,94.77,0
49.00,99.34,0
65.00,101.40,0
68.00,101.63,0
41.00,100.46,0
105.00,98.37,0
84.00,96.29,0
39.00,94.11,0
93.00,91.45,0
87.00,88.98,0
109.00,87.27,0
122.00,86.62,0
69.00,86.75,0
87.00,86.84,0
60.00,86.55,0
80.00,85.83,0
120.00,85.27,0
72.00,85.26,0
183.00,86.13,0
116.00,88.52,0
102.00,91.68,0
274.00,95.97,0
110.00,102.32,0
157.00,109.15,0
146.00,115.44,0
103.00,120.96,0
86.00,124.79,0
412.00,129.24,0
155.00,137.19,0
148.00,145.87,0
174.00,152.81,0
120.00,158.12,0
36.00,160.65,0
143.00,160.04,0
171.00,158.36,0
105.00,156.73,0
96.00,154.24,0
85.00,150.41,0
42.00,145.09,0
130.00,138.70,0
78.00,132.40,0
80.00,126.25,0
54.00,119.84,0
60.00,113.04,0
102.00,106.42,0
105.00,100.92,0
80.00,96.65,0
117.00,93.36,0
68.00,90.93,0
78.00,88.81,0
78.00,86.76,0
42.00,84.62,0
89.00,82.27,0
46.00,79.96,0
51.00,77.49,0
54.00,74.71,0
110.00,72.35,0
47.00,70.82,0
90.00,69.74,0
48.00,68.89,0
84.00,68.20,0
157.00,68.51,0
63.00,70.30,0
128.00,72.73,0
70.00,75.39,0
44.00,77.50,0
99.00,78.67,0
43.00,79.31,0
60.00,79.19,0
47.00,78.22,0
82.00,76.84,0
41.00,75.34,0
68.00,73.62,0
78.00,71.99,0
40.00,70.56,0
62.00,68.95,0
95.00,67.59,0
58.00,66.88,0
57.00,66.34,0
41.00,65.51,0
71.00,64.44,0
61.00,63.52,0
123.00,63.34,0
70.00,64.22,0
157.00,66.23,0
71.00,69.33,0
66.00,72.42,0
79.00,74.70,0
64.00,76.34,0
65.00,77.32,0
58.00,77.59,0
76.00,77.35,0
44.00,76.71,0
75.00,75.67,0
44.00,74.34,0
63.00,72.75,0
35.00,70.82,0
44.00,68.47,0
42.00,65.80,0
38.00,62.96,0
36.00,59.99,0
40.00,57.00,0
37.00,54.10,0
36.00,51.35,0
60.00,48.96,0
35.00,47.10,0
58.00,45.68,0
56.00,44.81,0
69.00,44.64,0
60.00,45.13,0
75.00,46.18,0
70.00,47.77,0
59.00,49.67,0
119.00,51.99,0
73.00,55.10,0
147.00,59.04,0
80.00,63.76,0
63.00,68.30,0
83.00,71.88,0
64.00,74.64,0
60.00,76.52,0
80.00,77.60,0
64.00,78.20,0
56.00,78.26,0
72.00,77.76,0
48.00,76.87,0
76.00,75.66,0
38.00,74.21,0
58.00,72.40,0
47.00,70.28,0
45.00,67.97,0
95.00,65.89,0
83.00,64.76,0
54.00,64.37,0
114.00,64.46,0
102.00,65.56,0
74.00,67.49,0
182.00,70.29,0
58.00,74.19,0
101.00,78.00,0
127.00,81.52,0
200.00,86.07,0
53.00,91.47,0
76.00,95.71,0
79.00,98.13,0
68.00,99.22,0
261.00,100.70,0
163.00,104.72,0
193.00,110.75,0
121.00,117.20,0
54.00,122.27,0
119.00,124.95,0
36.00,125.56,0
87.00,124.17,0
44.00,121.10,0
88.00,116.93,0
73.00,112.32,0
86.00,107.75,0
34.00,103.01,0
67.00,97.84,0
37.00,92.36,0
230.00,88.22,0
162.00,87.61,0
215.00,90.62,0
100.00,95.67,0
79.00,100.43,0
89.00,103.59,0
161.00,106.03,0
65.00,108.30,0
34.00,109.14,0
90.00,108.01,0
66.00,105.90,0
119.00,103.61,0
46.00,101.34,0
63.00,98.53,0
115.00,95.51,0
98.00,93.28,0
62.00,91.58,0
72.00,89.69,0
58.00,87.48,0
73.00,85.06,0
62.00,82.61,0
54.00,80.09,0
68.00,77.49,0
58.00,75.01,0
40.00,72.49,0
60.00,69.82,0
37.00,67.11,0
66.00,64.49,0
70.00,62.34,0
229.00,62.25,0
44.00,64.85,0
53.00,67.73,0
52.00,69.35,0
67.00,70.15,0
106.00,70.85,0
122.00,72.36,0
139.00,75.14,0
71.00,78.66,0
50.00,81.47,0
95.00,83.11,0
91.00,84.34,0
57.00,85.25,0
76.00,85.45,0
100.00,85.33,0
107.00,85.58,0
190.00,87.10,0
82.00,90.08,0
92.00,93.05,0
74.00,95.04,0
38.00,95.72,0
114.00,95.25,0
92.00,94.70,0
102.00,94.46,0
81.00,94.27,0
115.00,94.14,0
75.00,94.12,0
66.00,93.73,0
42.00,92.38,0
76.00,90.18,0
81.00,87.79,0
107.00,85.93,0
133.00,85.22,0
272.00,87.17,0
143.00,92.53,0
152.00,99.39,0
120.00,106.01,0
85.00,111.48,0
114.00,115.29,0
62.00,117.48,0
172.00,118.65,0
48.00,119.37,0
178.00,119.65,0
51.00,119.67,0
84.00,118.74,0
50.00,116.35,0
75.00,112.83,0
56.00,108.54,0
169.00,104.64,0
224.00,103.30,0
121.00,104.96,0
44.00,106.96,0
68.00,107.25,0
48.00,105.80,0
80.00,103.22,0
115.00,100.52,0
62.00,98.22,0
59.00,95.69,0
79.00,92.74,0
38.00,89.54,0
55.00,85.89,0
55.00,81.95,0
43.00,77.97,0
39.00,73.85,0
62.00,69.79,0
43.00,66.10,0
38.00,62.65,0
64.00,59.47,0
45.00,56.83,0
52.00,54.65,0
92.00,53.18,0
64.00,52.78,0
57.00,53.03,0
69.00,53.50,0
76.00,54.33,0
60.00,55.48,0
77.00,56.78,0
75.00,58.28,0
156.00,60.66,0
80.00,64.33,0
52.00,68.04,0
94.00,70.90,0
65.00,73.26,0
86.00,75.19,0
75.00,76.75,0
73.00,77.96,0
68.00,78.68,0
76.00,78.99,0
40.00,78.76,0
62.00,77.79,0
44.00,76.19,0
48.00,74.09,0
51.00,71.63,0
37.00,68.94,0
34.00,65.92,0
50.00,62.73,0
37.00,59.65,0
35.00,56.65,0
58.00,53.86,0
35.00,51.50,0
55.00,49.51,0
55.00,48.02,0
58.00,47.14,0
72.00,46.93,0
57.00,47.35,0
75.00,48.26,0
42.00,49.42,0
87.00,50.69,0
59.00,52.26,0
79.00,54.08,0
75.00,56.08,0
73.00,58.24,0
82.00,60.47,0
48.00,62.52,0
68.00,64.04,0
68.00,65.16,0
66.00,66.09,0
56.00,66.73,0
54.00,66.92,0
60.00,66.71,0
58.00,66.26,0
39.00,65.51,0
48.00,64.28,0
41.00,62.69,0
82.00,61.15,0
41.00,60.00,0
41.00,58.83,0
49.00,57.42,0
53.00,56.05,0
47.00,54.81,0
69.00,53.85,0
52.00,53.30,0
59.00,53.04,0
73.00,53.09,0
78.00,53.72,0
68.00,54.88,0
135.00,56.84,0
57.00,59.71,0
74.00,62.59,0
73.00,65.01,0
78.00,67.16,0
68.00,69.03,0
83.00,70.63,0
67.00,71.99,0
51.00,72.86,0
63.00,73.02,0
46.00,72.57,0
50.00,71.53,0
46.00,69.95,0
42.00,67.95,0
78.00,65.91,0
39.00,64.14,0
48.00,62.35,0
63.00,60.57,0
39.00,58.98,0
41.00,57.32,0
60.00,55.65,0
43.00,54.24,0
62.00,53.09,0
43.00,52.20,0
59.00,51.50,0
140.00,51.77,0
80.00,53.73,0
75.00,56.55,0
55.00,59.18,0
87.00,61.47,0
62.00,63.59,0
89.00,65.57,0
52.00,67.33,0
37.00,68.33,0
98.00,68.69,0
42.00,68.97,0
66.00,68.95,0
38.00,68.40,0
78.00,67.54,0
90.00,67.01,0
53.00,66.95,0
89.00,67.05,0
73.00,67.43,0
50.00,67.84,0
52.00,67.77,0
68.00,67.31,0
46.00,66.67,0
50.00,65.72,0
68.00,64.59,0
66.00,63.68,0
49.00,62.94,0
69.00,62.22,0
67.00,61.72,0
76.00,61.61,0
114.00,62.24,0
68.00,63.73,0
72.00,65.42,0
74.00,66.90,0
43.00,67.99,0
81.00,68.57,0
83.00,69.12,0
90.00,70.03,0
48.00,70.99,0
80.00,71.56,0
56.00,71.82,0
72.00,71.82,0
64.00,71.63,0
65.00,71.31,0
119.00,71.29,0
107.00,72.32,0
123.00,74.49,0
87.00,77.31,0
51.00,79.77,0
57.00,81.03,0
43.00,81.03,0
48.00,79.92,0
48.00,77.98,0
35.00,75.40,0
65.00,72.47,0
47.00,69.58,0
62.00,66.92,0
62.00,64.61,0
70.00,62.83,0
169.00,62.49,0
77.00,64.18,0
90.00,66.76,0
76.00,69.27,0
38.00,71.20,0
111.00,72.49,0
71.00,73.81,0
77.00,75.11,0
52.00,75.90,0
64.00,76.01,0
62.00,75.58,0
63.00,74.83,0
64.00,73.88,0
59.00,72.77,0
46.00,71.41,0
59.00,69.75,0
41.00,67.87,0
48.00,65.76,0
45.00,63.50,0
36.00,61.11,0
37.00,58.54,0
43.00,55.92,0
58.00,53.58,0
44.00,51.70,0
70.00,50.35,0
41.00,49.52,0
55.00,48.97,0
71.00,48.76,0
67.00,49.18,0
94.00,50.33,0
44.00,52.02,0
67.00,53.63,0
38.00,54.88,0
92.00,55.95,0
69.00,57.32,0
94.00,59.15,0
78.00,61.35,0
65.00,63.61,0
70.00,65.52,0
69.00,67.06,0
66.00,68.29,0
113.00,69.56,0
59.00,71.12,0
44.00,72.24,0
54.00,72.35,0
44.00,71.67,0
51.00,70.38,0
86.00,68.99,0
36.00,67.79,0
35.00,66.24,0
82.00,64.43,0
46.00,62.94,0
40.00,61.50,0
78.00,60.06,0
117.00,59.57,0
95.00,60.59,0
54.00,62.34,0
55.00,63.74,0
84.00,64.75,0
75.00,65.84,0
60.00,66.92,0
62.00,67.65,0
86.00,68.20,0
143.00,69.47,0
108.00,72.11,0
85.00,75.41,0
61.00,78.23,0
183.00,81.00,0
85.00,84.67,0
153.00,88.84,0
66.00,92.85,0
71.00,95.77,0
40.00,96.86,0
127.00,96.79,0
161.00,97.29,0
127.00,99.20,0
137.00,101.94,0
40.00,104.29,0
52.00,104.87,0
64.00,103.55,0
38.00,100.92,0
44.00,97.11,0
108.00,92.93,0
76.00,89.47,0
78.00,86.67,0
43.00,83.95,0
126.00,81.51,0
41.00,79.73,0
83.00,78.15,0
46.00,76.45,0
73.00,74.69,0
63.00,72.98,0
139.00,72.07,0
246.00,73.82,0
122.00,78.97,0
53.00,84.75,0
120.00,89.22,0
33.00,92.36,0
133.00,94.33,0
54.00,95.63,0
121.00,96.45,0
37.00,96.63,0
87.00,95.91,0
37.00,94.24,0
67.00,91.73,0
49.00,88.62,0
65.00,85.21,0
233.00,83.22,0
230.00,85.25,0
178.00,91.18,0
37.00,97.81,0
39.00,102.00,0
38.00,103.09,0
44.00,101.83,0
52.00,98.97,0
49.00,95.15,0
43.00,90.71,0
66.00,86.00,0
79.00,81.67,0
61.00,78.04,0
79.00,75.01,0
64.00,72.57,0
64.00,70.55,0
66.00,68.82,0
78.00,67.49,0
111.00,67.01,0
120.00,67.89,0
76.00,69.84,0
67.00,71.82,0
71.00,73.27,0
55.00,74.13,0
67.00,74.39,0
53.00,74.12,0
48.00,73.29,0
40.00,71.79,0
70.00,69.93,0
39.00,68.00,0
37.00,65.82,0
73.00,63.53,0
35.00,61.48,0
36.00,59.37,0
73.00,57.29,0
45.00,55.70,0
34.00,54.27,0
73.00,52.93,0
56.00,52.11,0
67.00,51.85,0
67.00,52.07,0
57.00,52.63,0
72.00,53.42,0
70.00,54.49,0
56.00,55.71,0
58.00,56.79,0
124.00,58.17,0
42.00,60.18,0
74.00,62.05,0
71.00,63.57,0
36.00,64.71,0
85.00,65.32,0
99.00,66.15,0
82.00,67.60,0
106.00,69.52,0
120.00,72.10,0
123.00,75.55,0
75.00,79.32,0
72.00,82.41,0
48.00,84.25,0
65.00,84.79,0
84.00,84.57,0
102.00,84.38,0
64.00,84.35,0
54.00,83.89,0
58.00,82.66,0
82.00,81.08,0
42.00,79.38,0
154.00,78.10,0
37.00,77.76,0
87.00,77.53,0
179.00,78.01,0
60.00,79.97,0
80.00,81.94,0
92.00,83.32,0
38.00,84.10,0
94.00,84.08,0
178.00,84.61,0
85.00,86.63,0
186.00,89.71,0
86.00,93.59,0
31.00,96.66,0
134.00,98.13,0
85.00,99.18,0
114.00,100.15,0
35.00,100.46,0
66.00,99.45,0
193.00,98.37,0
57.00,98.50,0
244.00,99.89,0
219.00,103.94,0
82.00,109.94,0
118.00,115.01,0
113.00,118.62,0
58.00,120.76,0
79.00,120.93,0
69.00,119.41,0
49.00,116.51,0
125.00,112.85,0
71.00,109.41,0
61.00,105.88,0
68.00,101.87,0
128.00,98.14,0
56.00,95.20,0
84.00,92.49,0
71.00,89.82,0
66.00,87.24,0
82.00,84.75,0
67.00,82.51,0
66.00,80.41,0
334.00,80.54,0
69.00,84.61,0
90.00,89.53,0
91.00,93.11,0
46.00,95.38,0
130.00,96.55,0
47.00,97.17,0
141.00,97.44,0
76.00,97.77,0
95.00,97.99,0
47.00,97.52,0
77.00,96.13,0
47.00,93.95,0
54.00,91.05,0
68.00,87.68,0
36.00,84.08,0
45.00,80.09,0
307.00,77.99,0
121.00,80.29,0
81.00,84.58,0
78.00,88.03,0
55.00,90.14,0
44.00,90.68,0
157.00,90.57,0
61.00,90.96,0
43.00,90.90,0
69.00,89.65,0
202.00,88.90,0
117.00,90.29,0
122.00,92.96,0
70.00,95.47,0
128.00,97.45,0
76.00,99.06,0
49.00,99.73,0
108.00,99.27,0
78.00,98.48,0
75.00,97.42,0
34.00,95.56,0
87.00,92.90,0
40.00,89.84,0
60.00,86.42,0
237.00,84.25,0
103.00,85.11,0
51.00,87.03,0
74.00,87.92,0
77.00,87.97,0
56.00,87.46,0
90.00,86.48,0
93.00,85.60,0
93.00,85.14,0
38.00,84.60,0
84.00,83.49,0
46.00,81.97,0
108.00,80.45,0
74.00,79.41,0
44.00,78.48,0
78.00,77.15,0
65.00,75.79,0
68.00,74.53,0
52.00,73.20,0
129.00,72.26,0
66.00,72.27,0
100.00,72.87,0
73.00,73.72,0
59.00,74.45,0
70.00,74.70,0
99.00,74.88,0
66.00,75.31,0
44.00,75.41,0
62.00,74.79,0
42.00,73.57,0
45.00,71.80,0
55.00,69.62,0
38.00,67.26,0
35.00,64.62,0
55.00,61.82,0
37.00,59.15,0
35.00,56.52,0
51.00,53.97,0
42.00,51.72,0
60.00,49.91,0
42.00,48.57,0
62.00,47.65,0
70.00,47.33,0
50.00,47.60,0
93.00,48.41,0
45.00,49.75,0
66.00,51.18,0
72.00,52.64,0
79.00,54.39,0
75.00,56.45,0
77.00,58.67,0
61.00,60.82,0
70.00,62.67,0
67.00,64.21,0
57.00,65.42,0
85.00,66.38,0
55.00,67.24,0
67.00,67.83,0
48.00,68.01,0
67.00,67.79,0
35.00,67.17,0
58.00,66.10,0
203.00,66.02,0
71.00,68.20,0
124.00,71.47,0
92.00,74.98,0
88.00,78.45,0
46.00,81.08,0
103.00,82.74,0
57.00,83.82,0
78.00,84.31,0
40.00,83.98,0
63.00,82.78,0
36.00,80.80,0
62.00,78.24,0
64.00,75.55,0
66.00,73.13,0
159.00,71.82,0
41.00,71.96,0
153.00,72.95,0
74.00,74.76,0
49.00,76.56,0
82.00,77.50,0
84.00,78.10,0
100.00,78.87,0
38.00,79.51,0
70.00,79.40,0
45.00,78.53,0
72.00,77.19,0
115.00,76.13,0
62.00,75.82,0
49.00,75.46,0
62.00,74.52,0
37.00,73.08,0
113.00,71.62,0
119.00,71.31,0
49.00,72.01,0
65.00,72.50,0
44.00,72.31,0
61.00,71.54,0
60.00,70.47,0
54.00,69.26,0
37.00,67.74,0
100.00,66.24,0
54.00,65.31,0
78.00,64.81,0
57.00,64.49,0
137.00,64.84,0
58.00,66.16,0
127.00,68.13,0
99.00,70.76,0
96.00,73.89,0
164.00,77.61,0
82.00,82.04,0
145.00,86.60,0
40.00,90.61,0
99.00,93.34,0
89.00,95.03,0
45.00,95.84,0
65.00,95.31,0
41.00,93.54,0
51.00,90.75,0
122.00,87.82,0
178.00,86.61,0
136.00,87.89,0
45.00,90.04,0
71.00,91.16,0
42.00,90.89,0
53.00,89.40,0
84.00,87.22,0
44.00,84.88,0
85.00,82.42,0
66.00,80.13,0
62.00,78.06,0
73.00,76.07,0
82.00,74.44,0
186.00,74.25,0
55.00,75.86,0
185.00,78.54,0
94.00,82.28,0
92.00,86.25,0
52.00,89.14,0
91.00,90.75,0
114.00,91.86,0
150.00,93.53,0
41.00,95.47,0
91.00,96.45,0
73.00,96.46,0
116.00,96.20,0
45.00,95.71,0
179.00,95.36,0
127.00,96.32,0
117.00,98.40,0
101.00,100.54,0
69.00,102.06,0
38.00,102.13,0
108.00,100.91,0
72.00,99.33,0
346.00,99.79,0
297.00,105.57,0
104.00,115.08,0
187.00,124.22,0
192.00,132.59,0
153.00,140.55,0
105.00,146.93,0
127.00,150.98,0
63.00,152.56,0
118.00,151.77,0
38.00,148.94,0
103.00,144.31,0
53.00,138.50,0
54.00,131.68,0
263.00,125.65,0
200.00,123.36,0
324.00,125.72,0
113.00,131.36,0
57.00,136.32,0
125.00,138.50,0
260.00,140.26,0
112.00,143.22,0
136.00,145.86,0
148.00,147.44,0
70.00,147.91,0
127.00,146.81,0
67.00,144.35,0
103.00,140.70,0
78.00,136.17,0
71.00,130.96,0
136.00,125.60,0
45.00,120.58,0
84.00,115.35,0
175.00,110.77,0
200.00,108.87,0
259.00,110.72,0
144.00,115.65,0
71.00,120.67,0
130.00,123.94,0
35.00,125.35,0
65.00,124.45,0
67.00,121.57,0
58.00,117.50,0
78.00,112.66,0
55.00,107.49,0
77.00,102.20,0
71.00,97.11,0
44.00,92.21,0
62.00,87.25,0
56.00,82.46,0
57.00,77.99,0
35.00,73.72,0
49.00,69.48,0
35.00,65.35,0
53.00,61.48,0
43.00,58.02,0
34.00,54.91,0
40.00,51.97,0
42.00,49.31,0
45.00,47.06,0
40.00,45.21,0
58.00,43.82,0
50.00,43.02,0
90.00,43.04,0
228.00,45.43,0
105.00,51.12,0
57.00,57.84,0
99.00,63.66,0
37.00,68.40,0
103.00,72.01,0
73.00,74.99,0
94.00,77.62,0
35.00,79.49,0
74.00,80.26,0
45.00,80.08,0
95.00,79.43,0
106.00,79.13,0
80.00,79.48,0
151.00,80.56,0
65.00,82.41,0
141.00,84.58,0
97.00,87.10,0
65.00,89.44,0
131.00,91.22,0
50.00,92.68,0
75.00,93.25,0
59.00,92.74,0
72.00,91.47,0
69.00,89.73,0
45.00,87.55,0
72.00,84.91,0
57.00,82.12,0
65.00,79.37,0
83.00,76.88,0
102.00,75.20,0
142.00,74.97,0
88.00,76.24,0
37.00,77.62,0
63.00,77.96,0
40.00,77.32,0
76.00,76.08,0
76.00,74.84,0
61.00,73.81,0
66.00,72.77,0
62.00,71.68,0
101.00,70.89,0
75.00,70.74,0
45.00,70.74,0
75.00,70.39,0
59.00,69.89,0
114.00,69.74,0
43.00,70.06,0
50.00,70.05,0
35.00,69.19,0
39.00,67.56,0
31.00,65.28,0
38.00,62.55,0
71.00,59.88,0
78.00,58.01,0
78.00,57.18,0
35.00,56.89,0
76.00,56.63,0
47.00,56.50,0
59.00,56.43,0
106.00,56.74,0
53.00,57.79,0
91.00,59.19,0
69.00,60.80,0
50.00,62.33,0
76.00,63.45,0
76.00,64.50,0
72.00,65.65,0
53.00,66.60,0
72.00,67.20,0
61.00,67.56,0
103.00,68.05,0
42.00,68.74,0
67.00,69.08,0
37.00,68.83,0
59.00,68.00,0
117.00,67.38,0
46.00,67.47,0
46.00,67.43,0
76.00,66.92,0
39.00,66.29,0
53.00,65.32,0
51.00,64.05,0
48.00,62.64,0
50.00,61.13,0
77.00,59.82,0
65.00,59.08,0
42.00,58.61,0
74.00,58.17,0
54.00,57.92,0
46.00,57.70,0
61.00,57.34,0
49.00,56.97,0
64.00,56.64,0
62.00,56.49,0
74.00,56.68,0
49.00,57.08,0
73.00,57.53,0
64.00,58.11,0
97.00,59.08,0
68.00,60.57,0
81.00,62.29,0
82.00,64.11,0
47.00,65.79,0
70.00,66.93,0
36.00,67.42,0
69.00,67.30,0
68.00,67.00,0
61.00,66.74,0
