117.00,73.09,1
184.00,71.25,1
88.00,72.25,1
215.00,75.39,1
103.00,80.42,1
129.00,86.13,1
91.00,91.35,1
47.00,95.26,1
43.00,96.94,1
77.00,96.73,1
169.00,96.40,1
591.00,101.30,1
227.00,114.79,1
57.00,130.36,1
63.00,141.22,1
38.00,146.59,1
106.00,147.85,1
120.00,146.97,1
76.00,144.91,1
94.00,141.59,1
242.00,138.57,1
47.00,136.87,1
252.00,135.91,1
62.00,135.76,1
130.00,135.34,1
65.00,133.73,1
89.00,130.97,1
76.00,127.18,1
155.00,123.35,1
74.00,120.17,1
228.00,118.17,1
45.00,117.51,1
137.00,116.88,1
426.00,118.70,1
245.00,126.40,1
116.00,136.64,1
45.00,144.21,1
71.00,147.41,1
246.00,148.54,1
139.00,150.29,1
55.00,151.44,1
176.00,150.81,1
73.00,149.31,1
62.00,146.41,1
95.00,141.76,1
188.00,137.18,1
107.00,133.94,1
112.00,131.30,1
171.00,129.11,1
127.00,127.98,1
50.00,126.81,1
45.00,123.97,1
69.00,119.43,1
127.00,114.60,1
97.00,110.62,1
114.00,107.53,1
76.00,104.94,1
122.00,102.72,1
62.00,100.78,1
354.00,100.96,1
552.00,108.79,1
61.00,123.71,1
153.00,137.80,1
61.00,147.46,1
74.00,152.81,1
44.00,153.88,1
296.00,153.39,1
258.00,155.34,1
185.00,159.95,1
120.00,164.34,1
168.00,167.14,1
43.00,167.85,1
158.00,166.25,1
383.00,165.68,1
81.00,168.10,1
274.00,171.15,1
397.00,176.33,1
124.00,184.26,1
79.00,190.17,1
51.00,191.08,1
219.00,188.75,1
37.00,185.08,1
89.00,179.30,1
53.00,171.18,1
48.00,161.35,1
73.00,150.33,1
328.00,141.30,1
44.00,136.19,1
60.00,131.73,1
117.00,126.29,1
122.00,121.43,1
135.00,117.83,1
136.00,115.56,1
64.00,113.91,1
140.00,112.23,1
142.00,111.26,1
48.00,110.75,1
68.00,109.20,1
62.00,106.45,1
74.00,103.04,1
38.00,99.07,1
62.00,94.53,1
83.00,89.99,1
60.00,85.93,1
55.00,82.15,1
38.00,78.27,1
67.00,74.37,1
43.00,70.72,1
40.00,67.21,1
61.00,63.84,1
35.00,60.79,1
148.00,58.77,1
94.00,58.81,1
53.00,60.14,1
64.00,61.34,1
86.00,62.43,1
72.00,63.74,1
126.00,65.58,1
73.00,68.09,1
55.00,70.44,1
82.00,72.09,1
127.00,73.83,1
39.00,75.80,1
99.00,77.30,1
58.00,78.32,1
50.00,78.70,1
72.00,78.27,1
52.00,77.40,1
82.00,76.30,1
53.00,75.17,1
37.00,73.68,1
101.00,71.99,1
37.00,70.60,1
145.00,69.87,1
66.00,70.26,1
78.00,71.17,1
57.00,71.81,1
56.00,71.97,1
122.00,72.12,1
153.00,73.62,1
171.00,77.28,1
195.00,83.23,1
155.00,90.93,1
51.00,98.38,1
274.00,105.18,1
134.00,112.95,1
148.00,120.83,1
165.00,127.74,1
184.00,134.24,1
154.00,140.43,1
102.00,145.40,1
122.00,148.32,1
86.00,149.20,1
72.00,147.97,1
66.00,144.58,1
238.00,140.87,1
265.00,140.07,1
45.00,141.53,1
420.00,144.39,1
158.00,150.40,1
51.00,156.50,1
44.00,158.44,1
119.00,156.80,1
237.00,154.66,1
42.00,153.17,1
353.00,152.56,1
61.00,153.75,1
230.00,155.41,1
81.00,156.51,1
78.00,156.03,1
40.00,152.74,1
230.00,148.37,1
123.00,145.31,1
65.00,142.65,1
60.00,138.48,1
138.00,133.39,1
81.00,128.56,1
195.00,124.73,1
430.00,125.15,1
39.00,130.42,1
71.00,134.89,1
326.00,138.03,1
160.00,143.18,1
46.00,148.07,1
54.00,149.41,1
221.00,148.61,1
83.00,147.87,1
182.00,147.12,1
362.00,148.39,1
269.00,154.19,1
76.00,161.58,1
65.00,165.88,1
90.00,166.07,1
98.00,163.55,1
126.00,159.63,1
120.00,155.24,1
225.00,151.66,1
112.00,149.56,1
69.00,147.30,1
216.00,144.56,1
52.00,142.27,1
88.00,139.19,1
419.00,137.61,1
108.00,140.40,1
164.00,144.49,1
61.00,146.91,1
106.00,147.11,1
164.00,146.02,1
238.00,145.91,1
98.00,147.12,1
57.00,147.23,1
238.00,146.15,1
114.00,145.86,1
161.00,146.00,1
123.00,145.90,1
67.00,144.90,1
78.00,142.12,1
109.00,138.04,1
58.00,133.29,1
252.00,129.21,1
160.00,127.81,1
348.00,130.17,1
66.00,135.28,1
91.00,139.41,1
109.00,140.88,1
46.00,140.28,1
110.00,137.77,1
48.00,133.90,1
183.00,129.75,1
93.00,126.50,1
38.00,123.20,1
180.00,119.51,1
122.00,117.05,1
95.00,115.61,1
145.00,114.47,1
82.00,113.68,1
87.00,112.59,1
82.00,110.83,1
44.00,108.25,1
343.00,106.95,1
64.00,109.01,1
41.00,111.21,1
92.00,111.17,1
164.00,110.68,1
127.00,111.17,1
141.00,112.50,1
168.00,114.56,1
119.00,117.27,1
53.00,119.25,1
115.00,119.62,1
226.00,120.16,1
54.00,121.73,1
53.00,122.09,1
65.00,120.21,1
61.00,116.79,1
266.00,114.08,1
62.00,113.66,1
135.00,113.94,1
95.00,113.92,1
36.00,113.11,1
116.00,111.08,1
196.00,109.69,1
101.00,110.05,1
50.00,110.39,1
96.00,109.45,1
100.00,107.94,1
66.00,106.21,1
116.00,104.26,1
116.00,102.75,1
76.00,101.71,1
73.00,100.38,1
39.00,98.20,1
88.00,95.25,1
35.00,91.93,1
170.00,89.08,1
37.00,87.38,1
121.00,86.22,1
57.00,85.26,1
49.00,84.06,1
68.00,82.21,1
85.00,80.31,1
46.00,78.56,1
66.00,76.64,1
195.00,75.72,1
71.00,76.89,1
78.00,78.68,1
97.00,80.11,1
77.00,81.44,1
82.00,82.51,1
271.00,84.83,1
103.00,89.78,1
207.00,96.23,1
71.00,102.81,1
186.00,108.85,1
164.00,114.85,1
35.00,120.16,1
59.00,122.63,1
42.00,122.04,1
116.00,119.67,1
73.00,116.78,1
100.00,113.71,1
39.00,110.18,1
42.00,105.67,1
124.00,100.78,1
56.00,96.60,1
60.00,92.67,1
38.00,88.38,1
61.00,83.82,1
41.00,79.23,1
59.00,74.79,1
136.00,71.39,1
39.00,69.52,1
112.00,68.48,1
126.00,68.67,1
94.00,70.34,1
38.00,72.19,1
46.00,72.98,1
81.00,72.91,1
114.00,73.11,1
47.00,73.79,1
124.00,74.61,1
96.00,76.01,1
124.00,78.20,1
50.00,80.53,1
64.00,82.03,1
92.00,82.68,1
84.00,83.19,1
51.00,83.39,1
38.00,82.64,1
43.00,80.73,1
225.00,79.50,1
102.00,80.86,1
72.00,83.37,1
42.00,84.90,1
67.00,85.11,1
38.00,84.20,1
151.00,83.16,1
77.00,83.06,1
110.00,83.68,1
133.00,84.95,1
170.00,87.62,1
73.00,91.26,1
94.00,94.41,1
55.00,96.28,1
109.00,97.10,1
88.00,97.50,1
126.00,97.97,1
150.00,99.15,1
66.00,100.83,1
125.00,102.14,1
60.00,102.87,1
65.00,102.59,1
164.00,101.91,1
52.00,101.70,1
50.00,100.80,1
54.00,98.46,1
285.00,97.09,1
46.00,98.38,1
50.00,99.63,1
107.00,99.39,1
57.00,98.57,1
40.00,96.82,1
95.00,94.21,1
59.00,91.49,1
43.00,88.51,1
104.00,85.38,1
106.00,83.13,1
37.00,81.59,1
81.00,79.87,1
202.00,79.25,1
127.00,81.19,1
70.00,84.34,1
44.00,86.51,1
46.00,86.98,1
182.00,87.09,1
113.00,88.62,1
71.00,90.81,1
204.00,93.27,1
113.00,96.96,1
64.00,100.65,1
163.00,103.45,1
52.00,105.82,1
110.00,107.24,1
69.00,107.59,1
87.00,107.06,1
54.00,105.58,1
129.00,103.64,1
54.00,101.76,1
42.00,99.27,1
150.00,96.47,1
69.00,94.55,1
173.00,93.80,1
64.00,94.10,1
71.00,94.30,1
98.00,93.82,1
86.00,93.28,1
135.00,93.14,1
131.00,93.98,1
52.00,95.23,1
105.00,95.83,1
110.00,96.20,1
83.00,96.66,1
64.00,96.63,1
67.00,95.70,1
199.00,95.11,1
64.00,95.91,1
66.00,96.59,1
54.00,95.98,1
57.00,94.24,1
130.00,92.27,1
86.00,91.05,1
61.00,90.11,1
160.00,89.47,1
54.00,89.62,1
60.00,89.48,1
111.00,88.76,1
114.00,88.56,1
114.00,89.22,1
102.00,90.45,1
54.00,91.48,1
141.00,92.13,1
40.00,92.68,1
102.00,92.71,1
74.00,92.30,1
127.00,92.05,1
213.00,93.30,1
101.00,96.58,1
114.00,100.26,1
75.00,103.08,1
83.00,104.68,1
121.00,105.42,1
113.00,106.12,1
90.00,106.76,1
132.00,107.22,1
36.00,107.25,1
60.00,105.90,1
88.00,103.39,1
39.00,100.34,1
76.00,96.69,1
52.00,92.72,1
122.00,89.14,1
155.00,87.21,1
52.00,86.87,1
111.00,86.79,1
107.00,87.01,1
44.00,87.36,1
60.00,86.84,1
93.00,85.70,1
265.00,86.23,1
146.00,90.14,1
109.00,95.67,1
56.00,100.17,1
147.00,103.32,1
101.00,106.03,1
59.00,107.95,1
101.00,108.48,1
164.00,108.81,1
114.00,109.96,1
101.00,111.28,1
142.00,112.39,1
72.00,113.29,1
77.00,113.23,1
116.00,112.26,1
60.00,110.85,1
231.00,109.98,1
162.00,111.35,1
151.00,114.57,1
239.00,119.06,1
64.00,124.28,1
58.00,127.64,1
110.00,128.35,1
57.00,127.41,1
70.00,124.88,1
54.00,120.89,1
40.00,115.65,1
38.00,109.27,1
40.00,102.11,1
278.00,96.57,1
65.00,94.62,1
72.00,93.98,1
80.00,92.78,1
194.00,92.33,1
101.00,93.65,1
73.00,95.43,1
133.00,96.77,1
179.00,98.87,1
104.00,102.13,1
41.00,104.77,1
57.00,105.29,1
113.00,104.42,1
64.00,103.17,1
133.00,101.90,1
168.00,101.68,1
53.00,102.48,1
163.00,103.31,1
80.00,104.32,1
59.00,104.80,1
141.00,104.50,1
89.00,104.36,1
103.00,104.30,1
41.00,103.58,1
70.00,101.69,1
73.00,99.00,1
79.00,96.12,1
97.00,93.45,1
55.00,91.05,1
45.00,88.30,1
68.00,85.03,1
64.00,81.77,1
100.00,79.03,1
85.00,77.22,1
87.00,76.25,1
231.00,77.05,1
76.00,80.28,1
132.00,84.37,1
45.00,87.87,1
47.00,89.84,1
133.00,90.60,1
194.00,92.37,1
116.00,95.93,1
44.00,99.36,1
61.00,100.87,1
58.00,100.55,1
179.00,99.91,1
123.00,100.57,1
104.00,102.12,1
64.00,103.20,1
110.00,103.42,1
148.00,103.75,1
218.00,105.75,1
104.00,109.47,1
79.00,112.85,1
82.00,114.53,1
36.00,114.31,1
67.00,112.17,1
89.00,108.99,1
59.00,105.47,1
148.00,102.24,1
118.00,100.31,1
68.00,99.28,1
107.00,98.20,1
41.00,96.80,1
192.00,95.69,1
54.00,95.64,1
39.00,95.24,1
75.00,93.51,1
54.00,91.10,1
81.00,88.44,1
51.00,85.69,1
78.00,82.93,1
135.00,80.91,1
201.00,81.25,1
105.00,84.15,1
126.00,88.03,1
63.00,91.53,1
41.00,93.57,1
48.00,93.62,1
98.00,92.50,1
67.00,91.16,1
44.00,89.40,1
40.00,86.71,1
108.00,83.72,1
209.00,82.52,1
113.00,84.17,1
96.00,87.05,1
98.00,89.70,1
51.00,91.57,1
53.00,92.05,1
41.00,90.99,1
182.00,89.79,1
79.00,89.93,1
87.00,90.60,1
38.00,90.51,1
58.00,89.28,1
134.00,87.76,1
94.00,87.19,1
64.00,87.06,1
65.00,86.44,1
140.00,85.88,1
91.00,86.22,1
35.00,86.58,1
56.00,85.78,1
138.00,84.69,1
74.00,84.43,1
93.00,84.57,1
37.00,84.34,1
89.00,83.48,1
52.00,82.27,1
124.00,81.25,1
81.00,80.95,1
47.00,80.80,1
109.00,80.36,1
159.00,80.89,1
203.00,83.84,1
77.00,88.61,1
103.00,93.11,1
163.00,97.14,1
39.00,100.86,1
152.00,103.60,1
80.00,105.75,1
108.00,107.36,1
78.00,108.10,1
134.00,108.39,1
57.00,108.35,1
40.00,107.10,1
38.00,104.03,1
83.00,99.91,1
113.00,96.08,1
47.00,92.95,1
52.00,89.63,1
44.00,85.75,1
54.00,81.58,1
50.00,77.37,1
48.00,73.29,1
41.00,69.30,1
39.00,65.38,1
77.00,61.85,1
38.00,59.04,1
96.00,57.00,1
133.00,56.58,1
107.00,58.29,1
46.00,60.91,1
99.00,63.36,1
127.00,66.19,1
61.00,69.57,1
61.00,72.40,1
44.00,74.02,1
68.00,74.60,1
40.00,74.38,1
62.00,73.49,1
124.00,72.76,1
69.00,72.94,1
105.00,73.71,1
93.00,74.93,1
44.00,76.14,1
79.00,76.70,1
60.00,76.75,1
34.00,76.17,1
44.00,74.62,1
50.00,72.39,1
63.00,70.02,1
59.00,67.84,1
87.00,66.16,1
89.00,65.35,1
184.00,66.28,1
38.00,68.93,1
119.00,71.79,1
83.00,74.55,1
137.00,77.70,1
95.00,81.25,1
80.00,84.62,1
115.00,87.45,1
129.00,90.34,1
59.00,93.12,1
58.00,94.68,1
102.00,95.03,1
36.00,94.62,1
127.00,93.66,1
68.00,92.80,1
85.00,91.95,1
44.00,90.59,1
35.00,88.28,1
43.00,84.88,1
226.00,82.36,1
107.00,82.73,1
43.00,84.28,1
142.00,85.45,1
39.00,86.53,1
38.00,86.63,1
46.00,85.18,1
79.00,82.99,1
71.00,80.85,1
49.00,78.78,1
75.00,76.62,1
51.00,74.51,1
73.00,72.51,1
106.00,71.10,1
81.00,70.70,1
40.00,70.61,1
168.00,70.92,1
57.00,72.39,1
115.00,74.39,1
85.00,76.54,1
105.00,78.86,1
72.00,81.05,1
99.00,82.91,1
86.00,84.53,1
144.00,86.39,1
162.00,89.39,1
40.00,92.92,1
84.00,95.23,1
65.00,96.08,1
40.00,95.64,1
36.00,93.64,1
68.00,90.51,1
34.00,86.83,1
89.00,83.02,1
63.00,79.66,1
40.00,76.57,1
69.00,73.45,1
77.00,70.76,1
40.00,68.54,1
93.00,66.66,1
72.00,65.50,1
49.00,64.81,1
145.00,64.76,1
73.00,65.99,1
39.00,67.47,1
96.00,68.40,1
54.00,69.20,1
42.00,69.55,1
40.00,68.99,1
103.00,68.13,1
64.00,67.79,1
77.00,67.85,1
142.00,68.63,1
90.00,70.69,1
34.00,72.86,1
71.00,74.00,1
169.00,75.27,1
35.00,77.44,1
91.00,79.25,1
39.00,80.11,1
128.00,80.56,1
73.00,81.29,1
63.00,81.94,1
93.00,82.14,1
60.00,82.12,1
70.00,81.73,1
118.00,81.35,1
70.00,81.49,1
63.00,81.56,1
47.00,80.91,1
129.00,80.11,1
46.00,79.76,1
118.00,79.66,1
68.00,79.84,1
38.00,79.75,1
141.00,79.40,1
38.00,79.46,1
108.00,79.57,1
72.00,79.72,1
91.00,80.03,1
128.00,80.79,1
50.00,81.97,1
71.00,82.63,1
54.00,82.43,1
57.00,81.50,1
67.00,80.04,1
78.00,78.51,1
50.00,77.00,1
89.00,75.52,1
62.00,74.29,1
244.00,74.70,1
103.00,77.96,1
150.00,82.81,1
74.00,87.71,1
45.00,91.36,1
80.00,93.14,1
74.00,93.70,1
80.00,93.58,1
112.00,93.25,1
105.00,93.31,1
228.00,94.80,1
113.00,98.39,1
116.00,102.58,1
37.00,105.52,1
172.00,107.26,1
69.00,108.75,1
95.00,109.64,1
124.00,109.84,1
72.00,109.80,1
67.00,108.89,1
123.00,107.32,1
103.00,106.02,1
61.00,104.75,1
38.00,102.49,1
38.00,98.84,1
50.00,94.16,1
158.00,89.94,1
68.00,87.34,1
69.00,85.48,1
51.00,83.36,1
45.00,80.76,1
92.00,78.05,1
46.00,75.69,1
60.00,73.40,1
74.00,71.22,1
115.00,69.88,1
87.00,69.80,1
151.00,71.08,1
122.00,73.92,1
76.00,77.54,1
177.00,81.45,1
92.00,86.05,1
119.00,90.66,1
116.00,94.86,1
98.00,98.62,1
119.00,101.78,1
40.00,103.92,1
106.00,104.62,1
55.00,104.23,1
35.00,102.53,1
60.00,99.38,1
112.00,95.90,1
38.00,92.74,1
42.00,89.18,1
50.00,84.95,1
158.00,81.41,1
40.00,79.38,1
47.00,77.58,1
76.00,75.37,1
44.00,73.21,1
38.00,70.81,1
52.00,68.07,1
79.00,65.56,1
44.00,63.59,1
93.00,62.14,1
45.00,61.26,1
131.00,61.16,1
106.00,62.48,1
135.00,65.39,1
177.00,70.01,1
88.00,75.96,1
69.00,81.46,1
69.00,85.39,1
40.00,87.60,1
54.00,88.06,1
73.00,87.31,1
82.00,86.18,1
68.00,84.99,1
140.00,84.24,1
113.00,84.70,1
52.00,85.71,1
90.00,86.18,1
60.00,86.10,1
60.00,85.42,1
58.00,84.04,1
46.00,82.04,1
81.00,79.73,1
57.00,77.52,1
87.00,75.61,1
62.00,74.08,1
134.00,73.32,1
64.00,73.59,1
84.00,74.22,1
159.00,75.48,1
148.00,78.53,1
78.00,82.66,1
49.00,85.99,1
131.00,88.21,1
44.00,89.91,1
135.00,91.15,1
64.00,92.21,1
89.00,92.87,1
146.00,93.51,1
202.00,95.72,1
127.00,99.84,1
59.00,103.94,1
93.00,106.41,1
187.00,108.33,1
88.00,110.80,1
48.00,112.41,1
44.00,111.81,1
40.00,109.09,1
45.00,104.80,1
99.00,99.98,1
90.00,95.75,1
143.00,92.87,1
39.00,91.05,1
102.00,89.32,1
63.00,87.59,1
127.00,86.31,1
60.00,85.59,1
97.00,85.07,1
48.00,84.35,1
57.00,83.08,1
48.00,81.10,1
66.00,78.72,1
79.00,76.45,1
101.00,74.88,1
36.00,73.83,1
73.00,72.63,1
50.00,71.23,1
79.00,69.89,1
56.00,68.74,1
167.00,68.56,1
218.00,71.20,1
58.00,76.32,1
126.00,81.49,1
66.00,85.84,1
44.00,88.79,1
47.00,89.75,1
78.00,89.29,1
44.00,88.02,1
66.00,86.06,1
68.00,83.74,1
39.00,81.19,1
90.00,78.52,1
80.00,76.37,1
46.00,74.65,1
110.00,73.22,1
117.00,72.88,1
64.00,73.60,1
64.00,74.26,1
96.00,74.69,1
114.00,75.60,1
71.00,77.06,1
152.00,79.01,1
172.00,82.40,1
156.00,87.66,1
69.00,93.33,1
85.00,97.69,1
36.00,100.05,1
133.00,100.92,1
63.00,101.26,1
118.00,101.29,1
114.00,101.38,1
128.00,102.01,1
79.00,102.84,1
61.00,102.93,1
38.00,101.55,1
68.00,98.84,1
62.00,95.45,1
144.00,92.50,1
58.00,90.58,1
43.00,88.63,1
76.00,86.03,1
59.00,83.31,1
111.00,81.00,1
99.00,79.72,1
72.00,79.26,1
94.00,79.09,1
53.00,78.92,1
251.00,79.93,1
67.00,83.19,1
115.00,87.05,1
150.00,90.81,1
110.00,94.99,1
57.00,98.56,1
63.00,100.38,1
59.00,100.42,1
55.00,99.07,1
37.00,96.46,1
72.00,92.92,1
101.00,89.49,1
159.00,87.52,1
127.00,87.65,1
112.00,89.20,1
76.00,90.96,1
55.00,91.93,1
62.00,91.67,1
62.00,90.43,1
46.00,88.41,1
34.00,85.50,1
169.00,82.81,1
42.00,81.45,1
51.00,80.24,1
51.00,78.28,1
115.00,76.41,1
200.00,76.45,1
104.00,79.07,1
116.00,82.79,1
177.00,87.13,1
59.00,91.92,1
146.00,96.17,1
167.00,100.51,1
120.00,105.45,1
102.00,109.93,1
46.00,112.75,1
33.00,113.02,1
127.00,111.47,1
154.00,110.24,1
63.00,109.79,1
49.00,108.53,1
67.00,105.86,1
136.00,102.97,1
47.00,100.56,1
45.00,97.67,1
84.00,94.06,1
79.00,90.63,1
51.00,87.45,1
156.00,84.93,1
243.00,85.23,1
80.00,88.59,1
46.00,91.93,1
65.00,93.40,1
172.00,94.30,1
76.00,95.89,1
69.00,97.18,1
73.00,97.32,1
143.00,97.16,1
44.00,97.16,1
38.00,96.16,1
52.00,93.61,1
81.00,90.42,1
127.00,87.82,1
151.00,86.98,1
100.00,87.85,1
93.00,89.27,1
165.00,91.14,1
43.00,93.40,1
64.00,94.63,1
172.00,95.26,1
36.00,96.27,1
56.00,96.34,1
73.00,95.04,1
59.00,93.07,1
62.00,90.59,1
77.00,87.85,1
42.00,85.01,1
68.00,81.93,1
84.00,79.04,1
68.00,76.75,1
137.00,75.43,1
124.00,75.80,1
41.00,77.08,1
40.00,77.54,1
70.00,76.89,1
144.00,76.53,1
81.00,77.38,1
172.00,79.43,1
137.00,83.01,1
43.00,87.05,1
100.00,89.90,1
74.00,91.72,1
34.00,92.40,1
44.00,91.38,1
78.00,89.25,1
43.00,86.68,1
67.00,83.76,1
40.00,80.57,1
98.00,77.50,1
66.00,75.11,1
211.00,74.47,1
58.00,76.04,1
38.00,77.75,1
61.00,78.08,1
79.00,77.72,1
48.00,77.09,1
47.00,75.89,1
61.00,74.15,1
124.00,72.80,1
113.00,72.87,1
93.00,74.18,1
98.00,76.02,1
63.00,77.82,1
111.00,79.38,1
116.00,81.26,1
113.00,83.77,1
68.00,86.30,1
78.00,88.07,1
68.00,88.90,1
55.00,88.82,1
109.00,88.20,1
246.00,89.10,1
118.00,92.82,1
107.00,97.43,1
92.00,101.23,1
36.00,103.46,1
56.00,103.56,1
127.00,102.47,1
61.00,101.32,1
159.00,100.46,1
73.00,100.24,1
110.00,100.18,1
36.00,99.55,1
60.00,97.76,1
71.00,95.06,1
73.00,92.13,1
41.00,88.99,1
65.00,85.47,1
146.00,82.60,1
156.00,81.93,1
176.00,83.99,1
104.00,87.83,1
46.00,91.39,1
87.00,93.40,1
42.00,94.01,1
45.00,93.15,1
52.00,90.91,1
160.00,88.76,1
88.00,88.00,1
79.00,87.94,1
38.00,87.33,1
124.00,86.28,1
84.00,85.70,1
42.00,85.18,1
93.00,84.12,1
127.00,83.48,1
39.00,83.43,1
116.00,83.29,1
71.00,83.25,1
61.00,83.11,1
54.00,82.29,1
39.00,80.66,1
55.00,78.29,1
59.00,75.61,1
62.00,73.02,1
56.00,70.61,1
108.00,68.78,1
49.00,67.77,1
49.00,66.87,1
164.00,66.54,1
68.00,67.77,1
146.00,70.15,1
105.00,73.50,1
94.00,77.33,1
101.00,80.94,1
104.00,84.32,1
57.00,87.12,1
99.00,88.99,1
46.00,89.95,1
119.00,90.26,1
42.00,90.21,1
134.00,89.97,1
87.00,90.10,1
127.00,90.82,1
61.00,91.69,1
108.00,92.27,1
114.00,92.89,1
59.00,93.55,1
83.00,93.56,1
102.00,93.17,1
54.00,92.62,1
85.00,91.56,1
37.00,89.89,1
87.00,87.68,1
80.00,85.50,1
77.00,83.69,1
68.00,82.05,1
118.00,80.83,1
62.00,80.25,1
76.00,79.80,1
71.00,79.16,1
102.00,78.71,1
72.00,78.63,1
131.00,79.09,1
151.00,80.86,1
40.00,83.45,1
181.00,86.06,1
105.00,89.41,1
173.00,93.67,1
56.00,97.99,1
166.00,101.77,1
64.00,105.01,1
100.00,107.26,1
150.00,108.85,1
101.00,110.60,1
64.00,111.71,1
50.00,111.16,1
52.00,108.85,1
57.00,105.23,1
41.00,100.70,1
68.00,95.63,1
201.00,91.74,1
36.00,89.95,1
67.00,88.42,1
80.00,86.40,1
105.00,84.75,1
36.00,83.39,1
141.00,82.23,1
101.00,82.10,1
40.00,82.44,1
81.00,82.13,1
66.00,81.40,1
88.00,80.65,1
76.00,80.03,1
102.00,79.75,1
145.00,80.41,1
40.00,81.84,1
85.00,82.78,1
106.00,83.37,1
150.00,84.77,1
106.00,87.26,1
153.00,90.53,1
48.00,93.82,1
40.00,95.60,1
74.00,95.45,1
79.00,94.39,1
45.00,92.74,1
61.00,90.32,1
77.00,87.51,1
43.00,84.61,1
100.00,81.78,1
57.00,79.41,1
131.00,77.84,1
91.00,77.47,1
45.00,77.58,1
120.00,77.59,1
84.00,78.08,1
127.00,79.31,1
76.00,81.05,1
86.00,82.71,1
64.00,83.82,1
87.00,84.37,1
96.00,84.77,1
39.00,84.89,1
94.00,84.39,1
78.00,83.73,1
52.00,82.96,1
141.00,82.31,1
112.00,82.78,1
64.00,83.96,1
91.00,84.82,1
107.00,85.58,1
84.00,86.55,1
130.00,87.77,1
92.00,89.40,1
70.00,90.86,1
52.00,91.32,1
73.00,90.67,1
79.00,89.47,1
88.00,88.24,1
53.00,86.93,1
128.00,85.72,1
133.00,85.63,1
60.00,86.48,1
127.00,87.41,1
100.00,88.65,1
63.00,89.89,1
39.00,90.04,1
63.00,88.86,1
99.00,87.22,1
42.00,85.58,1
37.00,83.33,1
55.00,80.27,1
184.00,78.03,1
37.00,77.58,1
54.00,77.25,1
74.00,76.25,1
77.00,75.28,1
64.00,74.47,1
43.00,73.43,1
39.00,71.78,1
56.00,69.62,1
149.00,68.15,1
62.00,68.23,1
70.00,68.88,1
87.00,69.49,1
57.00,70.14,1
80.00,70.63,1
49.00,70.87,1
77.00,70.82,1
84.00,70.81,1
62.00,71.00,1
45.00,70.88,1
102.00,70.55,1
136.00,71.14,1
116.00,73.30,1
170.00,76.99,1
67.00,81.56,1
44.00,85.22,1
83.00,87.13,1
83.00,88.11,1
81.00,88.67,1
173.00,89.63,1
107.00,91.81,1
139.00,94.79,1
83.00,97.79,1
80.00,100.01,1
41.00,100.74,1
82.00,99.98,1
40.00,98.10,1
92.00,95.53,1
40.00,92.59,1
93.00,89.49,1
89.00,86.77,1
105.00,84.95,1
59.00,83.72,1
