51,89.41,1
37,84.73,1
34,79.7,1
34,74.41,1
34,69.07,1
47,63.96,1
31,59.29,1
33,54.95,1
54,51.09,1
60,48.12,1
56,46.17,1
37,44.88,1
70,44.06,1
56,43.9,1
33,44.09,1
53,44.23,1
64,44.55,1
89,45.53,1
91,47.51,1
192,51.24,1
108,57.16,1
127,64.15,1
90,71.07,1
136,77.63,1
91,83.79,1
97,89.12,1
117,93.56,1
137,97.7,1
119,101.83,1
84,105.39,1
93,107.76,1
116,109.2,1
139,110.52,1
114,112.06,1
50,112.98,1
86,112.45,1
105,111.05,1
94,109.54,1
52,107.63,1
75,104.9,1
56,101.51,1
105,97.99,1
37,94.6,1
91,91.13,1
49,87.7,1
37,84.07,1
43,79.93,1
44,75.53,1
34,71.06,1
35,66.55,1
52,62.21,1
43,58.37,1
64,55.18,1
31,52.6,1
70,50.52,1
85,49.37,1
57,49.31,1
63,49.78,1
96,50.8,1
83,52.66,1
134,55.59,1
152,60.11,1
112,66.08,1
108,72.4,1
85,78.22,1
136,83.48,1
114,88.6,1
101,93.4,1
138,97.7,1
78,101.51,1
149,104.71,1
42,107.14,1
136,108.5,1
99,109.37,1
106,110.05,1
110,110.42,1
92,110.5,1
70,109.93,1
129,108.86,1
92,107.91,1
136,107.33,1
41,106.69,1
97,105.3,1
41,103.05,1
73,100.04,1
45,96.38,1
144,92.96,1
34,90.31,1
34,87.36,1
32,83.36,1
39,78.71,1
52,73.93,1
38,69.36,1
91,65.4,1
51,62.46,1
58,60.23,1
50,58.34,1
81,56.94,1
82,56.42,1
140,57.31,1
38,59.38,1
54,61.22,1
120,62.79,1
94,65.1,1
98,68.04,1
127,71.46,1
108,75.48,1
96,79.66,1
90,83.43,1
112,86.74,1
100,89.8,1
164,93.09,1
92,96.79,1
83,99.97,1
127,102.27,1
142,104.6,1
138,107.43,1
137,110.6,1
140,113.91,1
105,116.97,1
170,119.73,1
97,122.34,1
78,123.94,1
112,124.09,1
111,123.54,1
113,122.73,1
66,121.4,1
106,119.3,1
64,116.59,1
88,113.36,1
34,109.44,1
68,104.71,1
32,99.34,1
61,93.59,1
34,87.7,1
32,81.67,1
38,75.53,1
37,69.57,1
46,64.06,1
52,59.24,1
31,55.12,1
69,51.68,1
113,49.67,1
56,49.38,1
115,50.31,1
72,52.3,1
75,54.82,1
69,57.33,1
67,59.65,1
70,61.7,1
116,63.88,1
91,66.66,1
105,69.88,1
86,73.21,1
112,76.54,1
92,79.85,1
121,83.16,1
109,86.58,1
149,90.34,1
127,94.61,1
90,98.79,1
99,102.07,1
159,104.88,1
60,107.48,1
138,109.37,1
129,111.02,1
104,112.74,1
93,113.87,1
121,114.38,1
92,114.52,1
63,113.89,1
67,112.03,1
70,109.14,1
101,105.89,1
35,102.46,1
33,98.18,1
45,92.92,1
54,87.33,1
36,81.76,1
39,76.2,1
33,70.69,1
90,65.78,1
55,62.07,1
52,59.28,1
32,56.78,1
132,55.05,1
58,54.81,1
67,55.41,1
44,55.98,1
98,56.66,1
135,58.37,1
127,61.8,1
115,66.5,1
131,71.89,1
102,77.55,1
83,82.73,1
91,86.91,1
176,90.85,1
71,95.08,1
127,98.83,1
113,102.03,1
119,104.98,1
104,107.52,1
93,109.37,1
55,110.03,1
109,109.49,1
128,108.78,1
116,108.61,1
73,108.47,1
144,108.13,1
43,107.65,1
78,106.28,1
37,103.7,1
73,100.2,1
88,96.47,1
129,93.57,1
116,92.07,1
133,91.95,1
82,92.65,1
50,92.98,1
53,92.12,1
33,90,1
46,86.81,1
37,82.88,1
56,78.61,1
35,74.31,1
135,70.73,1
59,68.66,1
48,67.3,1
47,65.72,1
121,64.51,1
117,64.79,1
119,66.75,1
36,69.25,1
139,71.58,1
78,74.22,1
68,76.76,1
82,78.61,1
105,80.21,1
70,81.76,1
111,83.17,1
92,84.67,1
156,86.72,1
131,89.81,1
174,94.05,1
94,98.89,1
112,103.21,1
90,106.46,1
126,108.87,1
115,110.88,1
196,113.3,1
112,116.49,1
105,119.39,1
35,120.63,1
96,119.85,1
66,117.73,1
94,114.91,1
32,111.35,1
69,106.86,1
74,101.94,1
89,97.38,1
35,93.06,1
36,88.34,1
36,83.03,1
39,77.48,1
32,71.92,1
38,66.49,1
58,61.55,1
135,58.13,1
44,56.65,1
60,55.98,1
63,55.5,1
87,55.55,1
53,56.14,1
51,56.74,1
138,57.74,1
87,59.99,1
112,63.2,1
73,66.7,1
107,70.18,1
113,73.79,1
120,77.83,1
125,82.26,1
192,87.52,1
98,93.62,1
84,99.06,1
84,102.83,1
143,105.57,1
139,108.36,1
163,111.71,1
117,115.36,1
138,118.74,1
110,121.55,1
130,123.7,1
127,125.35,1
138,126.78,1
100,127.84,1
196,128.82,1
48,129.78,1
127,129.69,1
94,128.62,1
86,126.88,1
42,123.94,1
116,120,1
60,115.8,1
36,111.05,1
35,105.18,1
32,98.41,1
33,91.13,1
46,83.79,1
130,77.55,1
92,73.51,1
52,71.02,1
47,68.79,1
54,66.47,1
57,64.27,1
50,62.28,1
51,60.43,1
104,59.13,1
76,58.95,1
150,60.19,1
41,62.57,1
64,64.75,1
106,66.55,1
119,68.96,1
81,72.01,1
128,75.32,1
94,78.89,1
117,82.57,1
107,86.22,1
216,90.64,1
148,96.65,1
128,103.29,1
75,108.88,1
120,112.84,1
63,115.25,1
87,116.05,1
76,115.43,1
95,113.92,1
83,111.9,1
70,109.42,1
119,106.75,1
128,104.78,1
33,103.2,1
99,101.02,1
42,98.29,1
67,95.05,1
71,91.5,1
59,88,1
44,84.37,1
118,81.01,1
101,78.92,1
68,77.91,1
65,77.07,1
74,76.13,1
107,75.54,1
30,75.22,1
53,74.32,1
99,73.13,1
45,72.25,1
91,71.5,1
88,71.17,1
84,71.46,1
65,71.96,1
136,72.85,1
50,74.31,1
53,75.35,1
132,76.03,1
140,77.79,1
166,81.3,1
49,85.57,1
202,89.82,1
105,94.69,1
101,99.48,1
115,103.33,1
158,106.88,1
85,110.3,1
111,112.89,1
136,114.79,1
139,116.75,1
127,118.85,1
88,120.49,1
64,120.79,1
91,119.6,1
102,117.63,1
171,116.09,1
56,115.21,1
119,114.06,1
84,112.54,1
78,110.7,1
54,108.08,1
108,104.97,1
32,101.64,1
109,98.08,1
33,94.48,1
33,90.36,1
33,85.35,1
32,79.83,1
44,74.17,1
39,68.74,1
37,63.67,1
92,59.39,1
51,56.42,1
44,54.26,1
108,52.86,1
87,52.89,1
124,54.49,1
118,57.63,1
139,62.19,1
95,67.64,1
103,73.11,1
83,78.01,1
142,82.55,1
123,87.31,1
121,92.24,1
99,96.76,1
152,100.89,1
116,104.97,1
140,108.93,1
133,112.7,1
99,116.01,1
114,118.38,1
198,120.61,1
85,123.22,1
120,125.17,1
127,126.26,1
81,126.68,1
80,125.89,1
119,124.11,1
92,122.06,1
83,119.66,1
115,116.98,1
65,114.21,1
33,110.64,1
83,106.06,1
55,101.2,1
140,96.91,1
29,93.45,1
36,89.67,1
76,85.32,1
51,81.18,1
50,77.23,1
47,73.33,1
48,69.53,1
36,65.83,1
101,62.67,1
54,60.6,1
62,59.25,1
71,58.32,1
60,57.87,1
90,57.92,1
75,58.64,1
42,59.57,1
100,60.45,1
45,61.49,1
88,62.54,1
101,63.92,1
104,66.1,1
137,69.23,1
165,73.79,1
106,79.51,1
112,85.26,1
90,90.28,1
90,94.28,1
116,97.39,1
124,100.23,1
115,103.02,1
204,106.33,1
120,110.62,1
97,114.69,1
119,117.58,1
135,119.78,1
130,121.78,1
87,123.26,1
97,123.64,1
89,122.92,1
32,120.87,1
139,117.75,1
78,114.7,1
111,111.95,1
40,108.98,1
34,105,1
33,99.7,1
69,93.8,1
45,88.01,1
33,82.3,1
54,76.62,1
76,71.56,1
76,67.67,1
44,64.72,1
36,62,1
73,59.45,1
68,57.6,1
48,56.41,1
81,55.66,1
74,55.59,1
86,56.29,1
38,57.3,1
92,58.27,1
121,59.91,1
123,62.92,1
112,67.06,1
113,71.78,1
105,76.63,1
120,81.44,1
155,86.52,1
168,92.44,1
91,98.67,1
127,104.09,1
100,108.45,1
142,112.05,1
136,115.38,1
92,118.28,1
59,119.73,1
158,119.93,1
32,119.49,1
119,118.04,1
49,115.7,1
62,112.42,1
74,108.27,1
31,103.55,1
62,98.19,1
41,92.51,1
73,86.94,1
58,81.86,1
41,77.2,1
34,72.55,1
32,67.8,1
33,63.05,1
112,59.08,1
33,56.5,1
29,54.38,1
68,52.28,1
72,50.91,1
69,50.5,1
97,51.05,1
56,52.4,1
68,53.98,1
82,55.65,1
80,57.66,1
82,59.94,1
132,62.79,1
98,66.53,1
114,70.8,1
33,74.68,1
151,77.89,1
98,81.32,1
111,85.02,1
136,88.78,1
142,93.03,1
102,97.49,1
132,101.61,1
128,105.45,1
92,108.85,1
81,111.09,1
144,112.42,1
104,113.62,1
98,114.5,1
87,114.59,1
86,113.84,1
42,112.01,1
54,108.8,1
66,104.57,1
47,99.84,1
47,94.67,1
89,89.52,1
42,84.85,1
33,80.22,1
51,75.37,1
51,70.74,1
33,66.42,1
52,62.34,1
74,58.92,1
33,56.3,1
64,54.13,1
65,52.55,1
58,51.69,1
77,51.45,1
81,51.98,1
53,53.08,1
91,54.44,1
42,55.96,1
111,57.63,1
121,60.15,1
140,64.13,1
66,68.86,1
84,73.13,1
133,76.98,1
121,81.24,1
128,85.94,1
139,90.91,1
51,95.46,1
175,99.2,1
115,103.02,1
136,106.98,1
102,110.49,1
169,113.71,1
45,116.41,1
110,117.67,1
31,117.21,1
122,115.44,1
106,113.44,1
82,111.6,1
30,109.01,1
79,105.29,1
73,101.16,1
95,97.32,1
67,93.92,1
104,90.98,1
35,88.3,1
51,85.22,1
56,81.67,1
67,78.18,1
33,74.8,1
55,71.31,1
95,68.28,1
105,66.59,1
62,66.12,1
62,65.97,1
125,66.25,1
50,67.25,1
61,68.15,1
48,68.4,1
83,68.32,1
56,68.24,1
122,68.53,1
148,70.17,1
89,73.25,1
96,76.65,1
156,80.3,1
146,84.97,1
126,90.44,1
120,95.87,1
86,100.56,1
208,104.93,1
113,109.85,1
116,114.49,1
132,118.18,1
115,121.17,1
118,123.41,1
170,125.34,1
89,127.18,1
99,128.08,1
135,128.03,1
55,127.27,1
59,125.02,1
42,120.98,1
144,116.31,1
55,112.09,1
75,107.91,1
49,103.28,1
38,98.11,1
69,92.56,1
48,87.15,1
35,81.82,1
32,76.31,1
43,70.8,1
49,65.65,1
34,61.02,1
59,56.93,1
35,53.49,1
68,50.73,1
164,49.71,1
53,50.95,1
62,52.94,1
51,54.59,1
134,56.5,1
68,59.26,1
111,62.53,1
102,66.18,1
135,70.46,1
96,75.24,1
103,79.93,1
100,84.16,1
114,88.05,1
109,91.7,1
107,95.06,1
83,97.83,1
115,99.92,1
95,101.58,1
116,102.96,1
83,103.99,1
110,104.59,1
101,104.93,1
106,105.17,1
126,105.5,1
101,106.06,1
66,106.24,1
114,105.74,1
75,104.92,1
35,103.32,1
54,100.36,1
35,96.29,1
76,91.68,1
65,87.24,1
49,83.1,1
87,79.27,1
33,75.85,1
36,72.33,1
42,68.48,1
40,64.62,1
46,60.95,1
36,57.53,1
61,54.52,1
47,52.12,1
74,50.45,1
154,50.38,1
80,52.44,1
74,55.45,1
92,58.55,1
40,61.42,1
91,63.76,1
61,65.76,1
121,67.86,1
130,70.78,1
124,74.81,1
161,79.83,1
174,86.09,1
144,93.37,1
136,100.74,1
107,107.33,1
122,112.7,1
102,116.81,1
118,119.75,1
120,121.82,1
148,123.55,1
64,124.75,1
125,124.87,1
89,124.18,1
140,123.22,1
38,121.78,1
158,119.78,1
81,117.89,1
50,115.62,1
38,111.92,1
55,106.93,1
51,101.26,1
125,95.94,1
66,91.76,1
60,88.16,1
33,84.33,1
38,80.01,1
48,75.39,1
48,70.9,1
31,66.6,1
35,62.34,1
35,58.17,1
36,54.25,1
56,50.82,1
31,48.01,1
86,45.97,1
92,45.32,1
73,46.13,1
119,48.16,1
92,51.4,1
86,55.37,1
125,59.75,1
92,64.63,1
108,69.63,1
108,74.56,1
105,79.38,1
48,83.44,1
111,86.36,1
117,88.92,1
62,91.29,1
135,93.18,1
129,95.34,1
43,97.43,1
137,98.71,1
159,100.35,1
97,102.82,1
68,104.78,1
100,105.58,1
61,105.43,1
132,104.76,1
101,104.31,1
109,104.18,1
67,103.83,1
86,102.86,1
68,101.27,1
37,98.87,1
73,95.58,1
78,92.08,1
41,88.62,1
61,84.9,1
63,81.14,1
48,77.55,1
30,73.83,1
34,69.75,1
40,65.5,1
38,61.37,1
38,57.48,1
52,53.99,1
88,51.45,1
40,50.02,1
128,49.71,1
99,51.06,1
122,54.08,1
75,58.02,1
105,62.19,1
117,66.62,1
111,71.48,1
82,76.29,1
131,80.76,1
92,85.09,1
99,88.99,1
82,92.09,1
127,94.63,1
118,97.17,1
108,99.78,1
144,102.4,1
83,104.97,1
105,106.88,1
99,108.05,1
123,108.89,1
144,109.97,1
86,111.25,1
138,112.3,1
127,113.42,1
126,114.8,1
70,115.77,1
71,115.48,1
75,113.84,1
102,111.51,1
59,108.86,1
80,105.74,1
55,102.15,1
40,97.97,1
48,93.08,1
43,87.79,1
83,82.67,1
54,78.22,1
56,74.29,1
48,70.62,1
45,67.13,1
33,63.68,1
231,61.77,1
52,62.73,1
36,64.45,1
50,65.08,1
111,65.45,1
34,66.09,1
80,66.53,1
80,66.93,1
122,68.01,1
127,70.28,1
120,73.75,1
112,77.89,1
117,82.26,1
48,86.12,1
121,88.97,1
118,91.57,1
68,94.03,1
57,95.37,1
92,95.52,1
124,95.49,1
118,96.09,1
120,97.32,1
125,99.02,1
42,100.45,1
124,100.97,1
106,101.31,1
135,102.1,1
96,103.22,1
100,104.18,1
48,104.33,1
75,103.25,1
100,101.5,1
94,99.86,1
31,97.95,1
38,94.9,1
61,90.86,1
54,86.56,1
35,82.13,1
40,77.42,1
34,72.53,1
32,67.58,1
73,63,1
72,59.5,1
60,57.15,1
60,55.56,1
42,54.34,1
60,53.3,1
68,52.65,1
35,52.32,1
103,52.32,1
81,53.24,1
94,55.13,1
49,57.35,1
78,59.38,1
90,61.39,1
128,64.07,1
131,67.89,1
146,72.96,1
178,79.34,1
38,86.01,1
127,91.39,1
132,95.97,1
94,100.28,1
104,103.74,1
105,106.32,1
90,108.1,1
87,108.97,1
136,109.35,1
90,109.72,1
100,109.83,1
105,109.54,1
79,108.93,1
53,107.49,1
81,105.05,1
121,102.51,1
90,100.61,1
34,98.6,1
39,95.47,1
42,91.22,1
36,86.3,1
34,80.96,1
33,75.36,1
33,69.74,1
56,64.44,1
36,59.78,1
30,55.57,1
88,52.05,1
34,49.63,1
89,48.16,1
62,47.71,1
90,48.27,1
33,49.37,1
98,50.66,1
86,52.57,1
46,54.88,1
130,57.35,1
119,60.83,1
112,65.4,1
139,70.68,1
70,76.15,1
121,81.08,1
32,85,1
117,87.68,1
100,89.84,1
150,92.36,1
104,95.37,1
126,98.5,1
65,101.1,1
111,102.78,1
93,103.81,1
111,104.53,1
58,104.71,1
100,104.11,1
57,102.82,1
118,101.2,1
88,99.77,1
135,98.92,1
56,98.43,1
80,97.51,1
65,95.92,1
70,93.87,1
42,91.26,1
46,87.93,1
32,83.89,1
46,79.34,1
36,74.6,1
80,70.18,1
46,66.49,1
38,63.23,1
39,60,1
82,57.2,1
72,55.44,1
40,54.45,1
85,53.86,1
82,54.03,1
86,55.13,1
83,56.91,1
87,59.17,1
80,61.71,1
71,64.23,1
108,66.73,1
114,69.73,1
53,72.91,1
140,75.89,1
89,79.12,1
142,82.75,1
97,86.64,1
137,90.64,1
102,94.58,1
166,98.63,1
116,102.97,1
133,107.25,1
62,110.63,1
152,112.94,1
117,114.94,1
150,117.09,1
42,118.65,1
133,118.97,1
46,118.22,1
85,116.32,1
60,113.34,1
112,109.96,1
61,106.61,1
40,102.83,1
62,98.25,1
67,93.44,1
86,89.04,1
84,85.41,1
31,82.19,1
32,78.51,1
83,74.61,1
52,71.24,1
44,68.23,1
55,65.31,1
125,63.22,1
92,62.81,1
77,63.58,1
40,64.43,1
110,65.15,1
38,66,1
104,66.87,1
103,68.18,1
118,70.45,1
72,73.22,1
135,76.18,1
137,79.85,1
217,85.14,1
92,91.78,1
83,97.79,1
128,102.33,1
121,106.19,1
138,109.82,1
118,113.19,1
88,115.84,1
103,117.31,1
116,117.96,1
151,118.56,1
101,119.39,1
154,120.25,1
91,121.07,1
116,121.43,1
125,121.4,1
136,121.51,1
61,121.36,1
98,120.2,1
55,117.94,1
30,114.32,1
64,109.31,1
76,103.83,1
87,98.75,1
33,93.97,1
65,89.04,1
58,84.2,1
37,79.54,1
32,74.73,1
34,69.73,1
32,64.73,1
39,59.93,1
36,55.52,1
82,51.92,1
100,49.93,1
102,49.91,1
68,51.3,1
94,53.38,1
51,55.74,1
116,58.25,1
82,61.24,1
127,64.83,1
49,68.59,1
117,72,1
215,76.31,1
116,82.5,1
102,88.99,1
127,94.68,1
120,99.8,1
100,104.26,1
104,107.7,1
112,110.24,1
103,112.1,1
103,113.29,1
98,113.82,1
124,113.96,1
83,113.85,1
142,113.58,1
79,113.3,1
94,112.61,1
86,111.29,1
101,109.65,1
59,107.65,1
112,105.32,1
62,102.93,1
55,100.12,1
34,96.41,1
68,91.99,1
36,87.32,1
37,82.35,1
37,77.09,1
41,71.81,1
34,66.7,1
65,62.05,1
56,58.28,1
54,55.39,1
113,53.64,1
52,53.26,1
99,53.81,1
108,55.39,1
118,58.31,1
98,62.23,1
121,66.73,1
101,71.57,1
81,76.22,1
102,80.24,1
124,84.03,1
149,88.24,1
148,93.2,1
109,98.46,1
118,103.2,1
189,107.8,1
104,112.67,1
108,116.82,1
166,120.14,1
129,123.38,1
151,126.52,1
110,129.19,1
102,130.87,1
59,130.93,1
106,129.36,1
126,127.18,1
72,124.89,1
92,122.02,1
85,118.64,1
98,115.14,1
87,111.71,1
53,108.12,1
68,103.99,1
33,99.26,1
39,93.84,1
34,87.83,1
32,81.54,1
35,75.17,1
38,69.02,1
39,63.3,1
31,58.09,1
57,53.51,1
52,49.88,1
54,47.25,1
81,45.66,1
104,45.57,1
90,47.09,1
103,49.87,1
96,53.55,1
79,57.65,1
108,61.85,1
100,66.24,1
102,70.77,1
101,75.21,1
63,79.12,1
134,82.47,1
128,86.07,1
99,89.99,1
127,93.73,1
127,97.43,1
148,101.38,1
31,104.79,1
106,106.55,1
108,107.28,1
86,107.66,1
98,107.53,1
92,106.97,1
90,106.09,1
153,105.43,1
73,105.31,1
109,105.11,1
118,104.86,1
60,104.56,1
68,103.42,1
84,101.46,1
81,99.25,1
78,96.97,1
45,94.37,1
35,90.97,1
35,86.65,1
31,81.64,1
37,76.26,1
34,70.81,1
32,65.48,1
36,60.37,1
31,55.61,1
33,51.25,1
31,47.3,1
30,43.77,1
33,40.66,1
31,38.01,1
31,35.77,1
33,33.93,1
32,32.47,1
41,31.43,1
32,30.8,1
44,30.53,1
30,30.55,1
39,30.74,1
31,31.01,1
39,31.34,1
29,31.7,1
41,32.07,1
30,32.45,1
38,32.81,1
31,33.14,1
38,33.43,1
31,33.69,1
36,33.89,1
32,34.05,1
37,34.17,1
32,34.27,1
36,34.35,1
32,34.4,1
38,34.44,1
33,34.5,1
37,34.56,1
33,34.63,1
34,34.67,1
33,34.66,1
35,34.62,1
33,34.57,1
35,34.52,1
33,34.46,1
34,34.39,1
34,34.32,1
34,34.25,1
34,34.2,1
35,34.15,1
34,34.13,1
36,34.14,1
36,34.18,1
34,34.26,1
33,34.32,1
34,34.34,1
34,34.34,1
35,34.33,1
36,34.35,1
33,34.38,1
34,34.39,1
36,34.4,1
35,34.43,1
35,34.48,1
36,34.55,1
34,34.62,1
34,34.67,1
34,34.69,1
35,34.68,1
32,34.66,1
35,34.61,1
33,34.54,1
35,34.46,1
35,34.41,1
35,34.39,1
34,34.39,1
35,34.39,1
34,34.39,1
37,34.41,1
37,34.49,1
35,34.61,1
34,34.73,1
36,34.82,1
34,34.89,1
34,34.93,1
34,34.94,1
35,34.92,1
33,34.88,1
34,34.81,1
34,34.73,1
35,34.65,1
34,34.58,1
34,34.52,1
34,34.46,1
34,34.4,1
33,34.33,1
35,34.26,1
34,34.2,1
35,34.17,1
34,34.16,1
34,34.15,1
34,34.14,1
35,34.13,1
34,34.14,1
36,34.17,1
35,34.22,1
34,34.29,1
34,34.34,1
34,34.37,1
32,34.36,1
34,34.31,1
35,34.25,1
34,34.22,1
35,34.2,1
34,34.2,1
35,34.21,1
34,34.22,1
36,34.25,1
34,34.29,1
34,34.34,1
34,34.36,1
35,34.37,1
32,34.37,1
34,34.33,1
34,34.27,1
34,34.22,1
33,34.17,1
34,34.1,1
34,34.04,1
35,34,1
34,33.99,1
35,34,1
33,34.01,1
35,34.02,1
34,34.04,1
34,34.05,1
34,34.07,1
35,34.08,1
33,34.1,1
35,34.11,1
35,34.13,1
34,34.16,1
35,34.2,1
34,34.24,1
34,34.27,1
35,34.29,1
34,34.32,1
34,34.33,1
34,34.33,1
33,34.31,1
34,34.27,1
34,34.23,1
34,34.18,1
34,34.14,1
35,34.12,1
34,34.11,1
33,34.1,1
34,34.07,1
35,34.05,1
34,34.05,1
34,34.05,1
35,34.06,1
34,34.08,1
34,34.11,1
35,34.13,1
33,34.15,1
35,34.16,1
34,34.17,1
33,34.17,1
34,34.15,1
34,34.12,1
34,34.1,1
36,34.09,1
34,34.12,1
36,34.16,1
33,34.22,1
34,34.26,1
34,34.27,1
35,34.27,1
34,34.29,1
35,34.3,1
34,34.32,1
35,34.34,1
34,34.36,1
35,34.38,1
34,34.4,1
34,34.41,1
35,34.41,1
35,34.43,1
35,34.45,1
34,34.49,1
35,34.51,1
33,34.52,1
35,34.51,1
34,34.5,1
35,34.48,1
34,34.48,1
35,34.47,1
34,34.47,1
35,34.47,1
34,34.47,1
36,34.47,1
35,34.51,1
35,34.56,1
34,34.6,1
37,34.65,1
33,34.7,1
35,34.74,1
33,34.74,1
36,34.72,1
34,34.72,1
35,34.71,1
34,34.7,1
35,34.68,1
34,34.67,1
35,34.65,1
34,34.63,1
36,34.62,1
34,34.62,1
35,34.63,1
34,34.63,1
35,34.63,1
34,34.62,1
35,34.61,1
34,34.6,1
34,34.58,1
32,34.53,1
35,34.45,1
36,34.39,1
34,34.38,1
36,34.38,1
34,34.41,1
35,34.44,1
34,34.46,1
37,34.5,1
34,34.56,1
35,34.62,1
33,34.66,1
34,34.65,1
34,34.62,1
36,34.59,1
33,34.58,1
38,34.58,1
33,34.61,1
36,34.64,1
33,34.67,1
36,34.68,1
33,34.68,1
37,34.69,1
32,34.69,1
37,34.69,1
32,34.68,1
36,34.66,1
33,34.63,1
37,34.62,1
33,34.62,1
37,34.63,1
33,34.65,1
35,34.66,1
33,34.65,1
33,34.6,1
33,34.51,1
36,34.42,1
35,34.37,1
35,34.36,1
34,34.36,1
35,34.37,1
35,34.39,1
33,34.41,1
35,34.41,1
34,34.4,1
35,34.4,1
33,34.4,1
35,34.38,1
33,34.36,1
36,34.33,1
32,34.31,1
36,34.29,1
32,34.26,1
37,34.24,1
33,34.24,1
34,34.24,1
32,34.2,1
37,34.17,1
32,34.15,1
36,34.14,1
32,34.12,1
38,34.13,1
32,34.16,1
37,34.2,1
34,34.26,1
38,34.35,1
32,34.46,1
35,34.53,1
32,34.56,1
36,34.55,1
33,34.53,1
39,34.55,1
34,34.61,1
35,34.69,1
33,34.73,1
35,34.74,1
33,34.73,1
33,34.67,1
33,34.58,1
35,34.47,1
34,34.38,1
37,34.34,1
33,34.33,1
37,34.35,1
34,34.39,1
34,34.43,1
34,34.45,1
34,34.45,1
34,34.44,1
35,34.42,1
35,34.42,1
33,34.42,1
34,34.4,1
33,34.35,1
35,34.3,1
34,34.26,1
34,34.22,1
34,34.19,1
34,34.16,1
34,34.13,1
34,34.1,1
34,34.08,1
34,34.06,1
33,34.04,1
34,34,1
34,33.96,1
36,33.95,1
34,33.98,1
35,34.02,1
33,34.07,1
35,34.09,1
34,34.12,1
35,34.16,1
35,34.2,1
34,34.25,1
34,34.29,1
35,34.32,1
34,34.35,1
35,34.37,1
34,34.4,1
34,34.41,1
34,34.41,1
35,34.4,1
33,34.39,1
34,34.36,1
34,34.32,1
35,34.28,1
34,34.27,1
35,34.26,1
34,34.26,1
36,34.28,1
35,34.32,1
35,34.39,1
36,34.47,1
33,34.54,1
32,34.57,1
34,34.53,1
34,34.46,1
34,34.4,1
34,34.33,1
31,34.25,1
35,34.14,1
34,34.04,1
35,33.98,1
34,33.96,1
34,33.94,1
32,33.92,1
35,33.88,1
34,33.85,1
35,33.85,1
34,33.88,1
35,33.91,1
33,33.95,1
35,33.98,1
34,34.02,1
35,34.06,1
34,34.1,1
34,34.14,1
34,34.17,1
34,34.18,1
34,34.19,1
34,34.18,1
34,34.18,1
36,34.18,1
34,34.21,1
34,34.24,1
34,34.26,1
35,34.27,1
34,34.29,1
35,34.31,1
34,34.33,1
35,34.35,1
34,34.37,1
32,34.37,1
34,34.32,1
35,34.27,1
34,34.23,1
34,34.21,1
34,34.18,1
34,34.15,1
34,34.13,1
34,34.11,1
34,34.09,1
