128.00,97.01,0
90.00,103.91,0
155.00,109.53,0
92.00,114.26,0
125.00,117.90,0
153.00,120.87,0
82.00,123.36,0
76.00,124.42,0
69.00,123.61,0
46.00,121.04,0
42.00,116.74,0
48.00,111.07,0
55.00,104.68,0
47.00,98.05,0
119.00,91.98,0
52.00,87.12,0
61.00,82.89,0
79.00,79.03,0
74.00,75.91,0
77.00,73.54,0
99.00,72.01,0
76.00,71.37,0
155.00,71.90,0
282.00,75.42,0
136.00,82.67,0
137.00,91.16,0
105.00,98.85,0
154.00,105.57,0
138.00,111.74,0
128.00,117.34,0
124.00,122.01,0
78.00,125.26,0
115.00,126.85,0
99.00,127.23,0
65.00,126.43,0
104.00,124.39,0
67.00,121.53,0
82.00,117.98,0
59.00,113.76,0
75.00,109.08,0
50.00,104.05,0
58.00,98.71,0
36.00,93.05,0
35.00,87.03,0
38.00,80.76,0
39.00,74.55,0
93.00,69.10,0
61.00,65.04,0
86.00,62.29,0
74.00,60.69,0
135.00,60.51,0
52.00,61.65,0
146.00,63.66,0
76.00,66.54,0
127.00,70.04,0
49.00,73.51,0
130.00,76.66,0
127.00,80.11,0
43.00,83.62,0
116.00,86.24,0
135.00,88.77,0
69.00,91.52,0
97.00,93.64,0
95.00,95.12,0
102.00,96.31,0
76.00,97.13,0
63.00,97.16,0
68.00,96.19,0
36.00,94.21,0
43.00,91.11,0
53.00,87.19,0
36.00,82.85,0
39.00,78.16,0
45.00,73.34,0
46.00,68.69,0
37.00,64.33,0
81.00,60.56,0
83.00,58.02,0
83.00,56.91,0
94.00,57.03,0
118.00,58.46,0
151.00,61.59,0
97.00,66.23,0
126.00,71.46,0
151.00,77.22,0
122.00,83.60,0
155.00,90.24,0
131.00,96.94,0
148.00,103.51,0
154.00,109.89,0
114.00,115.82,0
170.00,121.05,0
89.00,125.52,0
67.00,128.20,0
43.00,128.21,0
35.00,125.55,0
91.00,121.07,0
40.00,115.79,0
98.00,110.18,0
40.00,104.55,0
54.00,98.73,0
87.00,93.00,0
56.00,87.91,0
50.00,83.20,0
44.00,78.51,0
71.00,74.08,0
61.00,70.31,0
70.00,67.30,0
79.00,65.10,0
116.00,64.13,0
86.00,64.54,0
125.00,66.13,0
97.00,68.72,0
131.00,72.14,0
89.00,76.06,0
116.00,80.03,0
58.00,83.54,0
116.00,86.31,0
92.00,88.72,0
114.00,91.04,0
88.00,93.17,0
92.00,94.86,0
88.00,95.99,0
70.00,96.46,0
71.00,96.10,0
51.00,94.82,0
36.00,92.44,0
55.00,89.04,0
62.00,85.23,0
34.00,81.29,0
52.00,77.10,0
50.00,72.93,0
35.00,68.89,0
36.00,64.83,0
53.00,60.93,0
39.00,57.44,0
67.00,54.53,0
104.00,52.82,0
77.00,52.67,0
62.00,53.47,0
59.00,54.45,0
123.00,55.91,0
138.00,58.84,0
106.00,63.30,0
115.00,68.44,0
78.00,73.51,0
102.00,78.02,0
110.00,82.11,0
92.00,85.92,0
73.00,89.01,0
84.00,91.07,0
79.00,92.26,0
78.00,92.77,0
46.00,92.41,0
65.00,91.01,0
32.00,88.65,0
68.00,85.56,0
61.00,82.27,0
54.00,79.07,0
35.00,75.71,0
48.00,72.07,0
62.00,68.52,0
49.00,65.38,0
38.00,62.47,0
37.00,59.54,0
39.00,56.59,0
52.00,53.85,0
102.00,52.02,0
50.00,51.45,0
60.00,51.48,0
72.00,51.81,0
104.00,52.90,0
112.00,55.22,0
89.00,58.61,0
92.00,62.41,0
66.00,66.03,0
98.00,69.26,0
93.00,72.35,0
123.00,75.69,0
114.00,79.46,0
99.00,83.42,0
74.00,86.86,0
86.00,89.35,0
58.00,90.80,0
89.00,91.31,0
78.00,91.26,0
43.00,90.59,0
38.00,88.75,0
34.00,85.66,0
37.00,81.67,0
38.00,77.15,0
37.00,72.41,0
42.00,67.68,0
34.00,63.13,0
35.00,58.78,0
81.00,55.06,0
67.00,52.60,0
68.00,51.33,0
78.00,51.01,0
73.00,51.54,0
94.00,52.87,0
105.00,55.17,0
90.00,58.34,0
96.00,61.98,0
95.00,65.81,0
100.00,69.73,0
109.00,73.74,0
104.00,77.84,0
96.00,81.80,0
94.00,85.33,0
54.00,87.99,0
77.00,89.40,0
59.00,89.72,0
75.00,89.22,0
48.00,88.02,0
106.00,86.49,0
66.00,85.15,0
57.00,83.76,0
39.00,81.74,0
50.00,79.02,0
35.00,75.78,0
42.00,72.14,0
50.00,68.38,0
51.00,64.86,0
74.00,61.91,0
59.00,59.75,0
110.00,58.63,0
65.00,58.70,0
127.00,59.85,0
80.00,62.04,0
114.00,64.99,0
70.00,68.20,0
110.00,71.40,0
93.00,74.63,0
112.00,78.00,0
98.00,81.41,0
123.00,84.87,0
63.00,88.06,0
126.00,90.68,0
66.00,92.82,0
113.00,94.44,0
42.00,95.31,0
64.00,94.97,0
48.00,93.39,0
115.00,91.36,0
60.00,89.59,0
67.00,87.78,0
38.00,85.40,0
36.00,82.26,0
42.00,78.42,0
35.00,74.20,0
42.00,69.80,0
57.00,65.61,0
56.00,62.00,0
47.00,59.00,0
81.00,56.68,0
64.00,55.30,0
82.00,54.83,0
82.00,55.21,0
101.00,56.56,0
57.00,58.53,0
94.00,60.65,0
123.00,63.31,0
156.00,67.34,0
99.00,72.62,0
134.00,78.27,0
96.00,83.80,0
125.00,88.96,0
66.00,93.35,0
157.00,97.02,0
57.00,100.21,0
85.00,102.25,0
52.00,102.73,0
85.00,101.97,0
38.00,100.15,0
44.00,97.17,0
36.00,93.03,0
44.00,88.13,0
48.00,82.90,0
66.00,77.88,0
35.00,73.27,0
40.00,68.80,0
46.00,64.47,0
40.00,60.46,0
74.00,57.07,0
90.00,54.92,0
81.00,54.24,0
76.00,54.65,0
104.00,55.95,0
81.00,58.10,0
109.00,60.91,0
105.00,64.37,0
152.00,68.78,0
111.00,74.15,0
99.00,79.68,0
96.00,84.60,0
123.00,88.96,0
123.00,93.18,0
127.00,97.41,0
82.00,101.20,0
80.00,103.79,0
76.00,104.94,0
85.00,104.96,0
68.00,104.10,0
70.00,102.38,0
35.00,99.70,0
60.00,96.02,0
45.00,91.72,0
36.00,86.94,0
36.00,81.71,0
42.00,76.28,0
46.00,70.99,0
51.00,66.16,0
53.00,61.95,0
60.00,58.51,0
112.00,56.31,0
70.00,55.70,0
111.00,56.39,0
70.00,58.04,0
90.00,60.19,0
102.00,62.74,0
115.00,65.98,0
103.00,69.88,0
138.00,74.33,0
62.00,78.90,0
115.00,82.89,0
109.00,86.49,0
135.00,90.23,0
104.00,94.09,0
114.00,97.69,0
59.00,100.42,0
101.00,101.92,0
72.00,102.44,0
43.00,101.82,0
39.00,99.58,0
49.00,95.99,0
47.00,91.61,0
38.00,86.73,0
65.00,81.71,0
69.00,77.15,0
51.00,73.24,0
49.00,69.66,0
64.00,66.40,0
53.00,63.62,0
70.00,61.40,0
51.00,59.69,0
92.00,58.60,0
116.00,58.73,0
110.00,60.51,0
55.00,63.10,0
126.00,65.84,0
121.00,69.30,0
136.00,73.81,0
112.00,78.98,0
159.00,84.60,0
108.00,90.52,0
140.00,96.28,0
121.00,101.67,0
117.00,106.54,0
57.00,110.11,0
103.00,111.95,0
74.00,112.42,0
99.00,111.95,0
68.00,110.70,0
61.00,108.55,0
62.00,105.41,0
48.00,101.48,0
48.00,96.83,0
36.00,91.56,0
53.00,85.97,0
35.00,80.33,0
75.00,75.02,0
49.00,70.44,0
77.00,66.70,0
104.00,64.20,0
106.00,63.40,0
88.00,64.04,0
101.00,65.59,0
89.00,67.73,0
124.00,70.45,0
123.00,73.99,0
134.00,78.40,0
93.00,83.17,0
127.00,87.74,0
115.00,92.12,0
135.00,96.48,0
69.00,100.35,0
146.00,103.43,0
79.00,105.99,0
86.00,107.66,0
62.00,107.95,0
89.00,107.07,0
48.00,105.25,0
76.00,102.54,0
45.00,99.13,0
40.00,94.95,0
44.00,90.05,0
38.00,84.72,0
34.00,79.14,0
52.00,73.59,0
36.00,68.38,0
39.00,63.50,0
81.00,59.31,0
133.00,56.93,0
86.00,56.82,0
59.00,57.88,0
84.00,59.14,0
92.00,60.79,0
134.00,63.35,0
96.00,66.99,0
133.00,71.34,0
106.00,76.15,0
120.00,81.14,0
129.00,86.17,0
136.00,91.39,0
109.00,96.56,0
122.00,101.23,0
111.00,105.26,0
87.00,108.41,0
54.00,110.01,0
86.00,109.91,0
81.00,108.75,0
103.00,107.17,0
73.00,105.40,0
59.00,103.12,0
40.00,99.89,0
58.00,95.77,0
43.00,91.12,0
56.00,86.23,0
47.00,81.34,0
42.00,76.51,0
35.00,71.68,0
35.00,66.84,0
67.00,62.38,0
80.00,58.98,0
98.00,57.14,0
103.00,57.01,0
107.00,58.42,0
41.00,60.52,0
152.00,62.95,0
115.00,66.52,0
136.00,71.31,0
104.00,76.66,0
102.00,81.87,0
114.00,86.61,0
223.00,91.92,0
101.00,98.41,0
112.00,104.53,0
87.00,109.13,0
90.00,112.12,0
106.00,113.76,0
63.00,114.26,0
49.00,113.17,0
36.00,110.23,0
52.00,105.77,0
35.00,100.32,0
52.00,94.30,0
87.00,88.47,0
38.00,83.30,0
51.00,78.38,0
45.00,73.58,0
69.00,69.23,0
56.00,65.61,0
80.00,62.85,0
136.00,61.58,0
127.00,62.54,0
128.00,65.50,0
91.00,69.51,0
104.00,73.69,0
169.00,78.31,0
137.00,84.01,0
131.00,90.30,0
149.00,96.65,0
106.00,102.70,0
152.00,108.13,0
112.00,113.01,0
114.00,117.03,0
36.00,119.33,0
91.00,119.42,0
86.00,118.06,0
65.00,115.83,0
78.00,112.71,0
37.00,108.74,0
34.00,103.65,0
48.00,97.57,0
41.00,91.13,0
36.00,84.59,0
54.00,78.19,0
63.00,72.45,0
74.00,67.79,0
78.00,64.41,0
84.00,62.31,0
59.00,61.18,0
91.00,60.73,0
96.00,61.17,0
108.00,62.73,0
127.00,65.51,0
127.00,69.51,0
123.00,74.45,0
142.00,80.01,0
96.00,85.75,0
127.00,91.10,0
80.00,95.71,0
66.00,98.95,0
75.00,100.50,0
70.00,100.71,0
39.00,99.63,0
43.00,97.07,0
127.00,94.00,0
74.00,91.63,0
48.00,89.46,0
46.00,86.64,0
46.00,83.17,0
36.00,79.21,0
37.00,74.85,0
66.00,70.53,0
55.00,66.76,0
63.00,63.66,0
89.00,61.43,0
43.00,60.06,0
126.00,59.52,0
109.00,60.47,0
112.00,62.96,0
122.00,66.51,0
110.00,70.88,0
115.00,75.63,0
133.00,80.66,0
96.00,85.76,0
120.00,90.48,0
94.00,94.63,0
111.00,98.12,0
93.00,100.90,0
95.00,102.92,0
58.00,103.87,0
83.00,103.57,0
60.00,102.26,0
54.00,100.02,0
49.00,96.80,0
76.00,93.05,0
36.00,89.07,0
72.00,84.90,0
38.00,80.73,0
53.00,76.55,0
69.00,72.60,0
62.00,69.29,0
76.00,66.70,0
79.00,64.96,0
114.00,64.37,0
99.00,65.16,0
118.00,67.20,0
82.00,69.98,0
90.00,72.86,0
120.00,75.80,0
126.00,79.30,0
102.00,83.26,0
154.00,87.54,0
82.00,91.96,0
117.00,95.88,0
76.00,98.92,0
100.00,101.01,0
68.00,102.09,0
81.00,102.15,0
66.00,101.26,0
68.00,99.56,0
43.00,96.99,0
40.00,93.42,0
35.00,88.94,0
81.00,84.19,0
35.00,79.70,0
38.00,75.22,0
63.00,70.76,0
72.00,66.99,0
58.00,64.10,0
76.00,61.97,0
79.00,60.70,0
112.00,60.60,0
99.00,61.86,0
114.00,64.30,0
118.00,67.71,0
122.00,71.97,0
116.00,76.80,0
118.00,81.82,0
127.00,86.90,0
127.00,92.02,0
102.00,96.86,0
104.00,100.93,0
124.00,104.27,0
87.00,106.99,0
91.00,108.73,0
56.00,109.15,0
55.00,107.99,0
67.00,105.46,0
75.00,102.23,0
47.00,98.59,0
57.00,94.42,0
45.00,89.83,0
38.00,84.90,0
39.00,79.65,0
45.00,74.36,0
68.00,69.51,0
65.00,65.57,0
70.00,62.62,0
71.00,60.60,0
123.00,59.83,0
85.00,60.61,0
85.00,62.32,0
101.00,64.51,0
155.00,67.70,0
91.00,72.04,0
126.00,76.79,0
127.00,81.74,0
115.00,86.90,0
134.00,92.01,0
131.00,97.10,0
54.00,101.48,0
91.00,104.18,0
72.00,105.32,0
112.00,105.58,0
52.00,105.16,0
42.00,103.48,0
54.00,100.37,0
67.00,96.47,0
45.00,92.24,0
61.00,87.78,0
41.00,83.21,0
38.00,78.48,0
45.00,73.63,0
50.00,68.98,0
50.00,64.78,0
120.00,61.67,0
50.00,60.10,0
84.00,59.44,0
97.00,59.57,0
87.00,60.72,0
107.00,62.71,0
89.00,65.37,0
103.00,68.44,0
97.00,71.75,0
135.00,75.47,0
127.00,79.88,0
137.00,84.95,0
95.00,90.09,0
103.00,94.57,0
96.00,98.13,0
105.00,100.89,0
79.00,102.83,0
80.00,103.73,0
78.00,103.60,0
66.00,102.56,0
75.00,100.71,0
46.00,98.14,0
48.00,94.72,0
46.00,90.53,0
36.00,85.81,0
59.00,80.85,0
39.00,76.00,0
42.00,71.28,0
53.00,66.79,0
57.00,62.87,0
91.00,59.95,0
58.00,58.19,0
105.00,57.52,0
90.00,58.05,0
125.00,59.94,0
103.00,63.04,0
169.00,67.47,0
134.00,73.35,0
118.00,79.97,0
92.00,86.17,0
162.00,91.87,0
118.00,97.59,0
117.00,102.96,0
106.00,107.43,0
101.00,110.82,0
93.00,113.04,0
77.00,114.00,0
58.00,113.48,0
82.00,111.61,0
75.00,108.96,0
95.00,106.05,0
60.00,103.01,0
42.00,99.43,0
48.00,95.02,0
42.00,90.00,0
73.00,84.91,0
42.00,80.13,0
62.00,75.67,0
48.00,71.53,0
44.00,67.70,0
85.00,64.38,0
64.00,62.02,0
80.00,60.60,0
108.00,60.25,0
89.00,61.18,0
115.00,63.19,0
108.00,66.16,0
110.00,69.87,0
115.00,74.03,0
132.00,78.67,0
117.00,83.68,0
114.00,88.70,0
143.00,93.61,0
127.00,98.60,0
124.00,103.43,0
124.00,107.81,0
94.00,111.42,0
98.00,113.87,0
77.00,114.99,0
78.00,114.77,0
107.00,113.61,0
57.00,111.86,0
46.00,109.03,0
61.00,105.02,0
46.00,100.27,0
55.00,95.06,0
39.00,89.56,0
34.00,83.79,0
42.00,77.87,0
50.00,72.17,0
99.00,67.44,0
100.00,64.50,0
74.00,63.23,0
75.00,62.84,0
99.00,63.15,0
75.00,64.19,0
127.00,65.96,0
139.00,69.00,0
135.00,73.50,0
95.00,78.67,0
122.00,83.70,0
91.00,88.31,0
95.00,92.18,0
55.00,94.86,0
115.00,96.40,0
96.00,97.53,0
83.00,98.39,0
68.00,98.52,0
66.00,97.71,0
82.00,96.19,0
79.00,94.41,0
70.00,92.50,0
49.00,90.19,0
76.00,87.47,0
49.00,84.57,0
49.00,81.41,0
60.00,78.03,0
52.00,74.72,0
60.00,71.57,0
67.00,68.79,0
114.00,66.95,0
104.00,66.63,0
127.00,67.90,0
84.00,70.28,0
123.00,73.22,0
84.00,76.45,0
119.00,79.77,0
86.00,83.03,0
128.00,86.23,0
98.00,89.45,0
161.00,92.95,0
94.00,96.78,0
102.00,100.22,0
82.00,102.67,0
101.00,104.16,0
95.00,104.98,0
87.00,105.26,0
46.00,104.59,0
50.00,102.52,0
35.00,99.04,0
65.00,94.66,0
45.00,89.94,0
56.00,85.13,0
55.00,80.41,0
62.00,76.05,0
70.00,72.28,0
95.00,69.49,0
81.00,67.89,0
61.00,67.05,0
90.00,66.62,0
63.00,66.60,0
104.00,67.04,0
65.00,67.93,0
131.00,69.37,0
112.00,71.80,0
117.00,75.16,0
101.00,78.93,0
101.00,82.66,0
94.00,86.03,0
149.00,89.38,0
94.00,92.98,0
128.00,96.48,0
79.00,99.50,0
113.00,101.81,0
136.00,103.84,0
100.00,105.96,0
68.00,107.40,0
48.00,107.28,0
52.00,105.42,0
68.00,102.34,0
38.00,98.46,0
49.00,93.87,0
49.00,88.79,0
38.00,83.52,0
45.00,78.16,0
49.00,72.96,0
38.00,68.10,0
73.00,63.80,0
50.00,60.35,0
61.00,57.67,0
62.00,55.66,0
164.00,55.17,0
84.00,56.90,0
134.00,60.17,0
85.00,64.29,0
117.00,68.77,0
75.00,73.16,0
117.00,77.26,0
120.00,81.36,0
155.00,86.01,0
108.00,91.16,0
121.00,96.13,0
94.00,100.39,0
137.00,104.00,0
99.00,107.17,0
125.00,109.83,0
66.00,111.65,0
86.00,112.16,0
55.00,111.26,0
222.00,110.36,0
34.00,110.43,0
63.00,109.76,0
57.00,107.40,0
36.00,103.82,0
37.00,99.04,0
34.00,93.33,0
42.00,87.12,0
41.00,80.84,0
74.00,75.03,0
72.00,70.28,0
69.00,66.73,0
80.00,64.23,0
138.00,63.24,0
99.00,64.15,0
136.00,66.62,0
172.00,70.78,0
130.00,76.64,0
