121.00,115.96,1
167.00,114.50,1
44.00,113.73,1
168.00,112.88,1
59.00,112.13,1
41.00,110.55,1
222.00,108.69,1
42.00,108.03,1
50.00,106.90,1
58.00,104.17,1
166.00,101.40,1
58.00,99.64,1
82.00,98.02,1
205.00,97.08,1
130.00,98.31,1
89.00,100.59,1
49.00,101.94,1
140.00,102.30,1
244.00,103.94,1
117.00,107.92,1
214.00,113.09,1
248.00,119.90,1
42.00,127.32,1
113.00,132.43,1
111.00,135.04,1
85.00,136.03,1
134.00,135.71,1
46.00,134.28,1
59.00,131.09,1
157.00,126.99,1
58.00,123.23,1
92.00,119.31,1
61.00,114.90,1
74.00,110.12,1
122.00,105.59,1
52.00,101.70,1
37.00,97.56,1
142.00,93.40,1
204.00,91.49,1
84.00,92.24,1
86.00,93.56,1
72.00,94.17,1
71.00,94.00,1
75.00,93.16,1
49.00,91.67,1
66.00,89.47,1
169.00,87.74,1
52.00,87.31,1
96.00,87.15,1
50.00,86.57,1
114.00,85.83,1
75.00,85.35,1
141.00,85.51,1
100.00,86.58,1
55.00,87.80,1
37.00,87.87,1
55.00,86.53,1
75.00,84.49,1
161.00,83.17,1
69.00,83.27,1
114.00,84.02,1
35.00,84.55,1
40.00,84.01,1
64.00,82.30,1
51.00,80.09,1
91.00,77.89,1
46.00,75.94,1
127.00,74.52,1
218.00,75.27,1
57.00,78.48,1
262.00,83.28,1
59.00,89.46,1
80.00,95.01,1
60.00,98.36,1
139.00,100.46,1
296.00,103.99,1
201.00,111.00,1
96.00,119.22,1
178.00,126.25,1
430.00,134.73,1
65.00,145.85,1
42.00,154.44,1
60.00,157.51,1
54.00,156.40,1
128.00,152.83,1
141.00,148.77,1
36.00,144.46,1
62.00,138.69,1
73.00,131.61,1
66.00,124.14,1
100.00,116.88,1
103.00,110.55,1
54.00,105.06,1
43.00,99.51,1
118.00,94.14,1
152.00,90.51,1
126.00,89.29,1
127.00,89.81,1
61.00,90.88,1
40.00,91.08,1
37.00,89.69,1
141.00,87.77,1
86.00,86.77,1
96.00,86.52,1
78.00,86.41,1
114.00,86.50,1
104.00,87.10,1
53.00,87.77,1
55.00,87.56,1
46.00,86.23,1
68.00,84.15,1
86.00,81.99,1
132.00,80.72,1
108.00,80.88,1
73.00,81.82,1
72.00,82.53,1
50.00,82.54,1
107.00,82.12,1
81.00,81.93,1
36.00,81.60,1
71.00,80.50,1
67.00,79.01,1
104.00,77.83,1
64.00,77.16,1
119.00,77.00,1
84.00,77.54,1
136.00,78.89,1
102.00,81.11,1
133.00,84.02,1
56.00,86.97,1
81.00,89.03,1
60.00,89.95,1
190.00,90.91,1
68.00,92.86,1
57.00,94.43,1
110.00,94.90,1
65.00,94.95,1
78.00,94.48,1
42.00,93.17,1
54.00,90.87,1
56.00,87.81,1
55.00,84.41,1
48.00,80.80,1
47.00,77.02,1
37.00,73.08,1
56.00,69.13,1
46.00,65.46,1
112.00,62.65,1
107.00,61.57,1
40.00,61.74,1
72.00,61.98,1
48.00,62.02,1
39.00,61.71,1
108.00,61.37,1
116.00,62.15,1
161.00,64.85,1
94.00,69.16,1
66.00,73.58,1
123.00,77.40,1
53.00,80.75,1
91.00,83.27,1
62.00,84.88,1
48.00,85.46,1
128.00,85.44,1
68.00,85.66,1
55.00,85.64,1
123.00,85.28,1
50.00,85.08,1
37.00,84.26,1
70.00,82.44,1
37.00,80.10,1
54.00,77.30,1
139.00,74.96,1
55.00,73.90,1
98.00,73.54,1
50.00,73.31,1
38.00,72.67,1
70.00,71.40,1
74.00,70.15,1
68.00,69.25,1
127.00,69.06,1
99.00,70.13,1
59.00,71.79,1
123.00,73.49,1
41.00,75.22,1
39.00,76.06,1
97.00,75.96,1
127.00,76.35,1
66.00,77.57,1
110.00,78.98,1
64.00,80.33,1
76.00,81.31,1
65.00,81.68,1
39.00,81.27,1
68.00,80.01,1
75.00,78.47,1
66.00,77.05,1
127.00,76.19,1
55.00,76.11,1
70.00,76.08,1
146.00,76.35,1
136.00,78.16,1
69.00,80.98,1
37.00,83.01,1
239.00,84.96,1
52.00,88.33,1
73.00,91.41,1
153.00,93.62,1
51.00,95.76,1
94.00,97.10,1
42.00,97.25,1
106.00,96.49,1
67.00,95.37,1
74.00,93.97,1
158.00,92.88,1
101.00,93.04,1
211.00,94.81,1
164.00,98.70,1
43.00,103.21,1
48.00,105.67,1
39.00,105.51,1
127.00,103.98,1
131.00,102.89,1
86.00,102.59,1
51.00,101.90,1
102.00,100.40,1
129.00,99.11,1
41.00,98.18,1
43.00,96.31,1
36.00,93.04,1
229.00,90.32,1
39.00,89.69,1
100.00,89.62,1
100.00,89.40,1
117.00,89.73,1
96.00,90.58,1
56.00,91.24,1
107.00,91.34,1
48.00,91.02,1
54.00,89.89,1
56.00,87.79,1
129.00,85.74,1
36.00,84.24,1
98.00,82.79,1
59.00,81.35,1
65.00,79.89,1
55.00,78.15,1
66.00,76.24,1
55.00,74.26,1
76.00,72.39,1
49.00,70.68,1
111.00,69.41,1
70.00,68.97,1
81.00,69.10,1
35.00,69.12,1
199.00,69.75,1
62.00,72.01,1
53.00,74.46,1
103.00,76.10,1
36.00,77.26,1
116.00,78.00,1
74.00,78.81,1
90.00,79.74,1
71.00,80.50,1
120.00,81.33,1
85.00,82.55,1
101.00,83.97,1
43.00,85.01,1
80.00,85.18,1
41.00,84.52,1
235.00,84.50,1
207.00,87.63,1
51.00,92.92,1
215.00,98.20,1
122.00,103.95,1
90.00,109.43,1
39.00,112.77,1
89.00,113.69,1
123.00,113.46,1
63.00,112.81,1
70.00,111.23,1
35.00,108.30,1
181.00,105.15,1
62.00,103.08,1
44.00,100.98,1
134.00,98.38,1
105.00,96.60,1
70.00,95.47,1
78.00,94.13,1
87.00,92.58,1
93.00,91.20,1
114.00,90.33,1
77.00,89.98,1
87.00,89.67,1
88.00,89.27,1
47.00,88.58,1
46.00,87.01,1
60.00,84.58,1
92.00,82.07,1
58.00,79.95,1
42.00,77.76,1
47.00,75.09,1
125.00,72.74,1
48.00,71.40,1
60.00,70.34,1
92.00,69.36,1
50.00,68.75,1
79.00,68.26,1
38.00,67.66,1
40.00,66.57,1
48.00,64.91,1
40.00,62.96,1
38.00,60.77,1
119.00,59.03,1
138.00,59.18,1
64.00,61.16,1
57.00,63.32,1
70.00,64.91,1
118.00,66.59,1
46.00,68.58,1
123.00,70.57,1
57.00,72.64,1
92.00,74.54,1
47.00,75.89,1
63.00,76.47,1
106.00,76.69,1
195.00,78.21,1
67.00,81.44,1
77.00,84.56,1
108.00,86.85,1
126.00,89.19,1
48.00,91.39,1
75.00,92.49,1
36.00,92.19,1
162.00,91.47,1
63.00,91.39,1
50.00,91.10,1
79.00,89.86,1
55.00,88.12,1
56.00,85.91,1
237.00,84.73,1
45.00,85.80,1
77.00,87.11,1
150.00,88.12,1
104.00,89.96,1
44.00,91.71,1
76.00,92.22,1
128.00,92.23,1
42.00,92.28,1
57.00,91.50,1
160.00,90.48,1
52.00,90.27,1
92.00,90.06,1
150.00,90.12,1
92.00,91.19,1
107.00,92.64,1
134.00,94.32,1
224.00,97.42,1
36.00,101.68,1
78.00,104.63,1
37.00,105.30,1
41.00,103.92,1
162.00,101.76,1
53.00,100.21,1
35.00,98.22,1
99.00,95.29,1
115.00,92.79,1
79.00,91.20,1
52.00,89.66,1
127.00,88.09,1
124.00,87.54,1
52.00,87.76,1
90.00,87.65,1
68.00,87.15,1
62.00,86.27,1
105.00,85.20,1
64.00,84.36,1
165.00,84.22,1
152.00,85.85,1
73.00,88.74,1
87.00,91.19,1
57.00,92.54,1
48.00,92.55,1
68.00,91.32,1
101.00,89.71,1
75.00,88.38,1
64.00,87.05,1
126.00,85.88,1
99.00,85.58,1
107.00,86.09,1
170.00,87.62,1
63.00,90.11,1
38.00,91.78,1
52.00,91.59,1
168.00,90.98,1
48.00,91.12,1
44.00,90.76,1
110.00,89.52,1
76.00,88.43,1
124.00,87.87,1
43.00,87.57,1
77.00,86.82,1
97.00,85.80,1
113.00,85.37,1
120.00,85.87,1
75.00,86.97,1
128.00,88.21,1
64.00,89.50,1
96.00,90.43,1
66.00,90.81,1
63.00,90.50,1
38.00,89.17,1
78.00,87.00,1
142.00,85.26,1
93.00,84.89,1
58.00,84.99,1
42.00,84.34,1
37.00,82.52,1
103.00,80.22,1
121.00,78.83,1
51.00,78.44,1
58.00,77.88,1
49.00,76.65,1
195.00,76.10,1
108.00,77.70,1
88.00,80.47,1
42.00,82.60,1
55.00,83.38,1
38.00,82.75,1
99.00,81.44,1
95.00,80.49,1
98.00,80.31,1
82.00,80.60,1
56.00,80.79,1
74.00,80.46,1
73.00,79.85,1
90.00,79.31,1
63.00,78.89,1
68.00,78.30,1
44.00,77.28,1
53.00,75.67,1
179.00,74.66,1
38.00,75.15,1
64.00,75.67,1
75.00,75.55,1
48.00,75.12,1
72.00,74.32,1
72.00,73.44,1
38.00,72.44,1
65.00,71.04,1
46.00,69.40,1
55.00,67.61,1
238.00,67.26,1
53.00,69.62,1
116.00,72.94,1
51.00,75.82,1
53.00,77.75,1
74.00,78.53,1
45.00,78.56,1
190.00,78.91,1
82.00,80.78,1
63.00,82.98,1
251.00,85.70,1
42.00,89.98,1
114.00,93.96,1
145.00,97.31,1
56.00,100.45,1
37.00,101.94,1
65.00,101.31,1
312.00,101.45,1
56.00,104.36,1
184.00,108.15,1
137.00,112.08,1
91.00,115.91,1
47.00,118.02,1
66.00,117.80,1
84.00,115.88,1
154.00,113.80,1
41.00,112.04,1
64.00,109.46,1
91.00,106.01,1
169.00,103.33,1
133.00,102.52,1
38.00,102.43,1
55.00,101.15,1
119.00,99.04,1
115.00,97.53,1
64.00,96.57,1
73.00,95.26,1
39.00,93.17,1
119.00,90.74,1
59.00,88.66,1
62.00,86.62,1
140.00,84.88,1
100.00,84.41,1
68.00,84.64,1
107.00,84.86,1
37.00,84.85,1
119.00,84.51,1
103.00,84.59,1
51.00,84.96,1
41.00,84.46,1
87.00,83.09,1
176.00,82.54,1
114.00,84.00,1
89.00,86.42,1
53.00,88.25,1
36.00,88.61,1
44.00,87.34,1
53.00,84.94,1
55.00,81.98,1
80.00,79.03,1
49.00,76.35,1
62.00,73.78,1
38.00,71.12,1
73.00,68.48,1
49.00,66.14,1
43.00,63.95,1
182.00,62.79,1
39.00,63.55,1
49.00,64.58,1
71.00,64.95,1
82.00,65.33,1
45.00,65.78,1
44.00,65.73,1
59.00,65.10,1
100.00,64.63,1
43.00,64.64,1
37.00,64.35,1
116.00,63.93,1
35.00,64.02,1
36.00,63.80,1
71.00,63.00,1
39.00,62.10,1
71.00,61.19,1
76.00,60.59,1
121.00,60.98,1
84.00,62.60,1
97.00,64.96,1
59.00,67.38,1
71.00,69.36,1
136.00,71.36,1
56.00,73.82,1
57.00,75.76,1
100.00,76.97,1
44.00,77.82,1
46.00,77.83,1
70.00,76.96,1
71.00,75.87,1
49.00,74.70,1
86.00,73.44,1
94.00,72.65,1
84.00,72.62,1
40.00,72.69,1
93.00,72.46,1
37.00,72.07,1
42.00,71.10,1
96.00,69.82,1
101.00,69.30,1
104.00,69.96,1
73.00,71.31,1
65.00,72.58,1
62.00,73.33,1
86.00,73.74,1
60.00,74.05,1
60.00,74.04,1
72.00,73.66,1
57.00,73.09,1
59.00,72.27,1
40.00,71.02,1
42.00,69.22,1
70.00,67.17,1
64.00,65.42,1
254.00,65.67,1
105.00,69.29,1
91.00,74.37,1
88.00,78.87,1
66.00,82.43,1
63.00,84.75,1
88.00,86.02,1
168.00,87.51,1
38.00,89.56,1
40.00,90.50,1
43.00,89.55,1
140.00,88.06,1
119.00,87.68,1
47.00,88.01,1
112.00,88.03,1
81.00,88.05,1
34.00,87.70,1
147.00,86.98,1
119.00,87.25,1
38.00,88.08,1
155.00,88.69,1
54.00,89.55,1
49.00,89.81,1
50.00,88.71,1
57.00,86.65,1
92.00,84.34,1
48.00,82.18,1
122.00,80.38,1
69.00,79.35,1
102.00,78.93,1
51.00,78.68,1
88.00,78.31,1
50.00,77.72,1
115.00,77.21,1
209.00,78.31,1
70.00,81.58,1
40.00,84.59,1
120.00,86.30,1
64.00,87.59,1
56.00,88.18,1
36.00,87.47,1
121.00,86.08,1
87.00,85.20,1
105.00,85.02,1
62.00,85.04,1
68.00,84.70,1
71.00,83.85,1
60.00,82.67,1
84.00,81.30,1
43.00,79.82,1
130.00,78.53,1
94.00,78.24,1
88.00,78.79,1
53.00,79.27,1
82.00,79.30,1
135.00,79.61,1
146.00,81.32,1
37.00,83.78,1
37.00,85.01,1
73.00,84.64,1
87.00,83.79,1
138.00,83.56,1
62.00,84.13,1
56.00,84.42,1
68.00,83.84,1
137.00,83.35,1
87.00,83.79,1
52.00,84.35,1
36.00,83.85,1
49.00,82.13,1
59.00,79.69,1
39.00,76.91,1
38.00,73.70,1
90.00,70.52,1
63.00,68.09,1
118.00,66.75,1
44.00,66.38,1
43.00,65.96,1
94.00,65.31,1
96.00,65.36,1
52.00,66.05,1
42.00,66.38,1
41.00,65.89,1
94.00,65.14,1
171.00,65.73,1
38.00,67.94,1
65.00,69.96,1
38.00,70.88,1
151.00,71.64,1
44.00,73.03,1
38.00,73.97,1
80.00,73.88,1
71.00,73.58,1
41.00,73.11,1
76.00,72.22,1
74.00,71.36,1
57.00,70.67,1
48.00,69.76,1
40.00,68.35,1
36.00,66.37,1
56.00,64.06,1
79.00,62.07,1
69.00,60.85,1
117.00,60.67,1
110.00,61.96,1
170.00,65.09,1
37.00,69.34,1
43.00,72.65,1
216.00,75.56,1
52.00,79.64,1
82.00,83.43,1
92.00,86.08,1
103.00,88.30,1
132.00,90.63,1
133.00,93.54,1
114.00,96.89,1
68.00,99.79,1
41.00,101.07,1
204.00,101.63,1
129.00,103.46,1
51.00,105.68,1
127.00,106.83,1
114.00,107.63,1
105.00,108.49,1
127.00,109.28,1
96.00,110.03,1
96.00,110.39,1
53.00,109.82,1
37.00,107.72,1
69.00,104.17,1
67.00,100.03,1
39.00,95.57,1
37.00,90.53,1
74.00,85.25,1
168.00,81.35,1
39.00,79.43,1
49.00,77.77,1
57.00,75.54,1
58.00,73.17,1
51.00,70.80,1
101.00,68.81,1
74.00,67.73,1
98.00,67.54,1
75.00,68.02,1
137.00,69.32,1
82.00,71.58,1
37.00,73.73,1
89.00,74.95,1
57.00,75.64,1
115.00,76.29,1
119.00,77.62,1
42.00,79.33,1
121.00,80.68,1
84.00,82.09,1
49.00,83.24,1
88.00,83.59,1
60.00,83.45,1
70.00,82.88,1
51.00,81.78,1
50.00,80.06,1
96.00,78.15,1
93.00,76.89,1
169.00,77.13,1
74.00,78.94,1
36.00,80.62,1
95.00,81.22,1
57.00,81.33,1
92.00,81.21,1
112.00,81.36,1
49.00,81.80,1
46.00,81.55,1
247.00,81.86,1
124.00,84.93,1
101.00,89.37,1
64.00,93.02,1
76.00,95.21,1
40.00,95.85,1
53.00,94.88,1
106.00,93.08,1
54.00,91.26,1
45.00,89.00,1
147.00,86.74,1
59.00,85.45,1
43.00,84.19,1
87.00,82.35,1
59.00,80.51,1
172.00,79.58,1
72.00,80.17,1
40.00,80.92,1
49.00,80.47,1
86.00,79.30,1
64.00,78.15,1
49.00,76.86,1
45.00,75.05,1
127.00,73.38,1
64.00,72.70,1
94.00,72.67,1
72.00,72.92,1
142.00,73.84,1
69.00,75.63,1
42.00,77.16,1
182.00,78.53,1
42.00,80.70,1
145.00,83.08,1
37.00,85.19,1
48.00,86.17,1
82.00,85.84,1
36.00,84.80,1
36.00,82.78,1
79.00,80.04,1
198.00,78.54,1
36.00,79.05,1
138.00,80.20,1
104.00,81.87,1
74.00,83.90,1
51.00,85.16,1
62.00,85.28,1
76.00,84.62,1
84.00,83.78,1
45.00,82.76,1
194.00,82.29,1
186.00,84.34,1
38.00,88.12,1
90.00,90.99,1
86.00,92.67,1
40.00,93.38,1
75.00,92.82,1
36.00,91.19,1
80.00,88.80,1
58.00,86.15,1
71.00,83.49,1
127.00,81.41,1
61.00,80.34,1
67.00,79.49,1
73.00,78.42,1
42.00,77.13,1
40.00,75.22,1
62.00,72.81,1
118.00,70.91,1
48.00,69.97,1
85.00,69.42,1
103.00,69.36,1
88.00,70.17,1
94.00,71.54,1
76.00,73.13,1
64.00,74.48,1
57.00,75.20,1
54.00,75.17,1
68.00,74.59,1
74.00,73.86,1
109.00,73.55,1
73.00,73.91,1
76.00,74.47,1
51.00,74.72,1
42.00,74.24,1
54.00,72.99,1
82.00,71.54,1
79.00,70.53,1
166.00,70.79,1
75.00,72.65,1
77.00,74.91,1
89.00,76.78,1
129.00,78.83,1
60.00,81.15,1
54.00,82.73,1
91.00,83.33,1
91.00,83.74,1
63.00,84.06,1
63.00,83.84,1
67.00,83.01,1
43.00,81.62,1
73.00,79.72,1
68.00,77.77,1
42.00,75.79,1
37.00,73.33,1
122.00,71.01,1
87.00,69.94,1
86.00,69.98,1
236.00,71.80,1
167.00,76.83,1
44.00,83.21,1
186.00,88.96,1
82.00,94.50,1
41.00,98.81,1
41.00,100.50,1
113.00,100.41,1
54.00,99.67,1
130.00,98.71,1
39.00,97.63,1
80.00,95.95,1
50.00,93.55,1
150.00,91.35,1
58.00,90.04,1
68.00,88.83,1
93.00,87.35,1
182.00,86.93,1
65.00,88.08,1
41.00,88.95,1
55.00,88.33,1
120.00,87.19,1
194.00,87.47,1
56.00,89.45,1
154.00,91.80,1
39.00,93.89,1
74.00,94.90,1
52.00,94.50,1
39.00,92.85,1
100.00,90.42,1
155.00,88.85,1
60.00,88.62,1
40.00,88.11,1
40.00,86.30,1
106.00,83.93,1
60.00,81.94,1
112.00,80.51,1
62.00,79.62,1
36.00,78.56,1
90.00,77.00,1
60.00,75.56,1
121.00,74.70,1
49.00,74.48,1
67.00,74.22,1
57.00,73.54,1
104.00,72.96,1
105.00,73.16,1
60.00,73.99,1
73.00,74.64,1
61.00,74.88,1
127.00,75.24,1
69.00,76.21,1
116.00,77.58,1
50.00,78.96,1
49.00,79.58,1
98.00,79.45,1
102.00,79.59,1
43.00,79.93,1
42.00,79.43,1
130.00,78.55,1
58.00,78.27,1
40.00,77.83,1
85.00,76.76,1
58.00,75.63,1
115.00,74.89,1
80.00,74.88,1
42.00,75.03,1
38.00,74.32,1
53.00,72.73,1
37.00,70.63,1
71.00,68.32,1
57.00,66.26,1
71.00,64.63,1
69.00,63.46,1
69.00,62.77,1
64.00,62.42,1
55.00,62.17,1
59.00,61.85,1
47.00,61.37,1
60.00,60.75,1
37.00,59.95,1
58.00,58.94,1
86.00,58.20,1
92.00,58.39,1
164.00,60.18,1
48.00,63.41,1
48.00,66.32,1
45.00,67.88,1
70.00,68.54,1
118.00,69.28,1
82.00,70.76,1
49.00,72.28,1
92.00,73.30,1
81.00,74.24,1
77.00,75.24,1
127.00,76.50,1
119.00,78.66,1
63.00,81.25,1
56.00,83.01,1
38.00,83.36,1
74.00,82.57,1
46.00,81.16,1
108.00,79.66,1
46.00,78.44,1
104.00,77.43,1
57.00,76.67,1
65.00,75.90,1
49.00,74.75,1
49.00,73.15,1
120.00,71.72,1
79.00,71.31,1
46.00,71.32,1
68.00,70.94,1
66.00,70.36,1
58.00,69.73,1
155.00,69.73,1
66.00,71.02,1
93.00,72.80,1
46.00,74.20,1
138.00,75.48,1
83.00,77.31,1
39.00,78.98,1
96.00,79.76,1
105.00,80.49,1
48.00,81.31,1
103.00,81.76,1
90.00,82.25,1
36.00,82.53,1
88.00,82.08,1
84.00,81.47,1
94.00,81.21,1
53.00,81.01,1
56.00,80.30,1
42.00,78.80,1
132.00,77.31,1
50.00,76.56,1
49.00,75.79,1
135.00,75.03,1
48.00,75.01,1
84.00,75.12,1
40.00,74.83,1
67.00,74.04,1
112.00,73.35,1
79.00,73.47,1
116.00,74.32,1
84.00,75.77,1
45.00,77.09,1
79.00,77.63,1
40.00,77.48,1
91.00,76.87,1
55.00,76.15,1
99.00,75.57,1
50.00,75.13,1
57.00,74.43,1
79.00,73.44,1
151.00,73.29,1
42.00,74.26,1
134.00,75.59,1
48.00,77.07,1
142.00,78.72,1
96.00,80.91,1
68.00,83.23,1
200.00,85.81,1
91.00,89.57,1
62.00,93.12,1
95.00,95.31,1
157.00,97.19,1
46.00,99.18,1
119.00,100.44,1
174.00,101.88,1
72.00,104.04,1
37.00,105.18,1
206.00,105.47,1
37.00,106.22,1
79.00,106.24,1
276.00,106.64,1
108.00,109.54,1
114.00,113.14,1
62.00,115.42,1
142.00,116.48,1
92.00,117.05,1
115.00,117.26,1
110.00,117.10,1
232.00,117.80,1
97.00,119.99,1
171.00,122.63,1
62.00,124.73,1
100.00,125.45,1
38.00,124.30,1
128.00,121.83,1
127.00,119.41,1
162.00,118.13,1
50.00,117.39,1
76.00,115.73,1
66.00,112.85,1
156.00,109.93,1
169.00,108.60,1
105.00,108.98,1
134.00,109.90,1
227.00,111.93,1
259.00,116.83,1
160.00,124.18,1
82.00,131.13,1
502.00,138.93,1
258.00,151.41,1
95.00,165.11,1
170.00,175.12,1
62.00,181.04,1
107.00,182.86,1
140.00,181.59,1
230.00,179.70,1
42.00,177.64,1
234.00,174.71,1
79.00,171.57,1
185.00,168.29,1
89.00,164.68,1
361.00,162.47,1
40.00,162.46,1
395.00,163.99,1
67.00,167.17,1
209.00,170.16,1
235.00,172.76,1
48.00,175.03,1
42.00,174.04,1
60.00,169.13,1
66.00,161.69,1
56.00,152.72,1
84.00,143.03,1
98.00,133.59,1
182.00,125.82,1
72.00,120.17,1
387.00,117.81,1
110.00,120.05,1
48.00,123.20,1
59.00,123.69,1
61.00,121.85,1
144.00,119.09,1
46.00,116.32,1
125.00,113.35,1
48.00,110.19,1
116.00,106.93,1
66.00,103.77,1
242.00,102.02,1
55.00,102.32,1
150.00,103.32,1
109.00,104.50,1
60.00,105.48,1
45.00,104.99,1
76.00,102.99,1
64.00,100.22,1
70.00,97.06,1
76.00,93.75,1
40.00,90.31,1
100.00,86.82,1
71.00,83.88,1
75.00,81.48,1
45.00,79.17,1
67.00,76.71,1
175.00,75.24,1
228.00,76.97,1
85.00,81.68,1
82.00,86.53,1
41.00,89.75,1
44.00,90.94,1
37.00,90.19,1
80.00,88.26,1
119.00,86.50,1
203.00,86.60,1
48.00,88.55,1
51.00,90.00,1
138.00,90.50,1
76.00,91.23,1
116.00,92.12,1
107.00,93.18,1
56.00,94.10,1
105.00,94.36,1
127.00,94.68,1
42.00,95.12,1
115.00,94.99,1
148.00,95.23,1
119.00,96.65,1
72.00,98.33,1
71.00,99.11,1
46.00,98.57,1
42.00,96.59,1
141.00,94.13,1
60.00,92.32,1
90.00,90.80,1
143.00,89.81,1
101.00,90.04,1
41.00,90.42,1
93.00,90.01,1
58.00,89.07,1
60.00,87.63,1
155.00,86.39,1
118.00,86.64,1
86.00,87.92,1
122.00,89.39,1
132.00,91.38,1
215.00,94.85,1
206.00,100.71,1
99.00,107.85,1
64.00,113.58,1
132.00,117.13,1
107.00,119.56,1
40.00,120.64,1
85.00,119.72,1
219.00,118.60,1
38.00,118.47,1
270.00,119.14,1
86.00,121.19,1
58.00,122.88,1
146.00,122.96,1
85.00,122.55,1
145.00,122.00,1
57.00,121.12,1
120.00,119.57,1
380.00,120.03,1
112.00,124.62,1
85.00,129.70,1
111.00,132.51,1
35.00,133.10,1
94.00,131.43,1
172.00,129.07,1
372.00,129.72,1
104.00,134.38,1
233.00,140.23,1
398.00,148.05,1
109.00,158.50,1
108.00,167.18,1
102.00,171.78,1
136.00,173.31,1
102.00,172.64,1
74.00,169.83,1
43.00,164.48,1
202.00,157.94,1
71.00,152.03,1
106.00,146.23,1
59.00,139.80,1
158.00,133.44,1
47.00,127.69,1
71.00,121.75,1
106.00,115.64,1
120.00,110.51,1
147.00,107.04,1
295.00,106.73,1
50.00,109.47,1
69.00,111.76,1
115.00,112.30,1
52.00,111.90,1
210.00,111.43,1
127.00,112.37,1
216.00,114.99,1
127.00,118.86,1
56.00,122.23,1
43.00,123.07,1
47.00,121.21,1
81.00,117.58,1
41.00,113.00,1
61.00,107.64,1
262.00,103.52,1
48.00,102.19,1
57.00,101.23,1
50.00,98.91,1
85.00,95.87,1
60.00,92.70,1
104.00,89.78,1
47.00,87.20,1
66.00,84.53,1
64.00,81.72,1
69.00,79.06,1
81.00,76.76,1
84.00,75.08,1
132.00,74.47,1
107.00,75.32,1
67.00,76.89,1
108.00,78.43,1
229.00,81.25,1
128.00,86.46,1
74.00,92.19,1
36.00,96.05,1
172.00,98.45,1
75.00,100.78,1
49.00,102.29,1
48.00,101.87,1
71.00,99.96,1
53.00,97.21,1
334.00,96.13,1
185.00,99.62,1
105.00,105.66,1
116.00,110.98,1
147.00,115.35,1
104.00,119.11,1
64.00,121.50,1
281.00,123.54,1
127.00,127.24,1
269.00,132.49,1
109.00,138.52,1
