50.00,55.66,0
72.00,57.32,0
57.00,58.76,0
46.00,59.82,0
62.00,60.40,0
53.00,60.69,0
65.00,60.82,0
48.00,60.83,0
45.00,60.52,0
55.00,59.88,0
40.00,59.03,0
49.00,57.95,0
42.00,56.70,0
39.00,55.30,0
44.00,53.77,0
36.00,52.17,0
36.00,50.48,0
44.00,48.79,0
38.00,47.23,0
46.00,45.86,0
51.00,44.79,0
44.00,44.09,0
57.00,43.72,0
53.00,43.74,0
54.00,44.10,0
54.00,44.69,0
37.00,45.31,0
62.00,45.85,0
46.00,46.46,0
64.00,47.19,0
50.00,48.03,0
55.00,48.90,0
52.00,49.69,0
64.00,50.49,0
42.00,51.27,0
66.00,51.93,0
69.00,52.72,0
54.00,53.72,0
54.00,54.60,0
44.00,55.18,0
43.00,55.32,0
62.00,55.18,0
67.00,55.19,0
50.00,55.40,0
61.00,55.61,0
36.00,55.66,0
40.00,55.28,0
68.00,54.69,0
42.00,54.24,0
36.00,53.65,0
101.00,53.21,0
45.00,53.45,0
55.00,53.90,0
49.00,54.15,0
52.00,54.24,0
40.00,54.11,0
56.00,53.78,0
54.00,53.45,0
63.00,53.31,0
68.00,53.49,0
65.00,54.04,0
81.00,54.97,0
58.00,56.22,0
66.00,57.48,0
74.00,58.72,0
38.00,59.80,0
123.00,60.90,0
71.00,62.67,0
52.00,64.55,0
67.00,65.85,0
61.00,66.70,0
74.00,67.32,0
91.00,68.04,0
46.00,68.83,0
35.00,68.96,0
68.00,68.30,0
34.00,67.23,0
33.00,65.60,0
42.00,63.37,0
38.00,60.85,0
37.00,58.22,0
44.00,55.57,0
72.00,53.36,0
46.00,51.84,0
50.00,50.74,0
64.00,49.97,0
63.00,49.72,0
117.00,50.43,0
57.00,52.24,0
72.00,54.39,0
72.00,56.49,0
60.00,58.49,0
73.00,60.27,0
92.00,62.09,0
55.00,64.00,0
51.00,65.42,0
64.00,66.17,0
71.00,66.61,0
55.00,66.90,0
89.00,67.14,0
61.00,67.53,0
58.00,67.82,0
68.00,67.82,0
37.00,67.49,0
36.00,66.48,0
69.00,64.98,0
40.00,63.47,0
41.00,61.79,0
37.00,59.79,0
43.00,57.60,0
39.00,55.37,0
39.00,53.17,0
63.00,51.23,0
53.00,49.87,0
43.00,48.94,0
63.00,48.28,0
49.00,47.98,0
59.00,47.99,0
92.00,48.55,0
61.00,49.87,0
66.00,51.55,0
58.00,53.19,0
57.00,54.66,0
49.00,55.79,0
94.00,56.87,0
54.00,58.21,0
63.00,59.50,0
66.00,60.54,0
76.00,61.57,0
62.00,62.63,0
70.00,63.60,0
83.00,64.59,0
43.00,65.51,0
62.00,65.96,0
37.00,65.80,0
38.00,64.94,0
66.00,63.62,0
35.00,62.21,0
39.00,60.52,0
45.00,58.54,0
40.00,56.50,0
70.00,54.69,0
61.00,53.50,0
45.00,52.78,0
64.00,52.27,0
56.00,52.04,0
67.00,52.16,0
54.00,52.54,0
55.00,52.99,0
71.00,53.52,0
50.00,54.20,0
83.00,55.02,0
61.00,56.11,0
66.00,57.33,0
68.00,58.52,0
73.00,59.76,0
58.00,60.97,0
66.00,61.99,0
54.00,62.73,0
48.00,63.05,0
63.00,62.98,0
36.00,62.57,0
68.00,61.87,0
41.00,61.05,0
39.00,59.97,0
37.00,58.45,0
43.00,56.65,0
39.00,54.75,0
35.00,52.79,0
41.00,50.79,0
41.00,48.89,0
66.00,47.40,0
43.00,46.49,0
60.00,46.01,0
108.00,46.36,0
57.00,47.85,0
56.00,49.69,0
53.00,51.29,0
60.00,52.64,0
54.00,53.80,0
77.00,54.93,0
50.00,56.10,0
92.00,57.36,0
73.00,58.96,0
80.00,60.86,0
66.00,62.75,0
62.00,64.39,0
60.00,65.56,0
50.00,66.21,0
65.00,66.38,0
54.00,66.24,0
52.00,65.80,0
35.00,64.89,0
46.00,63.45,0
38.00,61.61,0
36.00,59.48,0
45.00,57.18,0
33.00,54.86,0
36.00,52.49,0
55.00,50.28,0
38.00,48.46,0
37.00,46.86,0
62.00,45.54,0
57.00,44.82,0
54.00,44.70,0
68.00,45.05,0
38.00,45.72,0
50.00,46.31,0
52.00,46.80,0
71.00,47.49,0
61.00,48.54,0
130.00,50.41,0
65.00,53.35,0
71.00,56.56,0
67.00,59.39,0
69.00,61.85,0
63.00,63.88,0
108.00,65.82,0
42.00,67.77,0
55.00,69.05,0
69.00,69.57,0
48.00,69.65,0
56.00,69.24,0
90.00,68.70,0
49.00,68.38,0
35.00,67.71,0
73.00,66.55,0
45.00,65.34,0
39.00,63.93,0
73.00,62.36,0
39.00,60.96,0
62.00,59.64,0
72.00,58.61,0
57.00,58.06,0
40.00,57.60,0
72.00,57.06,0
59.00,56.78,0
52.00,56.69,0
73.00,56.70,0
47.00,56.86,0
60.00,56.97,0
62.00,57.07,0
52.00,57.21,0
64.00,57.32,0
67.00,57.56,0
47.00,57.86,0
56.00,57.96,0
61.00,57.95,0
69.00,58.06,0
62.00,58.38,0
77.00,58.93,0
54.00,59.62,0
47.00,60.10,0
55.00,60.16,0
46.00,59.88,0
44.00,59.28,0
51.00,58.39,0
52.00,57.42,0
38.00,56.38,0
40.00,55.12,0
40.00,53.64,0
36.00,52.03,0
38.00,50.33,0
39.00,48.62,0
47.00,47.07,0
51.00,45.85,0
66.00,45.18,0
54.00,45.14,0
48.00,45.45,0
68.00,45.98,0
60.00,46.88,0
49.00,47.97,0
56.00,48.98,0
61.00,49.97,0
60.00,51.03,0
92.00,52.40,0
60.00,54.23,0
90.00,56.31,0
66.00,58.56,0
62.00,60.68,0
68.00,62.42,0
38.00,63.63,0
59.00,64.13,0
42.00,64.02,0
45.00,63.38,0
60.00,62.39,0
44.00,61.29,0
34.00,59.94,0
51.00,58.28,0
34.00,56.49,0
41.00,54.59,0
65.00,52.84,0
36.00,51.47,0
39.00,50.19,0
64.00,49.02,0
60.00,48.39,0
37.00,48.14,0
54.00,47.92,0
68.00,47.92,0
58.00,48.39,0
55.00,49.11,0
53.00,49.87,0
66.00,50.67,0
36.00,51.43,0
73.00,52.05,0
59.00,52.80,0
75.00,53.82,0
60.00,55.04,0
58.00,56.24,0
61.00,57.25,0
75.00,58.23,0
57.00,59.27,0
48.00,60.05,0
56.00,60.39,0
50.00,60.39,0
57.00,60.16,0
41.00,59.68,0
61.00,59.00,0
38.00,58.20,0
48.00,57.19,0
36.00,55.94,0
36.00,54.43,0
43.00,52.73,0
40.00,51.03,0
47.00,49.46,0
49.00,48.14,0
59.00,47.23,0
51.00,46.79,0
51.00,46.65,0
61.00,46.78,0
45.00,47.13,0
69.00,47.66,0
60.00,48.49,0
71.00,49.67,0
61.00,51.10,0
92.00,52.85,0
46.00,54.84,0
56.00,56.53,0
64.00,57.77,0
81.00,59.00,0
59.00,60.34,0
56.00,61.47,0
46.00,62.09,0
46.00,62.12,0
55.00,61.68,0
49.00,61.00,0
46.00,60.11,0
53.00,59.06,0
52.00,57.99,0
63.00,57.08,0
44.00,56.33,0
38.00,55.47,0
50.00,54.38,0
39.00,53.22,0
64.00,52.16,0
63.00,51.54,0
52.00,51.36,0
57.00,51.38,0
94.00,51.84,0
62.00,53.01,0
52.00,54.38,0
61.00,55.50,0
101.00,56.78,0
59.00,58.55,0
71.00,60.35,0
54.00,61.83,0
78.00,63.04,0
64.00,64.14,0
74.00,65.16,0
61.00,66.05,0
71.00,66.74,0
57.00,67.21,0
54.00,67.33,0
65.00,67.09,0
59.00,66.70,0
48.00,66.10,0
39.00,65.07,0
68.00,63.75,0
38.00,62.39,0
54.00,60.94,0
61.00,59.53,0
41.00,58.29,0
41.00,56.93,0
35.00,55.33,0
39.00,53.53,0
49.00,51.72,0
40.00,50.10,0
39.00,48.60,0
51.00,47.26,0
46.00,46.22,0
46.00,45.46,0
42.00,44.87,0
62.00,44.53,0
58.00,44.64,0
50.00,45.14,0
68.00,45.89,0
64.00,47.01,0
76.00,48.55,0
56.00,50.37,0
80.00,52.29,0
45.00,54.19,0
80.00,55.90,0
62.00,57.56,0
62.00,59.12,0
63.00,60.41,0
111.00,61.86,0
53.00,63.71,0
43.00,65.15,0
74.00,65.86,0
45.00,66.18,0
52.00,66.02,0
36.00,65.24,0
47.00,63.92,0
37.00,62.18,0
39.00,60.12,0
41.00,57.86,0
34.00,55.52,0
37.00,53.11,0
74.00,51.03,0
55.00,49.74,0
49.00,49.04,0
71.00,48.74,0
41.00,48.82,0
70.00,49.12,0
121.00,50.20,0
58.00,52.42,0
72.00,54.93,0
71.00,57.27,0
60.00,59.43,0
56.00,61.14,0
119.00,62.83,0
60.00,64.95,0
72.00,66.99,0
70.00,68.59,0
50.00,69.70,0
63.00,70.17,0
48.00,70.06,0
53.00,69.42,0
36.00,68.20,0
64.00,66.59,0
51.00,64.94,0
43.00,63.27,0
35.00,61.32,0
58.00,59.24,0
41.00,57.28,0
35.00,55.35,0
52.00,53.39,0
39.00,51.62,0
41.00,49.97,0
64.00,48.60,0
40.00,47.68,0
40.00,46.92,0
60.00,46.28,0
42.00,45.94,0
56.00,45.81,0
74.00,46.08,0
59.00,46.94,0
89.00,48.36,0
56.00,50.27,0
60.00,52.22,0
48.00,53.82,0
76.00,55.18,0
71.00,56.63,0
64.00,58.18,0
64.00,59.62,0
70.00,60.91,0
64.00,62.08,0
55.00,63.02,0
77.00,63.72,0
95.00,64.65,0
44.00,65.80,0
46.00,66.38,0
50.00,66.16,0
35.00,65.30,0
35.00,63.77,0
42.00,61.71,0
34.00,59.38,0
43.00,56.90,0
77.00,54.76,0
47.00,53.35,0
44.00,52.29,0
58.00,51.35,0
51.00,50.68,0
41.00,50.16,0
65.00,49.74,0
64.00,49.72,0
40.00,49.99,0
57.00,50.20,0
61.00,50.48,0
69.00,51.07,0
58.00,51.96,0
64.00,52.98,0
85.00,54.25,0
62.00,55.86,0
62.00,57.49,0
60.00,58.85,0
61.00,59.95,0
67.00,60.87,0
53.00,61.60,0
51.00,61.97,0
42.00,61.83,0
58.00,61.27,0
36.00,60.42,0
74.00,59.46,0
40.00,58.62,0
42.00,57.66,0
76.00,56.68,0
45.00,56.04,0
56.00,55.53,0
83.00,55.29,0
59.00,55.60,0
48.00,56.06,0
63.00,56.36,0
62.00,56.67,0
60.00,57.08,0
94.00,57.78,0
59.00,58.94,0
60.00,60.12,0
65.00,61.04,0
64.00,61.82,0
43.00,62.33,0
116.00,62.85,0
74.00,64.06,0
61.00,65.55,0
64.00,66.67,0
36.00,67.16,0
60.00,66.94,0
74.00,66.47,0
54.00,66.07,0
39.00,65.41,0
51.00,64.26,0
35.00,62.72,0
34.00,60.74,0
50.00,58.49,0
36.00,56.25,0
49.00,54.11,0
37.00,52.10,0
40.00,50.20,0
38.00,48.38,0
63.00,46.87,0
58.00,46.02,0
69.00,45.89,0
36.00,46.20,0
57.00,46.55,0
127.00,47.56,0
68.00,49.92,0
94.00,53.01,0
64.00,56.25,0
80.00,59.35,0
39.00,61.91,0
55.00,63.57,0
63.00,64.48,0
68.00,65.10,0
46.00,65.44,0
53.00,65.30,0
57.00,64.76,0
50.00,64.01,0
54.00,63.06,0
35.00,61.85,0
47.00,60.30,0
37.00,58.49,0
38.00,56.50,0
40.00,54.38,0
35.00,52.24,0
39.00,50.12,0
44.00,48.15,0
39.00,46.43,0
44.00,44.96,0
56.00,43.87,0
43.00,43.24,0
55.00,42.96,0
81.00,43.26,0
35.00,44.14,0
74.00,45.21,0
73.00,46.64,0
59.00,48.48,0
54.00,50.31,0
105.00,52.28,0
67.00,54.78,0
67.00,57.40,0
66.00,59.70,0
58.00,61.60,0
62.00,63.03,0
61.00,64.04,0
55.00,64.66,0
48.00,64.81,0
55.00,64.48,0
48.00,63.80,0
49.00,62.83,0
39.00,61.55,0
44.00,59.96,0
35.00,58.11,0
34.00,56.00,0
61.00,53.91,0
40.00,52.16,0
35.00,50.56,0
62.00,49.09,0
36.00,47.97,0
34.00,46.91,0
51.00,45.84,0
42.00,44.98,0
54.00,44.41,0
55.00,44.20,0
70.00,44.52,0
71.00,45.48,0
53.00,46.91,0
73.00,48.51,0
47.00,50.16,0
75.00,51.75,0
58.00,53.36,0
120.00,55.39,0
60.00,58.05,0
55.00,60.60,0
58.00,62.42,0
57.00,63.62,0
70.00,64.43,0
51.00,64.97,0
59.00,65.14,0
41.00,64.85,0
54.00,64.09,0
45.00,63.01,0
35.00,61.58,0
44.00,59.77,0
43.00,57.80,0
37.00,55.77,0
44.00,53.71,0
44.00,51.77,0
34.00,49.96,0
48.00,48.25,0
47.00,46.82,0
49.00,45.76,0
61.00,45.15,0
60.00,45.10,0
54.00,45.51,0
63.00,46.22,0
74.00,47.34,0
46.00,48.74,0
56.00,50.04,0
60.00,51.17,0
57.00,52.26,0
49.00,53.20,0
72.00,54.04,0
47.00,54.87,0
51.00,55.48,0
60.00,55.84,0
60.00,56.17,0
42.00,56.40,0
72.00,56.50,0
50.00,56.66,0
36.00,56.62,0
56.00,56.20,0
38.00,55.55,0
47.00,54.70,0
56.00,53.81,0
38.00,52.97,0
38.00,52.00,0
66.00,51.02,0
38.00,50.31,0
54.00,49.73,0
90.00,49.60,0
45.00,50.16,0
55.00,50.88,0
97.00,51.82,0
55.00,53.33,0
50.00,54.85,0
69.00,56.03,0
66.00,57.18,0
58.00,58.30,0
114.00,59.68,0
51.00,61.53,0
64.00,63.22,0
65.00,64.44,0
70.00,65.41,0
41.00,66.02,0
107.00,66.44,0
62.00,67.18,0
64.00,67.96,0
57.00,68.35,0
80.00,68.52,0
37.00,68.48,0
38.00,67.78,0
56.00,66.41,0
42.00,64.75,0
48.00,62.91,0
57.00,61.04,0
43.00,59.29,0
36.00,57.49,0
70.00,55.75,0
38.00,54.35,0
35.00,52.99,0
36.00,51.40,0
43.00,49.73,0
54.00,48.27,0
47.00,47.20,0
58.00,46.53,0
80.00,46.49,0
59.00,47.22,0
73.00,48.45,0
48.00,49.88,0
76.00,51.34,0
72.00,53.00,0
79.00,54.98,0
52.00,57.00,0
82.00,58.84,0
64.00,60.60,0
77.00,62.31,0
60.00,63.85,0
66.00,65.08,0
74.00,66.07,0
105.00,67.26,0
69.00,68.87,0
56.00,70.29,0
70.00,71.12,0
50.00,71.44,0
44.00,71.08,0
67.00,70.15,0
44.00,68.97,0
40.00,67.40,0
39.00,65.33,0
41.00,62.91,0
46.00,60.37,0
46.00,57.93,0
41.00,55.63,0
53.00,53.55,0
50.00,51.82,0
61.00,50.56,0
46.00,49.74,0
36.00,49.02,0
61.00,48.34,0
42.00,47.88,0
117.00,48.11,0
46.00,49.37,0
92.00,51.17,0
71.00,53.34,0
63.00,55.68,0
54.00,57.69,0
116.00,59.68,0
69.00,62.15,0
53.00,64.51,0
54.00,66.07,0
54.00,66.84,0
49.00,66.96,0
92.00,66.86,0
75.00,67.11,0
44.00,67.45,0
53.00,67.27,0
35.00,66.44,0
35.00,64.91,0
50.00,62.89,0
36.00,60.69,0
37.00,58.32,0
36.00,55.80,0
66.00,53.49,0
39.00,51.68,0
72.00,50.38,0
58.00,49.71,0
63.00,49.64,0
49.00,49.87,0
59.00,50.22,0
71.00,50.78,0
60.00,51.70,0
75.00,52.88,0
64.00,54.29,0
76.00,55.87,0
60.00,57.50,0
65.00,59.00,0
61.00,60.26,0
113.00,61.71,0
51.00,63.56,0
58.00,65.13,0
70.00,66.12,0
48.00,66.72,0
57.00,66.82,0
103.00,66.87,0
43.00,67.23,0
34.00,67.12,0
52.00,66.17,0
56.00,64.86,0
41.00,63.42,0
42.00,61.71,0
37.00,59.71,0
35.00,57.47,0
35.00,55.04,0
49.00,52.65,0
52.00,50.62,0
64.00,49.20,0
41.00,48.32,0
60.00,47.76,0
86.00,47.79,0
63.00,48.68,0
61.00,50.00,0
42.00,51.23,0
92.00,52.42,0
51.00,53.89,0
59.00,55.32,0
63.00,56.49,0
56.00,57.51,0
62.00,58.34,0
76.00,59.15,0
35.00,59.88,0
82.00,60.33,0
59.00,60.81,0
58.00,61.30,0
71.00,61.68,0
64.00,62.11,0
50.00,62.44,0
40.00,62.31,0
45.00,61.60,0
36.00,60.40,0
35.00,58.74,0
38.00,56.73,0
37.00,54.55,0
34.00,52.30,0
47.00,50.11,0
46.00,48.24,0
76.00,46.99,0
56.00,46.58,0
38.00,46.60,0
55.00,46.62,0
76.00,46.94,0
69.00,47.91,0
90.00,49.57,0
68.00,51.81,0
69.00,54.23,0
42.00,56.33,0
98.00,58.14,0
48.00,59.95,0
59.00,61.44,0
68.00,62.47,0
63.00,63.32,0
56.00,63.94,0
64.00,64.28,0
59.00,64.42,0
66.00,64.44,0
35.00,64.20,0
70.00,63.60,0
54.00,62.93,0
38.00,62.13,0
60.00,61.04,0
37.00,59.80,0
35.00,58.27,0
51.00,56.50,0
44.00,54.77,0
35.00,53.09,0
53.00,51.44,0
42.00,50.00,0
35.00,48.67,0
53.00,47.41,0
44.00,46.42,0
54.00,45.74,0
47.00,45.36,0
52.00,45.22,0
52.00,45.30,0
65.00,45.69,0
70.00,46.55,0
51.00,47.78,0
94.00,49.33,0
54.00,51.30,0
61.00,53.27,0
59.00,54.96,0
60.00,56.40,0
88.00,57.83,0
84.00,59.66,0
73.00,61.79,0
54.00,63.71,0
58.00,65.04,0
44.00,65.67,0
68.00,65.75,0
53.00,65.56,0
55.00,65.15,0
36.00,64.32,0
48.00,63.01,0
47.00,61.42,0
39.00,59.67,0
38.00,57.72,0
45.00,55.65,0
37.00,53.60,0
45.00,51.63,0
52.00,49.90,0
57.00,48.64,0
40.00,47.78,0
92.00,47.43,0
51.00,47.87,0
55.00,48.69,0
60.00,49.53,0
54.00,50.43,0
50.00,51.24,0
91.00,52.19,0
66.00,53.65,0
77.00,55.46,0
58.00,57.31,0
67.00,58.97,0
50.00,60.28,0
55.00,61.12,0
57.00,61.53,0
78.00,61.85,0
54.00,62.25,0
51.00,62.46,0
68.00,62.40,0
46.00,62.22,0
50.00,61.77,0
35.00,60.88,0
55.00,59.64,0
42.00,58.27,0
36.00,56.75,0
73.00,55.27,0
37.00,54.13,0
43.00,53.04,0
72.00,52.07,0
57.00,51.62,0
38.00,51.43,0
59.00,51.17,0
51.00,50.99,0
39.00,50.82,0
118.00,51.06,0
37.00,52.13,0
69.00,53.39,0
69.00,54.60,0
72.00,56.02,0
52.00,57.44,0
93.00,58.84,0
68.00,60.50,0
52.00,62.07,0
63.00,63.16,0
47.00,63.76,0
60.00,63.90,0
42.00,63.62,0
57.00,62.96,0
37.00,61.98,0
60.00,60.76,0
37.00,59.43,0
36.00,57.86,0
44.00,56.02,0
44.00,54.16,0
60.00,52.54,0
50.00,51.34,0
37.00,50.36,0
38.00,49.29,0
60.00,48.28,0
43.00,47.58,0
42.00,47.02,0
74.00,46.70,0
53.00,46.93,0
58.00,47.52,0
66.00,48.33,0
60.00,49.42,0
51.00,50.57,0
118.00,52.09,0
61.00,54.39,0
76.00,56.96,0
65.00,59.32,0
72.00,61.45,0
51.00,63.19,0
105.00,64.73,0
59.00,66.40,0
59.00,67.81,0
63.00,68.63,0
72.00,69.10,0
63.00,69.41,0
44.00,69.35,0
52.00,68.70,0
34.00,67.43,0
54.00,65.68,0
46.00,63.73,0
41.00,61.69,0
37.00,59.46,0
53.00,57.19,0
34.00,55.04,0
39.00,52.91,0
57.00,50.94,0
37.00,49.32,0
59.00,48.04,0
64.00,47.29,0
56.00,47.15,0
67.00,47.50,0
80.00,48.42,0
67.00,49.96,0
48.00,51.64,0
121.00,53.55,0
45.00,56.01,0
71.00,58.35,0
54.00,60.19,0
80.00,61.74,0
50.00,63.06,0
85.00,64.17,0
61.00,65.21,0
75.00,66.18,0
69.00,67.04,0
59.00,67.73,0
62.00,68.07,0
95.00,68.37,0
37.00,68.73,0
54.00,68.58,0
56.00,67.86,0
36.00,66.73,0
34.00,65.00,0
77.00,63.03,0
50.00,61.42,0
32.00,59.90,0
52.00,58.13,0
36.00,56.29,0
34.00,54.33,0
54.00,52.35,0
49.00,50.70,0
47.00,49.41,0
62.00,48.50,0
54.00,48.06,0
88.00,48.28,0
42.00,49.09,0
56.00,49.98,0
75.00,50.89,0
60.00,52.10,0
64.00,53.43,0
106.00,55.11,0
57.00,57.32,0
48.00,59.33,0
66.00,60.70,0
58.00,61.70,0
46.00,62.30,0
99.00,62.76,0
59.00,63.54,0
37.00,64.13,0
75.00,64.18,0
43.00,64.00,0
48.00,63.47,0
77.00,62.75,0
35.00,62.10,0
41.00,61.10,0
74.00,59.90,0
42.00,58.92,0
38.00,57.84,0
78.00,56.73,0
40.00,55.95,0
63.00,55.33,0
111.00,55.32,0
55.00,56.30,0
53.00,57.44,0
52.00,58.18,0
61.00,58.61,0
72.00,59.04,0
84.00,59.80,0
65.00,60.92,0
60.00,62.03,0
68.00,62.90,0
58.00,63.59,0
64.00,64.06,0
109.00,64.73,0
50.00,65.85,0
75.00,66.86,0
72.00,67.67,0
44.00,68.22,0
64.00,68.24,0
