78.00,66.38,0
87.00,64.78,0
114.00,64.44,0
106.00,65.53,0
140.00,68.05,0
66.00,71.45,0
127.00,74.97,0
46.00,78.19,0
76.00,80.49,0
46.00,81.59,0
78.00,81.78,0
89.00,81.62,0
133.00,82.01,0
82.00,83.21,0
67.00,84.38,0
56.00,84.71,0
115.00,84.60,0
181.00,85.57,0
127.00,88.49,0
43.00,91.72,0
85.00,93.61,0
44.00,94.08,0
90.00,93.51,0
88.00,92.56,0
85.00,91.68,0
42.00,90.46,0
43.00,88.30,0
54.00,85.25,0
84.00,82.06,0
35.00,79.04,0
87.00,76.13,0
48.00,73.52,0
46.00,71.01,0
54.00,68.35,0
87.00,66.07,0
68.00,64.59,0
86.00,63.88,0
63.00,63.74,0
66.00,63.82,0
84.00,64.08,0
54.00,64.54,0
84.00,65.03,0
154.00,66.36,0
42.00,68.77,0
66.00,70.83,0
72.00,72.10,0
109.00,73.31,0
50.00,74.63,0
117.00,75.85,0
77.00,77.26,0
75.00,78.63,0
72.00,79.54,0
39.00,79.74,0
80.00,79.16,0
81.00,78.42,0
79.00,77.91,0
51.00,77.35,0
74.00,76.47,0
42.00,75.27,0
52.00,73.61,0
36.00,71.42,0
39.00,68.74,0
62.00,65.90,0
40.00,63.23,0
110.00,61.19,0
38.00,60.10,0
47.00,59.21,0
49.00,58.07,0
74.00,57.09,0
64.00,56.63,0
48.00,56.46,0
66.00,56.34,0
40.00,56.20,0
145.00,56.64,0
80.00,58.48,0
73.00,61.07,0
44.00,63.24,0
89.00,64.88,0
67.00,66.36,0
155.00,68.41,0
54.00,71.28,0
64.00,73.81,0
77.00,75.43,0
66.00,76.52,0
73.00,77.14,0
82.00,77.50,0
65.00,77.70,0
48.00,77.44,0
78.00,76.66,0
46.00,75.59,0
44.00,74.06,0
78.00,72.20,0
95.00,70.83,0
43.00,70.03,0
60.00,69.09,0
42.00,67.79,0
38.00,66.06,0
77.00,64.18,0
43.00,62.57,0
47.00,61.01,0
48.00,59.34,0
44.00,57.66,0
71.00,56.18,0
60.00,55.24,0
71.00,54.86,0
70.00,55.01,0
86.00,55.76,0
254.00,58.58,0
93.00,64.45,0
74.00,71.03,0
115.00,76.62,0
96.00,81.64,0
74.00,85.91,0
70.00,88.91,0
73.00,90.62,0
66.00,91.26,0
75.00,91.04,0
76.00,90.27,0
74.00,89.19,0
77.00,87.91,0
43.00,86.27,0
71.00,84.10,0
64.00,81.74,0
38.00,79.19,0
42.00,76.13,0
48.00,72.70,0
38.00,69.14,0
37.00,65.49,0
65.00,62.01,0
37.00,59.00,0
60.00,56.41,0
44.00,54.24,0
53.00,52.46,0
62.00,51.12,0
59.00,50.36,0
87.00,50.33,0
80.00,51.23,0
69.00,52.83,0
43.00,54.46,0
110.00,56.09,0
141.00,58.83,0
43.00,62.57,0
75.00,65.84,0
92.00,68.50,0
72.00,71.00,0
80.00,73.16,0
69.00,74.87,0
37.00,75.79,0
75.00,75.80,0
59.00,75.33,0
65.00,74.61,0
38.00,73.48,0
74.00,71.97,0
71.00,70.56,0
42.00,69.30,0
62.00,67.84,0
62.00,66.37,0
52.00,65.03,0
49.00,63.64,0
36.00,62.01,0
90.00,60.47,0
56.00,59.55,0
43.00,58.91,0
61.00,58.15,0
80.00,57.68,0
54.00,57.69,0
75.00,57.96,0
54.00,58.38,0
76.00,58.91,0
98.00,59.88,0
107.00,61.77,0
70.00,64.31,0
130.00,67.24,0
70.00,70.55,0
57.00,73.44,0
80.00,75.39,0
127.00,77.23,0
52.00,79.26,0
70.00,80.67,0
75.00,81.28,0
64.00,81.40,0
91.00,81.24,0
130.00,81.53,0
112.00,82.90,0
52.00,84.56,0
69.00,85.38,0
127.00,85.80,0
64.00,86.49,0
159.00,87.56,0
52.00,89.08,0
80.00,90.12,0
94.00,90.45,0
74.00,90.55,0
60.00,90.12,0
121.00,89.42,0
58.00,88.90,0
179.00,89.01,0
189.00,91.16,0
78.00,95.04,0
141.00,98.86,0
107.00,102.36,0
61.00,105.07,0
69.00,106.12,0
245.00,107.08,0
100.00,109.71,0
89.00,112.50,0
71.00,113.79,0
65.00,113.46,0
102.00,111.96,0
75.00,109.96,0
138.00,108.03,0
40.00,106.23,0
74.00,103.76,0
121.00,101.01,0
74.00,98.80,0
208.00,97.80,0
87.00,98.57,0
46.00,99.43,0
75.00,98.89,0
33.00,97.10,0
63.00,94.21,0
74.00,90.82,0
53.00,87.43,0
48.00,83.85,0
74.00,80.20,0
111.00,77.32,0
37.00,75.32,0
69.00,73.41,0
65.00,71.52,0
112.00,70.29,0
194.00,71.01,0
105.00,74.21,0
82.00,78.20,0
99.00,81.68,0
68.00,84.51,0
72.00,86.40,0
127.00,87.78,0
67.00,89.18,0
82.00,90.13,0
72.00,90.37,0
58.00,89.92,0
68.00,88.72,0
78.00,87.12,0
96.00,85.67,0
50.00,84.38,0
68.00,82.80,0
40.00,80.73,0
35.00,78.00,0
130.00,75.33,0
55.00,73.71,0
116.00,72.98,0
54.00,72.83,0
66.00,72.71,0
35.00,72.03,0
76.00,70.89,0
41.00,69.56,0
41.00,67.90,0
66.00,65.95,0
80.00,64.38,0
77.00,63.56,0
68.00,63.33,0
82.00,63.50,0
39.00,63.76,0
87.00,63.90,0
76.00,64.28,0
89.00,65.16,0
109.00,66.67,0
79.00,68.80,0
79.00,71.01,0
76.00,72.93,0
88.00,74.62,0
35.00,75.81,0
59.00,75.99,0
79.00,75.55,0
100.00,75.33,0
44.00,75.34,0
77.00,75.05,0
37.00,74.29,0
45.00,72.88,0
194.00,72.06,0
51.00,73.06,0
86.00,74.56,0
55.00,75.54,0
35.00,75.70,0
36.00,74.65,0
79.00,72.93,0
41.00,71.15,0
64.00,69.31,0
102.00,67.86,0
95.00,67.51,0
77.00,68.06,0
65.00,68.82,0
36.00,69.13,0
72.00,68.80,0
79.00,68.42,0
66.00,68.31,0
136.00,68.84,0
127.00,70.81,0
129.00,74.24,0
120.00,78.56,0
78.00,82.94,0
92.00,86.58,0
42.00,88.99,0
95.00,90.12,0
154.00,91.19,0
107.00,93.20,0
51.00,95.10,0
107.00,96.02,0
35.00,96.03,0
84.00,95.02,0
53.00,93.23,0
128.00,91.41,0
192.00,91.16,0
154.00,93.43,0
54.00,96.65,0
118.00,99.04,0
73.00,100.58,0
52.00,101.04,0
79.00,100.15,0
44.00,98.27,0
61.00,95.49,0
44.00,91.96,0
73.00,88.07,0
42.00,84.12,0
65.00,80.17,0
132.00,77.03,0
110.00,75.75,0
136.00,76.32,0
81.00,78.05,0
165.00,80.63,0
55.00,83.77,0
152.00,86.91,0
99.00,90.22,0
46.00,93.03,0
109.00,94.57,0
47.00,95.19,0
98.00,94.99,0
44.00,94.07,0
79.00,92.45,0
36.00,90.12,0
58.00,87.11,0
92.00,83.95,0
69.00,81.35,0
85.00,79.28,0
103.00,77.91,0
94.00,77.48,0
87.00,77.72,0
81.00,78.21,0
46.00,78.44,0
91.00,78.20,0
43.00,77.66,0
85.00,76.86,0
40.00,75.80,0
153.00,75.12,0
59.00,75.46,0
79.00,76.11,0
56.00,76.35,0
72.00,76.18,0
118.00,76.16,0
86.00,76.89,0
127.00,78.35,0
65.00,80.22,0
215.00,82.89,0
73.00,86.86,0
106.00,90.86,0
90.00,94.00,0
81.00,96.32,0
126.00,98.01,0
72.00,99.40,0
125.00,100.44,0
75.00,101.19,0
40.00,101.01,0
115.00,99.77,0
90.00,98.50,0
43.00,97.07,0
61.00,94.74,0
105.00,92.07,0
54.00,89.68,0
62.00,87.17,0
95.00,84.64,0
78.00,82.64,0
85.00,81.17,0
174.00,80.86,0
62.00,82.04,0
95.00,83.47,0
42.00,84.23,0
90.00,84.25,0
60.00,83.80,0
119.00,83.42,0
97.00,83.63,0
75.00,84.23,0
112.00,84.87,0
91.00,85.78,0
117.00,87.02,0
131.00,88.86,0
138.00,91.61,0
100.00,94.85,0
67.00,97.52,0
70.00,98.84,0
86.00,98.99,0
95.00,98.63,0
35.00,97.66,0
70.00,95.64,0
38.00,92.71,0
67.00,89.17,0
36.00,85.26,0
60.00,81.11,0
46.00,76.95,0
44.00,72.87,0
65.00,69.00,0
132.00,66.31,0
120.00,65.77,0
115.00,67.22,0
72.00,69.60,0
75.00,71.87,0
49.00,73.46,0
44.00,74.04,0
92.00,73.92,0
70.00,73.85,0
88.00,74.00,0
65.00,74.24,0
78.00,74.41,0
70.00,74.49,0
115.00,74.84,0
89.00,75.85,0
66.00,77.07,0
187.00,78.83,0
105.00,82.08,0
122.00,86.13,0
67.00,89.80,0
64.00,92.26,0
89.00,93.44,0
182.00,94.74,0
91.00,97.09,0
36.00,98.97,0
72.00,99.08,0
206.00,99.07,0
60.00,100.30,0
42.00,100.95,0
65.00,99.84,0
133.00,98.22,0
187.00,98.03,0
149.00,100.06,0
42.00,102.65,0
71.00,103.75,0
50.00,103.07,0
88.00,101.28,0
59.00,98.93,0
109.00,96.47,0
153.00,94.96,0
65.00,94.64,0
128.00,94.66,0
90.00,94.94,0
43.00,94.92,0
71.00,93.82,0
204.00,93.09,0
46.00,93.81,0
181.00,95.19,0
90.00,97.21,0
87.00,99.23,0
71.00,100.26,0
44.00,99.98,0
60.00,98.27,0
53.00,95.51,0
94.00,92.41,0
39.00,89.32,0
87.00,86.15,0
40.00,82.98,0
44.00,79.58,0
66.00,75.97,0
99.00,72.99,0
147.00,71.70,0
162.00,72.92,0
99.00,76.16,0
40.00,79.42,0
87.00,81.47,0
66.00,82.64,0
75.00,83.23,0
200.00,84.37,0
185.00,87.89,0
59.00,92.88,0
77.00,96.74,0
52.00,98.68,0
120.00,99.39,0
138.00,100.20,0
109.00,101.67,0
156.00,103.65,0
79.00,105.87,0
53.00,107.09,0
60.00,106.50,0
44.00,104.33,0
39.00,100.77,0
172.00,97.16,0
77.00,95.01,0
37.00,93.23,0
76.00,90.68,0
76.00,87.93,0
86.00,85.54,0
50.00,83.35,0
75.00,81.09,0
157.00,79.64,0
116.00,80.07,0
133.00,82.06,0
118.00,84.98,0
119.00,88.42,0
36.00,91.35,0
97.00,92.95,0
42.00,93.34,0
106.00,92.93,0
53.00,92.07,0
87.00,90.85,0
62.00,89.31,0
112.00,87.85,0
79.00,86.86,0
107.00,86.35,0
147.00,86.73,0
91.00,88.22,0
152.00,90.41,0
96.00,93.14,0
59.00,95.47,0
109.00,96.75,0
41.00,97.16,0
116.00,96.79,0
38.00,95.89,0
68.00,94.17,0
94.00,91.97,0
87.00,90.09,0
40.00,88.23,0
76.00,85.90,0
127.00,83.93,0
51.00,82.81,0
178.00,82.60,0
83.00,83.75,0
161.00,86.02,0
56.00,88.72,0
118.00,91.06,0
36.00,92.55,0
138.00,93.33,0
121.00,94.41,0
101.00,96.08,0
55.00,97.30,0
90.00,97.49,0
178.00,97.83,0
186.00,100.06,0
64.00,103.51,0
56.00,105.75,0
110.00,106.34,0
154.00,106.82,0
128.00,108.18,0
123.00,110.04,0
70.00,111.49,0
70.00,111.65,0
86.00,110.54,0
64.00,108.57,0
41.00,105.60,0
71.00,101.65,0
40.00,97.11,0
84.00,92.40,0
46.00,87.86,0
48.00,83.36,0
39.00,78.67,0
65.00,74.09,0
35.00,69.84,0
44.00,65.79,0
61.00,62.05,0
43.00,58.89,0
70.00,56.33,0
53.00,54.48,0
55.00,53.18,0
130.00,52.85,0
61.00,53.98,0
38.00,55.44,0
67.00,56.41,0
76.00,57.33,0
161.00,59.27,0
105.00,62.94,0
181.00,68.21,0
37.00,74.14,0
83.00,79.00,0
82.00,82.44,0
122.00,85.37,0
78.00,88.12,0
61.00,90.10,0
64.00,90.81,0
75.00,90.52,0
70.00,89.66,0
131.00,88.90,0
42.00,88.48,0
66.00,87.55,0
122.00,86.40,0
72.00,85.83,0
52.00,85.18,0
37.00,83.64,0
56.00,81.21,0
51.00,78.33,0
41.00,75.20,0
60.00,71.93,0
65.00,68.94,0
36.00,66.25,0
64.00,63.68,0
67.00,61.53,0
73.00,60.10,0
69.00,59.36,0
76.00,59.21,0
76.00,59.58,0
109.00,60.69,0
127.00,63.01,0
84.00,66.38,0
61.00,69.69,0
99.00,72.43,0
59.00,74.74,0
85.00,76.53,0
164.00,78.60,0
84.00,81.69,0
75.00,84.69,0
79.00,86.77,0
66.00,87.94,0
85.00,88.37,0
155.00,89.01,0
60.00,90.32,0
46.00,90.99,0
75.00,90.37,0
70.00,89.12,0
55.00,87.45,0
50.00,85.19,0
40.00,82.27,0
48.00,78.81,0
47.00,75.08,0
64.00,71.47,0
37.00,68.11,0
66.00,65.00,0
57.00,62.35,0
52.00,60.19,0
98.00,58.70,0
69.00,58.24,0
38.00,58.23,0
161.00,58.83,0
94.00,61.07,0
82.00,64.33,0
95.00,67.60,0
74.00,70.71,0
77.00,73.38,0
49.00,75.28,0
43.00,76.03,0
91.00,75.96,0
157.00,76.56,0
90.00,78.58,0
58.00,80.78,0
96.00,82.28,0
140.00,83.91,0
50.00,85.90,0
79.00,87.21,0
85.00,87.74,0
46.00,87.68,0
75.00,86.82,0
82.00,85.59,0
58.00,84.29,0
80.00,82.81,0
47.00,81.13,0
72.00,79.20,0
128.00,77.75,0
114.00,77.74,0
47.00,78.50,0
82.00,78.87,0
70.00,78.87,0
92.00,78.86,0
63.00,78.86,0
66.00,78.60,0
142.00,78.60,0
106.00,79.77,0
50.00,81.37,0
86.00,82.30,0
44.00,82.49,0
91.00,82.10,0
186.00,82.49,0
110.00,84.82,0
54.00,87.58,0
92.00,89.36,0
131.00,90.80,0
93.00,92.59,0
55.00,93.96,0
82.00,94.25,0
143.00,94.34,0
92.00,95.09,0
91.00,95.97,0
80.00,96.40,0
69.00,96.17,0
54.00,95.07,0
78.00,93.18,0
82.00,91.08,0
72.00,89.07,0
95.00,87.24,0
88.00,85.86,0
102.00,85.06,0
88.00,84.78,0
71.00,84.65,0
74.00,84.27,0
80.00,83.66,0
100.00,83.20,0
113.00,83.34,0
70.00,83.97,0
111.00,84.68,0
127.00,85.88,0
67.00,87.53,0
127.00,89.09,0
61.00,90.49,0
66.00,91.17,0
277.00,92.55,0
128.00,96.76,0
108.00,102.06,0
104.00,106.42,0
75.00,109.43,0
93.00,110.97,0
41.00,110.96,0
67.00,109.29,0
47.00,106.25,0
47.00,102.15,0
48.00,97.23,0
96.00,92.26,0
69.00,87.99,0
204.00,85.44,0
76.00,85.24,0
224.00,87.08,0
96.00,90.74,0
208.00,95.67,0
108.00,101.37,0
35.00,106.14,0
89.00,108.48,0
44.00,108.81,0
104.00,107.78,0
127.00,106.58,0
98.00,105.90,0
55.00,105.01,0
73.00,103.19,0
79.00,100.71,0
150.00,98.64,0
49.00,97.34,0
137.00,96.32,0
182.00,96.53,0
81.00,98.29,0
141.00,100.39,0
122.00,102.67,0
41.00,104.53,0
96.00,104.97,0
50.00,104.17,0
42.00,102.09,0
46.00,98.63,0
35.00,94.15,0
47.00,88.96,0
61.00,83.66,0
42.00,78.60,0
61.00,73.86,0
77.00,69.81,0
245.00,68.22,0
82.00,70.11,0
207.00,74.36,0
100.00,80.04,0
35.00,85.37,0
80.00,88.66,0
72.00,90.43,0
106.00,91.51,0
56.00,92.12,0
124.00,92.36,0
53.00,92.44,0
100.00,92.17,0
69.00,91.59,0
110.00,90.99,0
59.00,90.40,0
129.00,89.92,0
34.00,89.48,0
168.00,89.20,0
74.00,89.71,0
96.00,90.54,0
67.00,90.92,0
72.00,90.71,0
94.00,90.07,0
82.00,89.43,0
52.00,88.56,0
76.00,87.13,0
70.00,85.42,0
56.00,83.55,0
76.00,81.50,0
79.00,79.62,0
69.00,78.07,0
139.00,77.25,0
90.00,77.67,0
81.00,78.73,0
110.00,79.93,0
93.00,81.44,0
72.00,82.95,0
47.00,83.69,0
84.00,83.56,0
55.00,82.93,0
106.00,82.20,0
62.00,81.64,0
67.00,80.97,0
72.00,80.01,0
74.00,78.98,0
102.00,78.25,0
91.00,78.16,0
202.00,79.53,0
120.00,83.06,0
46.00,87.02,0
103.00,89.76,0
60.00,91.46,0
97.00,92.36,0
119.00,93.08,0
71.00,93.90,0
37.00,93.89,0
117.00,92.94,0
48.00,91.78,0
46.00,90.01,0
35.00,87.13,0
100.00,83.85,0
46.00,80.91,0
94.00,78.36,0
93.00,76.54,0
45.00,75.31,0
66.00,73.94,0
96.00,72.71,0
54.00,71.95,0
71.00,71.27,0
84.00,70.71,0
89.00,70.66,0
56.00,70.90,0
100.00,71.24,0
91.00,72.01,0
67.00,73.09,0
95.00,74.15,0
135.00,75.74,0
62.00,77.98,0
80.00,79.91,0
72.00,81.16,0
40.00,81.60,0
88.00,81.23,0
43.00,80.41,0
36.00,78.86,0
49.00,76.43,0
73.00,73.76,0
40.00,71.24,0
48.00,68.63,0
36.00,65.80,0
34.00,62.75,0
63.00,59.74,0
215.00,58.58,0
60.00,60.32,0
129.00,63.48,0
78.00,67.07,0
59.00,70.43,0
80.00,72.93,0
61.00,74.74,0
41.00,75.65,0
74.00,75.63,0
146.00,75.88,0
51.00,77.01,0
56.00,77.85,0
66.00,77.80,0
74.00,77.36,0
99.00,77.06,0
46.00,76.91,0
134.00,76.94,0
68.00,77.57,0
72.00,78.31,0
78.00,78.68,0
127.00,79.30,0
109.00,80.79,0
63.00,82.63,0
106.00,84.11,0
42.00,85.07,0
55.00,85.02,0
136.00,84.55,0
44.00,84.47,0
44.00,83.82,0
44.00,82.02,0
55.00,79.49,0
67.00,76.77,0
66.00,74.27,0
63.00,72.08,0
67.00,70.18,0
70.00,68.61,0
89.00,67.60,0
84.00,67.34,0
54.00,67.49,0
95.00,67.74,0
107.00,68.59,0
54.00,69.97,0
116.00,71.44,0
104.00,73.41,0
41.00,75.51,0
122.00,77.14,0
100.00,79.02,0
75.00,81.12,0
71.00,82.69,0
93.00,83.71,0
119.00,84.83,0
61.00,86.11,0
59.00,86.72,0
58.00,86.28,0
69.00,85.11,0
36.00,83.33,0
46.00,80.77,0
85.00,77.91,0
99.00,75.76,0
31.00,74.22,0
113.00,72.85,0
70.00,72.12,0
48.00,71.67,0
72.00,70.92,0
52.00,70.02,0
60.00,68.97,0
45.00,67.69,0
58.00,66.19,0
38.00,64.51,0
86.00,62.92,0
52.00,61.79,0
54.00,60.91,0
88.00,60.27,0
59.00,60.19,0
133.00,60.93,0
83.00,62.86,0
121.00,65.72,0
60.00,68.91,0
98.00,71.85,0
120.00,74.82,0
77.00,78.03,0
77.00,80.79,0
61.00,82.62,0
56.00,83.39,0
52.00,83.07,0
102.00,82.24,0
58.00,81.48,0
86.00,80.73,0
58.00,79.87,0
58.00,78.72,0
50.00,77.10,0
62.00,75.14,0
86.00,73.31,0
83.00,72.12,0
64.00,71.44,0
93.00,71.08,0
47.00,70.91,0
80.00,70.64,0
98.00,70.62,0
56.00,71.02,0
48.00,71.10,0
95.00,70.86,0
102.00,71.14,0
88.00,72.20,0
52.00,73.34,0
64.00,73.90,0
45.00,73.74,0
164.00,73.81,0
95.00,75.28,0
47.00,77.21,0
103.00,78.54,0
80.00,79.71,0
102.00,80.98,0
47.00,82.00,0
72.00,82.28,0
43.00,81.71,0
89.00,80.62,0
215.00,80.73,0
95.00,83.21,0
37.00,85.99,0
83.00,87.35,0
46.00,87.53,0
40.00,86.56,0
85.00,84.72,0
48.00,82.64,0
77.00,80.47,0
69.00,78.40,0
80.00,76.67,0
36.00,75.01,0
58.00,73.01,0
74.00,70.94,0
36.00,69.02,0
44.00,66.86,0
120.00,65.02,0
73.00,64.42,0
39.00,64.36,0
128.00,64.49,0
44.00,65.26,0
81.00,66.14,0
84.00,67.02,0
82.00,68.21,0
69.00,69.48,0
52.00,70.40,0
57.00,70.67,0
62.00,70.42,0
76.00,70.04,0
43.00,69.55,0
220.00,70.04,0
55.00,72.52,0
54.00,75.18,0
45.00,76.44,0
51.00,76.49,0
37.00,75.52,0
36.00,73.60,0
144.00,71.81,0
36.00,71.04,0
49.00,70.30,0
56.00,68.99,0
56.00,67.51,0
116.00,66.49,0
51.00,66.34,0
56.00,66.30,0
54.00,65.87,0
90.00,65.46,0
66.00,65.47,0
77.00,65.79,0
74.00,66.28,0
87.00,67.04,0
61.00,67.96,0
72.00,68.74,0
83.00,69.43,0
96.00,70.42,0
80.00,71.78,0
94.00,73.33,0
71.00,74.89,0
66.00,76.09,0
64.00,76.70,0
70.00,76.80,0
82.00,76.70,0
37.00,76.33,0
63.00,75.34,0
52.00,73.87,0
36.00,71.99,0
36.00,69.50,0
53.00,66.64,0
37.00,63.74,0
35.00,60.77,0
70.00,57.97,0
35.00,55.66,0
76.00,53.85,0
59.00,52.73,0
54.00,52.19,0
71.00,52.02,0
58.00,52.27,0
92.00,53.04,0
75.00,54.50,0
86.00,56.51,0
76.00,58.85,0
137.00,61.78,0
76.00,65.49,0
84.00,69.22,0
42.00,72.13,0
66.00,73.89,0
93.00,74.98,0
100.00,76.25,0
57.00,77.58,0
55.00,78.25,0
76.00,78.18,0
57.00,77.72,0
52.00,76.80,0
102.00,75.74,0
59.00,75.03,0
36.00,74.13,0
82.00,72.75,0
59.00,71.44,0
54.00,70.18,0
62.00,68.80,0
37.00,67.25,0
50.00,65.38,0
83.00,63.63,0
75.00,62.59,0
45.00,62.03,0
61.00,61.43,0
50.00,60.73,0
78.00,60.17,0
107.00,60.34,0
55.00,61.34,0
75.00,62.49,0
68.00,63.55,0
77.00,64.64,0
88.00,65.89,0
140.00,67.92,0
58.00,70.73,0
76.00,73.27,0
73.00,75.13,0
88.00,76.61,0
75.00,77.89,0
111.00,79.17,0
68.00,80.54,0
79.00,81.62,0
127.00,82.65,0
60.00,83.95,0
49.00,84.61,0
38.00,83.94,0
49.00,82.09,0
44.00,79.47,0
38.00,76.30,0
57.00,72.84,0
157.00,70.36,0
42.00,69.57,0
56.00,69.13,0
80.00,68.43,0
56.00,67.89,0
78.00,67.47,0
71.00,67.26,0
80.00,67.35,0
73.00,67.71,0
98.00,68.41,0
83.00,69.60,0
70.00,70.95,0
68.00,72.04,0
81.00,72.86,0
166.00,74.35,0
121.00,77.43,0
80.00,81.23,0
50.00,84.17,0
63.00,85.62,0
85.00,86.05,0
98.00,86.26,0
78.00,86.54,0
78.00,86.64,0
56.00,86.24,0
60.00,85.16,0
44.00,83.34,0
114.00,81.36,0
47.00,79.80,0
37.00,78.01,0
43.00,75.41,0
40.00,72.28,0
43.00,68.89,0
70.00,65.66,0
37.00,62.85,0
84.00,60.52,0
40.00,58.77,0
70.00,57.43,0
48.00,56.40,0
39.00,55.45,0
124.00,54.96,0
63.00,55.66,0
71.00,57.01,0
82.00,58.51,0
127.00,60.73,0
79.00,63.84,0
43.00,66.80,0
36.00,68.49,0
118.00,69.44,0
86.00,70.82,0
78.00,72.57,0
73.00,74.10,0
49.00,75.07,0
67.00,75.30,0
72.00,75.08,0
51.00,74.61,0
81.00,73.88,0
56.00,73.11,0
50.00,72.12,0
46.00,70.65,0
49.00,68.78,0
37.00,66.57,0
61.00,64.21,0
79.00,62.26,0
65.00,61.06,0
45.00,60.24,0
84.00,59.59,0
76.00,59.52,0
43.00,59.80,0
103.00,60.23,0
70.00,61.19,0
98.00,62.72,0
66.00,64.56,0
43.00,66.08,0
75.00,66.93,0
64.00,67.49,0
90.00,68.10,0
60.00,68.83,0
93.00,69.61,0
80.00,70.59,0
83.00,71.79,0
72.00,72.95,0
60.00,73.79,0
57.00,74.05,0
44.00,73.60,0
100.00,72.85,0
69.00,72.46,0
92.00,72.50,0
81.00,72.89,0
35.00,73.17,0
75.00,72.83,0
100.00,72.51,0
42.00,72.50,0
43.00,71.96,0
43.00,70.58,0
93.00,69.04,0
84.00,68.17,0
61.00,67.92,0
59.00,67.67,0
40.00,67.06,0
48.00,65.91,0
57.00,64.46,0
89.00,63.30,0
82.00,62.95,0
91.00,63.44,0
96.00,64.69,0
47.00,66.23,0
67.00,67.34,0
106.00,68.32,0
93.00,69.88,0
99.00,71.98,0
87.00,74.32,0
100.00,76.73,0
70.00,78.97,0
55.00,80.50,0
118.00,81.46,0
40.00,82.23,0
77.00,82.37,0
72.00,81.95,0
96.00,81.54,0
36.00,81.02,0
46.00,79.69,0
46.00,77.49,0
53.00,74.84,0
50.00,72.01,0
114.00,69.69,0
