42.00,113.01,1
80.00,110.07,1
53.00,106.30,1
106.00,102.33,1
111.00,99.04,1
55.00,96.43,1
93.00,93.85,1
45.00,91.15,1
114.00,88.53,1
107.00,86.76,1
145.00,86.46,1
72.00,87.27,1
50.00,87.80,1
154.00,88.00,1
149.00,89.44,1
67.00,91.88,1
74.00,93.64,1
127.00,94.71,1
36.00,95.39,1
194.00,96.01,1
125.00,97.85,1
47.00,100.07,1
97.00,101.07,1
136.00,101.60,1
78.00,102.34,1
147.00,103.15,1
75.00,104.04,1
64.00,104.27,1
66.00,103.21,1
38.00,100.92,1
151.00,98.26,1
69.00,96.37,1
188.00,95.69,1
40.00,96.04,1
80.00,96.00,1
72.00,95.04,1
43.00,93.37,1
37.00,90.61,1
62.00,87.00,1
64.00,83.23,1
72.00,79.77,1
159.00,77.54,1
136.00,77.62,1
165.00,80.06,1
102.00,83.98,1
54.00,87.68,1
138.00,90.46,1
41.00,92.64,1
108.00,93.95,1
56.00,94.42,1
85.00,94.17,1
377.00,95.85,1
176.00,102.39,1
106.00,110.88,1
74.00,117.48,1
73.00,121.30,1
96.00,122.79,1
132.00,123.14,1
46.00,122.70,1
69.00,120.71,1
185.00,118.25,1
74.00,116.73,1
109.00,115.36,1
108.00,113.81,1
38.00,111.87,1
58.00,108.68,1
77.00,104.56,1
97.00,100.53,1
37.00,96.69,1
44.00,92.35,1
190.00,88.60,1
149.00,87.55,1
41.00,88.26,1
140.00,88.94,1
264.00,91.37,1
66.00,96.29,1
70.00,100.70,1
55.00,102.88,1
82.00,103.30,1
39.00,102.31,1
50.00,99.90,1
56.00,96.37,1
76.00,92.47,1
117.00,89.13,1
170.00,87.61,1
210.00,89.12,1
40.00,92.52,1
69.00,95.02,1
63.00,95.74,1
57.00,95.20,1
145.00,94.30,1
78.00,94.01,1
100.00,94.00,1
217.00,94.99,1
142.00,98.23,1
48.00,101.99,1
86.00,104.14,1
89.00,104.87,1
58.00,104.62,1
74.00,103.26,1
59.00,100.99,1
48.00,97.91,1
36.00,93.92,1
71.00,89.36,1
38.00,84.72,1
40.00,79.93,1
58.00,75.11,1
297.00,72.73,1
37.00,74.21,1
61.00,76.46,1
35.00,77.22,1
139.00,77.48,1
110.00,78.61,1
117.00,80.82,1
96.00,83.46,1
220.00,87.08,1
163.00,92.72,1
118.00,99.45,1
181.00,106.07,1
186.00,113.10,1
87.00,120.01,1
41.00,124.61,1
77.00,126.00,1
77.00,125.11,1
45.00,122.56,1
89.00,118.70,1
69.00,114.25,1
91.00,109.72,1
164.00,106.07,1
89.00,104.00,1
127.00,102.87,1
46.00,101.82,1
48.00,99.87,1
59.00,96.71,1
136.00,93.61,1
57.00,91.36,1
72.00,89.29,1
189.00,88.00,1
73.00,88.42,1
175.00,90.05,1
51.00,92.24,1
136.00,94.26,1
86.00,96.06,1
46.00,97.18,1
144.00,97.48,1
42.00,97.59,1
43.00,96.68,1
164.00,95.19,1
128.00,95.05,1
203.00,96.98,1
66.00,100.18,1
79.00,102.73,1
176.00,104.57,1
289.00,108.50,1
122.00,115.13,1
109.00,121.69,1
115.00,126.41,1
87.00,129.34,1
89.00,130.40,1
43.00,129.43,1
71.00,126.45,1
46.00,121.90,1
75.00,116.35,1
150.00,111.14,1
81.00,107.29,1
38.00,103.69,1
70.00,99.42,1
80.00,95.02,1
67.00,90.99,1
154.00,87.96,1
139.00,86.99,1
114.00,87.93,1
159.00,90.09,1
63.00,92.85,1
71.00,94.81,1
47.00,95.24,1
103.00,94.63,1
57.00,93.59,1
61.00,92.00,1
98.00,90.04,1
97.00,88.49,1
139.00,87.97,1
99.00,88.58,1
53.00,89.35,1
90.00,89.42,1
87.00,89.16,1
63.00,88.71,1
36.00,87.50,1
81.00,85.47,1
144.00,83.93,1
37.00,83.34,1
40.00,82.27,1
83.00,80.39,1
61.00,78.50,1
55.00,76.62,1
53.00,74.51,1
138.00,72.92,1
36.00,72.31,1
47.00,71.59,1
127.00,70.80,1
38.00,70.65,1
128.00,70.95,1
44.00,71.63,1
70.00,72.14,1
81.00,72.33,1
45.00,72.38,1
220.00,73.25,1
127.00,76.54,1
47.00,80.82,1
69.00,83.80,1
58.00,85.30,1
119.00,86.13,1
69.00,86.93,1
75.00,87.41,1
55.00,87.14,1
57.00,86.05,1
75.00,84.39,1
141.00,83.22,1
136.00,83.67,1
37.00,84.96,1
50.00,85.27,1
66.00,84.38,1
38.00,82.72,1
39.00,80.22,1
140.00,77.79,1
121.00,77.01,1
133.00,78.15,1
64.00,80.15,1
156.00,82.48,1
99.00,85.46,1
41.00,88.16,1
84.00,89.48,1
70.00,89.83,1
97.00,89.77,1
38.00,89.26,1
184.00,88.86,1
122.00,89.99,1
36.00,91.72,1
59.00,92.09,1
36.00,90.88,1
41.00,88.37,1
37.00,84.82,1
54.00,80.71,1
77.00,76.75,1
55.00,73.38,1
92.00,70.70,1
65.00,68.83,1
104.00,67.84,1
77.00,67.73,1
107.00,68.43,1
68.00,69.68,1
60.00,70.82,1
50.00,71.32,1
46.00,71.05,1
85.00,70.36,1
83.00,69.98,1
132.00,70.54,1
124.00,72.55,1
49.00,75.23,1
47.00,77.00,1
65.00,77.52,1
73.00,77.41,1
78.00,77.16,1
223.00,78.17,1
80.00,81.32,1
45.00,84.58,1
148.00,86.88,1
49.00,88.99,1
64.00,90.21,1
82.00,90.30,1
84.00,89.96,1
75.00,89.41,1
203.00,89.66,1
171.00,92.29,1
216.00,97.53,1
156.00,104.56,1
90.00,111.55,1
136.00,117.07,1
102.00,121.22,1
98.00,124.00,1
94.00,125.25,1
161.00,125.75,1
42.00,125.76,1
163.00,124.97,1
62.00,123.80,1
196.00,122.80,1
49.00,122.14,1
127.00,121.08,1
49.00,119.17,1
45.00,116.02,1
161.00,112.25,1
39.00,109.04,1
155.00,106.24,1
40.00,103.83,1
80.00,101.16,1
201.00,99.10,1
218.00,100.11,1
86.00,103.55,1
207.00,107.69,1
55.00,111.87,1
42.00,114.30,1
41.00,113.84,1
68.00,111.30,1
214.00,108.93,1
41.00,107.97,1
96.00,106.92,1
280.00,106.83,1
112.00,109.58,1
131.00,113.29,1
54.00,115.89,1
111.00,116.93,1
76.00,116.77,1
144.00,116.13,1
70.00,115.40,1
67.00,113.93,1
107.00,111.60,1
123.00,109.49,1
229.00,109.08,1
74.00,110.62,1
48.00,111.64,1
261.00,112.29,1
49.00,114.19,1
110.00,115.74,1
38.00,115.63,1
48.00,113.66,1
46.00,109.87,1
100.00,105.34,1
88.00,101.17,1
39.00,97.26,1
194.00,94.05,1
100.00,92.85,1
42.00,92.48,1
118.00,91.63,1
215.00,92.04,1
66.00,94.37,1
57.00,96.36,1
72.00,96.77,1
218.00,97.34,1
72.00,99.34,1
90.00,101.31,1
129.00,102.61,1
48.00,103.47,1
40.00,102.88,1
200.00,101.74,1
167.00,102.53,1
153.00,105.46,1
128.00,109.17,1
148.00,112.99,1
48.00,116.05,1
162.00,117.90,1
45.00,118.85,1
38.00,118.03,1
87.00,115.23,1
42.00,111.39,1
376.00,109.32,1
113.00,111.67,1
73.00,115.34,1
56.00,116.92,1
160.00,117.09,1
87.00,117.18,1
80.00,116.79,1
78.00,115.31,1
187.00,113.86,1
128.00,113.80,1
61.00,114.15,1
68.00,113.26,1
116.00,111.42,1
223.00,110.66,1
127.00,112.15,1
85.00,114.22,1
95.00,115.26,1
44.00,114.86,1
162.00,113.60,1
244.00,113.95,1
169.00,117.21,1
398.00,123.92,1
182.00,134.41,1
298.00,146.71,1
84.00,158.33,1
71.00,166.37,1
37.00,169.13,1
230.00,168.70,1
70.00,167.48,1
119.00,165.05,1
62.00,160.78,1
52.00,154.64,1
60.00,146.73,1
393.00,140.55,1
133.00,139.34,1
90.00,140.03,1
91.00,139.23,1
197.00,137.89,1
215.00,138.11,1
46.00,139.29,1
134.00,139.23,1
318.00,139.81,1
104.00,142.89,1
95.00,145.64,1
303.00,147.85,1
78.00,151.10,1
79.00,153.01,1
149.00,152.57,1
223.00,152.15,1
108.00,152.62,1
105.00,152.43,1
58.00,150.33,1
59.00,146.06,1
90.00,140.20,1
154.00,134.34,1
130.00,129.81,1
67.00,126.05,1
246.00,123.25,1
161.00,123.01,1
120.00,124.46,1
137.00,125.89,1
143.00,127.26,1
126.00,128.63,1
98.00,129.49,1
69.00,129.08,1
207.00,128.16,1
177.00,128.71,1
60.00,130.00,1
112.00,130.06,1
217.00,129.95,1
155.00,131.35,1
71.00,133.02,1
104.00,133.20,1
349.00,134.14,1
74.00,137.66,1
171.00,141.31,1
108.00,143.73,1
302.00,146.52,1
350.00,152.55,1
39.00,160.73,1
160.00,166.50,1
317.00,170.97,1
183.00,176.79,1
105.00,181.88,1
108.00,183.88,1
167.00,183.34,1
221.00,182.35,1
274.00,182.88,1
194.00,185.20,1
80.00,186.97,1
190.00,186.63,1
362.00,187.00,1
115.00,189.59,1
303.00,192.71,1
294.00,197.09,1
134.00,202.37,1
158.00,205.63,1
50.00,205.45,1
453.00,204.40,1
50.00,205.19,1
50.00,203.99,1
180.00,199.05,1
68.00,192.62,1
174.00,185.42,1
60.00,177.75,1
67.00,169.02,1
50.00,158.81,1
55.00,147.63,1
299.00,138.04,1
210.00,133.37,1
82.00,132.04,1
45.00,130.12,1
123.00,126.78,1
165.00,123.81,1
76.00,121.84,1
39.00,119.24,1
68.00,115.16,1
189.00,111.25,1
280.00,110.61,1
45.00,113.02,1
191.00,115.76,1
40.00,117.87,1
96.00,118.61,1
309.00,119.72,1
61.00,123.04,1
181.00,126.57,1
432.00,132.16,1
115.00,141.68,1
167.00,151.09,1
251.00,159.03,1
85.00,166.04,1
77.00,169.95,1
169.00,170.65,1
97.00,169.77,1
51.00,166.86,1
87.00,161.48,1
365.00,156.93,1
36.00,155.36,1
170.00,154.05,1
206.00,152.77,1
119.00,152.55,1
572.00,155.73,1
70.00,164.06,1
222.00,172.71,1
72.00,178.40,1
139.00,180.99,1
55.00,180.28,1
431.00,179.40,1
222.00,182.23,1
387.00,188.85,1
52.00,196.31,1
165.00,200.90,1
42.00,201.22,1
314.00,199.44,1
56.00,197.50,1
190.00,194.57,1
306.00,192.05,1
219.00,192.22,1
252.00,194.26,1
56.00,195.82,1
74.00,194.17,1
80.00,188.85,1
43.00,180.80,1
298.00,172.54,1
49.00,166.26,1
110.00,160.16,1
46.00,152.81,1
86.00,144.52,1
199.00,136.88,1
42.00,130.91,1
91.00,125.12,1
71.00,119.01,1
179.00,113.84,1
188.00,111.30,1
53.00,110.72,1
85.00,109.75,1
49.00,107.62,1
139.00,105.10,1
62.00,102.92,1
135.00,101.16,1
97.00,100.02,1
140.00,99.73,1
59.00,99.83,1
73.00,99.33,1
203.00,99.04,1
70.00,100.10,1
872.00,107.59,1
325.00,127.44,1
191.00,152.50,1
224.00,174.20,1
365.00,193.23,1
376.00,212.31,1
86.00,229.75,1
54.00,240.40,1
61.00,242.61,1
116.00,238.59,1
140.00,231.22,1
296.00,223.70,1
75.00,217.26,1
326.00,211.56,1
99.00,207.07,1
183.00,202.64,1
425.00,199.96,1
137.00,200.99,1
44.00,201.26,1
97.00,197.41,1
38.00,190.20,1
68.00,180.40,1
151.00,169.65,1
283.00,161.27,1
127.00,156.58,1
146.00,153.50,1
46.00,149.92,1
180.00,145.69,1
100.00,141.84,1
74.00,137.98,1
53.00,132.96,1
49.00,126.60,1
80.00,119.48,1
43.00,112.19,1
37.00,104.60,1
68.00,96.90,1
141.00,90.45,1
106.00,86.33,1
44.00,83.64,1
139.00,81.58,1
289.00,82.39,1
111.00,87.13,1
150.00,93.33,1
314.00,100.97,1
43.00,110.25,1
187.00,118.51,1
126.00,125.35,1
97.00,130.83,1
131.00,134.38,1
58.00,136.06,1
160.00,136.19,1
169.00,136.31,1
46.00,136.39,1
36.00,134.39,1
102.00,130.23,1
72.00,125.31,1
116.00,120.42,1
73.00,115.84,1
54.00,111.12,1
394.00,108.63,1
158.00,111.47,1
130.00,116.92,1
82.00,121.32,1
219.00,124.90,1
62.00,128.30,1
93.00,130.24,1
78.00,130.09,1
40.00,128.03,1
88.00,124.24,1
240.00,121.03,1
41.00,119.65,1
227.00,119.19,1
40.00,119.33,1
135.00,119.14,1
74.00,118.22,1
83.00,116.63,1
119.00,114.53,1
127.00,112.85,1
127.00,111.98,1
78.00,111.41,1
69.00,110.19,1
202.00,109.08,1
431.00,112.15,1
104.00,120.49,1
53.00,128.57,1
51.00,132.56,1
52.00,132.88,1
99.00,130.79,1
63.00,127.43,1
167.00,123.91,1
51.00,120.84,1
298.00,119.20,1
177.00,120.83,1
73.00,124.12,1
102.00,126.02,1
279.00,127.90,1
69.00,131.14,1
154.00,133.99,1
63.00,135.35,1
84.00,134.90,1
77.00,132.62,1
228.00,130.37,1
67.00,129.31,1
96.00,128.01,1
36.00,125.21,1
94.00,121.09,1
58.00,116.28,1
53.00,110.94,1
135.00,105.67,1
82.00,101.52,1
84.00,98.18,1
68.00,95.02,1
102.00,92.13,1
98.00,89.95,1
86.00,88.51,1
141.00,87.88,1
39.00,87.87,1
135.00,87.88,1
98.00,88.35,1
88.00,89.26,1
64.00,89.79,1
54.00,89.45,1
61.00,88.15,1
115.00,86.65,1
278.00,87.36,1
103.00,91.42,1
51.00,95.92,1
104.00,98.72,1
72.00,100.31,1
43.00,100.58,1
213.00,100.53,1
106.00,101.92,1
196.00,104.78,1
122.00,108.61,1
58.00,112.04,1
44.00,113.25,1
113.00,112.56,1
135.00,111.66,1
64.00,110.98,1
56.00,109.42,1
130.00,107.14,1
79.00,105.12,1
93.00,103.27,1
156.00,101.93,1
138.00,102.04,1
67.00,102.89,1
284.00,104.74,1
42.00,108.29,1
54.00,110.89,1
96.00,111.18,1
57.00,110.23,1
53.00,108.03,1
42.00,104.45,1
103.00,100.26,1
41.00,96.15,1
67.00,91.93,1
53.00,87.57,1
178.00,84.26,1
205.00,84.06,1
74.00,86.61,1
58.00,89.09,1
53.00,90.02,1
41.00,89.43,1
36.00,87.43,1
136.00,85.07,1
107.00,83.91,1
37.00,83.46,1
58.00,82.32,1
80.00,80.66,1
98.00,79.34,1
299.00,80.47,1
88.00,85.18,1
70.00,90.46,1
85.00,94.06,1
36.00,95.95,1
196.00,97.12,1
255.00,100.47,1
52.00,105.99,1
108.00,110.54,1
127.00,113.60,1
132.00,116.26,1
233.00,119.59,1
54.00,123.56,1
137.00,126.44,1
85.00,127.86,1
112.00,128.17,1
109.00,127.62,1
163.00,127.06,1
158.00,127.33,1
131.00,128.38,1
186.00,129.94,1
39.00,131.31,1
168.00,131.57,1
102.00,131.36,1
68.00,130.48,1
50.00,127.87,1
38.00,123.32,1
50.00,117.25,1
56.00,110.34,1
59.00,103.26,1
46.00,96.28,1
70.00,89.60,1
92.00,83.86,1
42.00,79.18,1
62.00,74.97,1
60.00,71.15,1
46.00,67.79,1
116.00,65.21,1
36.00,63.70,1
59.00,62.48,1
55.00,61.22,1
151.00,60.89,1
118.00,62.54,1
53.00,65.36,1
37.00,67.49,1
58.00,68.41,1
81.00,68.78,1
86.00,69.32,1
67.00,70.08,1
156.00,71.46,1
78.00,73.94,1
68.00,76.53,1
67.00,78.29,1
66.00,79.24,1
67.00,79.54,1
156.00,80.08,1
37.00,81.30,1
37.00,81.74,1
127.00,81.33,1
116.00,81.71,1
47.00,82.66,1
203.00,84.07,1
48.00,86.52,1
67.00,88.55,1
50.00,89.07,1
35.00,88.17,1
44.00,85.91,1
48.00,82.75,1
78.00,79.41,1
60.00,76.43,1
113.00,74.21,1
49.00,72.84,1
78.00,71.79,1
51.00,70.72,1
48.00,69.46,1
35.00,67.70,1
96.00,65.90,1
40.00,64.56,1
63.00,63.38,1
96.00,62.55,1
116.00,62.92,1
40.00,64.17,1
63.00,65.14,1
66.00,65.64,1
42.00,65.80,1
42.00,65.33,1
37.00,64.15,1
116.00,63.04,1
119.00,63.34,1
49.00,64.82,1
39.00,65.92,1
62.00,66.14,1
77.00,66.09,1
79.00,66.32,1
134.00,67.35,1
62.00,69.31,1
50.00,71.05,1
60.00,71.85,1
143.00,72.68,1
128.00,74.83,1
82.00,77.99,1
110.00,81.13,1
82.00,84.01,1
62.00,86.20,1
83.00,87.38,1
60.00,87.78,1
92.00,87.61,1
129.00,87.67,1
80.00,88.38,1
64.00,88.91,1
39.00,88.40,1
165.00,87.63,1
68.00,87.76,1
73.00,88.06,1
37.00,87.44,1
64.00,85.81,1
93.00,83.87,1
87.00,82.40,1
100.00,81.60,1
67.00,81.23,1
180.00,81.68,1
114.00,83.79,1
62.00,86.50,1
34.00,87.94,1
63.00,87.71,1
60.00,86.44,1
37.00,84.41,1
115.00,82.14,1
122.00,80.93,1
98.00,81.12,1
40.00,81.55,1
40.00,80.96,1
42.00,79.16,1
93.00,76.96,1
110.00,75.55,1
42.00,74.92,1
50.00,73.97,1
46.00,72.35,1
49.00,70.30,1
86.00,68.31,1
47.00,66.76,1
56.00,65.33,1
57.00,63.87,1
102.00,62.89,1
61.00,62.74,1
52.00,62.84,1
124.00,63.23,1
106.00,64.79,1
44.00,66.97,1
86.00,68.73,1
112.00,70.50,1
108.00,72.98,1
39.00,75.49,1
78.00,77.08,1
149.00,78.59,1
104.00,81.13,1
58.00,83.82,1
37.00,85.20,1
44.00,84.86,1
131.00,83.91,1
123.00,83.97,1
42.00,84.72,1
41.00,84.53,1
42.00,82.96,1
364.00,83.08,1
121.00,87.84,1
88.00,94.31,1
52.00,98.96,1
56.00,101.28,1
120.00,102.03,1
58.00,102.13,1
41.00,101.12,1
36.00,98.45,1
70.00,94.67,1
63.00,90.64,1
123.00,87.22,1
72.00,84.90,1
54.00,82.98,1
66.00,80.81,1
38.00,78.33,1
54.00,75.47,1
40.00,72.32,1
80.00,69.31,1
72.00,66.98,1
61.00,65.36,1
108.00,64.46,1
119.00,64.94,1
55.00,66.50,1
182.00,68.88,1
72.00,72.49,1
67.00,76.09,1
131.00,79.10,1
131.00,82.58,1
156.00,87.06,1
55.00,91.71,1
44.00,94.76,1
56.00,95.55,1
216.00,96.07,1
166.00,98.72,1
65.00,102.56,1
35.00,104.82,1
51.00,104.60,1
43.00,102.43,1
49.00,98.91,1
41.00,94.44,1
109.00,89.90,1
45.00,85.99,1
33.00,82.09,1
127.00,78.37,1
122.00,76.34,1
62.00,75.89,1
56.00,75.54,1
46.00,74.58,1
101.00,73.45,1
46.00,72.59,1
136.00,72.26,1
43.00,72.61,1
37.00,72.61,1
38.00,71.49,1
106.00,70.08,1
73.00,69.35,1
65.00,69.13,1
102.00,69.20,1
41.00,69.53,1
62.00,69.51,1
252.00,70.64,1
137.00,75.00,1
62.00,80.67,1
90.00,85.22,1
36.00,88.13,1
202.00,90.44,1
59.00,93.34,1
70.00,95.68,1
71.00,96.51,1
93.00,96.46,1
182.00,96.87,1
125.00,98.81,1
108.00,101.50,1
95.00,103.78,1
172.00,105.97,1
64.00,108.29,1
92.00,109.70,1
51.00,109.60,1
48.00,107.90,1
47.00,104.63,1
118.00,100.82,1
50.00,97.35,1
164.00,94.66,1
160.00,93.92,1
68.00,94.82,1
67.00,95.37,1
73.00,94.91,1
36.00,93.48,1
129.00,91.56,1
48.00,89.90,1
67.00,88.08,1
41.00,85.63,1
101.00,82.99,1
85.00,80.96,1
48.00,79.37,1
37.00,77.33,1
51.00,74.66,1
140.00,72.46,1
284.00,73.54,1
50.00,78.22,1
96.00,83.15,1
82.00,86.82,1
54.00,89.33,1
46.00,90.25,1
102.00,89.99,1
112.00,89.81,1
65.00,89.94,1
79.00,89.72,1
120.00,89.42,1
47.00,89.26,1
50.00,88.36,1
75.00,86.58,1
53.00,84.45,1
60.00,82.03,1
98.00,79.72,1
83.00,78.14,1
36.00,76.83,1
47.00,74.96,1
120.00,73.13,1
80.00,72.34,1
42.00,72.02,1
42.00,71.09,1
52.00,69.51,1
45.00,67.59,1
42.00,65.42,1
50.00,63.09,1
56.00,60.87,1
60.00,59.00,1
49.00,57.49,1
40.00,56.08,1
68.00,54.79,1
84.00,54.14,1
140.00,54.96,1
127.00,57.81,1
89.00,62.06,1
46.00,66.14,1
82.00,69.22,1
66.00,71.56,1
38.00,73.04,1
110.00,73.83,1
64.00,74.66,1
52.00,75.21,1
36.00,74.82,1
46.00,73.46,1
80.00,71.71,1
81.00,70.39,1
90.00,69.81,1
90.00,69.96,1
62.00,70.52,1
64.00,70.90,1
77.00,71.06,1
69.00,71.20,1
154.00,72.00,1
123.00,74.36,1
96.00,77.81,1
239.00,82.45,1
61.00,88.51,1
88.00,93.90,1
112.00,97.78,1
95.00,100.85,1
77.00,102.98,1
37.00,103.54,1
