83.00,107.40,1
199.00,108.35,1
207.00,111.16,1
56.00,115.17,1
43.00,117.40,1
168.00,117.77,1
56.00,117.75,1
200.00,117.81,1
74.00,118.34,1
59.00,118.20,1
55.00,116.22,1
70.00,112.82,1
278.00,110.41,1
122.00,111.12,1
78.00,112.94,1
36.00,113.18,1
116.00,111.81,1
115.00,110.23,1
65.00,108.79,1
65.00,106.66,1
108.00,104.01,1
45.00,101.24,1
127.00,98.48,1
43.00,95.95,1
59.00,93.09,1
100.00,90.00,1
163.00,88.17,1
114.00,88.34,1
46.00,89.17,1
50.00,88.96,1
96.00,87.86,1
160.00,87.43,1
42.00,88.00,1
105.00,88.41,1
112.00,88.81,1
81.00,89.56,1
71.00,90.03,1
46.00,89.62,1
156.00,88.98,1
208.00,90.25,1
140.00,94.16,1
67.00,98.61,1
77.00,101.63,1
97.00,103.17,1
59.00,103.66,1
75.00,103.00,1
154.00,102.09,1
64.00,101.72,1
147.00,101.62,1
70.00,101.72,1
53.00,101.25,1
57.00,99.46,1
84.00,96.87,1
74.00,94.16,1
57.00,91.39,1
112.00,88.73,1
115.00,87.06,1
56.00,86.20,1
234.00,86.51,1
127.00,89.28,1
50.00,92.88,1
110.00,95.33,1
156.00,97.55,1
46.00,99.89,1
60.00,100.92,1
108.00,100.60,1
62.00,99.83,1
74.00,98.47,1
91.00,96.66,1
36.00,94.51,1
72.00,91.69,1
230.00,89.90,1
225.00,91.88,1
68.00,96.53,1
72.00,100.45,1
127.00,102.91,1
93.00,104.83,1
143.00,106.59,1
120.00,108.54,1
126.00,110.64,1
105.00,112.52,1
88.00,113.72,1
53.00,113.64,1
92.00,112.18,1
159.00,110.64,1
163.00,110.56,1
170.00,112.27,1
89.00,114.76,1
36.00,116.04,1
38.00,114.83,1
47.00,111.41,1
295.00,108.65,1
53.00,108.65,1
76.00,109.01,1
51.00,107.79,1
42.00,105.11,1
65.00,101.25,1
89.00,97.12,1
156.00,94.08,1
43.00,92.33,1
87.00,90.67,1
117.00,89.17,1
176.00,89.19,1
114.00,91.08,1
212.00,94.62,1
112.00,99.57,1
181.00,105.14,1
90.00,110.57,1
100.00,114.85,1
84.00,117.39,1
59.00,118.13,1
44.00,116.80,1
144.00,114.33,1
433.00,115.01,1
175.00,121.50,1
71.00,129.48,1
37.00,134.18,1
58.00,134.96,1
187.00,133.91,1
36.00,132.55,1
126.00,130.30,1
100.00,127.49,1
52.00,124.26,1
41.00,119.71,1
49.00,113.79,1
91.00,107.44,1
78.00,101.62,1
38.00,96.18,1
82.00,90.82,1
41.00,85.75,1
70.00,80.99,1
57.00,76.66,1
55.00,72.81,1
45.00,69.23,1
124.00,66.44,1
104.00,65.40,1
88.00,65.95,1
103.00,67.36,1
124.00,69.65,1
72.00,72.61,1
77.00,75.30,1
70.00,77.30,1
242.00,80.06,1
105.00,84.99,1
51.00,90.10,1
178.00,94.18,1
104.00,98.39,1
142.00,102.72,1
180.00,107.31,1
50.00,111.82,1
64.00,114.39,1
73.00,114.63,1
46.00,113.11,1
72.00,110.17,1
198.00,107.49,1
44.00,106.14,1
109.00,104.87,1
104.00,103.47,1
128.00,102.66,1
107.00,102.51,1
108.00,102.72,1
80.00,102.82,1
105.00,102.58,1
103.00,102.25,1
64.00,101.72,1
103.00,100.72,1
82.00,99.53,1
101.00,98.38,1
68.00,97.16,1
79.00,95.62,1
99.00,93.98,1
120.00,92.91,1
85.00,92.54,1
114.00,92.53,1
102.00,92.90,1
44.00,93.10,1
80.00,92.41,1
88.00,91.23,1
70.00,90.02,1
82.00,88.68,1
98.00,87.47,1
104.00,86.82,1
70.00,86.57,1
66.00,86.07,1
58.00,85.00,1
73.00,83.48,1
39.00,81.57,1
271.00,80.91,1
61.00,83.07,1
40.00,85.54,1
54.00,86.19,1
148.00,86.27,1
114.00,87.30,1
136.00,89.45,1
191.00,92.90,1
183.00,98.23,1
91.00,104.40,1
35.00,108.93,1
60.00,110.59,1
108.00,110.38,1
50.00,109.24,1
42.00,106.82,1
104.00,103.42,1
60.00,99.98,1
40.00,96.23,1
66.00,91.90,1
112.00,87.93,1
48.00,84.79,1
36.00,81.62,1
64.00,78.03,1
97.00,74.88,1
134.00,73.26,1
68.00,73.21,1
178.00,74.45,1
74.00,77.06,1
76.00,79.82,1
94.00,81.93,1
144.00,84.20,1
102.00,87.13,1
76.00,89.99,1
81.00,91.95,1
39.00,92.69,1
54.00,91.93,1
99.00,90.34,1
91.00,88.98,1
67.00,87.88,1
76.00,86.63,1
40.00,84.95,1
108.00,83.04,1
63.00,81.49,1
45.00,79.91,1
81.00,78.02,1
99.00,76.52,1
81.00,75.84,1
101.00,75.80,1
99.00,76.43,1
35.00,77.14,1
110.00,77.44,1
69.00,77.79,1
68.00,78.09,1
153.00,78.70,1
91.00,80.40,1
102.00,82.66,1
114.00,85.02,1
54.00,87.18,1
110.00,88.68,1
152.00,90.41,1
78.00,92.81,1
128.00,95.17,1
110.00,97.49,1
84.00,99.60,1
87.00,100.92,1
52.00,101.15,1
36.00,99.83,1
94.00,97.33,1
104.00,94.93,1
72.00,93.05,1
37.00,90.90,1
40.00,87.80,1
57.00,83.97,1
36.00,79.85,1
102.00,75.99,1
92.00,73.29,1
56.00,71.64,1
35.00,69.99,1
108.00,68.36,1
95.00,67.71,1
131.00,68.54,1
106.00,70.74,1
102.00,73.76,1
80.00,76.85,1
62.00,79.32,1
67.00,80.82,1
91.00,81.65,1
60.00,82.13,1
73.00,82.13,1
39.00,81.42,1
59.00,79.92,1
42.00,77.78,1
80.00,75.42,1
60.00,73.29,1
58.00,71.39,1
87.00,69.76,1
78.00,68.77,1
52.00,68.19,1
103.00,67.85,1
67.00,68.03,1
87.00,68.60,1
75.00,69.38,1
46.00,70.01,1
39.00,69.88,1
63.00,69.02,1
43.00,67.79,1
48.00,66.25,1
67.00,64.58,1
41.00,63.03,1
156.00,62.28,1
95.00,63.36,1
47.00,65.34,1
38.00,66.55,1
58.00,66.77,1
97.00,66.79,1
94.00,67.47,1
50.00,68.52,1
67.00,69.22,1
110.00,69.89,1
113.00,71.39,1
72.00,73.56,1
59.00,75.38,1
74.00,76.45,1
96.00,77.25,1
146.00,78.71,1
40.00,80.77,1
60.00,82.02,1
57.00,82.04,1
38.00,81.10,1
49.00,79.20,1
36.00,76.55,1
44.00,73.36,1
75.00,70.16,1
64.00,67.54,1
45.00,65.37,1
98.00,63.64,1
74.00,62.83,1
76.00,62.80,1
42.00,62.92,1
115.00,63.20,1
123.00,64.60,1
111.00,67.44,1
128.00,71.27,1
122.00,75.87,1
116.00,80.89,1
40.00,85.29,1
85.00,88.14,1
102.00,89.98,1
85.00,91.48,1
98.00,92.66,1
40.00,93.14,1
64.00,92.42,1
40.00,90.53,1
50.00,87.70,1
49.00,84.20,1
98.00,80.79,1
44.00,77.92,1
53.00,75.13,1
66.00,72.31,1
70.00,69.89,1
48.00,67.84,1
115.00,66.36,1
35.00,65.63,1
48.00,64.83,1
61.00,63.66,1
80.00,62.73,1
92.00,62.55,1
44.00,62.90,1
106.00,63.44,1
84.00,64.58,1
43.00,65.93,1
62.00,66.70,1
80.00,67.11,1
75.00,67.66,1
106.00,68.62,1
76.00,70.10,1
46.00,71.42,1
37.00,71.74,1
79.00,71.25,1
36.00,70.43,1
78.00,69.37,1
47.00,68.25,1
55.00,67.01,1
47.00,65.54,1
52.00,63.92,1
51.00,62.25,1
68.00,60.75,1
67.00,59.70,1
101.00,59.45,1
77.00,60.14,1
53.00,61.22,1
61.00,62.04,1
66.00,62.59,1
91.00,63.29,1
60.00,64.28,1
62.00,65.17,1
83.00,65.89,1
66.00,66.69,1
80.00,67.53,1
136.00,68.93,1
65.00,71.17,1
81.00,73.39,1
53.00,74.97,1
67.00,75.78,1
45.00,75.80,1
74.00,75.22,1
59.00,74.37,1
80.00,73.51,1
78.00,72.88,1
85.00,72.64,1
125.00,73.16,1
38.00,74.21,1
55.00,74.67,1
44.00,74.14,1
43.00,72.80,1
41.00,70.80,1
48.00,68.36,1
72.00,65.96,1
48.00,63.95,1
84.00,62.39,1
138.00,62.07,1
54.00,63.20,1
52.00,64.44,1
72.00,65.15,1
63.00,65.67,1
100.00,66.36,1
135.00,67.97,1
50.00,70.44,1
38.00,72.24,1
97.00,73.06,1
74.00,73.80,1
83.00,74.63,1
117.00,75.74,1
60.00,77.21,1
127.00,78.78,1
58.00,80.44,1
38.00,81.36,1
61.00,80.98,1
58.00,79.82,1
121.00,78.75,1
66.00,78.37,1
82.00,78.26,1
38.00,77.80,1
106.00,77.06,1
80.00,76.68,1
107.00,76.94,1
89.00,77.76,1
53.00,78.61,1
56.00,78.73,1
151.00,78.83,1
106.00,80.14,1
62.00,82.01,1
132.00,83.70,1
58.00,85.40,1
126.00,86.96,1
172.00,89.26,1
98.00,92.75,1
90.00,96.13,1
42.00,98.16,1
127.00,98.94,1
51.00,99.12,1
35.00,98.17,1
76.00,95.83,1
62.00,92.93,1
38.00,89.62,1
92.00,86.04,1
41.00,82.65,1
47.00,79.16,1
64.00,75.54,1
38.00,72.04,1
61.00,68.66,1
65.00,65.68,1
37.00,63.13,1
143.00,61.44,1
102.00,61.63,1
56.00,63.06,1
103.00,64.69,1
118.00,66.93,1
62.00,69.74,1
82.00,72.25,1
104.00,74.50,1
41.00,76.48,1
145.00,78.19,1
67.00,80.20,1
185.00,82.91,1
157.00,87.17,1
76.00,92.29,1
96.00,96.47,1
35.00,98.95,1
52.00,99.36,1
65.00,98.08,1
74.00,95.96,1
36.00,93.23,1
86.00,90.00,1
52.00,86.70,1
65.00,83.44,1
55.00,80.16,1
38.00,76.78,1
57.00,73.22,1
116.00,70.31,1
62.00,68.68,1
63.00,67.68,1
61.00,66.73,1
90.00,66.09,1
76.00,66.03,1
37.00,66.11,1
40.00,65.56,1
65.00,64.48,1
63.00,63.45,1
73.00,62.75,1
117.00,62.84,1
86.00,64.10,1
92.00,66.09,1
136.00,68.78,1
36.00,71.86,1
66.00,74.09,1
96.00,75.52,1
153.00,77.51,1
78.00,80.44,1
136.00,83.68,1
121.00,87.28,1
82.00,90.93,1
115.00,94.01,1
64.00,96.34,1
115.00,97.88,1
118.00,99.22,1
83.00,100.55,1
120.00,101.57,1
85.00,102.37,1
58.00,102.46,1
53.00,101.23,1
127.00,99.35,1
141.00,98.34,1
52.00,98.14,1
131.00,97.85,1
127.00,98.05,1
37.00,98.44,1
123.00,98.17,1
170.00,98.46,1
37.00,99.57,1
127.00,100.17,1
83.00,100.42,1
37.00,100.00,1
58.00,98.15,1
106.00,95.64,1
63.00,93.32,1
110.00,91.30,1
57.00,89.56,1
232.00,89.04,1
60.00,90.54,1
53.00,92.04,1
75.00,92.13,1
62.00,91.34,1
121.00,90.37,1
150.00,90.39,1
103.00,91.76,1
52.00,93.13,1
117.00,93.78,1
80.00,94.19,1
109.00,94.58,1
131.00,95.30,1
47.00,96.15,1
105.00,96.34,1
89.00,96.17,1
129.00,96.26,1
137.00,97.14,1
127.00,98.99,1
48.00,100.76,1
45.00,100.97,1
52.00,99.35,1
38.00,96.39,1
199.00,93.66,1
127.00,93.18,1
217.00,95.29,1
40.00,98.72,1
53.00,100.95,1
60.00,101.01,1
106.00,100.02,1
47.00,98.59,1
57.00,96.36,1
62.00,93.32,1
80.00,90.06,1
148.00,87.67,1
53.00,86.50,1
101.00,85.69,1
117.00,85.32,1
124.00,86.01,1
70.00,87.29,1
42.00,87.90,1
109.00,87.61,1
71.00,87.24,1
131.00,87.23,1
115.00,88.04,1
52.00,89.16,1
68.00,89.44,1
111.00,89.16,1
122.00,89.40,1
122.00,90.59,1
131.00,92.61,1
209.00,96.01,1
84.00,100.64,1
43.00,104.31,1
80.00,105.70,1
42.00,105.27,1
36.00,103.10,1
37.00,99.28,1
62.00,94.49,1
37.00,89.36,1
162.00,84.96,1
62.00,82.33,1
89.00,80.71,1
46.00,79.18,1
68.00,77.44,1
85.00,75.77,1
105.00,74.84,1
100.00,74.93,1
76.00,75.67,1
106.00,76.69,1
114.00,78.27,1
107.00,80.52,1
84.00,82.97,1
91.00,85.12,1
47.00,86.52,1
79.00,86.91,1
55.00,86.47,1
69.00,85.41,1
72.00,83.97,1
98.00,82.67,1
44.00,81.53,1
52.00,79.93,1
57.00,77.76,1
91.00,75.66,1
145.00,74.75,1
48.00,75.13,1
46.00,75.30,1
85.00,74.80,1
78.00,74.38,1
64.00,74.12,1
101.00,74.01,1
70.00,74.26,1
57.00,74.45,1
127.00,74.71,1
76.00,75.64,1
129.00,77.22,1
147.00,79.85,1
109.00,83.61,1
89.00,87.46,1
73.00,90.47,1
190.00,93.28,1
46.00,96.46,1
156.00,99.31,1
116.00,102.12,1
116.00,105.04,1
81.00,107.33,1
102.00,108.66,1
60.00,108.93,1
50.00,107.78,1
36.00,104.94,1
100.00,101.15,1
48.00,97.27,1
68.00,93.28,1
70.00,89.26,1
115.00,85.93,1
36.00,83.33,1
158.00,81.46,1
62.00,80.77,1
57.00,80.37,1
68.00,79.43,1
88.00,78.41,1
127.00,78.11,1
134.00,79.25,1
66.00,81.30,1
111.00,83.28,1
104.00,85.27,1
155.00,87.89,1
98.00,91.21,1
38.00,93.92,1
40.00,94.65,1
115.00,94.00,1
38.00,92.95,1
90.00,91.40,1
232.00,90.93,1
38.00,92.46,1
73.00,93.70,1
66.00,93.60,1
51.00,92.54,1
47.00,90.43,1
66.00,87.58,1
64.00,84.52,1
38.00,81.32,1
47.00,77.73,1
89.00,74.26,1
128.00,72.09,1
66.00,71.45,1
80.00,71.41,1
71.00,71.47,1
107.00,71.88,1
52.00,72.60,1
86.00,73.21,1
43.00,73.45,1
61.00,73.12,1
62.00,72.33,1
60.00,71.37,1
49.00,70.18,1
71.00,68.85,1
49.00,67.55,1
102.00,66.56,1
101.00,66.55,1
52.00,67.28,1
69.00,67.88,1
59.00,68.15,1
49.00,68.05,1
135.00,68.14,1
37.00,68.90,1
35.00,69.23,1
93.00,68.84,1
191.00,69.69,1
39.00,72.29,1
50.00,74.51,1
56.00,75.33,1
72.00,75.40,1
148.00,75.82,1
59.00,77.18,1
82.00,78.53,1
77.00,79.44,1
46.00,79.84,1
76.00,79.52,1
89.00,79.02,1
135.00,79.25,1
67.00,80.32,1
161.00,82.03,1
67.00,84.39,1
62.00,86.35,1
60.00,87.05,1
58.00,86.69,1
63.00,85.52,1
130.00,84.40,1
127.00,84.48,1
79.00,85.58,1
88.00,86.67,1
80.00,87.40,1
68.00,87.68,1
88.00,87.50,1
73.00,87.09,1
43.00,86.19,1
110.00,84.87,1
65.00,83.78,1
85.00,82.87,1
86.00,82.08,1
53.00,81.34,1
49.00,80.06,1
93.00,78.46,1
91.00,77.34,1
44.00,76.57,1
70.00,75.51,1
115.00,74.69,1
62.00,74.58,1
48.00,74.41,1
54.00,73.55,1
73.00,72.36,1
77.00,71.35,1
39.00,70.42,1
81.00,69.34,1
36.00,68.18,1
80.00,66.97,1
41.00,65.79,1
71.00,64.65,1
56.00,63.61,1
99.00,63.06,1
52.00,63.09,1
61.00,63.21,1
36.00,62.95,1
51.00,62.18,1
58.00,61.16,1
69.00,60.31,1
92.00,60.06,1
112.00,60.91,1
129.00,63.24,1
58.00,66.46,1
94.00,69.52,1
99.00,72.40,1
84.00,75.31,1
68.00,77.79,1
74.00,79.54,1
86.00,80.73,1
104.00,81.86,1
58.00,82.92,1
64.00,83.34,1
109.00,83.33,1
38.00,83.22,1
65.00,82.44,1
42.00,80.85,1
71.00,78.79,1
95.00,76.92,1
35.00,75.41,1
83.00,73.81,1
52.00,72.25,1
68.00,70.78,1
62.00,69.39,1
39.00,67.95,1
36.00,66.06,1
72.00,63.95,1
66.00,62.26,1
35.00,60.90,1
88.00,59.70,1
89.00,59.30,1
109.00,60.14,1
70.00,61.92,1
44.00,63.64,1
126.00,65.20,1
122.00,67.69,1
61.00,70.91,1
92.00,73.79,1
95.00,76.36,1
62.00,78.62,1
62.00,80.07,1
66.00,80.58,1
49.00,80.32,1
46.00,79.20,1
36.00,77.20,1
59.00,74.58,1
81.00,72.07,1
48.00,70.01,1
57.00,68.05,1
103.00,66.51,1
89.00,66.06,1
57.00,66.32,1
48.00,66.41,1
138.00,66.68,1
89.00,68.12,1
95.00,70.37,1
102.00,72.90,1
81.00,75.56,1
62.00,77.78,1
66.00,79.14,1
96.00,79.94,1
54.00,80.49,1
56.00,80.39,1
42.00,79.37,1
78.00,77.76,1
69.00,76.17,1
36.00,74.53,1
104.00,72.84,1
67.00,71.72,1
103.00,71.32,1
124.00,71.95,1
48.00,73.34,1
77.00,74.44,1
75.00,75.09,1
59.00,75.47,1
44.00,75.22,1
61.00,74.25,1
60.00,72.92,1
69.00,71.57,1
63.00,70.34,1
94.00,69.46,1
66.00,69.12,1
77.00,69.08,1
93.00,69.35,1
107.00,70.33,1
151.00,72.54,1
118.00,76.20,1
81.00,80.34,1
138.00,84.29,1
142.00,88.64,1
137.00,93.63,1
188.00,99.34,1
81.00,105.32,1
59.00,109.75,1
66.00,111.66,1
58.00,111.45,1
121.00,110.10,1
63.00,108.43,1
59.00,106.10,1
42.00,102.65,1
161.00,99.14,1
53.00,96.65,1
223.00,95.61,1
40.00,96.12,1
119.00,96.82,1
96.00,97.25,1
48.00,97.32,1
75.00,96.35,1
96.00,94.86,1
132.00,93.90,1
98.00,93.85,1
76.00,94.05,1
88.00,93.88,1
124.00,93.76,1
72.00,93.95,1
38.00,93.50,1
126.00,92.34,1
104.00,91.66,1
40.00,91.21,1
78.00,90.01,1
69.00,88.31,1
47.00,86.27,1
100.00,84.03,1
38.00,81.91,1
186.00,80.58,1
131.00,81.39,1
43.00,83.39,1
50.00,84.36,1
48.00,83.89,1
88.00,82.69,1
58.00,81.38,1
84.00,80.07,1
80.00,78.95,1
44.00,77.88,1
92.00,76.63,1
38.00,75.35,1
134.00,74.39,1
48.00,74.12,1
63.00,73.89,1
80.00,73.36,1
78.00,73.03,1
106.00,73.18,1
74.00,73.90,1
92.00,74.86,1
140.00,76.41,1
59.00,78.63,1
62.00,80.36,1
90.00,81.27,1
61.00,81.78,1
162.00,82.57,1
111.00,84.54,1
125.00,87.45,1
68.00,90.32,1
60.00,92.17,1
72.00,92.67,1
119.00,92.66,1
64.00,92.68,1
166.00,93.05,1
89.00,94.26,1
62.00,95.42,1
39.00,95.22,1
42.00,93.43,1
138.00,91.12,1
71.00,89.58,1
119.00,88.74,1
172.00,89.18,1
64.00,90.93,1
91.00,92.49,1
242.00,94.65,1
286.00,100.32,1
42.00,108.38,1
183.00,115.49,1
115.00,121.40,1
44.00,125.65,1
56.00,126.84,1
37.00,125.15,1
52.00,121.22,1
66.00,115.91,1
47.00,109.96,1
145.00,104.32,1
42.00,99.72,1
84.00,95.52,1
358.00,93.85,1
44.00,96.46,1
38.00,99.24,1
69.00,99.64,1
51.00,98.51,1
46.00,96.17,1
53.00,92.83,1
60.00,88.97,1
121.00,85.52,1
52.00,83.00,1
73.00,80.81,1
195.00,79.73,1
95.00,80.90,1
73.00,82.90,1
71.00,84.26,1
103.00,85.14,1
150.00,86.52,1
63.00,88.57,1
103.00,90.33,1
52.00,91.33,1
66.00,91.33,1
202.00,91.50,1
183.00,93.99,1
86.00,98.18,1
134.00,102.16,1
51.00,105.15,1
66.00,106.44,1
52.00,105.83,1
127.00,104.31,1
55.00,102.69,1
47.00,100.41,1
145.00,97.78,1
46.00,95.72,1
33.00,93.21,1
41.00,89.47,1
99.00,85.44,1
221.00,83.35,1
128.00,84.54,1
62.00,87.13,1
70.00,88.87,1
191.00,90.51,1
40.00,92.82,1
162.00,95.09,1
149.00,97.91,1
61.00,101.14,1
63.00,103.01,1
45.00,102.94,1
87.00,101.44,1
47.00,99.15,1
39.00,95.94,1
36.00,91.66,1
41.00,86.63,1
35.00,81.22,1
107.00,76.22,1
80.00,72.63,1
44.00,70.06,1
93.00,67.96,1
36.00,66.31,1
88.00,64.96,1
139.00,64.68,1
42.00,65.74,1
144.00,67.40,1
63.00,69.69,1
36.00,71.66,1
60.00,72.39,1
71.00,72.42,1
76.00,72.35,1
135.00,72.86,1
113.00,74.64,1
70.00,77.09,1
53.00,78.95,1
94.00,79.97,1
77.00,80.74,1
117.00,81.67,1
78.00,82.89,1
59.00,83.83,1
87.00,84.10,1
83.00,84.14,1
65.00,84.01,1
49.00,83.29,1
53.00,81.77,1
221.00,81.02,1
36.00,82.17,1
38.00,83.07,1
47.00,82.31,1
64.00,80.61,1
235.00,80.04,1
93.00,82.15,1
53.00,84.98,1
115.00,86.92,1
100.00,88.68,1
107.00,90.58,1
126.00,92.67,1
56.00,94.62,1
78.00,95.58,1
87.00,95.61,1
72.00,95.15,1
60.00,94.07,1
36.00,92.02,1
66.00,89.05,1
131.00,86.33,1
180.00,85.61,1
110.00,87.22,1
98.00,89.68,1
84.00,91.80,1
168.00,93.97,1
43.00,96.34,1
41.00,97.40,1
57.00,96.46,1
125.00,94.86,1
187.00,94.61,1
95.00,96.21,1
81.00,98.03,1
65.00,98.83,1
87.00,98.62,1
37.00,97.48,1
153.00,95.98,1
298.00,97.00,1
132.00,101.82,1
141.00,107.93,1
119.00,113.41,1
38.00,117.28,1
85.00,118.63,1
105.00,118.32,1
106.00,117.48,1
101.00,116.41,1
78.00,114.93,1
49.00,112.52,1
44.00,108.78,1
39.00,103.78,1
73.00,98.16,1
135.00,93.28,1
73.00,89.94,1
135.00,87.87,1
35.00,86.52,1
52.00,84.76,1
120.00,82.75,1
93.00,81.67,1
132.00,81.77,1
119.00,83.09,1
41.00,84.75,1
121.00,85.87,1
180.00,87.72,1
80.00,90.86,1
330.00,95.80,1
130.00,103.60,1
180.00,112.47,1
93.00,120.31,1
53.00,125.75,1
141.00,128.52,1
108.00,130.04,1
42.00,130.19,1
120.00,128.56,1
116.00,126.35,1
50.00,123.82,1
127.00,120.62,1
37.00,117.01,1
66.00,112.61,1
110.00,107.85,1
40.00,103.36,1
259.00,100.24,1
98.00,99.98,1
40.00,100.59,1
69.00,99.78,1
345.00,100.18,1
62.00,104.01,1
100.00,108.17,1
311.00,112.50,1
54.00,118.51,1
257.00,124.75,1
180.00,131.55,1
45.00,137.85,1
373.00,143.39,1
681.00,155.03,1
42.00,173.50,1
84.00,188.81,1
66.00,196.48,1
240.00,199.58,1
132.00,200.93,1
182.00,200.97,1
162.00,199.80,1
59.00,196.94,1
52.00,190.96,1
74.00,182.04,1
292.00,173.29,1
222.00,168.19,1
171.00,166.24,1
61.00,164.43,1
76.00,160.65,1
48.00,154.63,1
383.00,149.53,1
327.00,150.17,1
106.00,155.17,1
