70.00,64.66,0
94.00,62.83,0
71.00,62.08,0
119.00,62.41,0
87.00,63.89,0
126.00,66.38,0
128.00,69.94,0
109.00,74.43,0
90.00,78.98,0
142.00,83.41,0
96.00,87.89,0
140.00,92.32,0
96.00,96.55,0
156.00,100.59,0
39.00,104.04,0
106.00,106.01,0
48.00,106.49,0
90.00,105.74,0
85.00,104.26,0
85.00,102.54,0
34.00,100.22,0
45.00,96.77,0
58.00,92.43,0
36.00,87.69,0
61.00,82.77,0
64.00,78.12,0
91.00,74.32,0
60.00,71.51,0
117.00,69.73,0
89.00,69.25,0
123.00,70.07,0
78.00,71.79,0
149.00,74.28,0
111.00,77.76,0
141.00,82.09,0
124.00,86.94,0
168.00,92.37,0
68.00,97.82,0
123.00,102.25,0
64.00,105.34,0
101.00,107.11,0
42.00,107.44,0
64.00,106.18,0
45.00,103.46,0
48.00,99.64,0
34.00,94.86,0
91.00,89.80,0
38.00,85.07,0
34.00,80.33,0
75.00,75.55,0
89.00,71.68,0
135.00,69.57,0
68.00,69.21,0
77.00,69.52,0
42.00,69.64,0
122.00,69.76,0
102.00,70.76,0
137.00,73.01,0
129.00,76.49,0
131.00,80.95,0
78.00,85.54,0
127.00,89.61,0
118.00,93.47,0
151.00,97.56,0
96.00,101.71,0
140.00,105.50,0
80.00,108.65,0
83.00,110.61,0
65.00,111.00,0
75.00,110.02,0
52.00,107.82,0
84.00,104.76,0
41.00,101.14,0
42.00,96.76,0
56.00,91.71,0
40.00,86.44,0
46.00,81.09,0
48.00,75.82,0
79.00,71.13,0
72.00,67.52,0
85.00,65.10,0
84.00,63.81,0
131.00,63.91,0
40.00,65.08,0
137.00,66.70,0
124.00,69.35,0
160.00,73.62,0
116.00,79.07,0
125.00,84.89,0
105.00,90.40,0
140.00,95.53,0
97.00,100.26,0
122.00,104.30,0
65.00,107.28,0
91.00,108.80,0
46.00,108.79,0
52.00,107.13,0
36.00,103.84,0
81.00,99.61,0
38.00,95.05,0
42.00,90.08,0
35.00,84.62,0
40.00,78.92,0
67.00,73.49,0
55.00,68.82,0
78.00,65.11,0
57.00,62.35,0
91.00,60.52,0
93.00,59.88,0
129.00,60.76,0
113.00,63.26,0
129.00,67.09,0
104.00,71.71,0
172.00,77.07,0
123.00,83.33,0
139.00,89.93,0
147.00,96.49,0
127.00,102.91,0
106.00,108.58,0
137.00,113.23,0
86.00,116.87,0
151.00,119.58,0
72.00,121.49,0
91.00,122.12,0
47.00,121.04,0
41.00,118.08,0
75.00,113.59,0
124.00,109.03,0
38.00,104.94,0
46.00,100.40,0
37.00,95.02,0
35.00,89.09,0
50.00,82.93,0
45.00,77.00,0
62.00,71.61,0
65.00,67.09,0
96.00,63.82,0
119.00,62.33,0
114.00,62.84,0
85.00,64.73,0
130.00,67.45,0
116.00,71.10,0
129.00,75.57,0
155.00,80.84,0
127.00,86.85,0
109.00,92.82,0
128.00,98.21,0
130.00,103.15,0
148.00,107.92,0
86.00,112.21,0
127.00,115.46,0
68.00,117.49,0
106.00,118.19,0
38.00,117.43,0
124.00,115.48,0
45.00,112.92,0
78.00,109.65,0
47.00,105.59,0
39.00,100.75,0
51.00,95.20,0
41.00,89.33,0
45.00,83.39,0
60.00,77.70,0
48.00,72.56,0
80.00,68.21,0
94.00,65.14,0
67.00,63.45,0
114.00,62.89,0
92.00,63.58,0
128.00,65.54,0
73.00,68.35,0
123.00,71.50,0
122.00,75.19,0
165.00,79.90,0
114.00,85.53,0
138.00,91.39,0
115.00,97.00,0
148.00,102.32,0
90.00,107.12,0
109.00,110.84,0
58.00,113.03,0
102.00,113.63,0
65.00,113.04,0
52.00,111.20,0
44.00,107.89,0
35.00,103.24,0
44.00,97.60,0
45.00,91.49,0
41.00,85.25,0
50.00,79.15,0
60.00,73.56,0
97.00,69.08,0
65.00,66.04,0
81.00,64.10,0
139.00,63.54,0
103.00,64.84,0
131.00,67.62,0
122.00,71.52,0
160.00,76.57,0
107.00,82.39,0
125.00,88.23,0
120.00,93.69,0
118.00,98.74,0
128.00,103.31,0
160.00,107.78,0
94.00,112.10,0
127.00,115.60,0
45.00,117.69,0
96.00,117.96,0
73.00,116.82,0
114.00,115.04,0
71.00,112.94,0
75.00,110.34,0
41.00,106.88,0
37.00,102.28,0
43.00,96.72,0
39.00,90.64,0
53.00,84.46,0
49.00,78.57,0
57.00,73.22,0
74.00,68.69,0
101.00,65.50,0
40.00,63.54,0
99.00,62.25,0
120.00,62.18,0
115.00,63.84,0
111.00,66.81,0
124.00,70.68,0
122.00,75.27,0
165.00,80.69,0
129.00,86.93,0
131.00,93.38,0
90.00,99.17,0
140.00,104.02,0
118.00,108.30,0
119.00,112.06,0
68.00,114.72,0
93.00,115.82,0
47.00,115.28,0
82.00,113.27,0
62.00,110.24,0
61.00,106.48,0
40.00,101.95,0
78.00,96.94,0
40.00,91.87,0
38.00,86.59,0
49.00,81.08,0
36.00,75.62,0
106.00,70.85,0
81.00,67.61,0
94.00,65.93,0
117.00,65.67,0
111.00,66.95,0
128.00,69.57,0
125.00,73.34,0
139.00,78.06,0
157.00,83.72,0
134.00,90.12,0
123.00,96.54,0
114.00,102.31,0
70.00,106.78,0
67.00,109.30,0
84.00,109.96,0
86.00,109.47,0
92.00,108.34,0
74.00,106.75,0
49.00,104.38,0
50.00,100.97,0
35.00,96.54,0
46.00,91.33,0
39.00,85.73,0
49.00,80.05,0
46.00,74.61,0
75.00,69.79,0
86.00,66.16,0
102.00,64.09,0
77.00,63.44,0
121.00,63.98,0
186.00,66.45,0
97.00,71.03,0
95.00,76.09,0
109.00,80.69,0
113.00,85.05,0
146.00,89.52,0
130.00,94.38,0
168.00,99.70,0
127.00,105.34,0
127.00,110.70,0
100.00,115.08,0
92.00,118.07,0
63.00,119.28,0
116.00,119.02,0
73.00,117.92,0
52.00,115.78,0
45.00,112.16,0
54.00,107.32,0
37.00,101.64,0
50.00,95.46,0
35.00,89.02,0
50.00,82.59,0
91.00,76.84,0
54.00,72.29,0
76.00,68.72,0
93.00,66.20,0
89.00,65.00,0
76.00,64.81,0
101.00,65.35,0
113.00,66.84,0
151.00,69.70,0
98.00,73.82,0
132.00,78.48,0
146.00,83.63,0
138.00,89.40,0
160.00,95.66,0
118.00,102.02,0
69.00,107.33,0
222.00,111.77,0
85.00,116.39,0
110.00,120.21,0
70.00,122.25,0
76.00,122.46,0
45.00,120.75,0
38.00,117.14,0
58.00,112.01,0
138.00,106.82,0
75.00,102.72,0
34.00,98.87,0
47.00,94.25,0
50.00,89.08,0
39.00,83.76,0
38.00,78.31,0
65.00,73.06,0
80.00,68.71,0
70.00,65.57,0
111.00,63.76,0
119.00,63.68,0
98.00,65.21,0
109.00,67.72,0
102.00,70.83,0
117.00,74.42,0
38.00,77.77,0
127.00,80.39,0
130.00,83.21,0
82.00,86.48,0
109.00,89.44,0
135.00,92.33,0
118.00,95.58,0
128.00,99.01,0
77.00,102.07,0
45.00,103.72,0
90.00,103.66,0
60.00,102.54,0
82.00,100.70,0
38.00,98.14,0
71.00,94.83,0
38.00,90.98,0
84.00,86.95,0
42.00,83.07,0
37.00,79.06,0
49.00,74.77,0
35.00,70.44,0
68.00,66.36,0
180.00,63.96,0
50.00,63.99,0
99.00,65.03,0
127.00,66.76,0
93.00,69.56,0
86.00,72.68,0
123.00,75.86,0
150.00,79.75,0
126.00,84.60,0
140.00,89.95,0
149.00,95.65,0
135.00,101.56,0
134.00,107.26,0
138.00,112.52,0
148.00,117.41,0
129.00,121.90,0
38.00,124.94,0
110.00,125.72,0
85.00,125.00,0
102.00,123.47,0
38.00,120.91,0
88.00,117.16,0
38.00,112.53,0
40.00,106.96,0
87.00,100.89,0
39.00,95.02,0
48.00,89.19,0
50.00,83.33,0
70.00,77.93,0
37.00,73.12,0
102.00,69.08,0
74.00,66.33,0
105.00,64.98,0
62.00,64.65,0
134.00,65.29,0
120.00,67.34,0
134.00,70.88,0
167.00,75.82,0
145.00,82.14,0
98.00,88.81,0
115.00,94.72,0
90.00,99.52,0
117.00,103.29,0
175.00,106.87,0
101.00,110.75,0
75.00,113.77,0
62.00,114.90,0
81.00,114.26,0
118.00,112.83,0
47.00,111.01,0
60.00,108.19,0
41.00,104.18,0
48.00,99.27,0
39.00,93.70,0
38.00,87.70,0
39.00,81.52,0
39.00,75.40,0
55.00,69.68,0
55.00,64.71,0
98.00,60.97,0
102.00,59.05,0
95.00,58.90,0
107.00,60.14,0
112.00,62.55,0
133.00,66.18,0
134.00,70.99,0
151.00,76.84,0
167.00,83.76,0
116.00,91.23,0
130.00,98.26,0
202.00,105.13,0
118.00,112.26,0
118.00,118.56,0
88.00,123.08,0
58.00,125.33,0
96.00,125.37,0
62.00,123.84,0
72.00,120.98,0
54.00,116.96,0
59.00,112.00,0
40.00,106.29,0
71.00,100.17,0
58.00,94.20,0
48.00,88.49,0
47.00,82.88,0
42.00,77.41,0
52.00,72.20,0
90.00,67.81,0
83.00,64.84,0
109.00,63.46,0
108.00,63.69,0
109.00,65.39,0
123.00,68.24,0
165.00,72.47,0
136.00,78.18,0
132.00,84.66,0
114.00,91.03,0
143.00,97.03,0
118.00,102.66,0
132.00,107.76,0
82.00,111.91,0
147.00,115.03,0
90.00,117.45,0
118.00,119.08,0
87.00,119.80,0
36.00,119.10,0
76.00,116.56,0
48.00,112.74,0
72.00,108.12,0
47.00,103.02,0
51.00,97.54,0
45.00,91.73,0
52.00,85.88,0
38.00,80.14,0
60.00,74.68,0
72.00,69.97,0
81.00,66.43,0
74.00,64.09,0
126.00,63.14,0
84.00,63.75,0
127.00,65.59,0
106.00,68.49,0
141.00,72.40,0
147.00,77.39,0
137.00,83.37,0
137.00,89.76,0
124.00,96.08,0
110.00,101.79,0
160.00,106.93,0
91.00,111.61,0
106.00,115.18,0
70.00,117.16,0
104.00,117.69,0
78.00,117.15,0
173.00,116.45,0
52.00,116.00,0
102.00,114.96,0
48.00,112.87,0
45.00,109.55,0
38.00,104.85,0
38.00,99.13,0
58.00,92.91,0
35.00,86.68,0
54.00,80.59,0
86.00,75.18,0
94.00,71.25,0
98.00,68.99,0
120.00,68.37,0
101.00,69.30,0
138.00,71.52,0
135.00,75.07,0
150.00,79.89,0
137.00,85.65,0
170.00,92.11,0
121.00,98.92,0
159.00,105.56,0
87.00,111.46,0
114.00,115.95,0
74.00,118.73,0
90.00,119.83,0
106.00,119.68,0
92.00,118.85,0
67.00,117.24,0
98.00,114.81,0
55.00,111.79,0
44.00,107.87,0
59.00,102.99,0
42.00,97.56,0
45.00,91.76,0
43.00,85.75,0
90.00,80.17,0
85.00,75.83,0
101.00,73.01,0
70.00,71.42,0
103.00,70.68,0
189.00,71.65,0
104.00,74.85,0
94.00,78.89,0
137.00,82.90,0
120.00,87.24,0
145.00,91.97,0
128.00,96.97,0
167.00,102.26,0
109.00,107.63,0
115.00,112.28,0
73.00,115.50,0
134.00,117.40,0
95.00,118.56,0
74.00,118.80,0
78.00,117.71,0
61.00,115.39,0
73.00,112.06,0
66.00,108.09,0
37.00,103.48,0
40.00,98.04,0
44.00,92.01,0
39.00,85.77,0
115.00,80.15,0
48.00,75.84,0
67.00,72.36,0
65.00,69.36,0
99.00,67.25,0
115.00,66.54,0
129.00,67.61,0
119.00,70.25,0
148.00,74.17,0
101.00,78.96,0
182.00,84.41,0
127.00,90.63,0
162.00,97.31,0
126.00,103.94,0
137.00,110.10,0
93.00,115.21,0
157.00,119.25,0
95.00,122.53,0
184.00,125.36,0
66.00,127.73,0
92.00,128.67,0
76.00,127.82,0
86.00,125.70,0
51.00,122.39,0
62.00,117.89,0
50.00,112.43,0
55.00,106.36,0
37.00,99.86,0
46.00,93.05,0
62.00,86.38,0
42.00,80.20,0
78.00,74.71,0
74.00,70.31,0
131.00,67.59,0
72.00,66.65,0
91.00,66.76,0
110.00,67.64,0
130.00,69.74,0
92.00,72.84,0
146.00,76.60,0
128.00,81.14,0
149.00,86.49,0
121.00,92.21,0
159.00,98.06,0
106.00,103.77,0
135.00,108.86,0
121.00,113.23,0
124.00,116.95,0
87.00,119.68,0
111.00,121.18,0
108.00,121.76,0
74.00,121.47,0
58.00,119.83,0
74.00,116.82,0
38.00,112.67,0
49.00,107.42,0
44.00,101.36,0
38.00,94.83,0
39.00,88.06,0
47.00,81.34,0
109.00,75.55,0
60.00,71.33,0
97.00,68.46,0
94.00,66.90,0
135.00,66.98,0
113.00,68.75,0
164.00,72.14,0
102.00,76.81,0
218.00,82.66,0
108.00,89.70,0
174.00,97.12,0
136.00,104.45,0
148.00,111.48,0
114.00,117.65,0
127.00,122.61,0
119.00,126.34,0
148.00,129.25,0
103.00,131.47,0
129.00,132.80,0
124.00,133.44,0
103.00,133.48,0
92.00,132.59,0
78.00,130.53,0
46.00,127.08,0
56.00,122.12,0
38.00,115.93,0
38.00,108.81,0
42.00,101.09,0
61.00,93.39,0
51.00,86.22,0
83.00,79.96,0
90.00,75.09,0
81.00,71.74,0
107.00,69.79,0
80.00,69.10,0
127.00,69.54,0
133.00,71.44,0
130.00,74.84,0
99.00,79.00,0
128.00,83.33,0
130.00,87.88,0
234.00,93.56,0
104.00,100.58,0
170.00,107.63,0
105.00,113.97,0
147.00,119.38,0
101.00,123.67,0
128.00,126.78,0
102.00,128.74,0
107.00,129.60,0
60.00,129.05,0
80.00,126.89,0
43.00,123.22,0
56.00,118.18,0
37.00,112.03,0
38.00,105.04,0
52.00,97.60,0
63.00,90.42,0
53.00,83.88,0
63.00,78.05,0
114.00,73.47,0
108.00,70.84,0
130.00,70.32,0
101.00,71.47,0
138.00,73.87,0
126.00,77.41,0
101.00,81.60,0
140.00,85.96,0
142.00,90.76,0
99.00,95.74,0
174.00,100.60,0
118.00,105.65,0
172.00,110.81,0
94.00,115.67,0
155.00,119.79,0
107.00,123.18,0
98.00,125.55,0
46.00,126.08,0
75.00,124.52,0
86.00,121.53,0
78.00,117.93,0
40.00,113.63,0
42.00,108.22,0
41.00,101.90,0
46.00,95.13,0
67.00,88.49,0
50.00,82.42,0
84.00,77.16,0
99.00,73.23,0
131.00,71.25,0
91.00,71.12,0
156.00,72.53,0
128.00,75.59,0
130.00,79.88,0
127.00,84.75,0
184.00,90.33,0
142.00,96.87,0
191.00,104.08,0
49.00,110.85,0
151.00,115.97,0
139.00,120.07,0
170.00,124.17,0
107.00,128.02,0
106.00,130.76,0
100.00,131.98,0
107.00,131.96,0
52.00,130.62,0
65.00,127.54,0
46.00,122.86,0
50.00,116.95,0
42.00,110.13,0
38.00,102.73,0
38.00,94.98,0
47.00,87.27,0
42.00,79.96,0
63.00,73.37,0
83.00,68.01,0
105.00,64.46,0
134.00,63.15,0
90.00,63.93,0
115.00,65.96,0
139.00,69.10,0
163.00,73.81,0
157.00,80.10,0
185.00,87.69,0
176.00,96.36,0
166.00,105.56,0
161.00,114.59,0
177.00,123.17,0
150.00,131.11,0
184.00,138.27,0
118.00,144.40,0
167.00,149.14,0
87.00,152.28,0
112.00,153.34,0
123.00,152.67,0
108.00,150.97,0
64.00,147.99,0
60.00,143.28,0
53.00,136.90,0
43.00,129.23,0
37.00,120.58,0
37.00,111.31,0
35.00,101.77,0
62.00,92.55,0
72.00,84.39,0
98.00,77.91,0
164.00,73.99,0
100.00,72.94,0
142.00,73.93,0
127.00,76.47,0
170.00,80.57,0
132.00,86.00,0
197.00,92.52,0
144.00,99.95,0
176.00,107.76,0
147.00,115.44,0
174.00,122.79,0
79.00,129.05,0
153.00,133.55,0
118.00,136.70,0
110.00,138.70,0
83.00,139.12,0
100.00,137.93,0
95.00,135.60,0
117.00,132.71,0
70.00,129.43,0
86.00,125.48,0
42.00,120.67,0
34.00,114.70,0
47.00,107.67,0
58.00,100.32,0
41.00,93.11,0
49.00,86.11,0
95.00,79.89,0
100.00,75.32,0
115.00,72.73,0
121.00,72.10,0
115.00,73.14,0
117.00,75.38,0
127.00,78.53,0
165.00,82.77,0
155.00,88.31,0
160.00,94.84,0
146.00,101.80,0
132.00,108.55,0
130.00,114.55,0
99.00,119.38,0
149.00,123.04,0
134.00,126.15,0
111.00,128.70,0
102.00,130.15,0
93.00,130.34,0
98.00,129.36,0
63.00,127.24,0
86.00,123.97,0
46.00,119.73,0
46.00,114.39,0
37.00,107.95,0
48.00,100.89,0
42.00,93.63,0
74.00,86.71,0
57.00,80.63,0
86.00,75.61,0
82.00,71.88,0
156.00,70.02,0
183.00,71.06,0
116.00,74.80,0
141.00,79.75,0
136.00,85.30,0
183.00,91.61,0
144.00,98.74,0
160.00,106.11,0
138.00,113.17,0
130.00,119.47,0
128.00,124.66,0
126.00,128.71,0
94.00,131.46,0
127.00,132.83,0
128.00,133.42,0
85.00,133.33,0
55.00,131.75,0
114.00,128.75,0
56.00,125.02,0
70.00,120.48,0
54.00,115.11,0
36.00,108.99,0
36.00,102.07,0
46.00,94.69,0
68.00,87.57,0
83.00,81.45,0
99.00,76.88,0
97.00,73.98,0
122.00,72.77,0
111.00,73.20,0
132.00,75.04,0
138.00,78.21,0
142.00,82.58,0
127.00,87.70,0
161.00,93.29,0
149.00,99.39,0
138.00,105.70,0
150.00,111.75,0
123.00,117.28,0
117.00,121.85,0
132.00,125.34,0
165.00,128.35,0
115.00,131.18,0
72.00,132.85,0
98.00,132.68,0
44.00,130.73,0
82.00,127.12,0
70.00,122.48,0
35.00,117.01,0
36.00,110.44,0
52.00,103.12,0
71.00,95.89,0
58.00,89.30,0
63.00,83.41,0
69.00,78.26,0
88.00,74.16,0
90.00,71.35,0
93.00,69.85,0
132.00,69.79,0
164.00,71.74,0
123.00,75.66,0
143.00,80.71,0
154.00,86.54,0
118.00,92.82,0
139.00,98.91,0
152.00,104.80,0
127.00,110.53,0
108.00,115.48,0
108.00,119.14,0
88.00,121.38,0
126.00,122.45,0
127.00,123.07,0
71.00,123.20,0
47.00,121.82,0
44.00,118.43,0
49.00,113.45,0
51.00,107.47,0
42.00,100.96,0
59.00,94.28,0
80.00,88.06,0
82.00,82.90,0
114.00,79.22,0
104.00,77.24,0
119.00,76.85,0
122.00,77.86,0
116.00,80.03,0
130.00,83.05,0
174.00,87.17,0
133.00,92.49,0
156.00,98.42,0
107.00,104.24,0
156.00,109.57,0
108.00,114.35,0
77.00,117.91,0
133.00,119.97,0
115.00,121.35,0
45.00,121.76,0
57.00,120.17,0
47.00,116.69,0
52.00,111.85,0
62.00,106.24,0
62.00,100.41,0
47.00,94.60,0
46.00,88.71,0
56.00,82.91,0
51.00,77.48,0
83.00,72.79,0
75.00,69.24,0
151.00,67.42,0
60.00,67.41,0
122.00,68.43,0
127.00,70.51,0
127.00,73.90,0
206.00,78.92,0
163.00,85.92,0
112.00,93.70,0
156.00,101.02,0
126.00,107.78,0
170.00,114.14,0
127.00,120.10,0
187.00,125.70,0
96.00,130.74,0
109.00,134.29,0
100.00,135.97,0
106.00,136.20,0
49.00,134.83,0
68.00,131.58,0
50.00,126.71,0
44.00,120.56,0
44.00,113.40,0
64.00,105.83,0
35.00,98.29,0
42.00,90.77,0
67.00,83.58,0
62.00,77.33,0
131.00,72.69,0
64.00,69.96,0
114.00,68.65,0
45.00,68.17,0
148.00,68.46,0
100.00,70.08,0
130.00,72.94,0
87.00,76.40,0
180.00,80.51,0
127.00,85.75,0
169.00,91.86,0
130.00,98.40,0
153.00,104.93,0
102.00,110.87,0
109.00,115.57,0
78.00,118.61,0
43.00,119.54,0
83.00,118.33,0
85.00,115.94,0
74.00,112.99,0
87.00,109.65,0
48.00,105.94,0
57.00,101.60,0
72.00,96.86,0
54.00,92.17,0
105.00,87.91,0
36.00,84.25,0
61.00,80.66,0
100.00,77.39,0
73.00,75.11,0
83.00,73.62,0
121.00,73.03,0
104.00,73.72,0
159.00,75.85,0
100.00,79.27,0
78.00,82.86,0
130.00,86.04,0
166.00,89.78,0
157.00,94.78,0
177.00,100.87,0
124.00,107.43,0
139.00,113.53,0
82.00,118.41,0
142.00,121.88,0
112.00,124.43,0
114.00,126.23,0
100.00,127.06,0
177.00,127.54,0
75.00,128.07,0
65.00,127.47,0
81.00,125.17,0
69.00,121.70,0
63.00,117.38,0
56.00,112.28,0
36.00,106.43,0
50.00,99.95,0
76.00,93.47,0
44.00,87.48,0
89.00,82.13,0
85.00,77.89,0
110.00,75.15,0
101.00,73.94,0
144.00,74.36,0
141.00,76.61,0
148.00,80.53,0
147.00,85.67,0
144.00,91.61,0
156.00,97.98,0
152.00,104.62,0
129.00,111.06,0
127.00,116.73,0
127.00,121.39,0
98.00,124.88,0
94.00,126.86,0
72.00,127.12,0
97.00,125.88,0
56.00,123.43,0
121.00,120.19,0
46.00,116.60,0
90.00,112.53,0
35.00,107.84,0
66.00,102.59,0
61.00,97.10,0
38.00,91.58,0
60.00,85.99,0
59.00,80.70,0
96.00,76.27,0
75.00,73.08,0
134.00,71.39,0
80.00,71.24,0
102.00,72.05,0
118.00,73.61,0
161.00,76.49,0
110.00,80.70,0
142.00,85.57,0
128.00,90.75,0
114.00,95.94,0
115.00,100.60,0
131.00,104.74,0
123.00,108.56,0
124.00,112.01,0
109.00,114.90,0
78.00,116.77,0
66.00,117.03,0
98.00,115.90,0
39.00,113.69,0
61.00,110.19,0
50.00,105.64,0
54.00,100.47,0
36.00,94.81,0
43.00,88.78,0
63.00,82.79,0
78.00,77.55,0
58.00,73.29,0
59.00,69.72,0
112.00,67.09,0
87.00,65.93,0
140.00,66.40,0
97.00,68.40,0
103.00,71.27,0
118.00,74.59,0
154.00,78.71,0
142.00,83.93,0
139.00,89.92,0
98.00,95.77,0
126.00,100.86,0
145.00,105.49,0
80.00,109.61,0
114.00,112.59,0
88.00,114.39,0
119.00,115.36,0
81.00,115.64,0
59.00,114.84,0
62.00,112.57,0
50.00,109.04,0
74.00,104.70,0
70.00,100.15,0
42.00,95.49,0
42.00,90.41,0
36.00,84.89,0
94.00,79.60,0
99.00,75.62,0
78.00,73.15,0
79.00,71.62,0
103.00,70.90,0
97.00,71.17,0
127.00,72.52,0
155.00,75.34,0
111.00,79.51,0
148.00,84.42,0
112.00,89.64,0
77.00,94.35,0
122.00,98.02,0
125.00,101.25,0
122.00,104.44,0
127.00,107.51,0
62.00,109.91,0
141.00,111.34,0
78.00,112.23,0
135.00,112.77,0
69.00,112.90,0
75.00,112.13,0
50.00,110.07,0
56.00,106.77,0
45.00,102.44,0
58.00,97.46,0
45.00,92.15,0
84.00,86.98,0
49.00,82.34,0
53.00,78.04,0
50.00,73.88,0
52.00,69.97,0
107.00,66.84,0
110.00,65.37,0
120.00,65.80,0
127.00,67.90,0
146.00,71.57,0
134.00,76.57,0
163.00,82.60,0
117.00,89.23,0
133.00,95.69,0
125.00,101.64,0
163.00,107.32,0
177.00,113.28,0
105.00,119.21,0
100.00,123.81,0
135.00,126.83,0
70.00,128.57,0
104.00,128.76,0
78.00,127.61,0
54.00,125.09,0
58.00,121.06,0
64.00,115.93,0
57.00,110.20,0
39.00,104.01,0
44.00,97.36,0
38.00,90.44,0
66.00,83.71,0
46.00,77.62,0
82.00,72.41,0
81.00,68.48,0
152.00,66.51,0
112.00,66.93,0
143.00,69.36,0
118.00,73.18,0
129.00,77.86,0
129.00,83.04,0
226.00,89.30,0
110.00,96.84,0
153.00,104.33,0
127.00,111.06,0
127.00,116.91,0
62.00,121.15,0
135.00,123.56,0
141.00,125.22,0
83.00,126.46,0
105.00,126.64,0
86.00,125.71,0
88.00,123.87,0
54.00,120.98,0
46.00,116.79,0
60.00,111.47,0
54.00,105.56,0
55.00,99.41,0
35.00,93.09,0
46.00,86.63,0
68.00,80.47,0
46.00,75.01,0
152.00,70.95,0
104.00,69.29,0
122.00,69.72,0
91.00,71.36,0
143.00,73.93,0
115.00,77.54,0
193.00,82.39,0
168.00,88.90,0
193.00,96.89,0
141.00,105.50,0
155.00,113.77,0
90.00,120.76,0
144.00,126.03,0
109.00,129.90,0
150.00,132.77,0
65.00,134.47,0
75.00,134.23,0
72.00,131.99,0
91.00,128.47,0
50.00,124.06,0
44.00,118.56,0
35.00,111.90,0
38.00,104.41,0
45.00,96.54,0
41.00,88.76,0
36.00,81.27,0
61.00,74.33,0
83.00,68.59,0
63.00,64.36,0
94.00,61.53,0
83.00,60.12,0
178.00,60.69,0
129.00,63.85,0
141.00,68.94,0
144.00,75.13,0
163.00,82.27,0
90.00,89.62,0
148.00,96.31,0
108.00,102.29,0
183.00,107.98,0
60.00,113.15,0
163.00,117.18,0
