185.00,217.13,1
187.00,209.03,1
324.00,203.28,1
397.00,202.44,1
274.00,206.62,1
383.00,213.96,1
222.00,222.93,1
56.00,229.66,1
1023.00,238.41,1
208.00,256.29,1
367.00,276.37,1
90.00,291.01,1
58.00,297.50,1
183.00,295.71,1
78.00,288.70,1
107.00,277.51,1
245.00,264.22,1
162.00,251.65,1
400.00,241.79,1
190.00,235.86,1
597.00,234.95,1
155.00,239.20,1
312.00,244.63,1
82.00,247.77,1
319.00,248.52,1
82.00,247.48,1
377.00,245.61,1
74.00,243.59,1
100.00,239.15,1
91.00,230.86,1
237.00,221.20,1
40.00,211.53,1
46.00,200.17,1
64.00,186.53,1
195.00,173.03,1
115.00,161.76,1
311.00,153.92,1
200.00,150.64,1
139.00,150.21,1
252.00,150.97,1
73.00,152.47,1
156.00,153.14,1
359.00,154.74,1
448.00,161.79,1
106.00,173.10,1
127.00,182.48,1
162.00,187.87,1
220.00,191.30,1
128.00,193.61,1
139.00,194.04,1
215.00,193.06,1
70.00,191.21,1
130.00,187.47,1
449.00,184.88,1
139.00,186.47,1
289.00,189.93,1
460.00,196.05,1
213.00,206.00,1
301.00,216.56,1
588.00,229.09,1
92.00,244.00,1
205.00,255.33,1
219.00,261.42,1
786.00,269.23,1
456.00,284.90,1
141.00,302.68,1
349.00,315.14,1
76.00,321.75,1
90.00,320.94,1
77.00,312.40,1
440.00,301.23,1
54.00,291.12,1
542.00,282.84,1
250.00,278.66,1
226.00,276.79,1
168.00,273.40,1
94.00,267.21,1
196.00,258.21,1
152.00,248.09,1
276.00,238.60,1
147.00,230.54,1
84.00,222.18,1
219.00,212.89,1
189.00,204.66,1
375.00,199.71,1
143.00,198.30,1
46.00,196.52,1
92.00,191.33,1
114.00,183.92,1
58.00,175.32,1
211.00,166.62,1
420.00,161.96,1
202.00,163.45,1
224.00,167.90,1
378.00,174.24,1
333.00,184.13,1
220.00,196.08,1
342.00,207.91,1
103.00,218.34,1
68.00,224.10,1
279.00,225.35,1
50.00,224.43,1
62.00,219.97,1
304.00,213.24,1
683.00,212.28,1
101.00,219.13,1
202.00,226.07,1
260.00,230.19,1
916.00,239.20,1
205.00,257.11,1
51.00,273.62,1
206.00,281.33,1
126.00,282.73,1
70.00,278.77,1
181.00,270.25,1
549.00,262.95,1
497.00,263.49,1
440.00,271.65,1
494.00,284.37,1
96.00,297.25,1
986.00,311.02,1
64.00,328.89,1
252.00,342.88,1
354.00,349.80,1
136.00,352.58,1
218.00,349.99,1
245.00,343.21,1
149.00,333.82,1
43.00,320.44,1
179.00,303.08,1
121.00,284.18,1
73.00,264.51,1
215.00,244.81,1
63.00,226.39,1
80.00,208.41,1
388.00,192.91,1
187.00,183.41,1
485.00,180.44,1
454.00,185.52,1
166.00,196.10,1
318.00,206.78,1
238.00,216.66,1
432.00,227.12,1
45.00,237.06,1
162.00,242.45,1
310.00,244.16,1
703.00,249.68,1
320.00,262.50,1
410.00,278.04,1
130.00,291.15,1
266.00,299.19,1
329.00,303.62,1
238.00,306.54,1
181.00,306.74,1
351.00,304.63,1
257.00,302.37,1
135.00,298.92,1
319.00,293.41,1
186.00,287.44,1
136.00,280.23,1
39.00,269.55,1
150.00,255.53,1
52.00,239.68,1
46.00,222.16,1
690.00,208.40,1
122.00,203.91,1
327.00,204.17,1
202.00,205.71,1
202.00,207.81,1
291.00,209.95,1
265.00,213.33,1
222.00,217.49,1
132.00,220.40,1
750.00,225.57,1
352.00,238.45,1
262.00,254.65,1
94.00,266.53,1
431.00,274.04,1
392.00,281.85,1
86.00,289.23,1
156.00,291.20,1
120.00,287.22,1
198.00,279.60,1
210.00,270.54,1
81.00,260.46,1
60.00,247.76,1
420.00,235.06,1
151.00,226.35,1
224.00,220.08,1
204.00,214.67,1
65.00,209.21,1
185.00,202.44,1
179.00,195.67,1
399.00,191.87,1
66.00,191.29,1
148.00,190.14,1
109.00,186.84,1
77.00,181.79,1
176.00,175.58,1
142.00,169.76,1
198.00,165.17,1
357.00,163.63,1
595.00,169.63,1
303.00,183.92,1
298.00,201.12,1
224.00,216.84,1
125.00,228.80,1
169.00,235.61,1
184.00,238.29,1
177.00,238.35,1
1023.00,243.45,1
60.00,258.32,1
46.00,270.91,1
129.00,273.79,1
130.00,270.39,1
196.00,263.67,1
68.00,254.72,1
78.00,242.83,1
96.00,228.41,1
68.00,212.71,1
314.00,198.24,1
84.00,187.15,1
282.00,178.84,1
134.00,173.10,1
116.00,168.52,1
115.00,163.43,1
558.00,161.65,1
238.00,167.19,1
172.00,175.83,1
182.00,182.90,1
132.00,187.73,1
1023.00,197.34,1
361.00,219.24,1
80.00,243.84,1
310.00,261.29,1
62.00,272.18,1
385.00,278.16,1
93.00,281.15,1
155.00,280.05,1
157.00,274.52,1
220.00,266.93,1
152.00,258.47,1
111.00,248.72,1
127.00,237.18,1
178.00,225.02,1
294.00,214.76,1
47.00,206.59,1
184.00,198.27,1
139.00,189.98,1
205.00,182.90,1
57.00,176.48,1
400.00,171.72,1
304.00,172.02,1
241.00,176.91,1
116.00,182.24,1
138.00,185.32,1
125.00,185.82,1
328.00,185.97,1
199.00,188.03,1
247.00,191.40,1
119.00,194.35,1
193.00,195.77,1
106.00,195.41,1
165.00,193.37,1
313.00,191.62,1
242.00,192.51,1
361.00,196.37,1
311.00,203.37,1
147.00,211.30,1
156.00,216.63,1
184.00,218.84,1
70.00,218.18,1
502.00,217.29,1
76.00,218.96,1
282.00,220.72,1
346.00,222.91,1
181.00,226.77,1
47.00,228.40,1
92.00,225.10,1
136.00,218.15,1
830.00,215.56,1
107.00,222.24,1
176.00,230.07,1
381.00,235.33,1
162.00,240.65,1
149.00,243.76,1
152.00,243.13,1
127.00,239.39,1
71.00,232.55,1
136.00,222.96,1
108.00,212.00,1
132.00,200.63,1
187.00,189.98,1
216.00,181.57,1
51.00,174.73,1
74.00,166.97,1
328.00,159.91,1
48.00,155.73,1
54.00,151.35,1
374.00,147.41,1
157.00,147.51,1
48.00,148.81,1
189.00,148.53,1
163.00,148.28,1
399.00,150.75,1
143.00,156.79,1
277.00,164.15,1
239.00,172.08,1
548.00,183.20,1
211.00,198.41,1
268.00,213.66,1
413.00,227.77,1
140.00,241.18,1
170.00,250.50,1
225.00,255.11,1
201.00,256.96,1
59.00,255.49,1
96.00,249.31,1
117.00,239.40,1
220.00,228.44,1
466.00,221.02,1
82.00,218.31,1
168.00,215.62,1
61.00,210.39,1
306.00,204.38,1
779.00,205.15,1
443.00,218.04,1
302.00,236.96,1
130.00,253.22,1
98.00,262.61,1
230.00,265.57,1
142.00,264.80,1
93.00,260.48,1
81.00,251.96,1
180.00,240.71,1
85.00,228.52,1
101.00,215.42,1
263.00,202.87,1
511.00,196.08,1
153.00,196.42,1
361.00,199.97,1
374.00,206.39,1
100.00,214.50,1
341.00,221.13,1
148.00,226.54,1
46.00,228.76,1
190.00,226.44,1
187.00,222.23,1
95.00,217.11,1
133.00,210.23,1
417.00,204.48,1
226.00,203.26,1
76.00,203.43,1
47.00,200.32,1
42.00,193.04,1
119.00,183.19,1
334.00,174.73,1
110.00,169.99,1
198.00,166.99,1
86.00,164.08,1
62.00,159.99,1
142.00,154.48,1
37.00,148.33,1
252.00,142.62,1
157.00,139.34,1
548.00,141.51,1
141.00,150.12,1
69.00,159.15,1
111.00,163.94,1
127.00,165.61,1
95.00,165.18,1
101.00,162.83,1
167.00,159.47,1
190.00,156.81,1
646.00,159.53,1
405.00,171.88,1
194.00,189.25,1
569.00,207.47,1
431.00,229.08,1
180.00,251.26,1
144.00,267.54,1
68.00,275.42,1
102.00,275.48,1
138.00,269.73,1
147.00,260.69,1
79.00,249.40,1
41.00,235.38,1
160.00,219.53,1
172.00,204.63,1
427.00,194.25,1
364.00,191.52,1
178.00,194.19,1
46.00,196.12,1
242.00,195.30,1
176.00,194.05,1
119.00,192.58,1
105.00,189.35,1
275.00,185.62,1
44.00,182.42,1
191.00,178.52,1
158.00,174.48,1
109.00,170.73,1
118.00,166.31,1
49.00,160.70,1
162.00,154.21,1
218.00,149.07,1
232.00,147.12,1
193.00,148.06,1
142.00,150.17,1
347.00,153.64,1
79.00,158.78,1
73.00,162.21,1
52.00,161.71,1
556.00,162.05,1
469.00,170.53,1
454.00,187.50,1
246.00,207.70,1
439.00,227.65,1
89.00,245.32,1
248.00,257.71,1
599.00,268.40,1
153.00,280.89,1
258.00,290.69,1
187.00,295.60,1
67.00,295.30,1
379.00,291.08,1
127.00,286.11,1
209.00,279.83,1
85.00,270.96,1
85.00,259.08,1
147.00,244.77,1
265.00,231.10,1
336.00,221.48,1
274.00,216.88,1
286.00,215.92,1
168.00,216.46,1
98.00,215.66,1
336.00,213.68,1
73.00,212.08,1
42.00,208.14,1
231.00,201.45,1
152.00,195.13,1
889.00,195.76,1
411.00,209.22,1
202.00,228.39,1
134.00,243.21,1
102.00,251.14,1
71.00,252.25,1
138.00,247.90,1
106.00,240.15,1
300.00,231.69,1
277.00,225.72,1
123.00,221.80,1
147.00,217.05,1
150.00,210.93,1
563.00,207.64,1
179.00,210.36,1
127.00,214.12,1
401.00,216.80,1
46.00,219.73,1
100.00,219.58,1
195.00,215.84,1
95.00,210.72,1
412.00,206.45,1
376.00,207.14,1
281.00,212.87,1
889.00,225.36,1
414.00,248.02,1
297.00,273.82,1
207.00,294.42,1
142.00,307.33,1
461.00,314.79,1
72.00,319.41,1
45.00,317.66,1
288.00,309.44,1
476.00,302.03,1
236.00,298.65,1
308.00,296.60,1
215.00,294.04,1
426.00,292.00,1
544.00,294.17,1
299.00,301.11,1
68.00,306.43,1
161.00,305.19,1
117.00,298.31,1
157.00,287.81,1
391.00,277.10,1
745.00,273.70,1
368.00,280.59,1
132.00,289.87,1
343.00,295.40,1
83.00,297.29,1
624.00,298.26,1
251.00,302.25,1
947.00,312.37,1
81.00,328.09,1
316.00,340.97,1
81.00,346.06,1
187.00,344.03,1
628.00,340.03,1
219.00,339.48,1
318.00,339.28,1
315.00,337.57,1
127.00,334.02,1
64.00,325.52,1
282.00,312.76,1
308.00,300.48,1
128.00,289.68,1
450.00,280.29,1
633.00,277.56,1
550.00,285.13,1
606.00,300.97,1
184.00,319.16,1
383.00,333.65,1
144.00,342.60,1
158.00,344.89,1
327.00,341.68,1
304.00,337.15,1
151.00,331.51,1
221.00,323.10,1
405.00,314.23,1
406.00,309.01,1
53.00,305.33,1
102.00,297.42,1
89.00,284.40,1
306.00,269.91,1
840.00,262.81,1
161.00,266.45,1
259.00,272.17,1
57.00,273.61,1
734.00,274.80,1
299.00,281.73,1
287.00,291.13,1
89.00,296.58,1
577.00,299.51,1
56.00,302.58,1
124.00,301.61,1
463.00,297.21,1
111.00,293.63,1
287.00,289.23,1
136.00,283.11,1
102.00,274.51,1
420.00,265.16,1
505.00,261.31,1
469.00,265.55,1
96.00,272.73,1
128.00,275.64,1
111.00,272.46,1
109.00,264.82,1
187.00,254.49,1
641.00,247.56,1
179.00,247.67,1
352.00,250.74,1
262.00,254.25,1
145.00,256.95,1
295.00,257.50,1
579.00,260.25,1
76.00,266.37,1
389.00,271.47,1
252.00,275.50,1
57.00,277.27,1
201.00,274.08,1
639.00,271.67,1
517.00,277.58,1
227.00,288.65,1
221.00,297.35,1
48.00,300.00,1
319.00,297.31,1
208.00,292.78,1
580.00,290.55,1
1023.00,299.14,1
345.00,320.62,1
238.00,342.51,1
334.00,357.30,1
583.00,369.02,1
65.00,378.66,1
76.00,379.91,1
57.00,370.33,1
307.00,354.89,1
114.00,337.91,1
103.00,319.07,1
328.00,299.57,1
912.00,288.66,1
341.00,291.59,1
61.00,297.85,1
298.00,299.06,1
232.00,297.47,1
84.00,293.42,1
98.00,284.76,1
188.00,272.66,1
349.00,261.26,1
178.00,252.75,1
560.00,248.38,1
91.00,248.31,1
213.00,247.93,1
105.00,244.59,1
519.00,241.74,1
178.00,242.58,1
820.00,249.21,1
274.00,263.24,1
201.00,278.18,1
136.00,286.97,1
441.00,291.70,1
43.00,294.42,1
120.00,292.05,1
212.00,284.69,1
147.00,275.37,1
450.00,267.09,1
172.00,262.03,1
120.00,257.09,1
90.00,248.90,1
209.00,238.64,1
96.00,227.92,1
133.00,216.63,1
230.00,205.77,1
129.00,196.68,1
138.00,188.44,1
281.00,181.63,1
219.00,178.05,1
123.00,176.45,1
174.00,174.67,1
157.00,172.73,1
180.00,171.07,1
480.00,172.37,1
70.00,177.67,1
100.00,181.77,1
73.00,181.71,1
231.00,179.59,1
143.00,177.64,1
180.00,176.05,1
58.00,173.65,1
268.00,170.73,1
284.00,170.13,1
496.00,175.11,1
262.00,185.87,1
114.00,197.29,1
135.00,204.59,1
199.00,208.15,1
163.00,209.71,1
198.00,209.94,1
218.00,209.59,1
272.00,209.89,1
288.00,211.86,1
272.00,215.65,1
273.00,220.53,1
48.00,224.11,1
367.00,225.47,1
122.00,226.52,1
531.00,229.28,1
78.00,234.30,1
121.00,237.04,1
62.00,234.42,1
264.00,228.84,1
219.00,223.73,1
205.00,219.94,1
518.00,219.30,1
266.00,224.05,1
53.00,229.38,1
145.00,230.12,1
84.00,226.56,1
353.00,221.87,1
228.00,219.40,1
60.00,217.45,1
46.00,212.06,1
457.00,205.98,1
81.00,203.19,1
180.00,200.95,1
160.00,197.58,1
284.00,194.97,1
107.00,193.44,1
215.00,191.77,1
100.00,189.43,1
87.00,185.53,1
405.00,182.04,1
51.00,181.21,1
219.00,180.59,1
40.00,178.52,1
42.00,173.86,1
74.00,166.22,1
337.00,159.28,1
382.00,158.09,1
206.00,162.79,1
57.00,168.02,1
136.00,170.19,1
385.00,172.12,1
258.00,177.55,1
176.00,184.72,1
264.00,191.29,1
89.00,196.50,1
506.00,201.81,1
144.00,209.46,1
57.00,215.38,1
184.00,216.40,1
74.00,214.14,1
235.00,210.02,1
213.00,206.21,1
365.00,204.98,1
55.00,205.51,1
127.00,204.10,1
129.00,199.89,1
284.00,195.61,1
153.00,192.93,1
337.00,192.17,1
211.00,193.83,1
317.00,197.58,1
65.00,201.43,1
220.00,203.20,1
165.00,203.36,1
171.00,202.70,1
296.00,202.14,1
292.00,203.76,1
139.00,206.70,1
186.00,208.34,1
723.00,212.93,1
55.00,223.35,1
256.00,232.88,1
79.00,237.74,1
93.00,237.69,1
863.00,239.12,1
348.00,250.22,1
89.00,264.06,1
144.00,271.37,1
57.00,271.51,1
245.00,266.72,1
104.00,259.63,1
115.00,250.35,1
54.00,238.16,1
310.00,225.44,1
117.00,214.87,1
571.00,209.01,1
91.00,208.82,1
221.00,209.83,1
364.00,211.08,1
379.00,216.03,1
288.00,224.32,1
250.00,233.17,1
181.00,240.20,1
251.00,244.72,1
141.00,246.89,1
409.00,248.15,1
314.00,251.45,1
233.00,256.14,1
286.00,260.04,1
131.00,262.15,1
129.00,260.65,1
149.00,255.28,1
82.00,246.98,1
547.00,239.61,1
69.00,236.42,1
74.00,232.45,1
559.00,228.16,1
143.00,228.46,1
449.00,231.85,1
105.00,236.25,1
90.00,237.96,1
70.00,234.29,1
74.00,226.23,1
200.00,216.07,1
286.00,207.48,1
696.00,206.22,1
235.00,214.20,1
57.00,223.33,1
152.00,227.01,1
67.00,225.85,1
302.00,222.31,1
155.00,219.10,1
100.00,215.29,1
201.00,209.86,1
128.00,204.00,1
97.00,197.37,1
74.00,189.09,1
366.00,181.59,1
46.00,176.92,1
103.00,172.17,1
82.00,165.58,1
113.00,158.24,1
88.00,150.71,1
178.00,143.87,1
121.00,138.58,1
47.00,133.84,1
133.00,128.69,1
152.00,124.37,1
48.00,120.98,1
350.00,119.35,1
363.00,123.41,1
439.00,135.01,1
207.00,151.30,1
229.00,167.60,1
306.00,182.47,1
127.00,195.74,1
305.00,206.51,1
266.00,216.15,1
178.00,224.73,1
85.00,229.65,1
357.00,231.62,1
156.00,233.36,1
624.00,237.63,1
142.00,245.78,1
121.00,252.36,1
503.00,256.34,1
524.00,264.51,1
203.00,276.49,1
49.00,284.52,1
215.00,285.43,1
206.00,282.36,1
220.00,277.66,1
172.00,271.68,1
170.00,264.23,1
107.00,254.94,1
128.00,243.66,1
195.00,231.66,1
222.00,220.99,1
55.00,211.32,1
85.00,200.44,1
86.00,188.14,1
477.00,178.64,1
243.00,176.20,1
120.00,177.45,1
135.00,177.64,1
102.00,175.98,1
86.00,172.42,1
289.00,168.68,1
216.00,167.54,1
314.00,169.70,1
206.00,174.39,1
223.00,180.02,1
186.00,185.28,1
96.00,188.86,1
227.00,190.32,1
39.00,190.00,1
125.00,187.00,1
114.00,181.86,1
173.00,176.28,1
151.00,171.26,1
150.00,166.95,1
101.00,162.72,1
150.00,158.26,1
51.00,153.38,1
38.00,147.01,1
189.00,139.92,1
64.00,133.88,1
253.00,129.57,1
288.00,129.11,1
512.00,135.61,1
46.00,147.30,1
209.00,158.04,1
168.00,166.19,1
202.00,173.06,1
144.00,178.48,1
447.00,184.45,1
200.00,193.10,1
165.00,201.65,1
96.00,206.64,1
232.00,208.44,1
86.00,208.26,1
147.00,205.81,1
38.00,200.61,1
283.00,194.22,1
189.00,189.50,1
126.00,186.15,1
324.00,183.77,1
151.00,183.54,1
62.00,182.99,1
147.00,180.03,1
334.00,177.53,1
481.00,180.46,1
141.00,188.60,1
295.00,197.31,1
56.00,203.90,1
180.00,207.03,1
97.00,206.83,1
345.00,205.78,1
269.00,206.89,1
155.00,209.47,1
83.00,209.98,1
109.00,206.99,1
114.00,201.32,1
100.00,193.97,1
207.00,186.29,1
331.00,181.27,1
400.00,181.91,1
121.00,186.72,1
145.00,190.71,1
186.00,192.36,1
62.00,192.03,1
65.00,188.52,1
102.00,182.05,1
139.00,174.48,1
115.00,167.04,1
386.00,162.13,1
123.00,161.40,1
68.00,161.30,1
75.00,158.58,1
152.00,154.34,1
673.00,154.76,1
182.00,164.02,1
43.00,174.59,1
219.00,180.83,1
341.00,186.39,1
238.00,193.90,1
276.00,202.26,1
140.00,209.61,1
134.00,213.94,1
94.00,214.24,1
200.00,211.69,1
626.00,212.02,1
93.00,218.13,1
136.00,223.40,1
60.00,223.50,1
56.00,218.70,1
47.00,209.62,1
127.00,198.10,1
78.00,185.93,1
187.00,174.42,1
72.00,164.24,1
183.00,155.32,1
327.00,149.75,1
69.00,148.06,1
51.00,146.14,1
139.00,142.40,1
44.00,137.93,1
251.00,133.93,1
309.00,133.52,1
105.00,136.84,1
202.00,140.80,1
278.00,145.65,1
139.00,151.95,1
207.00,158.03,1
75.00,162.61,1
157.00,164.94,1
313.00,167.06,1
215.00,171.40,1
384.00,178.33,1
111.00,186.78,1
250.00,194.11,1
113.00,199.25,1
78.00,201.11,1
217.00,199.90,1
151.00,197.85,1
289.00,196.42,1
233.00,196.83,1
44.00,197.23,1
99.00,194.50,1
88.00,188.65,1
66.00,180.77,1
128.00,171.67,1
222.00,163.58,1
522.00,161.05,1
210.00,166.01,1
115.00,173.02,1
99.00,177.10,1
121.00,177.90,1
51.00,175.85,1
289.00,172.72,1
163.00,171.18,1
159.00,170.76,1
418.00,172.23,1
216.00,177.71,1
174.00,184.48,1
117.00,189.14,1
313.00,192.39,1
145.00,195.84,1
69.00,197.52,1
146.00,195.80,1
105.00,191.86,1
57.00,185.88,1
88.00,177.70,1
146.00,168.72,1
40.00,159.78,1
84.00,150.26,1
446.00,143.46,1
90.00,142.47,1
132.00,143.29,1
223.00,143.95,1
412.00,147.93,1
91.00,155.50,1
236.00,162.97,1
150.00,169.16,1
55.00,173.13,1
126.00,173.60,1
202.00,172.39,1
46.00,170.52,1
362.00,168.89,1
251.00,170.54,1
369.00,176.37,1
169.00,184.53,1
257.00,192.62,1
237.00,200.01,1
234.00,206.98,1
424.00,214.80,1
332.00,225.33,1
44.00,235.24,1
96.00,239.16,1
75.00,236.80,1
85.00,229.89,1
269.00,221.25,1
78.00,213.15,1
169.00,204.87,1
166.00,196.59,1
76.00,188.57,1
140.00,180.03,1
201.00,172.18,1
294.00,167.43,1
253.00,166.93,1
131.00,168.73,1
268.00,171.01,1
359.00,175.60,1
125.00,182.46,1
165.00,188.04,1
