175.00,79.27,0
116.00,84.45,0
127.00,90.01,0
60.00,94.82,0
108.00,98.28,0
90.00,100.68,0
143.00,102.73,0
104.00,104.86,0
73.00,106.52,0
66.00,106.87,0
74.00,105.92,0
80.00,104.12,0
53.00,101.68,0
54.00,98.45,0
47.00,94.47,0
77.00,90.18,0
36.00,85.90,0
34.00,81.32,0
71.00,76.60,0
55.00,72.39,0
84.00,69.00,0
118.00,66.94,0
80.00,66.47,0
91.00,66.97,0
82.00,67.98,0
67.00,69.16,0
79.00,70.21,0
176.00,72.00,0
99.00,75.34,0
92.00,79.24,0
112.00,82.85,0
139.00,86.61,0
112.00,90.75,0
111.00,94.82,0
98.00,98.34,0
119.00,101.29,0
111.00,103.87,0
149.00,106.45,0
100.00,109.09,0
88.00,111.11,0
92.00,112.02,0
68.00,111.82,0
84.00,110.55,0
67.00,108.44,0
67.00,105.61,0
39.00,101.96,0
50.00,97.43,0
68.00,92.49,0
38.00,87.53,0
36.00,82.36,0
88.00,77.35,0
53.00,73.17,0
54.00,69.62,0
73.00,66.56,0
53.00,64.12,0
84.00,62.33,0
84.00,61.41,0
92.00,61.53,0
79.00,62.46,0
97.00,63.97,0
113.00,66.19,0
103.00,69.20,0
105.00,72.71,0
69.00,76.13,0
116.00,79.18,0
107.00,82.25,0
119.00,85.58,0
106.00,89.00,0
121.00,92.39,0
80.00,95.45,0
120.00,97.94,0
106.00,100.11,0
140.00,102.35,0
64.00,104.39,0
72.00,105.30,0
84.00,104.92,0
44.00,103.49,0
53.00,100.84,0
98.00,97.56,0
59.00,94.38,0
44.00,91.00,0
60.00,87.14,0
57.00,83.15,0
36.00,79.11,0
66.00,75.04,0
59.00,71.34,0
96.00,68.48,0
64.00,66.66,0
103.00,65.78,0
100.00,65.99,0
112.00,67.41,0
85.00,69.63,0
89.00,72.07,0
103.00,74.57,0
78.00,77.09,0
115.00,79.55,0
116.00,82.29,0
112.00,85.44,0
96.00,88.62,0
92.00,91.37,0
74.00,93.37,0
80.00,94.44,0
84.00,94.76,0
88.00,94.64,0
78.00,94.22,0
59.00,93.29,0
51.00,91.54,0
76.00,89.15,0
37.00,86.38,0
83.00,83.34,0
53.00,80.39,0
36.00,77.35,0
51.00,73.93,0
62.00,70.54,0
82.00,67.75,0
50.00,65.68,0
59.00,63.93,0
74.00,62.48,0
80.00,61.69,0
90.00,61.73,0
97.00,62.68,0
96.00,64.46,0
102.00,66.91,0
78.00,69.68,0
158.00,72.92,0
105.00,77.10,0
84.00,81.48,0
82.00,85.04,0
150.00,88.23,0
81.00,91.57,0
105.00,94.52,0
85.00,96.75,0
98.00,98.34,0
67.00,99.17,0
83.00,99.12,0
82.00,98.41,0
108.00,97.56,0
57.00,96.62,0
43.00,94.90,0
61.00,92.16,0
43.00,88.74,0
53.00,84.88,0
68.00,80.93,0
38.00,77.13,0
38.00,73.20,0
41.00,69.07,0
77.00,65.28,0
50.00,62.27,0
66.00,59.93,0
76.00,58.30,0
72.00,57.52,0
71.00,57.44,0
88.00,57.97,0
104.00,59.35,0
69.00,61.45,0
174.00,64.46,0
94.00,68.83,0
131.00,73.94,0
86.00,79.03,0
112.00,83.72,0
84.00,87.77,0
78.00,90.90,0
89.00,93.00,0
113.00,94.57,0
70.00,95.82,0
85.00,96.39,0
81.00,96.29,0
73.00,95.68,0
97.00,94.73,0
40.00,93.41,0
81.00,91.45,0
50.00,89.02,0
35.00,86.01,0
72.00,82.45,0
46.00,78.88,0
63.00,75.43,0
53.00,72.17,0
72.00,69.30,0
55.00,66.92,0
92.00,65.16,0
92.00,64.41,0
79.00,64.64,0
120.00,65.76,0
88.00,67.80,0
122.00,70.57,0
83.00,73.78,0
114.00,77.11,0
87.00,80.38,0
115.00,83.53,0
87.00,86.51,0
102.00,89.15,0
101.00,91.44,0
91.00,93.43,0
92.00,94.94,0
81.00,95.90,0
77.00,96.19,0
58.00,95.65,0
36.00,93.96,0
74.00,91.26,0
45.00,88.08,0
43.00,84.46,0
70.00,80.58,0
35.00,76.76,0
73.00,73.09,0
53.00,69.81,0
57.00,66.96,0
86.00,64.68,0
68.00,63.25,0
83.00,62.61,0
54.00,62.43,0
109.00,62.71,0
95.00,63.89,0
76.00,65.78,0
118.00,68.05,0
104.00,70.98,0
150.00,74.80,0
114.00,79.51,0
116.00,84.54,0
92.00,89.20,0
110.00,93.18,0
92.00,96.46,0
110.00,99.11,0
86.00,101.13,0
98.00,102.46,0
81.00,103.08,0
35.00,102.58,0
53.00,100.48,0
46.00,97.12,0
46.00,92.94,0
35.00,88.11,0
41.00,82.83,0
66.00,77.59,0
52.00,72.90,0
37.00,68.64,0
61.00,64.68,0
75.00,61.46,0
82.00,59.41,0
86.00,58.57,0
130.00,59.17,0
146.00,61.75,0
102.00,66.00,0
76.00,70.56,0
91.00,74.55,0
105.00,78.12,0
137.00,81.86,0
100.00,85.96,0
136.00,90.14,0
94.00,94.18,0
101.00,97.66,0
88.00,100.25,0
96.00,101.98,0
100.00,103.07,0
121.00,103.94,0
85.00,104.69,0
78.00,104.85,0
65.00,104.04,0
50.00,102.12,0
81.00,99.33,0
38.00,95.99,0
64.00,92.12,0
35.00,87.79,0
44.00,83.07,0
54.00,78.20,0
34.00,73.45,0
70.00,69.00,0
52.00,65.21,0
90.00,62.36,0
59.00,60.53,0
90.00,59.62,0
112.00,59.84,0
101.00,61.45,0
73.00,63.84,0
122.00,66.59,0
102.00,69.93,0
113.00,73.78,0
104.00,77.84,0
100.00,81.82,0
107.00,85.55,0
105.00,89.01,0
155.00,92.59,0
100.00,96.51,0
117.00,100.19,0
75.00,103.06,0
108.00,104.93,0
90.00,106.03,0
106.00,106.61,0
71.00,106.61,0
54.00,105.59,0
68.00,103.37,0
51.00,100.26,0
60.00,96.50,0
35.00,92.16,0
48.00,87.29,0
38.00,82.10,0
40.00,76.79,0
51.00,71.61,0
40.00,66.81,0
74.00,62.65,0
90.00,59.72,0
102.00,58.44,0
72.00,58.56,0
81.00,59.41,0
97.00,60.84,0
94.00,62.95,0
140.00,65.99,0
79.00,69.87,0
95.00,73.75,0
85.00,77.19,0
120.00,80.44,0
51.00,83.35,0
112.00,85.57,0
103.00,87.55,0
94.00,89.58,0
78.00,91.20,0
113.00,92.42,0
100.00,93.64,0
138.00,95.19,0
62.00,96.84,0
69.00,97.64,0
76.00,97.29,0
39.00,95.96,0
44.00,93.41,0
38.00,89.77,0
37.00,85.31,0
36.00,80.32,0
80.00,75.44,0
59.00,71.34,0
47.00,67.89,0
67.00,64.84,0
66.00,62.42,0
68.00,60.74,0
75.00,59.73,0
103.00,59.64,0
105.00,60.79,0
99.00,63.05,0
116.00,66.14,0
112.00,69.97,0
100.00,74.19,0
86.00,78.25,0
80.00,81.65,0
98.00,84.38,0
109.00,86.84,0
66.00,89.00,0
96.00,90.49,0
89.00,91.49,0
82.00,92.17,0
85.00,92.44,0
78.00,92.31,0
91.00,91.91,0
80.00,91.37,0
75.00,90.64,0
52.00,89.43,0
72.00,87.63,0
120.00,85.97,0
40.00,84.78,0
38.00,83.04,0
89.00,80.67,0
58.00,78.46,0
46.00,76.26,0
77.00,73.94,0
61.00,71.90,0
80.00,70.27,0
111.00,69.45,0
98.00,69.86,0
79.00,71.04,0
76.00,72.33,0
106.00,73.70,0
106.00,75.56,0
104.00,77.96,0
95.00,80.58,0
76.00,82.97,0
96.00,84.88,0
106.00,86.61,0
126.00,88.65,0
94.00,91.00,0
94.00,93.15,0
80.00,94.70,0
48.00,95.23,0
78.00,94.59,0
75.00,93.28,0
41.00,91.42,0
72.00,88.88,0
39.00,85.86,0
35.00,82.26,0
91.00,78.45,0
35.00,75.04,0
178.00,72.77,0
50.00,72.28,0
58.00,72.30,0
43.00,71.65,0
75.00,70.61,0
54.00,69.52,0
62.00,68.43,0
118.00,67.78,0
81.00,68.17,0
97.00,69.35,0
179.00,71.69,0
134.00,75.94,0
36.00,80.66,0
138.00,84.42,0
75.00,87.69,0
116.00,90.61,0
78.00,93.02,0
94.00,94.80,0
93.00,95.98,0
123.00,97.04,0
91.00,98.19,0
71.00,98.93,0
75.00,98.76,0
66.00,97.76,0
72.00,96.06,0
47.00,93.73,0
68.00,90.80,0
49.00,87.49,0
61.00,83.96,0
88.00,80.65,0
36.00,77.72,0
38.00,74.55,0
43.00,70.97,0
64.00,67.45,0
68.00,64.53,0
75.00,62.44,0
68.00,61.17,0
88.00,60.64,0
82.00,60.93,0
88.00,61.94,0
64.00,63.33,0
81.00,64.74,0
104.00,66.40,0
96.00,68.65,0
130.00,71.60,0
86.00,75.13,0
105.00,78.69,0
74.00,81.85,0
114.00,84.58,0
100.00,87.19,0
102.00,89.72,0
84.00,91.89,0
83.00,93.42,0
70.00,94.13,0
64.00,93.93,0
61.00,92.82,0
66.00,90.99,0
38.00,88.50,0
42.00,85.20,0
71.00,81.48,0
34.00,77.76,0
61.00,74.01,0
55.00,70.46,0
47.00,67.23,0
56.00,64.25,0
67.00,61.73,0
71.00,59.92,0
74.00,58.91,0
88.00,58.73,0
76.00,59.35,0
81.00,60.53,0
93.00,62.15,0
84.00,64.23,0
102.00,66.68,0
88.00,69.45,0
114.00,72.49,0
81.00,75.69,0
110.00,78.81,0
85.00,81.77,0
98.00,84.44,0
78.00,86.64,0
103.00,88.40,0
66.00,89.70,0
76.00,90.31,0
67.00,90.14,0
57.00,89.24,0
68.00,87.67,0
49.00,85.58,0
59.00,83.03,0
94.00,80.50,0
47.00,78.34,0
46.00,76.04,0
49.00,73.34,0
80.00,70.71,0
35.00,68.39,0
67.00,66.16,0
72.00,64.27,0
66.00,63.00,0
92.00,62.40,0
89.00,62.69,0
91.00,63.81,0
90.00,65.54,0
106.00,67.80,0
102.00,70.63,0
103.00,73.86,0
89.00,77.15,0
102.00,80.27,0
105.00,83.27,0
101.00,86.21,0
95.00,88.92,0
112.00,91.37,0
102.00,93.69,0
100.00,95.79,0
72.00,97.32,0
62.00,97.79,0
90.00,97.29,0
74.00,96.31,0
71.00,94.93,0
42.00,92.88,0
48.00,89.95,0
45.00,86.25,0
50.00,82.14,0
39.00,77.82,0
41.00,73.37,0
44.00,68.92,0
38.00,64.64,0
80.00,60.90,0
71.00,58.28,0
86.00,56.91,0
74.00,56.60,0
79.00,57.07,0
84.00,58.16,0
86.00,59.81,0
94.00,61.98,0
109.00,64.74,0
126.00,68.32,0
102.00,72.61,0
111.00,77.10,0
75.00,81.27,0
93.00,84.68,0
75.00,87.24,0
123.00,89.34,0
88.00,91.36,0
88.00,93.07,0
74.00,94.09,0
78.00,94.34,0
70.00,93.90,0
48.00,92.66,0
47.00,90.43,0
42.00,87.26,0
49.00,83.46,0
47.00,79.36,0
36.00,75.11,0
40.00,70.71,0
66.00,66.53,0
52.00,63.01,0
50.00,60.07,0
78.00,57.75,0
58.00,56.26,0
99.00,55.68,0
123.00,56.52,0
94.00,58.91,0
81.00,62.02,0
87.00,65.16,0
76.00,68.13,0
84.00,70.80,0
106.00,73.38,0
94.00,76.14,0
88.00,78.87,0
112.00,81.50,0
181.00,84.86,0
89.00,89.26,0
110.00,93.53,0
79.00,96.89,0
104.00,99.32,0
86.00,100.96,0
143.00,102.34,0
99.00,103.90,0
78.00,105.10,0
64.00,105.19,0
72.00,104.07,0
50.00,101.92,0
44.00,98.71,0
54.00,94.60,0
35.00,89.90,0
36.00,84.68,0
64.00,79.34,0
44.00,74.37,0
53.00,69.84,0
104.00,66.18,0
68.00,63.93,0
64.00,62.63,0
76.00,61.81,0
66.00,61.48,0
93.00,61.67,0
129.00,62.94,0
79.00,65.38,0
112.00,68.37,0
80.00,71.55,0
113.00,74.78,0
112.00,78.21,0
100.00,81.85,0
81.00,85.16,0
91.00,87.77,0
88.00,89.76,0
110.00,91.42,0
99.00,93.03,0
78.00,94.36,0
87.00,95.08,0
48.00,94.95,0
52.00,93.67,0
58.00,91.33,0
46.00,88.32,0
46.00,84.72,0
53.00,80.75,0
35.00,76.62,0
34.00,72.24,0
40.00,67.70,0
42.00,63.31,0
37.00,59.21,0
66.00,55.64,0
102.00,53.32,0
54.00,52.48,0
78.00,52.47,0
85.00,53.17,0
90.00,54.73,0
160.00,57.62,0
93.00,62.05,0
90.00,66.96,0
77.00,71.37,0
102.00,75.23,0
87.00,78.71,0
127.00,82.08,0
92.00,85.51,0
99.00,88.68,0
106.00,91.42,0
103.00,93.91,0
73.00,95.88,0
82.00,96.94,0
75.00,97.13,0
64.00,96.51,0
78.00,95.17,0
68.00,93.38,0
62.00,91.22,0
48.00,88.55,0
50.00,85.31,0
40.00,81.57,0
46.00,77.48,0
81.00,73.58,0
55.00,70.35,0
37.00,67.46,0
58.00,64.58,0
75.00,62.14,0
76.00,60.57,0
92.00,60.03,0
78.00,60.43,0
88.00,61.50,0
93.00,63.16,0
81.00,65.26,0
104.00,67.66,0
63.00,70.16,0
119.00,72.62,0
81.00,75.24,0
100.00,77.90,0
80.00,80.32,0
110.00,82.57,0
82.00,84.70,0
129.00,86.85,0
80.00,89.09,0
82.00,90.91,0
72.00,91.90,0
64.00,92.02,0
87.00,91.43,0
79.00,90.58,0
58.00,89.44,0
52.00,87.67,0
81.00,85.43,0
40.00,83.01,0
37.00,80.07,0
36.00,76.43,0
40.00,72.37,0
44.00,68.22,0
76.00,64.50,0
54.00,61.60,0
53.00,59.32,0
76.00,57.58,0
118.00,57.02,0
105.00,58.16,0
65.00,60.35,0
75.00,62.58,0
138.00,65.12,0
93.00,68.58,0
132.00,72.71,0
110.00,77.31,0
96.00,81.96,0
97.00,86.09,0
109.00,89.67,0
83.00,92.72,0
95.00,95.03,0
107.00,96.79,0
111.00,98.39,0
102.00,99.92,0
55.00,100.84,0
70.00,100.53,0
54.00,99.02,0
55.00,96.52,0
51.00,93.20,0
42.00,89.25,0
55.00,84.86,0
61.00,80.47,0
42.00,76.29,0
38.00,72.10,0
71.00,68.09,0
47.00,64.67,0
88.00,62.03,0
110.00,60.73,0
92.00,61.03,0
110.00,62.59,0
87.00,65.00,0
99.00,67.85,0
88.00,70.84,0
160.00,74.38,0
96.00,78.76,0
113.00,83.34,0
78.00,87.37,0
98.00,90.57,0
97.00,93.08,0
134.00,95.43,0
80.00,97.74,0
94.00,99.47,0
68.00,100.27,0
85.00,100.17,0
76.00,99.37,0
87.00,98.15,0
45.00,96.42,0
44.00,93.75,0
65.00,90.27,0
47.00,86.47,0
40.00,82.37,0
36.00,77.88,0
55.00,73.28,0
46.00,68.94,0
45.00,64.96,0
53.00,61.34,0
52.00,58.25,0
88.00,55.99,0
76.00,54.94,0
95.00,55.10,0
87.00,56.31,0
82.00,58.26,0
79.00,60.54,0
92.00,63.02,0
164.00,66.34,0
104.00,70.98,0
120.00,76.23,0
108.00,81.43,0
103.00,86.32,0
90.00,90.52,0
100.00,93.88,0
79.00,96.38,0
80.00,97.90,0
97.00,98.58,0
111.00,99.03,0
49.00,99.14,0
48.00,98.07,0
67.00,95.74,0
50.00,92.74,0
51.00,89.20,0
58.00,85.29,0
41.00,81.21,0
34.00,76.87,0
67.00,72.49,0
44.00,68.52,0
42.00,64.86,0
76.00,61.62,0
54.00,59.17,0
100.00,57.71,0
127.00,57.83,0
80.00,59.58,0
90.00,62.06,0
76.00,64.67,0
90.00,67.25,0
41.00,69.45,0
172.00,71.67,0
98.00,74.98,0
105.00,78.92,0
85.00,82.55,0
91.00,85.61,0
102.00,88.15,0
108.00,90.50,0
82.00,92.60,0
86.00,94.09,0
70.00,94.80,0
80.00,94.73,0
79.00,94.10,0
41.00,92.82,0
67.00,90.66,0
50.00,87.89,0
64.00,84.79,0
82.00,81.78,0
53.00,79.11,0
48.00,76.42,0
95.00,73.86,0
38.00,71.76,0
38.00,69.51,0
52.00,66.88,0
40.00,64.18,0
80.00,61.75,0
72.00,60.12,0
91.00,59.50,0
70.00,59.74,0
74.00,60.47,0
92.00,61.58,0
98.00,63.34,0
127.00,66.00,0
79.00,69.42,0
115.00,73.03,0
75.00,76.53,0
102.00,79.69,0
68.00,82.33,0
97.00,84.38,0
88.00,86.04,0
88.00,87.44,0
70.00,88.38,0
101.00,88.88,0
96.00,89.37,0
66.00,89.76,0
69.00,89.54,0
50.00,88.52,0
55.00,86.66,0
85.00,84.41,0
47.00,82.16,0
38.00,79.52,0
54.00,76.35,0
43.00,72.97,0
39.00,69.48,0
70.00,66.11,0
69.00,63.41,0
80.00,61.64,0
135.00,61.26,0
84.00,62.53,0
81.00,64.60,0
78.00,66.71,0
95.00,68.85,0
91.00,71.17,0
137.00,74.00,0
98.00,77.54,0
126.00,81.46,0
77.00,85.27,0
110.00,88.57,0
96.00,91.40,0
98.00,93.84,0
84.00,95.70,0
81.00,96.81,0
81.00,97.16,0
104.00,97.09,0
90.00,96.95,0
85.00,96.70,0
65.00,95.99,0
46.00,94.44,0
41.00,91.79,0
119.00,88.78,0
43.00,86.22,0
40.00,83.46,0
85.00,80.31,0
58.00,77.47,0
46.00,74.80,0
73.00,72.14,0
48.00,69.72,0
77.00,67.60,0
95.00,66.22,0
82.00,65.86,0
76.00,66.18,0
69.00,66.74,0
90.00,67.47,0
75.00,68.47,0
156.00,70.23,0
96.00,73.23,0
101.00,76.80,0
92.00,80.19,0
123.00,83.49,0
90.00,86.77,0
92.00,89.65,0
88.00,91.87,0
104.00,93.60,0
80.00,94.93,0
146.00,96.19,0
73.00,97.64,0
81.00,98.60,0
66.00,98.57,0
40.00,97.35,0
40.00,94.76,0
66.00,91.20,0
50.00,87.32,0
35.00,83.14,0
54.00,78.66,0
45.00,74.20,0
45.00,69.92,0
66.00,66.02,0
59.00,62.82,0
60.00,60.33,0
106.00,58.80,0
100.00,58.78,0
93.00,60.11,0
80.00,62.16,0
91.00,64.51,0
94.00,67.11,0
194.00,70.78,0
93.00,75.97,0
102.00,81.38,0
91.00,86.01,0
113.00,89.96,0
69.00,93.18,0
109.00,95.53,0
106.00,97.40,0
105.00,99.12,0
67.00,100.32,0
52.00,100.32,0
80.00,99.07,0
118.00,97.57,0
69.00,96.38,0
45.00,94.78,0
72.00,92.34,0
37.00,89.29,0
36.00,85.54,0
67.00,81.30,0
43.00,77.16,0
49.00,73.13,0
62.00,69.33,0
51.00,66.00,0
50.00,63.06,0
68.00,60.55,0
92.00,58.94,0
85.00,58.55,0
106.00,59.36,0
97.00,61.26,0
87.00,63.90,0
75.00,66.64,0
119.00,69.47,0
100.00,72.73,0
105.00,76.31,0
109.00,79.98,0
87.00,83.50,0
79.00,86.41,0
108.00,88.69,0
74.00,90.53,0
129.00,92.13,0
64.00,93.56,0
65.00,94.23,0
56.00,93.69,0
50.00,92.05,0
68.00,89.62,0
41.00,86.69,0
57.00,83.31,0
35.00,79.56,0
41.00,75.47,0
54.00,71.29,0
47.00,67.37,0
60.00,63.89,0
123.00,61.52,0
56.00,60.68,0
59.00,60.46,0
76.00,60.36,0
100.00,60.86,0
78.00,62.14,0
118.00,64.17,0
85.00,66.88,0
115.00,70.06,0
106.00,73.63,0
117.00,77.57,0
96.00,81.61,0
97.00,85.33,0
96.00,88.53,0
69.00,90.99,0
88.00,92.52,0
134.00,93.75,0
87.00,95.25,0
87.00,96.50,0
77.00,97.05,0
66.00,96.80,0
82.00,95.81,0
96.00,94.59,0
62.00,93.31,0
46.00,91.46,0
54.00,88.75,0
39.00,85.36,0
40.00,81.39,0
35.00,76.96,0
41.00,72.29,0
49.00,67.71,0
59.00,63.64,0
75.00,60.44,0
85.00,58.44,0
69.00,57.57,0
145.00,58.03,0
84.00,60.15,0
98.00,63.16,0
74.00,66.28,0
90.00,69.23,0
73.00,71.89,0
158.00,74.79,0
105.00,78.61,0
109.00,82.86,0
75.00,86.64,0
96.00,89.59,0
79.00,91.72,0
155.00,93.70,0
98.00,96.12,0
77.00,98.31,0
72.00,99.41,0
66.00,99.34,0
77.00,98.32,0
47.00,96.51,0
77.00,93.99,0
41.00,90.97,0
39.00,87.30,0
44.00,82.98,0
35.00,78.28,0
40.00,73.39,0
57.00,68.66,0
75.00,64.70,0
119.00,62.24,0
70.00,61.47,0
60.00,61.49,0
77.00,61.68,0
50.00,61.97,0
110.00,62.51,0
147.00,64.30,0
108.00,67.77,0
106.00,72.03,0
84.00,76.23,0
102.00,80.01,0
101.00,83.45,0
109.00,86.72,0
89.00,89.71,0
96.00,92.18,0
85.00,94.04,0
77.00,95.18,0
85.00,95.57,0
73.00,95.36,0
84.00,94.64,0
60.00,93.45,0
79.00,91.79,0
39.00,89.62,0
40.00,86.64,0
77.00,83.13,0
48.00,79.72,0
35.00,76.21,0
69.00,72.56,0
55.00,69.28,0
43.00,66.33,0
48.00,63.46,0
84.00,61.02,0
83.00,59.62,0
68.00,59.22,0
102.00,59.60,0
85.00,60.87,0
98.00,62.89,0
107.00,65.54,0
102.00,68.82,0
115.00,72.56,0
98.00,76.56,0
93.00,80.40,0
95.00,83.79,0
127.00,86.99,0
85.00,90.13,0
93.00,92.76,0
75.00,94.55,0
78.00,95.45,0
80.00,95.55,0
77.00,95.07,0
64.00,94.03,0
53.00,92.27,0
75.00,89.92,0
82.00,87.51,0
58.00,85.25,0
50.00,82.76,0
63.00,79.96,0
36.00,76.94,0
42.00,73.57,0
78.00,70.22,0
37.00,67.29,0
45.00,64.46,0
113.00,62.17,0
80.00,61.28,0
44.00,61.20,0
81.00,61.18,0
80.00,61.50,0
84.00,62.40,0
91.00,63.83,0
90.00,65.74,0
107.00,68.15,0
69.00,70.80,0
100.00,73.33,0
113.00,75.98,0
104.00,79.04,0
93.00,82.16,0
97.00,85.02,0
78.00,87.40,0
103.00,89.26,0
99.00,90.89,0
73.00,92.22,0
67.00,92.76,0
56.00,92.28,0
72.00,90.95,0
52.00,89.01,0
48.00,86.45,0
47.00,83.27,0
69.00,79.84,0
54.00,76.57,0
35.00,73.31,0
80.00,70.10,0
48.00,67.34,0
54.00,64.92,0
104.00,63.09,0
60.00,62.28,0
52.00,61.89,0
77.00,61.54,0
94.00,61.72,0
77.00,62.64,0
164.00,64.66,0
106.00,68.28,0
85.00,72.59,0
79.00,76.40,0
101.00,79.62,0
85.00,82.45,0
126.00,85.16,0
93.00,87.96,0
102.00,90.60,0
73.00,92.67,0
85.00,93.92,0
94.00,94.56,0
124.00,95.20,0
77.00,96.00,0
54.00,96.18,0
56.00,95.14,0
45.00,92.94,0
46.00,89.79,0
34.00,85.83,0
43.00,81.29,0
36.00,76.43,0
36.00,71.46,0
55.00,66.67,0
40.00,62.37,0
74.00,58.76,0
70.00,56.20,0
92.00,54.92,0
73.00,54.85,0
71.00,55.53,0
82.00,56.66,0
108.00,58.48,0
97.00,61.21,0
96.00,64.54,0
106.00,68.20,0
91.00,72.03,0
103.00,75.79,0
87.00,79.32,0
103.00,82.52,0
71.00,85.23,0
114.00,87.44,0
80.00,89.36,0
76.00,90.76,0
78.00,91.39,0
61.00,91.27,0
80.00,90.47,0
56.00,89.16,0
56.00,87.26,0
39.00,84.64,0
75.00,81.58,0
36.00,78.41,0
52.00,75.06,0
82.00,71.86,0
43.00,69.20,0
62.00,66.79,0
130.00,65.21,0
88.00,65.24,0
80.00,66.31,0
84.00,67.67,0
76.00,69.15,0
86.00,70.65,0
148.00,72.73,0
85.00,75.78,0
102.00,79.07,0
90.00,82.09,0
96.00,84.80,0
62.00,86.89,0
101.00,88.26,0
84.00,89.26,0
146.00,90.49,0
98.00,92.35,0
99.00,94.36,0
73.00,95.82,0
56.00,96.24,0
46.00,95.29,0
94.00,93.43,0
36.00,91.15,0
40.00,88.12,0
75.00,84.48,0
35.00,80.77,0
35.00,76.77,0
86.00,72.77,0
35.00,69.33,0
67.00,66.27,0
78.00,63.79,0
84.00,62.34,0
70.00,61.80,0
86.00,61.90,0
88.00,62.66,0
86.00,64.05,0
103.00,65.99,0
90.00,68.44,0
154.00,71.67,0
111.00,75.97,0
