255.00,258.06,1
452.00,273.06,1
318.00,287.65,1
315.00,300.82,1
383.00,311.89,1
505.00,323.12,1
228.00,334.37,1
344.00,342.67,1
119.00,346.15,1
77.00,342.76,1
116.00,332.00,1
204.00,317.03,1
175.00,300.98,1
362.00,286.39,1
179.00,274.76,1
202.00,264.46,1
132.00,253.78,1
199.00,242.76,1
272.00,232.98,1
199.00,225.64,1
231.00,220.05,1
135.00,215.11,1
187.00,209.92,1
252.00,205.33,1
311.00,203.36,1
268.00,204.59,1
217.00,207.55,1
279.00,211.05,1
312.00,215.72,1
226.00,221.48,1
248.00,226.90,1
488.00,233.53,1
128.00,242.03,1
152.00,247.88,1
176.00,249.14,1
131.00,247.09,1
127.00,241.98,1
214.00,235.02,1
452.00,230.28,1
51.00,228.74,1
92.00,225.33,1
51.00,217.64,1
47.00,206.60,1
258.00,194.67,1
232.00,185.74,1
352.00,181.69,1
140.00,181.52,1
151.00,181.87,1
475.00,183.71,1
142.00,189.37,1
316.00,196.30,1
506.00,205.69,1
393.00,220.37,1
394.00,238.16,1
262.00,255.73,1
224.00,270.07,1
260.00,280.03,1
416.00,287.92,1
462.00,297.26,1
234.00,307.56,1
143.00,314.07,1
214.00,314.67,1
384.00,312.59,1
111.00,309.70,1
51.00,302.73,1
802.00,295.81,1
127.00,295.47,1
84.00,294.86,1
163.00,288.41,1
86.00,277.99,1
660.00,269.10,1
166.00,266.46,1
219.00,265.67,1
181.00,262.77,1
123.00,257.67,1
461.00,252.61,1
131.00,250.15,1
90.00,246.73,1
106.00,239.37,1
410.00,231.74,1
183.00,227.45,1
230.00,225.01,1
80.00,221.68,1
208.00,216.75,1
258.00,212.06,1
140.00,208.63,1
105.00,204.43,1
334.00,200.11,1
129.00,197.69,1
113.00,195.13,1
181.00,191.13,1
153.00,186.96,1
294.00,184.08,1
111.00,182.86,1
187.00,181.70,1
134.00,179.91,1
259.00,178.52,1
133.00,178.05,1
383.00,179.33,1
80.00,182.50,1
217.00,185.15,1
190.00,186.86,1
87.00,187.63,1
286.00,187.37,1
98.00,187.24,1
100.00,185.73,1
191.00,182.48,1
59.00,178.44,1
374.00,175.12,1
253.00,175.54,1
204.00,179.03,1
416.00,184.72,1
203.00,193.19,1
123.00,201.06,1
269.00,206.30,1
260.00,211.08,1
114.00,215.19,1
168.00,216.60,1
144.00,215.41,1
398.00,214.44,1
181.00,215.91,1
62.00,216.67,1
107.00,213.46,1
58.00,206.64,1
103.00,197.34,1
141.00,187.11,1
214.00,178.10,1
212.00,171.83,1
93.00,167.43,1
64.00,162.36,1
172.00,156.37,1
107.00,150.90,1
195.00,146.56,1
165.00,143.91,1
260.00,143.64,1
155.00,145.64,1
108.00,147.96,1
204.00,149.58,1
149.00,151.37,1
455.00,155.70,1
128.00,163.69,1
87.00,170.95,1
74.00,173.89,1
254.00,174.40,1
100.00,174.66,1
107.00,173.71,1
273.00,172.10,1
148.00,171.80,1
116.00,171.55,1
485.00,172.83,1
90.00,177.78,1
389.00,184.38,1
130.00,191.55,1
257.00,198.14,1
346.00,204.79,1
99.00,211.74,1
158.00,215.83,1
111.00,216.13,1
267.00,214.57,1
319.00,214.26,1
238.00,216.40,1
478.00,221.42,1
198.00,229.44,1
221.00,237.00,1
650.00,245.58,1
279.00,258.96,1
218.00,272.35,1
356.00,282.38,1
149.00,289.58,1
280.00,293.17,1
223.00,293.90,1
295.00,293.17,1
89.00,290.35,1
168.00,283.90,1
136.00,274.23,1
82.00,262.09,1
176.00,248.12,1
176.00,234.34,1
100.00,221.30,1
231.00,209.09,1
275.00,199.82,1
239.00,194.63,1
703.00,196.29,1
262.00,206.92,1
168.00,219.68,1
295.00,229.48,1
654.00,241.04,1
143.00,256.31,1
251.00,269.29,1
303.00,278.09,1
475.00,286.59,1
376.00,297.08,1
103.00,306.22,1
268.00,310.04,1
188.00,309.47,1
382.00,307.29,1
103.00,304.19,1
502.00,300.77,1
605.00,302.41,1
225.00,309.68,1
205.00,315.38,1
152.00,315.76,1
149.00,311.02,1
181.00,302.35,1
159.00,291.27,1
145.00,278.54,1
417.00,266.80,1
363.00,260.20,1
368.00,259.10,1
491.00,262.80,1
302.00,270.66,1
415.00,280.18,1
436.00,291.13,1
164.00,301.84,1
368.00,309.34,1
487.00,316.28,1
417.00,325.69,1
410.00,336.40,1
413.00,347.06,1
531.00,358.31,1
363.00,370.22,1
248.00,379.46,1
417.00,384.41,1
429.00,387.95,1
201.00,390.01,1
142.00,386.67,1
290.00,377.73,1
168.00,365.81,1
284.00,352.12,1
222.00,337.99,1
202.00,323.75,1
184.00,308.89,1
153.00,293.36,1
306.00,278.42,1
269.00,266.41,1
360.00,258.43,1
445.00,255.70,1
359.00,258.49,1
478.00,265.68,1
434.00,276.85,1
396.00,290.60,1
351.00,304.49,1
367.00,317.10,1
305.00,327.68,1
450.00,336.68,1
356.00,345.30,1
492.00,354.10,1
377.00,363.29,1
393.00,371.81,1
386.00,378.80,1
338.00,384.01,1
400.00,387.34,1
279.00,388.79,1
216.00,386.75,1
519.00,382.55,1
180.00,378.55,1
287.00,372.63,1
258.00,364.13,1
474.00,356.19,1
239.00,350.32,1
380.00,345.29,1
859.00,345.45,1
558.00,356.13,1
546.00,373.29,1
351.00,390.53,1
278.00,403.34,1
533.00,411.64,1
475.00,419.38,1
526.00,428.03,1
285.00,435.42,1
440.00,439.30,1
620.00,442.48,1
450.00,447.89,1
596.00,454.72,1
551.00,463.01,1
470.00,471.92,1
546.00,479.93,1
286.00,485.42,1
350.00,485.67,1
260.00,480.09,1
249.00,469.18,1
158.00,452.94,1
197.00,431.90,1
285.00,408.47,1
319.00,386.14,1
279.00,366.33,1
144.00,347.57,1
386.00,329.69,1
426.00,316.29,1
511.00,310.23,1
425.00,310.83,1
426.00,315.79,1
318.00,322.35,1
448.00,329.16,1
419.00,336.95,1
745.00,348.62,1
254.00,363.87,1
564.00,378.45,1
278.00,390.73,1
378.00,399.52,1
368.00,404.59,1
244.00,406.27,1
366.00,404.17,1
588.00,402.14,1
266.00,402.24,1
235.00,400.17,1
160.00,392.77,1
212.00,380.52,1
331.00,366.16,1
180.00,351.85,1
164.00,336.38,1
148.00,318.86,1
180.00,300.28,1
188.00,282.00,1
310.00,265.93,1
301.00,254.11,1
370.00,247.31,1
567.00,247.28,1
513.00,255.83,1
338.00,269.84,1
577.00,286.17,1
559.00,306.13,1
655.00,330.68,1
329.00,356.56,1
369.00,378.33,1
302.00,393.71,1
625.00,405.59,1
539.00,418.48,1
306.00,431.07,1
567.00,440.58,1
745.00,451.30,1
554.00,466.22,1
536.00,481.89,1
287.00,493.67,1
427.00,498.95,1
432.00,499.49,1
319.00,496.70,1
203.00,488.71,1
427.00,475.98,1
208.00,460.99,1
242.00,443.35,1
231.00,422.86,1
346.00,401.99,1
604.00,385.47,1
720.00,378.93,1
424.00,381.94,1
481.00,388.53,1
545.00,396.66,1
490.00,406.82,1
244.00,415.71,1
322.00,419.45,1
324.00,418.35,1
371.00,414.76,1
650.00,412.51,1
666.00,416.54,1
686.00,427.99,1
567.00,444.15,1
714.00,462.74,1
728.00,484.11,1
362.00,505.30,1
425.00,520.17,1
375.00,527.36,1
283.00,527.43,1
454.00,521.50,1
393.00,512.81,1
300.00,501.96,1
458.00,489.06,1
382.00,476.30,1
349.00,463.83,1
272.00,450.15,1
357.00,435.22,1
392.00,420.87,1
469.00,409.36,1
769.00,404.43,1
278.00,406.20,1
382.00,408.24,1
646.00,410.24,1
300.00,414.51,1
604.00,419.34,1
508.00,425.85,1
798.00,436.72,1
709.00,453.86,1
318.00,472.85,1
543.00,487.26,1
403.00,497.04,1
468.00,503.02,1
444.00,505.68,1
368.00,505.22,1
416.00,501.36,1
424.00,495.24,1
252.00,486.75,1
286.00,474.22,1
384.00,458.91,1
344.00,443.68,1
311.00,428.86,1
334.00,414.14,1
687.00,403.04,1
388.00,398.62,1
453.00,397.96,1
599.00,399.95,1
745.00,408.05,1
639.00,423.39,1
225.00,439.63,1
336.00,449.18,1
337.00,451.82,1
466.00,451.02,1
435.00,449.58,1
352.00,447.57,1
473.00,444.55,1
313.00,440.87,1
297.00,434.98,1
316.00,426.21,1
433.00,416.70,1
238.00,407.42,1
316.00,397.02,1
349.00,386.04,1
425.00,376.84,1
392.00,370.55,1
410.00,366.92,1
418.00,365.53,1
374.00,365.80,1
440.00,367.19,1
269.00,368.71,1
311.00,368.31,1
405.00,366.53,1
583.00,367.19,1
443.00,372.23,1
638.00,381.19,1
453.00,393.42,1
493.00,406.57,1
422.00,418.51,1
285.00,427.13,1
538.00,432.21,1
513.00,437.27,1
382.00,442.76,1
554.00,447.43,1
655.00,453.94,1
732.00,465.39,1
408.00,479.56,1
532.00,491.67,1
353.00,499.71,1
389.00,502.73,1
282.00,500.12,1
290.00,491.92,1
277.00,478.82,1
544.00,464.49,1
347.00,452.39,1
262.00,440.61,1
235.00,426.20,1
694.00,412.95,1
519.00,407.05,1
526.00,407.82,1
596.00,412.87,1
584.00,422.15,1
314.00,432.42,1
383.00,439.10,1
346.00,441.37,1
499.00,441.52,1
423.00,441.64,1
410.00,441.63,1
342.00,440.13,1
407.00,436.82,1
627.00,434.60,1
309.00,434.83,1
458.00,434.71,1
573.00,435.11,1
273.00,436.56,1
227.00,434.33,1
376.00,427.28,1
264.00,418.04,1
257.00,406.76,1
236.00,393.04,1
199.00,377.28,1
268.00,360.24,1
383.00,344.60,1
598.00,334.82,1
632.00,334.69,1
319.00,341.64,1
411.00,349.53,1
578.00,358.19,1
357.00,368.89,1
317.00,378.12,1
305.00,383.31,1
257.00,384.30,1
443.00,382.76,1
566.00,383.07,1
652.00,389.11,1
293.00,398.71,1
602.00,408.04,1
304.00,416.53,1
320.00,421.84,1
299.00,422.16,1
240.00,417.92,1
307.00,409.82,1
312.00,399.72,1
406.00,389.87,1
354.00,381.71,1
354.00,375.03,1
279.00,368.64,1
326.00,361.81,1
398.00,355.64,1
667.00,354.01,1
613.00,360.52,1
474.00,373.22,1
579.00,388.28,1
663.00,405.90,1
312.00,424.26,1
611.00,439.88,1
558.00,454.49,1
571.00,469.60,1
471.00,483.50,1
513.00,494.83,1
416.00,502.89,1
404.00,506.80,1
572.00,507.87,1
618.00,509.81,1
395.00,512.64,1
386.00,512.66,1
292.00,507.75,1
252.00,497.25,1
213.00,481.11,1
306.00,461.02,1
223.00,439.12,1
307.00,416.69,1
362.00,395.78,1
375.00,378.44,1
534.00,366.36,1
371.00,360.06,1
500.00,358.12,1
488.00,360.21,1
434.00,365.71,1
383.00,372.19,1
504.00,378.90,1
462.00,386.80,1
644.00,397.19,1
542.00,410.87,1
698.00,427.75,1
561.00,447.21,1
505.00,466.45,1
558.00,483.25,1
431.00,496.98,1
356.00,505.62,1
298.00,507.33,1
258.00,501.76,1
249.00,489.68,1
324.00,473.12,1
249.00,454.31,1
295.00,434.20,1
305.00,413.96,1
320.00,395.02,1
469.00,379.25,1
295.00,367.61,1
368.00,358.41,1
401.00,351.42,1
595.00,349.16,1
365.00,352.04,1
558.00,358.16,1
379.00,366.37,1
467.00,375.23,1
365.00,383.43,1
594.00,391.79,1
535.00,402.51,1
354.00,414.06,1
519.00,423.70,1
635.00,433.79,1
452.00,445.70,1
452.00,456.48,1
241.00,462.75,1
310.00,462.44,1
224.00,455.75,1
279.00,444.13,1
339.00,429.82,1
200.00,414.25,1
384.00,397.99,1
279.00,382.76,1
261.00,368.47,1
470.00,355.94,1
471.00,348.56,1
310.00,345.66,1
280.00,343.37,1
467.00,341.32,1
485.00,342.55,1
384.00,347.21,1
452.00,353.39,1
368.00,360.08,1
241.00,365.08,1
326.00,366.51,1
460.00,366.64,1
651.00,370.36,1
357.00,378.54,1
399.00,386.84,1
289.00,392.28,1
170.00,392.85,1
119.00,386.37,1
148.00,373.27,1
201.00,355.93,1
270.00,337.76,1
367.00,321.95,1
142.00,308.78,1
361.00,296.91,1
268.00,287.45,1
396.00,281.46,1
278.00,278.69,1
326.00,277.96,1
241.00,277.89,1
358.00,278.30,1
225.00,279.17,1
448.00,281.00,1
360.00,285.36,1
409.00,292.28,1
267.00,299.86,1
365.00,306.52,1
377.00,312.81,1
357.00,319.46,1
250.00,325.04,1
413.00,329.01,1
261.00,332.20,1
230.00,333.26,1
292.00,331.39,1
423.00,329.23,1
328.00,328.84,1
296.00,329.04,1
322.00,328.57,1
489.00,329.17,1
240.00,331.48,1
537.00,334.75,1
263.00,339.21,1
599.00,345.17,1
439.00,353.97,1
321.00,363.83,1
543.00,372.72,1
361.00,381.77,1
411.00,389.88,1
430.00,396.48,1
408.00,402.27,1
424.00,407.17,1
239.00,409.78,1
375.00,408.69,1
434.00,406.10,1
296.00,403.42,1
309.00,399.06,1
381.00,393.23,1
383.00,387.81,1
305.00,382.88,1
133.00,375.76,1
183.00,364.15,1
172.00,348.71,1
326.00,332.46,1
213.00,317.70,1
301.00,304.68,1
347.00,294.32,1
463.00,288.79,1
617.00,290.76,1
465.00,300.48,1
397.00,314.06,1
413.00,327.81,1
465.00,341.38,1
489.00,355.56,1
634.00,371.82,1
572.00,391.18,1
502.00,411.87,1
419.00,430.47,1
510.00,445.65,1
484.00,458.35,1
616.00,470.17,1
578.00,482.60,1
603.00,495.71,1
615.00,509.14,1
184.00,519.18,1
277.00,520.11,1
240.00,511.52,1
210.00,496.01,1
282.00,475.50,1
276.00,452.78,1
291.00,429.83,1
301.00,407.75,1
295.00,387.30,1
625.00,371.51,1
277.00,362.32,1
320.00,355.77,1
421.00,350.08,1
417.00,347.24,1
444.00,347.68,1
566.00,352.01,1
346.00,359.59,1
423.00,367.38,1
564.00,375.68,1
554.00,386.98,1
450.00,400.38,1
458.00,413.14,1
369.00,423.50,1
564.00,431.92,1
419.00,439.87,1
279.00,445.23,1
185.00,444.16,1
342.00,436.79,1
354.00,426.77,1
301.00,416.21,1
318.00,404.94,1
240.00,392.68,1
451.00,380.70,1
360.00,371.43,1
399.00,365.11,1
323.00,360.48,1
383.00,356.84,1
528.00,355.67,1
388.00,358.15,1
534.00,363.41,1
498.00,371.62,1
406.00,381.60,1
450.00,391.12,1
620.00,401.38,1
323.00,412.55,1
468.00,421.73,1
777.00,431.63,1
572.00,446.38,1
484.00,462.79,1
383.00,475.85,1
259.00,482.45,1
280.00,481.10,1
344.00,473.72,1
406.00,463.78,1
305.00,452.95,1
220.00,439.95,1
236.00,423.63,1
213.00,404.67,1
244.00,384.33,1
345.00,364.82,1
259.00,347.79,1
416.00,333.93,1
414.00,324.82,1
449.00,321.17,1
281.00,321.01,1
294.00,321.07,1
331.00,320.41,1
499.00,321.35,1
269.00,324.66,1
288.00,327.39,1
485.00,329.63,1
219.00,332.65,1
426.00,335.10,1
316.00,337.35,1
438.00,340.28,1
373.00,344.20,1
229.00,347.47,1
155.00,346.59,1
187.00,340.42,1
252.00,330.88,1
234.00,320.33,1
356.00,310.61,1
244.00,302.81,1
198.00,295.48,1
336.00,288.21,1
288.00,282.74,1
548.00,281.32,1
332.00,285.16,1
399.00,292.06,1
447.00,300.70,1
300.00,310.51,1
523.00,320.70,1
324.00,331.65,1
264.00,340.87,1
383.00,346.81,1
534.00,352.79,1
206.00,359.37,1
268.00,362.50,1
376.00,362.10,1
367.00,361.29,1
223.00,359.74,1
244.00,355.38,1
564.00,350.85,1
229.00,349.08,1
179.00,346.11,1
208.00,338.95,1
185.00,328.68,1
222.00,316.60,1
528.00,306.52,1
153.00,300.61,1
410.00,296.46,1
473.00,295.48,1
383.00,299.44,1
436.00,306.42,1
227.00,313.85,1
501.00,320.63,1
139.00,326.48,1
168.00,327.94,1
201.00,323.68,1
224.00,316.27,1
364.00,308.54,1
278.00,302.65,1
338.00,298.57,1
777.00,299.92,1
494.00,310.82,1
335.00,326.19,1
356.00,339.65,1
298.00,349.73,1
122.00,354.73,1
255.00,353.33,1
351.00,348.66,1
164.00,342.83,1
306.00,335.20,1
174.00,326.14,1
178.00,315.32,1
225.00,302.88,1
199.00,290.24,1
448.00,279.89,1
313.00,274.43,1
347.00,273.02,1
527.00,275.63,1
229.00,281.97,1
259.00,287.76,1
286.00,291.16,1
527.00,295.35,1
183.00,301.40,1
344.00,306.26,1
408.00,310.40,1
393.00,316.16,1
370.00,323.02,1
403.00,330.26,1
314.00,337.17,1
172.00,341.21,1
215.00,340.22,1
141.00,334.28,1
226.00,324.71,1
116.00,312.55,1
179.00,298.19,1
221.00,283.17,1
205.00,269.21,1
158.00,256.22,1
212.00,243.94,1
431.00,234.92,1
426.00,232.74,1
475.00,238.08,1
168.00,247.04,1
198.00,254.01,1
181.00,257.02,1
161.00,256.74,1
224.00,254.04,1
279.00,250.93,1
403.00,250.07,1
233.00,252.06,1
328.00,255.15,1
229.00,258.31,1
356.00,261.61,1
314.00,265.87,1
226.00,270.33,1
214.00,272.88,1
205.00,272.85,1
179.00,270.42,1
186.00,265.83,1
149.00,259.32,1
261.00,251.95,1
149.00,244.80,1
284.00,238.24,1
236.00,233.25,1
247.00,230.04,1
345.00,228.90,1
279.00,230.51,1
215.00,233.36,1
350.00,236.57,1
524.00,243.13,1
283.00,253.93,1
216.00,264.54,1
238.00,271.72,1
202.00,275.58,1
160.00,276.03,1
299.00,274.04,1
334.00,272.49,1
503.00,274.48,1
257.00,280.12,1
234.00,285.48,1
439.00,289.75,1
175.00,294.04,1
262.00,296.25,1
235.00,295.84,1
184.00,293.28,1
348.00,289.49,1
194.00,285.92,1
214.00,281.59,1
207.00,275.81,1
220.00,269.28,1
172.00,262.18,1
230.00,254.65,1
301.00,248.23,1
339.00,244.84,1
276.00,244.60,1
248.00,245.76,1
580.00,249.69,1
249.00,258.23,1
476.00,269.05,1
256.00,280.42,1
255.00,290.07,1
328.00,296.85,1
592.00,304.62,1
261.00,315.18,1
411.00,325.38,1
152.00,332.58,1
214.00,334.70,1
379.00,333.16,1
340.00,331.83,1
241.00,330.58,1
486.00,329.52,1
194.00,329.47,1
114.00,326.66,1
202.00,318.84,1
113.00,307.49,1
173.00,293.62,1
389.00,280.37,1
219.00,270.75,1
250.00,263.40,1
343.00,257.89,1
242.00,254.96,1
530.00,255.53,1
339.00,261.13,1
224.00,268.63,1
478.00,275.92,1
424.00,285.62,1
473.00,298.46,1
643.00,315.06,1
158.00,333.12,1
264.00,345.88,1
210.00,351.49,1
126.00,350.72,1
295.00,344.72,1
105.00,335.51,1
396.00,324.85,1
