89.00,106.12,1
66.00,105.26,1
67.00,103.50,1
128.00,101.45,1
96.00,100.00,1
118.00,99.23,1
257.00,100.21,1
99.00,103.71,1
98.00,107.51,1
52.00,109.72,1
86.00,110.14,1
50.00,109.07,1
57.00,106.64,1
40.00,102.95,1
54.00,98.30,1
101.00,93.57,1
54.00,89.45,1
62.00,85.60,1
160.00,82.64,1
85.00,81.53,1
144.00,81.92,1
44.00,82.96,1
59.00,83.41,1
117.00,83.30,1
89.00,83.63,1
214.00,85.31,1
48.00,88.46,1
71.00,91.07,1
104.00,92.48,1
71.00,93.38,1
53.00,93.44,1
43.00,92.21,1
127.00,90.43,1
64.00,89.07,1
136.00,88.33,1
50.00,88.03,1
71.00,87.43,1
41.00,86.01,1
69.00,83.90,1
44.00,81.38,1
231.00,79.98,1
37.00,80.78,1
72.00,81.82,1
98.00,82.21,1
61.00,82.51,1
178.00,83.29,1
36.00,84.88,1
199.00,87.00,1
62.00,89.85,1
52.00,92.14,1
110.00,93.12,1
55.00,93.48,1
111.00,93.39,1
51.00,92.95,1
128.00,92.36,1
113.00,92.33,1
113.00,93.13,1
180.00,94.95,1
59.00,97.58,1
54.00,99.26,1
34.00,98.90,1
54.00,96.82,1
43.00,93.54,1
88.00,89.84,1
37.00,86.18,1
151.00,83.13,1
56.00,81.33,1
37.00,79.76,1
181.00,78.49,1
187.00,79.81,1
70.00,83.33,1
142.00,87.14,1
93.00,90.85,1
47.00,93.77,1
72.00,95.03,1
111.00,95.33,1
76.00,95.46,1
62.00,95.09,1
40.00,93.64,1
61.00,91.12,1
48.00,87.92,1
40.00,84.21,1
67.00,80.21,1
178.00,77.43,1
54.00,76.71,1
51.00,76.41,1
67.00,75.49,1
41.00,74.17,1
145.00,73.14,1
132.00,73.78,1
297.00,77.63,1
127.00,85.09,1
68.00,93.08,1
62.00,98.74,1
87.00,102.07,1
54.00,103.63,1
41.00,103.33,1
169.00,102.19,1
95.00,101.88,1
65.00,101.77,1
37.00,100.47,1
131.00,98.39,1
81.00,96.70,1
47.00,95.02,1
86.00,92.76,1
94.00,90.56,1
147.00,89.39,1
169.00,90.14,1
127.00,92.77,1
36.00,95.50,1
143.00,97.23,1
49.00,98.40,1
86.00,98.73,1
43.00,97.88,1
56.00,95.88,1
45.00,92.83,1
65.00,89.18,1
75.00,85.52,1
106.00,82.56,1
64.00,80.50,1
113.00,79.13,1
55.00,78.33,1
82.00,77.66,1
38.00,76.70,1
44.00,75.10,1
37.00,72.74,1
65.00,70.05,1
75.00,67.70,1
99.00,66.27,1
104.00,66.11,1
46.00,66.72,1
99.00,67.42,1
109.00,68.65,1
75.00,70.55,1
85.00,72.50,1
143.00,74.80,1
68.00,77.70,1
64.00,80.17,1
64.00,81.54,1
155.00,82.76,1
43.00,84.40,1
42.00,85.19,1
92.00,84.78,1
35.00,83.82,1
50.00,82.07,1
41.00,79.48,1
109.00,76.87,1
40.00,74.82,1
38.00,72.67,1
63.00,70.10,1
94.00,67.97,1
46.00,66.56,1
47.00,65.21,1
108.00,64.08,1
168.00,64.68,1
38.00,67.00,1
42.00,68.91,1
60.00,69.58,1
38.00,69.44,1
121.00,69.15,1
57.00,69.43,1
80.00,69.96,1
43.00,70.20,1
52.00,69.86,1
39.00,68.83,1
133.00,67.95,1
209.00,69.27,1
80.00,73.19,1
48.00,77.21,1
77.00,79.80,1
201.00,82.46,1
98.00,86.54,1
159.00,91.39,1
92.00,96.26,1
58.00,100.09,1
44.00,101.77,1
66.00,101.43,1
67.00,99.83,1
111.00,97.88,1
136.00,96.67,1
146.00,96.93,1
131.00,98.56,1
98.00,100.73,1
56.00,102.20,1
40.00,101.99,1
54.00,100.02,1
122.00,97.44,1
44.00,95.09,1
44.00,92.26,1
51.00,88.56,1
111.00,84.94,1
170.00,83.05,1
37.00,82.89,1
111.00,82.96,1
93.00,83.18,1
93.00,83.82,1
54.00,84.29,1
35.00,83.81,1
109.00,82.59,1
42.00,81.37,1
42.00,79.69,1
68.00,77.38,1
38.00,74.85,1
41.00,71.97,1
108.00,69.30,1
66.00,67.64,1
43.00,66.49,1
92.00,65.44,1
57.00,64.82,1
40.00,64.24,1
91.00,63.56,1
71.00,63.37,1
74.00,63.67,1
62.00,64.12,1
50.00,64.39,1
78.00,64.44,1
107.00,64.95,1
49.00,66.01,1
54.00,66.77,1
149.00,67.68,1
87.00,69.76,1
59.00,72.20,1
192.00,74.95,1
72.00,78.82,1
65.00,82.48,1
62.00,84.71,1
49.00,85.57,1
115.00,85.67,1
53.00,85.65,1
61.00,85.13,1
79.00,84.03,1
66.00,82.77,1
133.00,81.92,1
45.00,81.68,1
106.00,81.52,1
50.00,81.24,1
131.00,81.13,1
104.00,81.79,1
54.00,82.85,1
50.00,83.07,1
53.00,82.20,1
52.00,80.54,1
61.00,78.41,1
71.00,76.22,1
55.00,74.17,1
36.00,71.95,1
142.00,70.11,1
44.00,69.41,1
114.00,69.43,1
61.00,69.91,1
82.00,70.59,1
90.00,71.38,1
72.00,72.38,1
90.00,73.43,1
53.00,74.31,1
82.00,74.83,1
86.00,75.25,1
94.00,75.96,1
56.00,76.71,1
120.00,77.45,1
76.00,78.52,1
39.00,79.31,1
102.00,79.39,1
151.00,80.09,1
63.00,81.85,1
82.00,83.45,1
46.00,84.16,1
82.00,84.02,1
78.00,83.51,1
146.00,83.55,1
41.00,84.21,1
91.00,84.57,1
165.00,85.26,1
65.00,86.99,1
251.00,89.95,1
35.00,94.21,1
54.00,97.43,1
117.00,98.80,1
73.00,99.55,1
73.00,99.61,1
132.00,99.26,1
158.00,99.81,1
63.00,101.15,1
35.00,101.45,1
64.00,99.97,1
126.00,97.93,1
109.00,96.65,1
155.00,96.62,1
90.00,97.61,1
66.00,98.45,1
54.00,98.12,1
56.00,96.54,1
39.00,93.83,1
46.00,90.14,1
76.00,86.07,1
40.00,82.09,1
43.00,78.00,1
37.00,73.65,1
57.00,69.35,1
98.00,65.85,1
120.00,64.10,1
77.00,64.08,1
117.00,65.19,1
73.00,67.05,1
169.00,69.83,1
62.00,73.56,1
212.00,78.15,1
42.00,83.42,1
74.00,87.72,1
78.00,90.30,1
39.00,91.49,1
36.00,90.93,1
51.00,88.82,1
48.00,85.82,1
107.00,82.80,1
39.00,80.25,1
89.00,77.92,1
60.00,75.87,1
127.00,74.59,1
54.00,74.19,1
55.00,73.83,1
90.00,73.21,1
106.00,73.14,1
111.00,74.08,1
89.00,75.80,1
51.00,77.41,1
73.00,78.26,1
50.00,78.36,1
80.00,77.93,1
40.00,77.10,1
72.00,75.83,1
39.00,74.20,1
40.00,72.08,1
44.00,69.42,1
168.00,67.56,1
46.00,67.44,1
222.00,69.13,1
156.00,73.43,1
99.00,79.54,1
59.00,84.96,1
125.00,89.10,1
69.00,92.42,1
65.00,94.60,1
106.00,95.65,1
37.00,95.87,1
94.00,95.12,1
54.00,93.71,1
56.00,91.66,1
100.00,89.27,1
73.00,87.22,1
40.00,85.14,1
124.00,83.03,1
94.00,81.85,1
71.00,81.41,1
80.00,81.00,1
104.00,80.78,1
115.00,81.28,1
102.00,82.59,1
116.00,84.45,1
61.00,86.34,1
75.00,87.50,1
35.00,87.52,1
54.00,86.28,1
117.00,84.63,1
47.00,83.35,1
100.00,82.20,1
42.00,80.98,1
196.00,80.52,1
84.00,81.78,1
106.00,83.92,1
64.00,85.74,1
44.00,86.59,1
90.00,86.37,1
97.00,85.99,1
84.00,85.91,1
140.00,86.35,1
67.00,87.40,1
136.00,88.70,1
48.00,89.96,1
38.00,90.16,1
90.00,89.10,1
100.00,87.97,1
56.00,87.07,1
99.00,86.07,1
131.00,85.65,1
118.00,86.49,1
56.00,87.77,1
84.00,88.43,1
82.00,88.53,1
58.00,88.21,1
60.00,87.18,1
55.00,85.43,1
57.00,83.15,1
37.00,80.37,1
39.00,77.00,1
71.00,73.43,1
36.00,70.08,1
103.00,67.26,1
68.00,65.45,1
35.00,64.19,1
53.00,62.68,1
72.00,61.22,1
53.00,60.16,1
52.00,59.26,1
36.00,58.21,1
84.00,57.21,1
53.00,56.68,1
117.00,56.95,1
93.00,58.41,1
184.00,61.63,1
48.00,66.28,1
80.00,70.59,1
56.00,73.72,1
118.00,76.22,1
43.00,78.36,1
88.00,79.82,1
88.00,80.81,1
82.00,81.76,1
112.00,82.79,1
62.00,83.87,1
137.00,85.01,1
104.00,86.71,1
88.00,88.71,1
82.00,90.28,1
104.00,91.44,1
56.00,92.15,1
52.00,91.85,1
44.00,90.27,1
71.00,87.83,1
57.00,85.07,1
38.00,82.01,1
82.00,78.74,1
149.00,76.56,1
195.00,77.17,1
73.00,80.16,1
59.00,83.09,1
71.00,84.72,1
111.00,85.74,1
53.00,86.53,1
142.00,87.24,1
39.00,88.01,1
88.00,88.23,1
93.00,88.01,1
74.00,87.81,1
67.00,87.31,1
60.00,86.24,1
76.00,84.75,1
62.00,83.08,1
110.00,81.63,1
104.00,81.03,1
62.00,81.04,1
52.00,80.68,1
128.00,80.16,1
76.00,80.30,1
43.00,80.41,1
160.00,80.50,1
58.00,81.40,1
78.00,82.31,1
48.00,82.44,1
98.00,82.06,1
198.00,82.72,1
98.00,85.42,1
52.00,88.34,1
61.00,89.81,1
93.00,90.15,1
53.00,89.91,1
88.00,89.13,1
52.00,87.91,1
87.00,86.38,1
112.00,85.15,1
86.00,84.69,1
202.00,85.57,1
106.00,88.33,1
45.00,91.31,1
93.00,92.94,1
56.00,93.48,1
60.00,92.98,1
66.00,91.54,1
94.00,89.77,1
84.00,88.25,1
132.00,87.44,1
63.00,87.33,1
73.00,87.10,1
77.00,86.41,1
38.00,85.22,1
196.00,84.38,1
54.00,84.95,1
48.00,85.49,1
114.00,85.25,1
102.00,85.37,1
121.00,86.28,1
52.00,87.39,1
37.00,87.51,1
100.00,86.56,1
39.00,85.25,1
71.00,83.49,1
41.00,81.22,1
69.00,78.64,1
132.00,76.65,1
46.00,75.72,1
94.00,75.15,1
34.00,74.45,1
38.00,73.10,1
117.00,71.53,1
52.00,70.65,1
80.00,70.14,1
36.00,69.48,1
99.00,68.75,1
105.00,68.73,1
126.00,70.05,1
53.00,72.13,1
94.00,74.02,1
76.00,75.63,1
50.00,76.79,1
66.00,77.14,1
61.00,76.85,1
126.00,76.69,1
63.00,77.14,1
60.00,77.52,1
46.00,77.13,1
47.00,75.92,1
50.00,74.06,1
55.00,71.87,1
51.00,69.57,1
109.00,67.72,1
60.00,66.81,1
40.00,66.13,1
47.00,64.98,1
41.00,63.40,1
36.00,61.46,1
41.00,59.22,1
68.00,57.11,1
50.00,55.48,1
38.00,54.12,1
38.00,52.65,1
54.00,51.18,1
74.00,50.19,1
74.00,50.06,1
56.00,50.60,1
69.00,51.45,1
64.00,52.53,1
72.00,53.84,1
42.00,55.12,1
59.00,56.05,1
54.00,56.67,1
129.00,57.72,1
85.00,59.90,1
43.00,62.40,1
46.00,64.03,1
56.00,64.72,1
73.00,65.02,1
52.00,65.19,1
67.00,65.19,1
45.00,64.94,1
116.00,64.86,1
66.00,65.50,1
41.00,66.22,1
125.00,66.83,1
56.00,67.95,1
40.00,68.85,1
57.00,68.85,1
34.00,68.12,1
87.00,67.06,1
80.00,66.43,1
55.00,66.25,1
69.00,66.07,1
38.00,65.65,1
59.00,64.84,1
71.00,63.96,1
160.00,64.17,1
69.00,66.03,1
90.00,68.47,1
94.00,70.90,1
136.00,73.83,1
47.00,77.04,1
71.00,79.41,1
47.00,80.54,1
79.00,80.74,1
79.00,80.56,1
56.00,80.19,1
38.00,79.13,1
56.00,77.25,1
36.00,74.80,1
57.00,71.98,1
44.00,69.06,1
69.00,66.32,1
74.00,64.16,1
44.00,62.56,1
100.00,61.45,1
76.00,61.22,1
96.00,61.92,1
82.00,63.30,1
36.00,64.70,1
58.00,65.37,1
82.00,65.65,1
105.00,66.40,1
137.00,68.33,1
104.00,71.54,1
70.00,75.04,1
43.00,77.58,1
77.00,78.87,1
91.00,79.62,1
100.00,80.53,1
127.00,82.02,1
53.00,83.80,1
42.00,84.64,1
46.00,84.00,1
72.00,82.44,1
72.00,80.68,1
132.00,79.56,1
210.00,80.59,1
75.00,83.95,1
116.00,87.66,1
34.00,90.40,1
118.00,91.98,1
43.00,92.73,1
63.00,92.42,1
66.00,91.08,1
102.00,89.49,1
42.00,87.91,1
66.00,85.88,1
44.00,83.28,1
36.00,80.12,1
62.00,76.54,1
60.00,73.10,1
56.00,70.04,1
59.00,67.31,1
59.00,64.93,1
61.00,62.95,1
36.00,61.15,1
87.00,59.58,1
74.00,58.77,1
50.00,58.56,1
185.00,59.46,1
109.00,62.55,1
42.00,66.52,1
54.00,69.37,1
66.00,71.03,1
64.00,72.01,1
50.00,72.39,1
55.00,72.09,1
42.00,71.15,1
86.00,69.94,1
58.00,68.95,1
36.00,67.89,1
123.00,66.93,1
127.00,67.40,1
58.00,69.12,1
143.00,71.34,1
52.00,73.94,1
52.00,75.94,1
42.00,76.60,1
40.00,76.00,1
92.00,74.79,1
91.00,74.01,1
111.00,74.17,1
57.00,74.89,1
78.00,75.47,1
70.00,75.75,1
64.00,75.79,1
40.00,75.28,1
47.00,73.98,1
37.00,71.95,1
112.00,69.95,1
47.00,68.67,1
89.00,67.86,1
148.00,68.10,1
166.00,70.60,1
42.00,74.49,1
62.00,77.56,1
51.00,79.12,1
76.00,79.67,1
49.00,79.53,1
95.00,79.02,1
42.00,78.35,1
47.00,77.10,1
89.00,75.47,1
36.00,73.89,1
61.00,72.07,1
46.00,70.00,1
67.00,67.92,1
78.00,66.24,1
40.00,64.94,1
186.00,64.65,1
104.00,66.60,1
41.00,69.48,1
52.00,71.34,1
46.00,71.95,1
47.00,71.61,1
44.00,70.51,1
150.00,69.69,1
126.00,70.65,1
36.00,72.67,1
107.00,74.31,1
79.00,75.83,1
72.00,77.26,1
87.00,78.36,1
76.00,79.26,1
77.00,79.93,1
56.00,80.17,1
38.00,79.56,1
57.00,78.03,1
64.00,76.06,1
69.00,74.15,1
45.00,72.29,1
43.00,70.16,1
76.00,67.92,1
112.00,66.52,1
38.00,66.05,1
124.00,66.09,1
98.00,67.11,1
125.00,69.35,1
48.00,72.04,1
156.00,74.82,1
123.00,78.46,1
39.00,82.27,1
44.00,84.47,1
66.00,84.93,1
99.00,84.74,1
39.00,84.29,1
47.00,83.02,1
88.00,81.14,1
89.00,79.60,1
57.00,78.47,1
63.00,77.21,1
48.00,75.61,1
43.00,73.56,1
59.00,71.17,1
142.00,69.50,1
53.00,69.22,1
61.00,69.27,1
40.00,68.80,1
45.00,67.70,1
98.00,66.51,1
71.00,65.99,1
42.00,65.74,1
48.00,65.05,1
124.00,64.54,1
150.00,65.72,1
49.00,68.37,1
40.00,70.50,1
65.00,71.39,1
41.00,71.45,1
95.00,71.13,1
67.00,70.99,1
64.00,70.97,1
80.00,70.87,1
61.00,70.82,1
55.00,70.55,1
51.00,69.85,1
140.00,69.46,1
41.00,69.95,1
74.00,70.45,1
114.00,71.01,1
99.00,72.40,1
60.00,74.15,1
100.00,75.66,1
127.00,77.51,1
109.00,80.18,1
44.00,82.78,1
75.00,84.27,1
54.00,84.66,1
61.00,84.17,1
36.00,82.76,1
43.00,80.40,1
46.00,77.31,1
107.00,74.41,1
43.00,72.26,1
69.00,70.39,1
62.00,68.66,1
68.00,67.23,1
46.00,65.94,1
80.00,64.76,1
84.00,64.12,1
35.00,63.86,1
40.00,63.16,1
40.00,61.81,1
79.00,60.38,1
70.00,59.52,1
40.00,59.04,1
154.00,59.24,1
93.00,61.10,1
40.00,63.63,1
86.00,65.59,1
78.00,67.31,1
40.00,68.73,1
70.00,69.41,1
129.00,70.20,1
38.00,71.50,1
37.00,72.13,1
52.00,71.55,1
47.00,70.29,1
130.00,69.29,1
57.00,69.27,1
71.00,69.57,1
176.00,70.60,1
103.00,73.45,1
42.00,76.69,1
56.00,78.61,1
118.00,79.72,1
67.00,80.89,1
39.00,81.51,1
76.00,81.11,1
62.00,80.20,1
137.00,79.66,1
67.00,79.94,1
54.00,80.20,1
52.00,79.61,1
45.00,78.20,1
72.00,76.32,1
80.00,74.58,1
49.00,73.12,1
88.00,71.79,1
108.00,71.16,1
121.00,71.85,1
64.00,73.42,1
36.00,74.54,1
57.00,74.51,1
124.00,74.29,1
127.00,75.24,1
62.00,77.12,1
37.00,78.38,1
88.00,78.60,1
65.00,78.47,1
35.00,77.86,1
120.00,76.93,1
75.00,76.57,1
68.00,76.57,1
70.00,76.36,1
53.00,75.83,1
40.00,74.69,1
36.00,72.75,1
66.00,70.33,1
114.00,68.50,1
117.00,68.25,1
73.00,69.30,1
128.00,71.05,1
121.00,73.75,1
33.00,76.70,1
43.00,78.28,1
133.00,78.98,1
35.00,79.75,1
36.00,79.65,1
67.00,78.37,1
65.00,76.76,1
123.00,75.64,1
42.00,75.20,1
66.00,74.64,1
106.00,74.06,1
111.00,74.40,1
69.00,75.47,1
61.00,76.35,1
34.00,76.35,1
61.00,75.40,1
52.00,73.90,1
114.00,72.63,1
72.00,72.17,1
39.00,71.89,1
100.00,71.37,1
32.00,70.85,1
73.00,70.08,1
68.00,69.20,1
114.00,68.92,1
79.00,69.53,1
69.00,70.51,1
42.00,71.06,1
40.00,70.73,1
52.00,69.56,1
50.00,67.98,1
86.00,66.49,1
75.00,65.62,1
66.00,65.29,1
62.00,65.11,1
64.00,64.91,1
60.00,64.69,1
79.00,64.55,1
71.00,64.70,1
91.00,65.26,1
137.00,66.75,1
51.00,69.12,1
76.00,71.23,1
40.00,72.49,1
42.00,72.68,1
59.00,71.93,1
67.00,70.86,1
83.00,69.99,1
94.00,69.71,1
37.00,69.74,1
81.00,69.52,1
95.00,69.48,1
46.00,69.79,1
111.00,70.17,1
87.00,71.08,1
67.00,72.34,1
116.00,73.69,1
56.00,75.22,1
56.00,76.24,1
91.00,76.63,1
77.00,77.00,1
123.00,77.78,1
44.00,78.84,1
104.00,79.64,1
75.00,80.31,1
94.00,81.05,1
48.00,81.50,1
80.00,81.38,1
41.00,80.66,1
64.00,79.30,1
60.00,77.55,1
55.00,75.62,1
44.00,73.43,1
56.00,70.97,1
73.00,68.65,1
58.00,66.77,1
53.00,65.13,1
82.00,63.77,1
84.00,63.12,1
89.00,63.34,1
67.00,64.14,1
67.00,65.03,1
58.00,65.69,1
57.00,66.00,1
78.00,66.12,1
128.00,66.86,1
44.00,68.33,1
41.00,69.31,1
63.00,69.33,1
96.00,69.22,1
42.00,69.31,1
77.00,69.21,1
84.00,69.15,1
39.00,69.17,1
62.00,68.75,1
60.00,68.00,1
36.00,66.98,1
106.00,65.96,1
119.00,66.04,1
38.00,67.09,1
78.00,67.92,1
50.00,68.32,1
58.00,68.31,1
34.00,67.70,1
92.00,66.79,1
70.00,66.27,1
113.00,66.55,1
190.00,68.61,1
49.00,72.40,1
68.00,75.83,1
39.00,77.78,1
87.00,78.62,1
63.00,78.93,1
109.00,79.22,1
46.00,79.53,1
86.00,79.50,1
43.00,79.01,1
58.00,77.92,1
116.00,76.78,1
36.00,76.08,1
58.00,75.05,1
59.00,73.53,1
56.00,71.87,1
62.00,70.15,1
61.00,68.51,1
86.00,67.24,1
62.00,66.48,1
114.00,66.40,1
66.00,67.07,1
115.00,68.35,1
62.00,70.03,1
50.00,71.38,1
77.00,72.02,1
35.00,72.10,1
48.00,71.38,1
42.00,69.90,1
78.00,68.19,1
170.00,67.68,1
231.00,70.42,1
129.00,76.47,1
73.00,83.19,1
120.00,88.81,1
60.00,93.23,1
58.00,95.96,1
71.00,96.89,1
48.00,96.45,1
109.00,95.20,1
170.00,94.72,1
37.00,95.24,1
88.00,95.23,1
45.00,94.20,1
59.00,92.24,1
51.00,89.47,1
45.00,86.10,1
60.00,82.35,1
45.00,78.51,1
81.00,74.90,1
66.00,71.94,1
38.00,69.38,1
56.00,66.78,1
52.00,64.26,1
46.00,61.92,1
129.00,60.36,1
70.00,60.28,1
70.00,61.02,1
64.00,61.83,1
69.00,62.61,1
57.00,63.27,1
92.00,63.96,1
117.00,65.33,1
44.00,67.27,1
59.00,68.70,1
181.00,70.36,1
55.00,73.23,1
65.00,75.93,1
40.00,77.32,1
106.00,77.89,1
54.00,78.28,1
84.00,78.45,1
62.00,78.32,1
89.00,78.10,1
44.00,77.69,1
56.00,76.74,1
40.00,75.09,1
130.00,73.56,1
145.00,73.66,1
48.00,75.17,1
97.00,76.63,1
80.00,77.87,1
76.00,78.99,1
80.00,79.81,1
117.00,80.71,1
169.00,82.73,1
73.00,85.90,1
87.00,88.79,1
58.00,90.56,1
125.00,91.62,1
178.00,93.42,1
74.00,96.30,1
77.00,98.64,1
72.00,99.63,1
122.00,99.91,1
53.00,99.87,1
40.00,98.75,1
151.00,96.98,1
91.00,96.02,1
45.00,95.24,1
47.00,93.38,1
40.00,90.34,1
62.00,86.59,1
35.00,82.52,1
126.00,78.83,1
207.00,77.49,1
59.00,78.87,1
34.00,80.28,1
67.00,80.30,1
50.00,79.46,1
44.00,77.93,1
76.00,75.96,1
81.00,74.24,1
49.00,72.85,1
36.00,71.17,1
40.00,68.86,1
66.00,66.33,1
38.00,63.95,1
85.00,61.90,1
157.00,61.32,1
135.00,63.32,1
43.00,66.63,1
84.00,69.46,1
40.00,71.39,1
39.00,72.17,1
81.00,72.03,1
48.00,71.58,1
122.00,71.35,1
142.00,72.41,1
65.00,74.72,1
127.00,77.31,1
42.00,79.70,1
47.00,81.01,1
68.00,81.00,1
178.00,81.31,1
112.00,83.28,1
84.00,86.06,1
112.00,88.56,1
111.00,91.00,1
70.00,93.18,1
39.00,94.16,1
181.00,94.51,1
127.00,96.03,1
69.00,98.18,1
130.00,99.83,1
38.00,100.81,1
35.00,100.20,1
113.00,98.25,1
37.00,95.98,1
39.00,92.94,1
55.00,88.97,1
61.00,84.75,1
72.00,80.80,1
54.00,77.26,1
72.00,74.11,1
137.00,72.03,1
37.00,71.25,1
48.00,70.44,1
60.00,69.09,1
63.00,67.69,1
43.00,66.28,1
75.00,64.88,1
49.00,63.66,1
76.00,62.69,1
55.00,62.00,1
75.00,61.58,1
145.00,62.12,1
98.00,64.30,1
35.00,66.94,1
86.00,68.82,1
39.00,70.01,1
52.00,70.38,1
59.00,70.00,1
124.00,69.83,1
87.00,70.65,1
64.00,71.94,1
74.00,72.93,1
76.00,73.65,1
65.00,74.17,1
64.00,74.34,1
38.00,73.92,1
69.00,72.89,1
138.00,72.29,1
60.00,72.81,1
42.00,73.27,1
63.00,72.91,1
50.00,72.02,1
45.00,70.69,1
74.00,69.10,1
51.00,67.63,1
57.00,66.20,1
87.00,65.01,1
53.00,64.30,1
68.00,63.80,1
38.00,63.18,1
45.00,62.18,1
50.00,60.83,1
37.00,59.31,1
117.00,58.18,1
58.00,58.12,1
54.00,58.52,1
46.00,58.65,1
90.00,58.75,1
43.00,59.11,1
40.00,59.21,1
92.00,59.10,1
54.00,59.37,1
84.00,59.96,1
56.00,60.72,1
94.00,61.69,1
51.00,62.83,1
44.00,63.60,1
96.00,64.03,1
60.00,64.68,1
60.00,65.32,1
104.00,66.00,1
80.00,67.21,1
42.00,68.44,1
54.00,68.91,1
42.00,68.57,1
132.00,68.28,1
65.00,68.87,1
101.00,70.04,1
41.00,71.16,1
40.00,71.50,1
86.00,71.11,1
64.00,70.74,1
70.00,70.47,1
57.00,70.09,1
67.00,69.56,1
72.00,69.03,1
54.00,68.53,1
63.00,67.90,1
123.00,67.68,1
92.00,68.59,1
138.00,70.69,1
69.00,73.57,1
40.00,75.95,1
76.00,77.10,1
73.00,77.61,1
57.00,77.74,1
96.00,77.60,1
54.00,77.43,1
94.00,77.21,1
36.00,76.78,1
45.00,75.66,1
47.00,73.72,1
107.00,71.85,1
69.00,70.78,1
39.00,69.97,1
82.00,68.94,1
76.00,68.18,1
54.00,67.73,1
68.00,67.23,1
78.00,66.85,1
42.00,66.54,1
54.00,65.89,1
71.00,65.05,1
42.00,64.22,1
82.00,63.43,1
77.00,63.07,1
40.00,62.99,1
78.00,62.79,1
131.00,63.27,1
41.00,64.70,1
70.00,65.98,1
37.00,66.57,1
56.00,66.46,1
74.00,66.03,1
44.00,65.57,1
61.00,64.89,1
86.00,64.31,1
78.00,64.32,1
134.00,65.31,1
37.00,67.08,1
54.00,68.37,1
75.00,68.90,1
57.00,69.18,1
166.00,70.05,1
60.00,72.11,1
78.00,74.30,1
58.00,75.77,1
45.00,76.36,1
94.00,76.27,1
117.00,76.58,1
106.00,77.87,1
51.00,79.41,1
50.00,80.09,1
70.00,79.79,1
74.00,79.09,1
68.00,78.31,1
44.00,77.23,1
64.00,75.66,1
94.00,74.17,1
40.00,72.99,1
39.00,71.44,1
87.00,69.60,1
158.00,68.97,1
38.00,69.86,1
90.00,70.90,1
195.00,72.77,1
44.00,76.10,1
65.00,78.99,1
58.00,80.49,1
135.00,81.58,1
133.00,83.54,1
39.00,85.90,1
67.00,87.16,1
95.00,87.45,1
41.00,87.24,1
78.00,86.30,1
38.00,84.66,1
44.00,82.24,1
46.00,79.10,1
64.00,75.75,1
66.00,72.67,1
110.00,70.47,1
216.00,70.62,1
53.00,73.36,1
50.00,76.09,1
48.00,77.31,1
40.00,77.19,1
36.00,75.90,1
136.00,74.46,1
57.00,73.93,1
61.00,73.66,1
70.00,73.07,1
53.00,72.31,1
164.00,72.14,1
72.00,73.37,1
46.00,74.81,1
50.00,75.21,1
50.00,74.64,1
43.00,73.33,1
57.00,71.50,1
77.00,69.68,1
125.00,68.78,1
71.00,69.12,1
42.00,69.64,1
82.00,69.70,1
46.00,69.51,1
71.00,69.10,1
104.00,68.91,1
42.00,69.15,1
45.00,68.97,1
65.00,68.18,1
35.00,67.05,1
35.00,65.38,1
108.00,63.71,1
53.00,62.86,1
66.00,62.45,1
49.00,62.01,1
92.00,61.74,1
128.00,62.49,1
50.00,64.29,1
85.00,66.12,1
83.00,67.83,1
92.00,69.72,1
37.00,71.37,1
53.00,72.06,1
85.00,72.08,1
88.00,72.29,1
46.00,72.59,1
94.00,72.69,1
105.00,73.16,1
84.00,74.32,1
40.00,75.32,1
112.00,75.88,1
143.00,77.16,1
40.00,79.21,1
72.00,80.58,1
71.00,81.07,1
76.00,81.16,1
62.00,80.89,1
212.00,81.43,1
80.00,83.85,1
78.00,86.64,1
43.00,88.21,1
129.00,88.90,1
85.00,89.68,1
43.00,90.13,1
54.00,89.35,1
104.00,87.90,1
75.00,86.68,1
47.00,85.37,1
78.00,83.60,1
92.00,81.92,1
47.00,80.49,1
56.00,78.75,1
60.00,76.62,1
48.00,74.33,1
92.00,72.17,1
164.00,71.43,1
46.00,72.34,1
41.00,73.09,1
56.00,72.75,1
40.00,71.68,1
105.00,70.49,1
103.00,70.18,1
42.00,70.55,1
71.00,70.63,1
57.00,70.34,1
35.00,69.62,1
46.00,68.20,1
88.00,66.64,1
61.00,65.59,1
142.00,65.54,1
54.00,66.64,1
63.00,67.86,1
93.00,68.81,1
46.00,69.69,1
43.00,69.94,1
211.00,70.65,1
85.00,73.41,1
34.00,76.52,1
58.00,78.08,1
39.00,78.25,1
87.00,77.62,1
55.00,76.79,1
69.00,75.83,1
35.00,74.47,1
105.00,72.99,1
74.00,72.09,1
45.00,71.49,1
68.00,70.59,1
45.00,69.44,1
39.00,67.89,1
46.00,65.87,1
39.00,63.55,1
65.00,61.26,1
100.00,59.71,1
72.00,59.36,1
103.00,60.00,1
86.00,61.51,1
124.00,63.94,1
70.00,67.01,1
38.00,69.63,1
72.00,71.11,1
113.00,72.33,1
34.00,73.61,1
131.00,74.72,1
118.00,76.53,1
99.00,79.22,1
45.00,81.64,1
116.00,83.28,1
57.00,84.54,1
104.00,85.47,1
128.00,86.59,1
62.00,88.08,1
52.00,88.81,1
71.00,88.36,1
91.00,87.45,1
100.00,86.79,1
81.00,86.49,1
72.00,86.17,1
