186.00,406.83,1
170.00,387.07,1
183.00,365.09,1
45.00,341.12,1
89.00,314.59,1
38.00,286.16,1
190.00,258.03,1
189.00,233.13,1
229.00,213.10,1
335.00,198.92,1
335.00,191.78,1
455.00,192.17,1
533.00,200.76,1
422.00,216.65,1
505.00,237.16,1
507.00,260.91,1
484.00,286.86,1
612.00,314.37,1
530.00,343.37,1
572.00,372.58,1
520.00,400.60,1
516.00,426.22,1
451.00,448.16,1
459.00,465.53,1
406.00,478.04,1
470.00,486.11,1
357.00,490.23,1
254.00,489.04,1
300.00,481.64,1
160.00,468.39,1
197.00,449.63,1
113.00,425.99,1
121.00,398.32,1
165.00,368.40,1
161.00,338.56,1
43.00,309.06,1
121.00,279.47,1
270.00,252.33,1
262.00,231.01,1
294.00,216.17,1
319.00,207.42,1
376.00,204.73,1
544.00,209.43,1
456.00,221.89,1
596.00,240.94,1
566.00,265.68,1
547.00,294.50,1
555.00,325.00,1
629.00,356.34,1
352.00,386.30,1
589.00,412.18,1
408.00,434.24,1
573.00,452.99,1
247.00,467.14,1
388.00,474.45,1
355.00,475.69,1
303.00,472.40,1
247.00,464.26,1
53.00,449.70,1
117.00,427.56,1
220.00,400.76,1
149.00,373.02,1
40.00,344.24,1
77.00,313.53,1
78.00,282.09,1
374.00,253.88,1
151.00,232.18,1
252.00,215.68,1
329.00,204.15,1
292.00,198.57,1
329.00,198.01,1
416.00,202.29,1
436.00,212.02,1
451.00,226.85,1
400.00,245.01,1
516.00,265.30,1
513.00,288.06,1
473.00,312.56,1
492.00,336.94,1
640.00,361.69,1
108.00,384.09,1
548.00,400.04,1
445.00,412.57,1
468.00,424.22,1
350.00,433.36,1
342.00,438.46,1
383.00,439.49,1
203.00,436.59,1
294.00,428.95,1
143.00,416.63,1
171.00,399.62,1
127.00,378.56,1
39.00,353.82,1
102.00,325.87,1
100.00,296.68,1
85.00,267.86,1
162.00,240.68,1
260.00,217.59,1
203.00,200.17,1
404.00,189.17,1
385.00,186.20,1
413.00,190.93,1
541.00,202.64,1
494.00,221.26,1
534.00,245.10,1
411.00,271.37,1
733.00,299.64,1
498.00,330.90,1
600.00,362.96,1
567.00,394.03,1
444.00,422.63,1
409.00,445.81,1
518.00,463.41,1
414.00,476.85,1
561.00,487.06,1
384.00,494.59,1
320.00,497.58,1
162.00,493.18,1
218.00,480.62,1
183.00,461.64,1
55.00,437.27,1
171.00,408.02,1
43.00,375.94,1
115.00,342.19,1
38.00,307.72,1
81.00,273.57,1
116.00,241.21,1
178.00,212.70,1
301.00,190.42,1
326.00,176.30,1
370.00,170.63,1
363.00,172.55,1
440.00,181.00,1
463.00,195.54,1
540.00,215.87,1
542.00,241.43,1
437.00,269.92,1
583.00,299.16,1
442.00,328.44,1
514.00,356.23,1
437.00,381.33,1
471.00,403.16,1
505.00,421.99,1
404.00,437.94,1
421.00,449.89,1
380.00,457.54,1
255.00,460.12,1
125.00,455.22,1
216.00,442.24,1
132.00,423.44,1
227.00,401.01,1
45.00,375.93,1
78.00,347.74,1
39.00,316.79,1
57.00,284.59,1
70.00,252.51,1
294.00,223.85,1
208.00,201.84,1
284.00,186.68,1
316.00,177.99,1
320.00,175.68,1
271.00,178.23,1
385.00,184.65,1
416.00,195.44,1
524.00,211.55,1
467.00,232.76,1
660.00,258.66,1
398.00,287.85,1
544.00,317.05,1
495.00,345.14,1
556.00,372.34,1
422.00,397.47,1
370.00,418.03,1
348.00,432.31,1
378.00,440.84,1
321.00,444.50,1
298.00,443.46,1
240.00,437.56,1
175.00,426.47,1
108.00,409.71,1
165.00,388.08,1
162.00,363.81,1
62.00,337.90,1
115.00,310.37,1
82.00,282.28,1
73.00,254.50,1
184.00,228.35,1
158.00,205.87,1
176.00,187.58,1
279.00,174.02,1
390.00,167.23,1
387.00,168.52,1
403.00,176.82,1
467.00,191.16,1
541.00,211.19,1
534.00,236.72,1
462.00,265.51,1
524.00,295.00,1
447.00,323.81,1
564.00,351.42,1
444.00,377.46,1
422.00,400.27,1
360.00,417.98,1
382.00,430.15,1
308.00,437.01,1
288.00,438.39,1
331.00,434.90,1
240.00,427.69,1
299.00,417.19,1
234.00,404.17,1
152.00,388.51,1
41.00,368.50,1
42.00,343.33,1
88.00,314.61,1
133.00,285.23,1
131.00,257.47,1
253.00,233.21,1
230.00,214.25,1
316.00,201.28,1
425.00,195.46,1
625.00,199.46,1
382.00,213.03,1
454.00,231.53,1
511.00,252.87,1
498.00,277.10,1
458.00,302.59,1
528.00,328.00,1
437.00,352.60,1
434.00,374.82,1
410.00,393.49,1
445.00,408.70,1
364.00,420.47,1
251.00,427.29,1
237.00,427.48,1
204.00,421.04,1
284.00,409.92,1
143.00,395.49,1
142.00,377.33,1
48.00,354.97,1
121.00,329.23,1
80.00,301.86,1
86.00,274.11,1
139.00,247.18,1
132.00,222.65,1
143.00,201.16,1
239.00,183.61,1
324.00,172.00,1
346.00,167.68,1
370.00,170.39,1
375.00,178.92,1
429.00,192.30,1
480.00,210.28,1
489.00,232.56,1
556.00,258.44,1
484.00,286.81,1
576.00,316.24,1
459.00,345.50,1
488.00,372.70,1
389.00,396.12,1
476.00,415.21,1
281.00,429.41,1
360.00,437.54,1
287.00,439.92,1
218.00,436.74,1
224.00,427.76,1
136.00,413.31,1
176.00,394.17,1
75.00,371.25,1
114.00,345.11,1
37.00,316.63,1
50.00,286.51,1
117.00,256.26,1
152.00,228.41,1
224.00,205.03,1
208.00,187.17,1
301.00,175.21,1
286.00,169.36,1
390.00,169.71,1
394.00,176.40,1
402.00,188.70,1
452.00,205.47,1
107.00,223.12,1
428.00,238.19,1
474.00,253.65,1
442.00,272.06,1
534.00,292.66,1
473.00,315.02,1
419.00,337.27,1
550.00,358.40,1
378.00,378.28,1
462.00,395.49,1
325.00,408.95,1
418.00,418.31,1
314.00,423.78,1
236.00,424.55,1
188.00,419.17,1
153.00,407.55,1
189.00,390.82,1
134.00,370.70,1
192.00,348.53,1
46.00,324.84,1
47.00,298.81,1
108.00,271.17,1
118.00,244.33,1
261.00,220.85,1
129.00,202.07,1
219.00,187.21,1
299.00,176.92,1
388.00,173.25,1
419.00,177.03,1
406.00,187.53,1
461.00,203.30,1
359.00,222.51,1
580.00,244.25,1
503.00,269.50,1
620.00,298.02,1
468.00,328.09,1
453.00,356.72,1
412.00,381.45,1
530.00,402.56,1
274.00,419.72,1
396.00,431.05,1
356.00,437.14,1
295.00,438.87,1
243.00,435.44,1
103.00,425.75,1
79.00,408.71,1
112.00,385.25,1
126.00,358.27,1
99.00,329.76,1
78.00,300.42,1
66.00,270.87,1
108.00,242.08,1
47.00,214.91,1
234.00,190.76,1
281.00,172.68,1
293.00,162.19,1
320.00,158.67,1
420.00,161.93,1
422.00,172.10,1
392.00,187.77,1
440.00,207.14,1
477.00,229.45,1
391.00,253.62,1
491.00,278.11,1
421.00,302.37,1
478.00,325.80,1
356.00,347.16,1
420.00,365.23,1
340.00,379.57,1
362.00,390.00,1
315.00,396.43,1
386.00,399.61,1
256.00,399.94,1
237.00,396.37,1
248.00,388.59,1
127.00,376.93,1
175.00,361.18,1
58.00,341.61,1
47.00,318.28,1
46.00,291.67,1
107.00,263.81,1
91.00,236.79,1
173.00,212.23,1
121.00,191.17,1
248.00,174.34,1
336.00,163.69,1
445.00,161.60,1
419.00,168.41,1
432.00,182.19,1
455.00,201.15,1
605.00,225.03,1
481.00,253.42,1
517.00,283.83,1
477.00,314.01,1
511.00,342.92,1
414.00,369.36,1
475.00,392.23,1
368.00,410.96,1
513.00,425.86,1
349.00,437.51,1
312.00,444.50,1
180.00,444.58,1
173.00,436.92,1
281.00,423.28,1
82.00,405.71,1
68.00,383.18,1
42.00,355.56,1
72.00,324.64,1
73.00,292.57,1
181.00,261.85,1
68.00,234.00,1
70.00,208.31,1
158.00,184.93,1
243.00,166.24,1
370.00,155.03,1
292.00,151.87,1
400.00,155.65,1
418.00,165.94,1
483.00,182.43,1
435.00,204.02,1
492.00,228.89,1
488.00,256.02,1
450.00,284.03,1
591.00,312.28,1
401.00,340.21,1
434.00,365.30,1
432.00,386.35,1
387.00,403.50,1
348.00,416.02,1
328.00,423.42,1
371.00,426.41,1
324.00,426.07,1
271.00,422.39,1
237.00,414.78,1
180.00,402.85,1
166.00,386.76,1
176.00,367.40,1
50.00,345.08,1
64.00,319.51,1
133.00,292.02,1
114.00,265.10,1
142.00,240.03,1
163.00,217.66,1
256.00,199.48,1
415.00,188.10,1
355.00,185.23,1
397.00,189.56,1
372.00,199.25,1
420.00,212.93,1
375.00,229.52,1
704.00,250.08,1
564.00,276.91,1
667.00,308.89,1
485.00,342.76,1
370.00,373.78,1
442.00,398.76,1
349.00,417.76,1
363.00,430.72,1
179.00,436.62,1
265.00,434.76,1
140.00,425.90,1
100.00,410.41,1
137.00,388.98,1
58.00,363.31,1
57.00,334.29,1
45.00,302.97,1
215.00,272.14,1
286.00,246.00,1
299.00,226.96,1
162.00,213.62,1
277.00,203.88,1
393.00,198.89,1
370.00,200.39,1
430.00,207.89,1
504.00,221.01,1
535.00,239.95,1
413.00,262.79,1
475.00,286.68,1
502.00,310.77,1
470.00,334.89,1
385.00,357.26,1
546.00,377.22,1
218.00,393.92,1
322.00,404.30,1
322.00,408.61,1
324.00,409.03,1
324.00,406.54,1
299.00,401.72,1
242.00,394.38,1
208.00,383.99,1
234.00,370.81,1
187.00,355.67,1
42.00,337.81,1
226.00,317.16,1
48.00,295.42,1
62.00,272.34,1
66.00,247.79,1
186.00,224.07,1
203.00,203.94,1
222.00,188.61,1
204.00,177.77,1
295.00,171.28,1
364.00,170.24,1
279.00,174.62,1
410.00,183.22,1
452.00,196.58,1
544.00,215.53,1
473.00,239.40,1
564.00,266.56,1
461.00,295.40,1
561.00,324.44,1
451.00,352.58,1
716.00,380.34,1
314.00,406.99,1
508.00,429.11,1
378.00,445.82,1
329.00,456.93,1
266.00,461.01,1
470.00,459.88,1
265.00,455.91,1
154.00,447.38,1
214.00,432.60,1
154.00,413.18,1
95.00,389.79,1
50.00,362.38,1
445.00,334.88,1
115.00,311.63,1
158.00,290.53,1
169.00,269.86,1
227.00,251.20,1
281.00,236.19,1
341.00,226.32,1
358.00,222.28,1
405.00,224.02,1
388.00,230.78,1
423.00,241.51,1
436.00,255.57,1
522.00,272.82,1
350.00,292.02,1
493.00,311.18,1
393.00,329.73,1
314.00,346.10,1
437.00,359.15,1
368.00,370.05,1
230.00,377.71,1
336.00,380.64,1
366.00,380.73,1
540.00,381.49,1
373.00,384.50,1
258.00,386.83,1
185.00,384.69,1
88.00,376.22,1
194.00,361.90,1
47.00,343.34,1
96.00,321.05,1
118.00,296.44,1
184.00,272.16,1
300.00,251.21,1
531.00,237.90,1
292.00,233.70,1
318.00,234.66,1
330.00,238.05,1
502.00,245.04,1
378.00,256.43,1
507.00,271.18,1
382.00,288.12,1
555.00,306.56,1
482.00,326.73,1
565.00,348.48,1
489.00,370.88,1
699.00,394.16,1
375.00,417.51,1
412.00,436.82,1
370.00,450.01,1
301.00,457.20,1
336.00,458.30,1
268.00,454.26,1
328.00,446.09,1
187.00,434.28,1
216.00,418.47,1
137.00,398.90,1
192.00,376.45,1
55.00,351.71,1
59.00,324.30,1
104.00,295.00,1
125.00,266.24,1
218.00,240.31,1
381.00,220.46,1
276.00,208.49,1
292.00,202.69,1
431.00,202.26,1
343.00,207.65,1
409.00,217.56,1
505.00,231.63,1
464.00,250.20,1
571.00,272.71,1
544.00,298.59,1
661.00,327.60,1
501.00,358.34,1
595.00,388.52,1
410.00,415.97,1
491.00,438.85,1
438.00,456.84,1
519.00,470.99,1
422.00,481.87,1
316.00,488.10,1
383.00,488.57,1
183.00,483.27,1
206.00,471.11,1
87.00,451.89,1
130.00,426.49,1
131.00,397.03,1
90.00,365.49,1
72.00,332.57,1
101.00,299.32,1
176.00,267.87,1
194.00,240.47,1
185.00,217.88,1
279.00,200.47,1
280.00,189.12,1
318.00,183.79,1
394.00,184.46,1
428.00,191.55,1
592.00,205.89,1
576.00,228.02,1
479.00,255.68,1
636.00,286.26,1
385.00,317.67,1
528.00,347.03,1
521.00,374.11,1
593.00,400.21,1
345.00,423.78,1
354.00,441.16,1
314.00,451.07,1
360.00,454.80,1
344.00,453.96,1
244.00,448.95,1
304.00,439.66,1
127.00,426.15,1
210.00,408.07,1
38.00,385.64,1
118.00,359.22,1
212.00,331.21,1
68.00,304.01,1
146.00,277.40,1
272.00,253.21,1
127.00,233.22,1
321.00,217.33,1
301.00,206.92,1
337.00,202.60,1
417.00,204.19,1
410.00,211.75,1
529.00,225.18,1
674.00,245.69,1
552.00,273.27,1
553.00,304.58,1
490.00,336.05,1
520.00,365.81,1
420.00,392.47,1
570.00,415.70,1
387.00,435.71,1
524.00,451.93,1
284.00,463.55,1
389.00,469.30,1
261.00,469.13,1
223.00,462.87,1
70.00,449.22,1
147.00,428.22,1
117.00,402.07,1
39.00,372.39,1
43.00,339.54,1
57.00,304.84,1
102.00,270.46,1
87.00,238.28,1
139.00,209.38,1
338.00,186.33,1
262.00,171.60,1
410.00,165.25,1
368.00,166.90,1
477.00,176.03,1
418.00,191.57,1
402.00,211.21,1
495.00,233.34,1
473.00,257.83,1
507.00,284.06,1
525.00,311.23,1
581.00,339.29,1
587.00,368.21,1
586.00,397.33,1
409.00,424.25,1
416.00,445.73,1
277.00,459.88,1
445.00,467.15,1
384.00,469.98,1
204.00,468.34,1
341.00,460.95,1
250.00,449.48,1
275.00,435.13,1
87.00,417.22,1
142.00,394.74,1
51.00,368.11,1
44.00,338.05,1
220.00,307.03,1
122.00,278.33,1
205.00,252.84,1
142.00,230.68,1
240.00,212.24,1
338.00,199.17,1
152.00,191.48,1
356.00,187.53,1
431.00,189.11,1
396.00,197.36,1
410.00,210.55,1
464.00,227.47,1
499.00,248.03,1
540.00,272.03,1
502.00,298.51,1
563.00,326.27,1
420.00,353.50,1
495.00,378.20,1
310.00,398.69,1
338.00,413.08,1
313.00,421.08,1
285.00,423.56,1
192.00,420.31,1
178.00,410.90,1
272.00,396.94,1
158.00,380.49,1
79.00,360.95,1
61.00,337.33,1
108.00,310.78,1
155.00,283.86,1
112.00,258.41,1
44.00,234.04,1
191.00,211.00,1
80.00,190.71,1
259.00,174.02,1
388.00,163.71,1
429.00,162.61,1
358.00,169.60,1
450.00,182.44,1
537.00,200.96,1
628.00,226.17,1
507.00,256.94,1
613.00,290.52,1
463.00,324.65,1
552.00,357.14,1
492.00,387.04,1
776.00,416.07,1
465.00,445.16,1
504.00,470.81,1
333.00,489.66,1
559.00,502.03,1
432.00,510.40,1
377.00,514.76,1
204.00,512.43,1
184.00,501.79,1
165.00,483.20,1
165.00,458.59,1
156.00,430.13,1
178.00,399.71,1
41.00,367.95,1
46.00,334.17,1
62.00,299.11,1
129.00,265.06,1
193.00,234.66,1
45.00,208.43,1
314.00,186.54,1
349.00,172.16,1
411.00,167.30,1
358.00,170.69,1
558.00,181.52,1
427.00,199.48,1
500.00,222.40,1
542.00,248.70,1
487.00,277.61,1
421.00,306.45,1
553.00,333.78,1
420.00,359.62,1
455.00,382.64,1
397.00,401.77,1
465.00,417.20,1
248.00,428.15,1
383.00,433.39,1
334.00,434.17,1
216.00,430.86,1
313.00,423.03,1
231.00,411.94,1
241.00,398.30,1
45.00,380.99,1
73.00,358.43,1
98.00,331.81,1
156.00,304.13,1
85.00,277.10,1
101.00,250.92,1
95.00,225.89,1
199.00,203.44,1
309.00,186.28,1
408.00,177.18,1
427.00,177.19,1
428.00,185.30,1
453.00,199.63,1
499.00,219.02,1
500.00,242.60,1
594.00,269.77,1
474.00,299.41,1
551.00,329.32,1
426.00,357.71,1
446.00,382.73,1
381.00,403.15,1
500.00,419.46,1
416.00,432.83,1
436.00,443.31,1
364.00,450.28,1
327.00,453.04,1
257.00,450.62,1
245.00,442.91,1
325.00,431.30,1
123.00,416.52,1
262.00,398.44,1
45.00,377.25,1
168.00,353.01,1
131.00,327.16,1
50.00,300.69,1
112.00,273.43,1
43.00,246.25,1
172.00,220.52,1
250.00,198.94,1
274.00,183.82,1
304.00,175.40,1
410.00,173.88,1
542.00,180.70,1
408.00,195.72,1
483.00,215.86,1
380.00,238.49,1
533.00,262.55,1
469.00,288.00,1
517.00,314.24,1
531.00,340.64,1
528.00,366.89,1
419.00,391.28,1
546.00,412.68,1
286.00,430.13,1
421.00,441.91,1
353.00,448.49,1
261.00,450.13,1
299.00,446.22,1
247.00,437.64,1
202.00,424.78,1
111.00,407.24,1
164.00,385.35,1
84.00,360.31,1
110.00,333.03,1
65.00,304.33,1
158.00,275.73,1
208.00,249.74,1
255.00,228.58,1
256.00,213.00,1
309.00,203.04,1
424.00,199.53,1
456.00,203.60,1
463.00,214.91,1
554.00,232.50,1
512.00,255.43,1
518.00,281.77,1
444.00,308.98,1
590.00,335.96,1
424.00,362.29,1
534.00,386.63,1
394.00,407.93,1
608.00,426.59,1
379.00,443.10,1
339.00,455.05,1
338.00,460.66,1
209.00,459.80,1
383.00,453.25,1
262.00,443.50,1
246.00,430.96,1
60.00,413.82,1
69.00,390.67,1
61.00,362.24,1
167.00,331.49,1
93.00,301.23,1
206.00,272.90,1
160.00,247.86,1
231.00,226.88,1
307.00,211.14,1
358.00,202.18,1
383.00,200.30,1
506.00,205.77,1
507.00,218.85,1
394.00,237.42,1
474.00,258.34,1
512.00,281.02,1
494.00,305.47,1
626.00,331.49,1
424.00,358.27,1
474.00,382.87,1
317.00,402.87,1
478.00,417.84,1
356.00,428.85,1
340.00,435.68,1
357.00,437.95,1
303.00,436.40,1
373.00,431.80,1
171.00,424.11,1
320.00,412.79,1
46.00,397.65,1
182.00,377.86,1
65.00,354.21,1
63.00,327.64,1
141.00,299.26,1
122.00,271.64,1
59.00,245.36,1
318.00,221.88,1
342.00,205.28,1
293.00,196.54,1
401.00,194.46,1
450.00,199.24,1
470.00,210.98,1
526.00,228.91,1
510.00,251.77,1
547.00,278.08,1
540.00,306.61,1
456.00,335.46,1
518.00,362.59,1
599.00,388.50,1
436.00,413.17,1
443.00,434.06,1
376.00,449.64,1
332.00,459.21,1
413.00,463.29,1
298.00,463.10,1
230.00,457.82,1
118.00,445.86,1
170.00,427.25,1
66.00,403.24,1
138.00,375.33,1
58.00,344.99,1
225.00,314.46,1
177.00,286.50,1
158.00,261.87,1
274.00,240.85,1
198.00,224.40,1
198.00,211.64,1
440.00,203.52,1
468.00,203.48,1
483.00,212.03,1
487.00,227.41,1
471.00,247.61,1
507.00,270.76,1
698.00,297.38,1
574.00,328.27,1
644.00,361.46,1
483.00,394.11,1
505.00,423.37,1
390.00,447.17,1
435.00,464.67,1
212.00,474.81,1
352.00,476.89,1
295.00,472.68,1
298.00,464.10,1
307.00,452.13,1
301.00,438.11,1
241.00,422.47,1
105.00,403.98,1
155.00,381.64,1
87.00,356.12,1
106.00,328.57,1
68.00,299.82,1
69.00,270.61,1
127.00,242.19,1
201.00,216.92,1
184.00,196.43,1
291.00,181.47,1
342.00,173.23,1
358.00,172.22,1
483.00,178.45,1
437.00,192.04,1
521.00,211.54,1
576.00,236.40,1
527.00,265.66,1
593.00,297.47,1
561.00,330.61,1
640.00,364.30,1
482.00,397.13,1
495.00,426.30,1
506.00,450.72,1
420.00,470.31,1
363.00,483.79,1
310.00,490.09,1
304.00,489.27,1
187.00,481.45,1
308.00,467.73,1
180.00,449.93,1
207.00,428.72,1
71.00,403.97,1
79.00,375.32,1
68.00,343.50,1
71.00,310.36,1
130.00,277.74,1
118.00,247.49,1
275.00,221.62,1
233.00,202.08,1
327.00,189.34,1
315.00,183.29,1
409.00,183.91,1
396.00,190.90,1
452.00,203.50,1
431.00,220.74,1
481.00,241.37,1
534.00,265.00,1
441.00,290.66,1
551.00,316.80,1
417.00,342.40,1
588.00,366.84,1
470.00,390.35,1
612.00,412.98,1
356.00,433.47,1
345.00,448.52,1
269.00,456.01,1
291.00,456.36,1
381.00,451.76,1
394.00,445.31,1
280.00,437.65,1
296.00,427.72,1
127.00,414.33,1
140.00,396.20,1
76.00,373.32,1
71.00,346.64,1
103.00,317.60,1
206.00,289.05,1
171.00,263.46,1
154.00,241.11,1
251.00,222.19,1
212.00,207.62,1
341.00,198.08,1
263.00,193.82,1
372.00,194.42,1
427.00,200.26,1
488.00,212.29,1
479.00,229.98,1
509.00,252.00,1
475.00,276.78,1
526.00,302.85,1
488.00,329.35,1
493.00,355.09,1
399.00,378.39,1
420.00,397.72,1
466.00,413.37,1
480.00,426.73,1
381.00,437.72,1
427.00,445.40,1
194.00,448.30,1
265.00,444.66,1
226.00,435.08,1
96.00,420.18,1
183.00,399.91,1
47.00,375.55,1
217.00,348.71,1
137.00,321.92,1
58.00,295.45,1
155.00,268.97,1
98.00,243.82,1
242.00,221.55,1
179.00,203.58,1
283.00,190.48,1
284.00,182.71,1
365.00,180.81,1
395.00,185.07,1
341.00,194.56,1
511.00,208.58,1
300.00,226.06,1
492.00,245.16,1
478.00,266.14,1
610.00,290.35,1
490.00,317.29,1
539.00,344.85,1
470.00,371.26,1
553.00,395.85,1
378.00,417.59,1
332.00,433.84,1
300.00,442.91,1
249.00,444.94,1
277.00,440.59,1
265.00,431.59,1
258.00,419.27,1
69.00,403.09,1
90.00,381.38,1
57.00,354.79,1
146.00,325.79,1
70.00,296.39,1
42.00,266.95,1
98.00,237.84,1
85.00,210.52,1
202.00,186.68,1
191.00,168.00,1
354.00,155.98,1
329.00,151.88,1
430.00,155.60,1
431.00,166.65,1
464.00,184.00,1
506.00,206.62,1
381.00,232.35,1
505.00,258.85,1
490.00,286.03,1
571.00,314.26,1
438.00,342.45,1
491.00,368.56,1
456.00,391.72,1
566.00,412.65,1
412.00,431.44,1
345.00,445.77,1
300.00,453.54,1
190.00,453.79,1
180.00,446.11,1
171.00,431.46,1
349.00,413.25,1
147.00,394.14,1
142.00,373.01,1
47.00,348.61,1
56.00,320.96,1
46.00,290.91,1
164.00,261.05,1
131.00,233.90,1
118.00,210.03,1
274.00,190.24,1
228.00,176.27,1
444.00,169.54,1
365.00,171.06,1
446.00,179.91,1
437.00,194.63,1
443.00,213.94,1
503.00,236.63,1
425.00,261.50,1
523.00,287.24,1
486.00,313.49,1
567.00,340.12,1
366.00,365.52,1
604.00,388.47,1
400.00,409.39,1
356.00,426.30,1
290.00,436.64,1
338.00,440.64,1
344.00,439.93,1
342.00,436.18,1
324.00,430.10,1
184.00,420.97,1
195.00,407.38,1
106.00,389.22,1
163.00,367.30,1
110.00,342.93,1
128.00,317.29,1
39.00,290.64,1
152.00,263.69,1
236.00,239.29,1
127.00,219.04,1
229.00,202.36,1
312.00,190.46,1
313.00,184.74,1
584.00,186.85,1
469.00,198.37,1
360.00,216.11,1
495.00,236.38,1
459.00,258.96,1
467.00,283.08,1
494.00,307.66,1
388.00,331.43,1
489.00,353.08,1
398.00,372.44,1
486.00,389.48,1
314.00,403.45,1
471.00,413.85,1
271.00,420.69,1
323.00,423.05,1
326.00,421.14,1
272.00,416.09,1
272.00,407.96,1
136.00,396.20,1
63.00,379.19,1
44.00,356.22,1
95.00,329.04,1
86.00,300.09,1
73.00,271.00,1
162.00,243.18,1
124.00,218.31,1
190.00,197.15,1
209.00,180.44,1
256.00,168.89,1
292.00,162.90,1
278.00,162.24,1
370.00,166.42,1
405.00,175.86,1
468.00,190.91,1
434.00,210.68,1
492.00,233.90,1
447.00,259.28,1
541.00,285.88,1
421.00,312.75,1
583.00,339.04,1
432.00,364.55,1
509.00,388.04,1
254.00,407.15,1
353.00,419.48,1
333.00,425.63,1
341.00,427.47,1
324.00,425.73,1
237.00,420.48,1
271.00,411.38,1
227.00,399.12,1
175.00,384.07,1
91.00,365.49,1
165.00,343.62,1
68.00,319.66,1
50.00,293.81,1
102.00,266.68,1
173.00,240.78,1
124.00,217.87,1
177.00,198.19,1
346.00,183.51,1
390.00,176.76,1
369.00,178.13,1
458.00,186.40,1
460.00,200.89,1
495.00,220.74,1
450.00,244.27,1
591.00,270.52,1
446.00,298.73,1
602.00,327.52,1
473.00,356.14,1
520.00,383.23,1
394.00,406.90,1
393.00,425.52,1
245.00,437.40,1
378.00,442.37,1
370.00,442.81,1
263.00,439.90,1
271.00,432.78,1
226.00,421.58,1
200.00,406.75,1
102.00,387.97,1
134.00,365.29,1
41.00,339.36,1
78.00,310.88,1
116.00,281.50,1
127.00,253.49,1
181.00,228.38,1
235.00,207.76,1
249.00,192.64,1
314.00,183.43,1
419.00,181.18,1
336.00,185.77,1
382.00,195.25,1
466.00,208.96,1
411.00,226.80,1
545.00,248.03,1
475.00,272.33,1
534.00,298.62,1
461.00,325.31,1
605.00,351.89,1
482.00,378.30,1
507.00,403.02,1
378.00,423.98,1
393.00,439.56,1
347.00,449.34,1
284.00,453.27,1
312.00,451.41,1
206.00,444.20,1
225.00,431.83,1
84.00,414.32,1
161.00,391.90,1
47.00,365.64,1
44.00,336.04,1
85.00,304.17,1
77.00,272.33,1
205.00,242.81,1
170.00,217.78,1
222.00,197.89,1
322.00,183.97,1
263.00,176.63,1
384.00,175.47,1
430.00,180.85,1
450.00,192.95,1
457.00,210.52,1
590.00,233.18,1
413.00,259.66,1
544.00,287.40,1
473.00,315.36,1
608.00,343.54,1
342.00,370.40,1
481.00,393.21,1
344.00,411.18,1
390.00,424.13,1
332.00,431.96,1
306.00,434.90,1
244.00,432.55,1
185.00,424.56,1
257.00,411.62,1
233.00,395.85,1
53.00,377.18,1
87.00,354.00,1
86.00,327.23,1
105.00,299.12,1
114.00,271.26,1
131.00,244.91,1
191.00,221.49,1
269.00,202.81,1
379.00,191.16,1
356.00,187.43,1
300.00,189.92,1
393.00,196.75,1
463.00,208.26,1
413.00,224.39,1
573.00,244.71,1
484.00,268.89,1
560.00,295.77,1
486.00,323.74,1
476.00,350.91,1
443.00,375.49,1
476.00,396.96,1
281.00,413.97,1
292.00,424.23,1
345.00,427.99,1
328.00,427.49,1
276.00,423.51,1
258.00,415.90,1
258.00,404.95,1
111.00,390.55,1
130.00,371.77,1
91.00,349.02,1
66.00,323.20,1
75.00,295.33,1
161.00,267.50,1
151.00,242.04,1
181.00,220.01,1
324.00,202.90,1
316.00,192.69,1
301.00,189.00,1
437.00,191.19,1
440.00,200.01,1
534.00,215.47,1
489.00,236.67,1
572.00,262.31,1
542.00,291.18,1
544.00,321.71,1
503.00,351.98,1
590.00,381.04,1
410.00,407.84,1
455.00,430.11,1
390.00,446.95,1
403.00,458.50,1
219.00,463.81,1
209.00,461.13,1
306.00,451.59,1
202.00,437.80,1
131.00,419.83,1
46.00,396.56,1
127.00,368.62,1
103.00,338.55,1
69.00,307.86,1
141.00,277.54,1
120.00,249.18,1
238.00,224.51,1
296.00,205.70,1
349.00,194.41,1
333.00,190.40,1
292.00,191.84,1
451.00,197.87,1
447.00,209.48,1
481.00,226.50,1
514.00,247.79,1
515.00,272.46,1
488.00,298.99,1
513.00,325.83,1
480.00,351.94,1
582.00,377.16,1
422.00,400.93,1
471.00,421.42,1
442.00,437.99,1
389.00,450.52,1
385.00,458.44,1
354.00,461.82,1
306.00,460.66,1
63.00,453.07,1
321.00,438.54,1
103.00,419.64,1
272.00,397.94,1
89.00,374.35,1
104.00,348.62,1
111.00,320.85,1
84.00,292.55,1
41.00,264.00,1
104.00,235.81,1
243.00,210.65,1
224.00,191.30,1
345.00,178.82,1
366.00,174.01,1
395.00,176.74,1
486.00,186.49,1
493.00,203.12,1
500.00,225.48,1
372.00,250.47,1
554.00,276.02,1
516.00,302.93,1
555.00,331.12,1
471.00,358.95,1
491.00,384.70,1
408.00,406.93,1
350.00,424.01,1
252.00,434.15,1
385.00,437.70,1
324.00,436.98,1
155.00,431.78,1
198.00,420.36,1
106.00,403.07,1
190.00,381.49,1
101.00,357.27,1
61.00,330.68,1
181.00,302.83,1
