104,201.01,1
474,197.75,1
285,199.76,1
267,205.54,1
291,212.3,1
75,218.05,1
282,221.19,1
112,222.48,1
276,222.57,1
360,223.73,1
92,226.21,1
611,230.15,1
178,237.9,1
200,245.57,1
391,251.29,1
228,257.34,1
88,261.17,1
371,261.85,1
137,261.7,1
426,261.79,1
90,262.12,1
153,260,1
112,253.96,1
146,245.31,1
87,234.69,1
67,222.06,1
49,207.35,1
255,192.79,1
202,181.65,1
63,173.15,1
262,165.84,1
248,161.69,1
187,160.99,1
99,161.11,1
423,162.54,1
405,169.4,1
46,179.63,1
158,186.88,1
128,190.25,1
50,190.37,1
194,187.65,1
198,184.63,1
74,181.72,1
96,177.14,1
140,171.15,1
223,165.9,1
220,163.08,1
100,161.84,1
47,159.41,1
83,154.59,1
357,150.53,1
129,150.09,1
169,151.28,1
66,151.59,1
240,151.29,1
213,152.32,1
312,156.13,1
461,164.62,1
87,176.52,1
78,185.63,1
268,190.64,1
219,195.04,1
456,201.51,1
132,210.21,1
335,218.6,1
631,229.58,1
228,245.39,1
438,261.86,1
200,276.51,1
91,286.17,1
36,287.54,1
178,281.9,1
107,272.38,1
135,260.47,1
62,246.47,1
271,232.04,1
398,221.68,1
61,215.77,1
49,208.85,1
136,199.1,1
70,188.35,1
44,176.6,1
135,164.26,1
239,154.01,1
1023,154.65,1
338,171.7,1
158,194.37,1
100,211.41,1
216,222.12,1
742,233.48,1
479,252.4,1
589,277.32,1
244,302.79,1
247,323.06,1
142,335.08,1
575,342.32,1
301,349.67,1
298,355.89,1
126,357.31,1
144,352.33,1
125,341.3,1
362,327.9,1
34,314.19,1
64,297.5,1
428,279.84,1
82,265.46,1
206,252.34,1
239,240.09,1
182,229.99,1
33,219.98,1
460,210.95,1
130,206.1,1
247,203.59,1
1023,208.52,1
319,227.12,1
98,248.28,1
191,262,1
136,268.9,1
243,271.05,1
173,270.31,1
344,268.53,1
497,269.52,1
250,274.49,1
174,278.87,1
58,278.41,1
125,272.26,1
276,263.4,1
42,253.91,1
288,243.66,1
111,233.84,1
54,223.32,1
84,210.44,1
259,197.67,1
240,188.38,1
74,181.81,1
309,176.56,1
185,174.01,1
559,176.54,1
261,185.56,1
225,197.11,1
1023,213.67,1
123,238.88,1
56,261.09,1
137,272.44,1
124,275.82,1
193,274.06,1
77,268.49,1
399,261.55,1
109,255.77,1
220,249.83,1
239,243.58,1
287,238.91,1
226,236.04,1
290,234.57,1
257,234.48,1
38,233.62,1
52,228.43,1
380,221.23,1
80,215.81,1
173,210.46,1
378,206.08,1
71,204.2,1
194,201.93,1
153,198.58,1
142,194.77,1
111,189.97,1
164,184.41,1
209,179.44,1
83,175.23,1
308,171.88,1
104,170.29,1
115,168.66,1
446,168.29,1
583,175.55,1
257,190.85,1
35,205.52,1
306,215.11,1
243,222.65,1
387,230.77,1
286,240.08,1
388,250.33,1
159,259.96,1
163,265.87,1
126,266.65,1
268,264.05,1
215,260.59,1
199,256.76,1
338,253.22,1
262,251.57,1
212,250.88,1
272,249.97,1
44,247.62,1
58,241.1,1
152,230.74,1
140,219.37,1
163,208.39,1
65,197.55,1
316,187.82,1
65,180.53,1
406,176.06,1
207,175.79,1
266,178.8,1
196,182.89,1
64,185.93,1
134,185.83,1
100,183.19,1
141,179.04,1
317,175.74,1
789,180.44,1
319,196.33,1
125,214.78,1
188,227.95,1
211,236.3,1
280,242.19,1
238,247,1
215,250.52,1
71,251.01,1
166,247.42,1
35,240.1,1
297,231.02,1
372,224.74,1
174,222.56,1
110,220.4,1
105,215.59,1
47,207.84,1
89,197.41,1
182,186.35,1
200,177.17,1
314,171.74,1
68,169.35,1
202,167.33,1
172,165.58,1
185,164.83,1
453,167.02,1
397,175.5,1
443,190.18,1
325,208.37,1
117,225.31,1
347,238.22,1
147,248.06,1
284,254.99,1
37,258.05,1
289,257.14,1
140,254.21,1
375,251.38,1
226,250.16,1
360,250.77,1
329,253.48,1
170,256.98,1
150,257.91,1
75,254.59,1
393,249.38,1
122,245.32,1
88,240.1,1
88,231.39,1
219,221.1,1
262,212.47,1
374,208.15,1
413,209.74,1
170,215.35,1
99,219.55,1
128,219.6,1
382,218.45,1
292,220.14,1
358,225.11,1
133,230.89,1
120,233.8,1
464,235.19,1
309,239.67,1
294,246.52,1
132,252.09,1
166,253.96,1
374,253.9,1
218,254.81,1
124,254.81,1
190,251.79,1
280,247.65,1
36,242.8,1
146,235.22,1
43,224.74,1
92,212,1
144,198.4,1
70,185.23,1
304,173.96,1
308,167.76,1
320,167.76,1
141,171.2,1
132,174.22,1
140,175.26,1
234,175.59,1
723,181.07,1
111,194.07,1
173,206.77,1
195,214.94,1
72,219.31,1
345,221.03,1
413,224.72,1
205,231.54,1
157,237.17,1
660,243.35,1
128,253.32,1
331,262.83,1
103,268.75,1
63,269.37,1
262,264.95,1
90,258.42,1
437,252.18,1
389,250.34,1
41,251.05,1
124,248.2,1
208,241.91,1
158,234.92,1
62,226.67,1
166,216.57,1
594,209.9,1
223,210.92,1
174,214.74,1
341,218.08,1
128,221.54,1
733,227.84,1
159,239.55,1
244,251.24,1
122,258.16,1
63,259.46,1
127,254.87,1
354,248.52,1
118,243.36,1
280,238.58,1
144,233.85,1
739,233.32,1
40,238.97,1
417,245.59,1
538,254.17,1
127,265.68,1
131,273.28,1
221,275.03,1
264,274.18,1
268,272.88,1
54,269.93,1
749,268.06,1
172,272,1
208,276.77,1
64,276.67,1
188,271.78,1
130,263.81,1
96,253.49,1
124,240.96,1
433,229.89,1
310,224.68,1
75,222.62,1
347,220.36,1
152,218.97,1
400,219.36,1
388,223.49,1
364,231.96,1
267,242.19,1
320,252.02,1
228,260.55,1
239,266.79,1
36,268.85,1
382,267.25,1
776,270.24,1
58,280.04,1
158,286.9,1
234,287.64,1
213,285.58,1
146,281.25,1
56,273.3,1
47,260.72,1
160,245.13,1
235,230.15,1
199,218.01,1
245,208.85,1
171,202.1,1
33,195.42,1
165,187.2,1
90,178.51,1
271,171.1,1
363,168.03,1
305,170.96,1
165,176.96,1
331,183.66,1
162,190.87,1
245,197.48,1
485,205.37,1
71,215.25,1
208,222.55,1
500,228.9,1
209,237.91,1
127,245.54,1
60,247.52,1
278,245.16,1
219,242.15,1
279,240.08,1
39,237.31,1
295,232.75,1
262,228.95,1
312,227.85,1
237,228.75,1
82,229.05,1
105,225.87,1
190,219.98,1
234,214.16,1
36,208.39,1
151,200.88,1
64,191.82,1
193,182.48,1
306,175.6,1
455,175.04,1
268,181.11,1
274,190.21,1
422,201.08,1
507,216.1,1
175,233.72,1
261,248.63,1
829,264.37,1
366,286.49,1
175,308.2,1
133,321.49,1
323,327.25,1
148,328.45,1
190,325.21,1
308,318.88,1
363,313.19,1
82,307.73,1
90,298.48,1
158,285.05,1
247,270.81,1
121,257.41,1
313,245.35,1
233,236.17,1
76,228.45,1
127,219.26,1
77,208.37,1
47,195.9,1
98,182.15,1
217,169.49,1
203,160.32,1
138,154.33,1
190,150.22,1
570,151.09,1
398,161.04,1
225,176.49,1
124,190.44,1
148,199.89,1
305,206.44,1
131,211.95,1
358,216.77,1
189,221.84,1
297,226.89,1
504,233.86,1
391,245.43,1
71,257.34,1
403,265.61,1
111,271.29,1
285,274.14,1
424,276.37,1
96,279.09,1
194,278.63,1
301,275.58,1
69,271.3,1
57,263.14,1
306,252.32,1
43,241.63,1
123,229.78,1
143,216.76,1
324,205.76,1
245,199.17,1
461,198.08,1
246,202.4,1
299,209.4,1
337,217.55,1
330,227.33,1
431,239.09,1
330,252.68,1
58,264.15,1
178,269.3,1
94,268.45,1
285,264.32,1
165,259.29,1
556,256.6,1
173,258.04,1
173,259.49,1
142,257.45,1
34,251.48,1
77,241.02,1
312,229.25,1
225,220.4,1
280,215.02,1
158,211.62,1
71,207.53,1
174,201.49,1
35,193.98,1
619,189.01,1
159,190.85,1
161,195.01,1
590,200.59,1
234,211.21,1
44,221.4,1
612,229.55,1
497,242.82,1
274,260.45,1
127,274.91,1
158,282.38,1
334,285.14,1
343,287.47,1
81,288.84,1
208,286.21,1
131,279.96,1
43,270.19,1
179,257.04,1
101,242.7,1
225,228.79,1
136,216.33,1
174,205.25,1
90,194.8,1
208,185.05,1
50,176.12,1
65,166.6,1
106,156.21,1
123,146.45,1
447,140.77,1
247,142.27,1
92,147.25,1
80,150.39,1
221,151.71,1
283,154.36,1
39,158.11,1
147,159.92,1
123,159.78,1
364,160.65,1
150,164.28,1
158,168.39,1
349,172.7,1
351,180.25,1
42,189.08,1
134,194.22,1
251,196.33,1
460,200.51,1
288,209.16,1
265,219.56,1
67,227.51,1
261,231.49,1
100,232.55,1
115,230.45,1
422,227.46,1
244,227.67,1
177,229.27,1
127,228.92,1
156,225.95,1
95,220.59,1
240,214.07,1
52,207.22,1
328,200.72,1
108,195.88,1
32,190.5,1
191,183.1,1
377,177.97,1
66,176.54,1
201,175.49,1
229,174.66,1
377,176.79,1
244,182.72,1
99,189.15,1
134,192.52,1
383,194.92,1
301,200.23,1
564,210.5,1
52,223.57,1
220,233.46,1
100,238.17,1
110,238.21,1
115,233.98,1
409,229.22,1
324,228.44,1
258,231.17,1
158,233.85,1
82,233.58,1
231,230.2,1
104,225.38,1
282,220.22,1
248,216.59,1
434,216.68,1
251,220.88,1
992,232.65,1
173,253.9,1
243,274.72,1
346,289.75,1
197,300.93,1
224,307.46,1
450,311.31,1
598,318.2,1
404,329.9,1
42,339.84,1
77,340.86,1
354,334.84,1
224,327.53,1
527,322.13,1
181,319.45,1
49,314.61,1
228,304.73,1
426,294.84,1
131,287.6,1
200,279.93,1
242,271.24,1
224,263.17,1
56,254.5,1
139,243.45,1
173,231.2,1
66,218.8,1
149,205.9,1
223,194.15,1
218,185.54,1
305,180.82,1
60,178.59,1
391,177.73,1
384,181.36,1
197,189.32,1
50,195.96,1
189,198.53,1
132,198.54,1
336,198.5,1
134,199.66,1
296,201.38,1
488,206.07,1
722,219.27,1
312,240.67,1
108,261,1
128,273.27,1
156,277.87,1
108,276.65,1
119,270.65,1
159,261.34,1
325,251.9,1
248,245.12,1
204,240.34,1
242,236.18,1
163,232.25,1
203,227.95,1
298,224.31,1
255,222.84,1
280,223.35,1
50,223.5,1
284,221.73,1
185,219.68,1
234,218.2,1
306,217.78,1
410,220.7,1
143,226.09,1
129,229.54,1
590,232.76,1
225,240.23,1
438,250.16,1
320,261.19,1
134,270.96,1
255,276.41,1
263,278.89,1
145,279.18,1
826,281.56,1
88,289.63,1
265,296.65,1
541,301.76,1
262,308.97,1
94,313.82,1
143,311.99,1
162,304.81,1
127,294.18,1
85,280.55,1
76,263.94,1
173,245.96,1
332,230.39,1
37,218.18,1
142,206.21,1
151,194.21,1
90,183.07,1
403,174.62,1
120,170.78,1
533,171.95,1
169,178.4,1
233,186.52,1
202,193.45,1
295,200.02,1
507,209.14,1
203,221.66,1
592,236.28,1
108,252,1
212,264.05,1
113,269.82,1
102,269.69,1
127,264.33,1
87,255.19,1
122,243.31,1
1023,237.44,1
269,245.23,1
46,256.3,1
109,260.07,1
178,258,1
143,252.92,1
98,245.34,1
155,235.56,1
290,226.11,1
187,219.06,1
358,214.92,1
318,214.75,1
227,217.6,1
138,220.09,1
58,219.3,1
97,214.36,1
152,206.89,1
106,198.55,1
339,191.46,1
121,187.21,1
328,185.29,1
199,185.8,1
446,189.69,1
177,196.85,1
402,205.7,1
137,214.88,1
47,220.72,1
134,220.9,1
303,218.82,1
320,218.76,1
167,220.65,1
141,221.37,1
258,220.43,1
44,218.22,1
40,212.55,1
133,203.28,1
233,193.99,1
128,186.52,1
88,179.45,1
479,174.63,1
166,175.2,1
143,177.73,1
199,179.15,1
260,180.92,1
135,183.34,1
223,185.34,1
244,187.55,1
36,189.21,1
304,189.34,1
390,191.74,1
122,197.19,1
115,201,1
101,200.99,1
153,198.23,1
125,193.98,1
157,188.97,1
161,183.87,1
149,179.11,1
64,173.9,1
52,166.92,1
34,157.74,1
89,147.27,1
48,136.61,1
64,126.05,1
72,115.91,1
77,106.73,1
30,98.34,1
49,90.24,1
30,82.41,1
35,74.93,1
32,67.86,1
58,61.54,1
52,56.35,1
40,52.22,1
45,48.82,1
32,45.96,1
78,43.81,1
55,42.73,1
51,42.48,1
38,42.5,1
71,42.74,1
36,43.3,1
40,43.81,1
31,43.97,1
51,43.89,1
30,43.73,1
84,43.78,1
31,44.26,1
40,44.69,1
32,44.73,1
39,44.46,1
35,43.98,1
41,43.4,1
34,42.78,1
31,42.04,1
35,41.18,1
40,40.32,1
39,39.61,1
35,39.03,1
30,38.45,1
31,37.77,1
40,37.1,1
39,36.61,1
31,36.25,1
30,35.87,1
47,35.53,1
31,35.38,1
46,35.38,1
33,35.49,1
54,35.78,1
31,36.24,1
58,36.82,1
35,37.56,1
39,38.25,1
33,38.72,1
48,39.06,1
34,39.38,1
32,39.54,1
31,39.42,1
36,39.1,1
34,38.7,1
32,38.24,1
38,37.75,1
34,37.3,1
35,36.89,1
41,36.56,1
32,36.33,1
37,36.13,1
42,36.01,1
72,36.31,1
42,37.23,1
47,38.37,1
50,39.51,1
37,40.59,1
42,41.44,1
30,41.96,1
44,42.18,1
31,42.19,1
31,41.92,1
41,41.45,1
54,41.09,1
32,40.96,1
54,40.93,1
31,40.97,1
50,41.01,1
35,41.06,1
48,41.13,1
31,41.16,1
53,41.17,1
33,41.23,1
56,41.35,1
31,41.53,1
46,41.65,1
34,41.66,1
47,41.62,1
37,41.58,1
35,41.47,1
31,41.15,1
34,40.63,1
38,40.03,1
31,39.41,1
42,38.81,1
32,38.28,1
52,37.93,1
37,37.83,1
47,37.93,1
39,38.17,1
52,38.54,1
41,39.07,1
75,39.91,1
34,41.09,1
48,42.21,1
31,42.99,1
53,43.51,1
33,43.87,1
70,44.26,1
36,44.82,1
64,45.47,1
32,46.07,1
37,46.38,1
49,46.35,1
45,46.29,1
32,46.12,1
50,45.78,1
42,45.45,1
38,45.12,1
53,44.79,1
30,44.49,1
35,44.02,1
32,43.3,1
37,42.43,1
59,41.74,1
54,41.56,1
47,41.82,1
34,42.14,1
38,42.26,1
59,42.34,1
45,42.67,1
82,43.42,1
63,44.8,1
59,46.58,1
75,48.51,1
41,50.44,1
38,51.85,1
62,52.68,1
40,53.24,1
75,53.7,1
58,54.33,1
75,55.21,1
32,56.03,1
52,56.39,1
44,56.28,1
72,56.09,1
37,55.95,1
127,56.25,1
36,57.32,1
32,58.15,1
53,58.12,1
67,57.87,1
62,57.83,1
48,57.86,1
81,57.94,1
41,58.16,1
133,58.85,1
124,60.98,1
69,64.31,1
62,67.4,1
39,69.44,1
78,70.48,1
166,71.93,1
74,74.65,1
34,77.12,1
46,78,1
151,78.37,1
42,79.29,1
314,81.9,1
342,89.54,1
166,101.99,1
193,115.24,1
208,127.78,1
33,138.4,1
143,145.35,1
108,149.34,1
131,151.48,1
84,151.86,1
51,150.03,1
46,145.6,1
34,138.89,1
136,131.26,1
95,124.45,1
53,118.28,1
46,111.74,1
61,104.78,1
44,97.77,1
56,90.9,1
244,85.98,1
115,84.85,1
200,86.75,1
207,91.29,1
126,97.83,1
265,105.55,1
116,114.32,1
244,123.32,1
155,132.35,1
146,140.63,1
61,146.47,1
252,150.38,1
144,154.23,1
151,157.77,1
120,159.92,1
148,160.73,1
167,160.84,1
215,161.37,1
84,162.06,1
137,161.54,1
55,159.2,1
56,154.68,1
40,147.81,1
157,140.11,1
589,137.43,1
166,143.22,1
68,151.07,1
455,158.3,1
92,167.4,1
236,176.01,1
193,182.99,1
216,189.16,1
377,195.87,1
437,206.1,1
520,221.75,1
181,239.99,1
197,254.83,1
146,263.59,1
121,266.6,1
93,264.08,1
414,259.39,1
124,255.89,1
58,250.75,1
44,240.89,1
199,228.25,1
175,216.2,1
154,205.7,1
153,196.19,1
85,186.97,1
52,176.87,1
75,165.54,1
34,153.39,1
40,140.59,1
42,127.51,1
128,115.43,1
131,105.96,1
321,101.13,1
86,101.21,1
137,103.15,1
95,104.98,1
74,106.22,1
165,107.01,1
324,110.09,1
281,117.81,1
223,128.94,1
132,140.25,1
127,149.28,1
90,155.14,1
80,157.7,1
127,157.53,1
78,155.61,1
90,152.08,1
190,148.06,1
59,144.49,1
112,140.48,1
124,136.15,1
62,131.84,1
251,128.33,1
177,127.55,1
193,129.35,1
162,132.43,1
63,135.18,1
60,135.68,1
90,133.82,1
51,130.39,1
544,129.54,1
70,134.66,1
52,140.17,1
260,143.32,1
56,146.17,1
169,147.97,1
31,147.96,1
79,145.63,1
64,141.1,1
111,135.61,1
79,129.99,1
63,124.16,1
187,118.86,1
462,118.31,1
148,124.41,1
118,132.19,1
74,137.54,1
131,140.33,1
77,141.23,1
203,141.28,1
166,142,1
72,142.88,1
56,141.84,1
74,138.52,1
39,133.42,1
75,127.01,1
52,119.91,1
84,112.73,1
58,105.85,1
46,99.15,1
91,92.77,1
482,90.71,1
59,95.34,1
99,101.49,1
78,105.57,1
148,108.52,1
218,112.06,1
383,119.03,1
111,129.43,1
122,139.05,1
66,145.26,1
97,148.07,1
237,149.43,1
250,152.31,1
118,156.54,1
126,159.64,1
248,161.84,1
98,164.11,1
144,165.27,1
91,164.64,1
291,163.81,1
188,164.9,1
462,169.6,1
89,177.49,1
87,183.62,1
62,184.91,1
37,181.84,1
49,175.05,1
279,167.52,1
44,161.63,1
175,156.3,1
54,150.77,1
75,144.56,1
58,137.22,1
118,129.67,1
