38.00,44.10,0
50.00,43.73,0
36.00,43.44,0
43.00,43.15,0
37.00,42.81,0
49.00,42.52,0
34.00,42.28,0
43.00,42.03,0
38.00,41.75,0
43.00,41.50,0
39.00,41.29,0
46.00,41.14,0
36.00,41.04,0
42.00,40.94,0
46.00,40.88,0
42.00,40.94,0
44.00,41.06,0
43.00,41.24,0
39.00,41.40,0
64.00,41.68,0
38.00,42.22,0
40.00,42.72,0
40.00,42.99,0
41.00,43.10,0
40.00,43.11,0
40.00,43.01,0
39.00,42.83,0
39.00,42.58,0
58.00,42.43,0
46.00,42.57,0
45.00,42.88,0
40.00,43.16,0
44.00,43.34,0
48.00,43.50,0
46.00,43.72,0
35.00,43.88,0
55.00,43.97,0
38.00,44.10,0
46.00,44.20,0
48.00,44.29,0
42.00,44.41,0
36.00,44.42,0
48.00,44.31,0
37.00,44.15,0
50.00,43.99,0
40.00,43.88,0
41.00,43.75,0
35.00,43.51,0
41.00,43.15,0
41.00,42.75,0
50.00,42.47,0
46.00,42.39,0
46.00,42.48,0
40.00,42.62,0
38.00,42.67,0
58.00,42.74,0
38.00,42.96,0
42.00,43.17,0
52.00,43.33,0
48.00,43.63,0
35.00,43.93,0
73.00,44.28,0
40.00,44.91,0
49.00,45.57,0
36.00,46.00,0
46.00,46.19,0
39.00,46.19,0
42.00,46.03,0
40.00,45.74,0
50.00,45.43,0
34.00,45.13,0
49.00,44.79,0
40.00,44.47,0
48.00,44.22,0
56.00,44.16,0
44.00,44.33,0
35.00,44.48,0
62.00,44.58,0
36.00,44.79,0
40.00,44.91,0
36.00,44.77,0
42.00,44.46,0
38.00,44.06,0
41.00,43.61,0
43.00,43.18,0
35.00,42.76,0
44.00,42.33,0
37.00,41.92,0
43.00,41.56,0
36.00,41.22,0
49.00,40.96,0
36.00,40.81,0
39.00,40.67,0
44.00,40.52,0
46.00,40.50,0
36.00,40.57,0
57.00,40.73,0
36.00,41.04,0
43.00,41.34,0
52.00,41.64,0
46.00,42.08,0
39.00,42.54,0
72.00,43.10,0
36.00,43.91,0
48.00,44.66,0
39.00,45.17,0
44.00,45.47,0
35.00,45.53,0
39.00,45.34,0
43.00,44.99,0
41.00,44.60,0
37.00,44.17,0
52.00,43.77,0
37.00,43.48,0
38.00,43.18,0
46.00,42.85,0
39.00,42.57,0
38.00,42.29,0
52.00,42.06,0
39.00,41.99,0
38.00,41.93,0
69.00,42.03,0
39.00,42.49,0
41.00,42.98,0
58.00,43.42,0
49.00,44.02,0
37.00,44.61,0
67.00,45.16,0
35.00,45.79,0
52.00,46.31,0
50.00,46.74,0
45.00,47.15,0
41.00,47.40,0
63.00,47.59,0
38.00,47.86,0
45.00,48.00,0
53.00,48.02,0
46.00,48.07,0
36.00,48.02,0
43.00,47.72,0
44.00,47.29,0
38.00,46.80,0
35.00,46.16,0
48.00,45.44,0
37.00,44.78,0
45.00,44.17,0
46.00,43.68,0
36.00,43.30,0
38.00,42.86,0
51.00,42.46,0
40.00,42.24,0
38.00,42.08,0
41.00,41.86,0
40.00,41.63,0
45.00,41.45,0
42.00,41.37,0
49.00,41.40,0
37.00,41.53,0
46.00,41.64,0
42.00,41.77,0
43.00,41.91,0
36.00,41.99,0
64.00,42.15,0
36.00,42.52,0
42.00,42.87,0
51.00,43.13,0
43.00,43.45,0
36.00,43.69,0
46.00,43.75,0
39.00,43.74,0
44.00,43.67,0
36.00,43.52,0
51.00,43.35,0
36.00,43.22,0
42.00,43.06,0
46.00,42.89,0
43.00,42.80,0
36.00,42.71,0
56.00,42.64,0
40.00,42.73,0
42.00,42.86,0
45.00,42.94,0
37.00,42.98,0
38.00,42.88,0
56.00,42.79,0
43.00,42.90,0
35.00,43.02,0
57.00,43.10,0
36.00,43.27,0
36.00,43.33,0
52.00,43.26,0
50.00,43.35,0
36.00,43.54,0
51.00,43.68,0
40.00,43.81,0
53.00,43.98,0
38.00,44.17,0
52.00,44.36,0
38.00,44.52,0
48.00,44.63,0
38.00,44.65,0
45.00,44.60,0
34.00,44.42,0
66.00,44.29,0
36.00,44.40,0
43.00,44.51,0
58.00,44.61,0
42.00,44.88,0
36.00,45.06,0
37.00,44.96,0
36.00,44.61,0
40.00,44.10,0
33.00,43.48,0
39.00,42.78,0
37.00,42.05,0
35.00,41.33,0
45.00,40.67,0
39.00,40.18,0
42.00,39.85,0
59.00,39.78,0
47.00,40.11,0
40.00,40.64,0
58.00,41.22,0
38.00,41.91,0
39.00,42.47,0
36.00,42.75,0
51.00,42.89,0
37.00,43.03,0
49.00,43.14,0
38.00,43.24,0
49.00,43.32,0
38.00,43.38,0
48.00,43.43,0
35.00,43.43,0
49.00,43.37,0
39.00,43.31,0
42.00,43.23,0
36.00,43.06,0
47.00,42.83,0
36.00,42.62,0
40.00,42.36,0
39.00,42.04,0
37.00,41.69,0
38.00,41.30,0
38.00,40.88,0
36.00,40.45,0
68.00,40.26,0
38.00,40.52,0
35.00,40.86,0
79.00,41.31,0
43.00,42.25,0
41.00,43.26,0
56.00,44.09,0
45.00,44.91,0
38.00,45.57,0
74.00,46.17,0
38.00,46.95,0
50.00,47.65,0
61.00,48.25,0
45.00,48.90,0
42.00,49.38,0
60.00,49.67,0
38.00,49.90,0
45.00,49.93,0
40.00,49.68,0
53.00,49.33,0
36.00,48.93,0
45.00,48.42,0
45.00,47.84,0
51.00,47.36,0
39.00,46.96,0
83.00,46.86,0
45.00,47.30,0
37.00,47.81,0
58.00,48.08,0
41.00,48.30,0
35.00,48.31,0
35.00,47.94,0
35.00,47.23,0
36.00,46.29,0
38.00,45.25,0
51.00,44.31,0
48.00,43.69,0
41.00,43.32,0
64.00,43.22,0
38.00,43.42,0
51.00,43.71,0
51.00,44.07,0
43.00,44.50,0
39.00,44.82,0
91.00,45.32,0
40.00,46.37,0
45.00,47.41,0
60.00,48.21,0
52.00,49.02,0
40.00,49.70,0
83.00,50.35,0
41.00,51.21,0
46.00,51.93,0
37.00,52.16,0
41.00,51.94,0
36.00,51.34,0
42.00,50.47,0
46.00,49.51,0
37.00,48.56,0
37.00,47.53,0
52.00,46.52,0
35.00,45.67,0
38.00,44.83,0
40.00,43.97,0
36.00,43.13,0
34.00,42.27,0
42.00,41.43,0
48.00,40.79,0
37.00,40.40,0
48.00,40.18,0
38.00,40.09,0
48.00,40.12,0
41.00,40.26,0
42.00,40.46,0
43.00,40.66,0
55.00,40.99,0
37.00,41.45,0
48.00,41.89,0
44.00,42.30,0
43.00,42.70,0
40.00,42.99,0
51.00,43.23,0
35.00,43.45,0
48.00,43.57,0
43.00,43.66,0
41.00,43.74,0
40.00,43.71,0
52.00,43.68,0
35.00,43.68,0
45.00,43.63,0
40.00,43.51,0
41.00,43.35,0
39.00,43.12,0
46.00,42.89,0
36.00,42.68,0
34.00,42.36,0
59.00,42.07,0
36.00,42.01,0
44.00,42.02,0
75.00,42.28,0
48.00,43.08,0
36.00,43.97,0
46.00,44.57,0
39.00,44.93,0
44.00,45.11,0
42.00,45.15,0
54.00,45.19,0
43.00,45.33,0
49.00,45.49,0
56.00,45.74,0
54.00,46.19,0
38.00,46.68,0
67.00,47.14,0
37.00,47.65,0
44.00,48.00,0
38.00,48.02,0
45.00,47.81,0
40.00,47.47,0
43.00,47.02,0
41.00,46.51,0
41.00,45.96,0
37.00,45.34,0
79.00,44.98,0
36.00,45.12,0
42.00,45.33,0
36.00,45.29,0
40.00,45.03,0
36.00,44.60,0
39.00,44.05,0
48.00,43.51,0
38.00,43.09,0
39.00,42.70,0
45.00,42.32,0
40.00,42.03,0
40.00,41.78,0
46.00,41.59,0
37.00,41.46,0
41.00,41.32,0
42.00,41.18,0
44.00,41.11,0
35.00,41.06,0
54.00,41.05,0
40.00,41.20,0
52.00,41.49,0
39.00,41.85,0
47.00,42.21,0
36.00,42.48,0
47.00,42.65,0
36.00,42.74,0
55.00,42.84,0
37.00,43.01,0
45.00,43.15,0
55.00,43.34,0
48.00,43.73,0
34.00,44.11,0
38.00,44.21,0
40.00,44.06,0
36.00,43.77,0
38.00,43.34,0
42.00,42.86,0
38.00,42.40,0
36.00,41.92,0
54.00,41.52,0
35.00,41.33,0
43.00,41.19,0
45.00,41.10,0
43.00,41.13,0
36.00,41.17,0
78.00,41.43,0
38.00,42.17,0
40.00,42.93,0
59.00,43.56,0
45.00,44.28,0
36.00,44.88,0
73.00,45.43,0
38.00,46.16,0
50.00,46.84,0
52.00,47.37,0
46.00,47.87,0
37.00,48.15,0
68.00,48.33,0
35.00,48.59,0
42.00,48.67,0
58.00,48.58,0
44.00,48.58,0
35.00,48.47,0
42.00,48.07,0
38.00,47.48,0
42.00,46.78,0
41.00,46.05,0
41.00,45.34,0
39.00,44.64,0
42.00,43.96,0
45.00,43.38,0
37.00,42.90,0
40.00,42.43,0
54.00,42.09,0
39.00,41.98,0
40.00,41.93,0
71.00,42.08,0
32.00,42.57,0
44.00,43.01,0
45.00,43.29,0
50.00,43.59,0
38.00,43.89,0
45.00,44.08,0
39.00,44.15,0
50.00,44.17,0
36.00,44.18,0
52.00,44.16,0
38.00,44.15,0
48.00,44.14,0
42.00,44.13,0
37.00,44.06,0
35.00,43.80,0
48.00,43.43,0
41.00,43.14,0
46.00,42.94,0
39.00,42.80,0
35.00,42.58,0
61.00,42.42,0
36.00,42.49,0
37.00,42.54,0
41.00,42.42,0
40.00,42.24,0
35.00,42.00,0
44.00,41.70,0
35.00,41.39,0
48.00,41.13,0
36.00,40.96,0
42.00,40.81,0
42.00,40.69,0
46.00,40.67,0
36.00,40.72,0
76.00,41.01,0
35.00,41.72,0
48.00,42.48,0
54.00,43.18,0
44.00,43.94,0
36.00,44.54,0
66.00,45.02,0
38.00,45.61,0
44.00,46.08,0
52.00,46.38,0
40.00,46.64,0
36.00,46.68,0
73.00,46.69,0
36.00,46.96,0
37.00,47.12,0
49.00,47.00,0
35.00,46.75,0
39.00,46.33,0
40.00,45.74,0
44.00,45.13,0
36.00,44.53,0
41.00,43.90,0
35.00,43.23,0
40.00,42.55,0
35.00,41.86,0
46.00,41.24,0
36.00,40.75,0
43.00,40.37,0
39.00,40.07,0
46.00,39.90,0
35.00,39.82,0
47.00,39.80,0
35.00,39.82,0
52.00,39.91,0
36.00,40.11,0
44.00,40.32,0
36.00,40.48,0
46.00,40.59,0
38.00,40.71,0
42.00,40.81,0
36.00,40.84,0
43.00,40.81,0
37.00,40.76,0
45.00,40.70,0
37.00,40.67,0
39.00,40.61,0
38.00,40.49,0
39.00,40.33,0
33.00,40.11,0
43.00,39.83,0
32.00,39.56,0
41.00,39.27,0
52.00,39.12,0
43.00,39.26,0
44.00,39.58,0
45.00,39.96,0
41.00,40.38,0
38.00,40.73,0
44.00,40.98,0
40.00,41.18,0
41.00,41.34,0
39.00,41.43,0
50.00,41.52,0
36.00,41.66,0
43.00,41.76,0
40.00,41.79,0
42.00,41.79,0
36.00,41.74,0
51.00,41.68,0
35.00,41.69,0
43.00,41.67,0
54.00,41.73,0
44.00,42.00,0
35.00,42.28,0
51.00,42.46,0
37.00,42.63,0
40.00,42.72,0
37.00,42.64,0
41.00,42.46,0
41.00,42.24,0
38.00,42.00,0
44.00,41.77,0
36.00,41.55,0
38.00,41.28,0
42.00,40.98,0
41.00,40.75,0
36.00,40.54,0
43.00,40.34,0
36.00,40.16,0
45.00,40.01,0
36.00,39.92,0
43.00,39.85,0
51.00,39.91,0
44.00,40.20,0
34.00,40.52,0
59.00,40.84,0
36.00,41.29,0
46.00,41.72,0
44.00,42.10,0
41.00,42.44,0
38.00,42.65,0
65.00,42.90,0
35.00,43.36,0
44.00,43.75,0
42.00,43.96,0
40.00,44.06,0
42.00,44.03,0
43.00,43.94,0
39.00,43.79,0
42.00,43.58,0
41.00,43.34,0
37.00,43.05,0
47.00,42.74,0
37.00,42.49,0
40.00,42.22,0
47.00,41.97,0
40.00,41.84,0
36.00,41.70,0
49.00,41.54,0
39.00,41.48,0
39.00,41.44,0
41.00,41.34,0
43.00,41.26,0
36.00,41.17,0
47.00,41.09,0
36.00,41.04,0
45.00,41.00,0
35.00,40.94,0
46.00,40.88,0
45.00,40.90,0
43.00,41.04,0
39.00,41.20,0
52.00,41.39,0
36.00,41.64,0
41.00,41.82,0
51.00,41.97,0
40.00,42.21,0
36.00,42.37,0
45.00,42.40,0
39.00,42.38,0
34.00,42.26,0
48.00,42.05,0
39.00,41.90,0
39.00,41.76,0
46.00,41.63,0
39.00,41.55,0
35.00,41.44,0
49.00,41.28,0
40.00,41.23,0
41.00,41.23,0
36.00,41.18,0
43.00,41.06,0
39.00,40.95,0
47.00,40.90,0
36.00,40.90,0
41.00,40.88,0
36.00,40.78,0
46.00,40.67,0
36.00,40.60,0
44.00,40.54,0
44.00,40.55,0
44.00,40.67,0
35.00,40.79,0
55.00,40.93,0
36.00,41.18,0
41.00,41.40,0
46.00,41.55,0
42.00,41.74,0
42.00,41.93,0
42.00,42.07,0
39.00,42.15,0
38.00,42.13,0
41.00,42.00,0
37.00,41.82,0
40.00,41.58,0
36.00,41.29,0
44.00,40.99,0
37.00,40.74,0
42.00,40.52,0
49.00,40.42,0
44.00,40.53,0
39.00,40.73,0
52.00,40.98,0
36.00,41.29,0
42.00,41.53,0
44.00,41.70,0
43.00,41.87,0
39.00,42.02,0
45.00,42.12,0
36.00,42.16,0
44.00,42.13,0
36.00,42.04,0
49.00,41.94,0
36.00,41.89,0
40.00,41.79,0
42.00,41.64,0
41.00,41.52,0
37.00,41.38,0
55.00,41.31,0
38.00,41.42,0
40.00,41.55,0
37.00,41.56,0
39.00,41.45,0
38.00,41.27,0
40.00,41.04,0
43.00,40.85,0
38.00,40.70,0
40.00,40.56,0
41.00,40.43,0
40.00,40.33,0
38.00,40.23,0
44.00,40.15,0
39.00,40.13,0
44.00,40.16,0
42.00,40.25,0
41.00,40.38,0
38.00,40.49,0
53.00,40.63,0
36.00,40.89,0
45.00,41.14,0
43.00,41.36,0
42.00,41.60,0
35.00,41.74,0
53.00,41.83,0
36.00,41.98,0
41.00,42.08,0
40.00,42.07,0
42.00,42.02,0
38.00,41.93,0
48.00,41.85,0
38.00,41.82,0
40.00,41.78,0
39.00,41.66,0
38.00,41.48,0
38.00,41.24,0
43.00,40.99,0
43.00,40.82,0
39.00,40.74,0
44.00,40.69,0
38.00,40.67,0
40.00,40.64,0
37.00,40.55,0
35.00,40.37,0
36.00,40.08,0
39.00,39.75,0
34.00,39.40,0
47.00,39.11,0
36.00,38.94,0
43.00,38.87,0
37.00,38.85,0
44.00,38.87,0
36.00,38.94,0
44.00,39.03,0
38.00,39.14,0
42.00,39.27,0
37.00,39.39,0
46.00,39.51,0
37.00,39.67,0
42.00,39.82,0
38.00,39.93,0
42.00,40.02,0
37.00,40.07,0
50.00,40.16,0
38.00,40.35,0
44.00,40.56,0
44.00,40.79,0
34.00,40.98,0
38.00,41.02,0
47.00,40.98,0
39.00,41.02,0
39.00,41.04,0
44.00,41.03,0
38.00,41.04,0
45.00,41.04,0
40.00,41.08,0
45.00,41.16,0
34.00,41.21,0
41.00,41.16,0
39.00,41.04,0
42.00,40.93,0
34.00,40.79,0
45.00,40.61,0
36.00,40.45,0
42.00,40.31,0
41.00,40.21,0
40.00,40.15,0
37.00,40.09,0
43.00,40.01,0
38.00,39.96,0
43.00,39.94,0
38.00,39.94,0
42.00,39.95,0
37.00,39.96,0
41.00,39.94,0
45.00,39.95,0
38.00,40.04,0
38.00,40.10,0
45.00,40.14,0
39.00,40.21,0
34.00,40.24,0
39.00,40.14,0
39.00,39.98,0
39.00,39.83,0
38.00,39.68,0
41.00,39.54,0
34.00,39.41,0
44.00,39.26,0
43.00,39.22,0
39.00,39.29,0
36.00,39.34,0
50.00,39.41,0
40.00,39.61,0
43.00,39.88,0
36.00,40.11,0
43.00,40.27,0
34.00,40.34,0
43.00,40.34,0
38.00,40.31,0
46.00,40.31,0
37.00,40.37,0
43.00,40.42,0
38.00,40.46,0
41.00,40.47,0
42.00,40.48,0
40.00,40.51,0
33.00,40.48,0
43.00,40.35,0
40.00,40.23,0
40.00,40.15,0
41.00,40.10,0
40.00,40.08,0
39.00,40.05,0
39.00,40.01,0
43.00,39.98,0
36.00,39.96,0
41.00,39.91,0
38.00,39.85,0
41.00,39.79,0
43.00,39.78,0
41.00,39.84,0
38.00,39.92,0
53.00,40.06,0
40.00,40.37,0
40.00,40.70,0
39.00,40.91,0
43.00,41.06,0
35.00,41.13,0
42.00,41.11,0
40.00,41.05,0
41.00,40.99,0
38.00,40.92,0
52.00,40.90,0
38.00,41.03,0
42.00,41.17,0
38.00,41.25,0
40.00,41.24,0
38.00,41.17,0
46.00,41.09,0
36.00,41.04,0
42.00,40.97,0
41.00,40.89,0
40.00,40.84,0
38.00,40.76,0
39.00,40.63,0
41.00,40.49,0
39.00,40.37,0
39.00,40.25,0
41.00,40.13,0
43.00,40.07,0
39.00,40.07,0
42.00,40.09,0
38.00,40.12,0
40.00,40.11,0
38.00,40.08,0
42.00,40.03,0
36.00,39.97,0
50.00,39.96,0
36.00,40.06,0
42.00,40.16,0
44.00,40.27,0
41.00,40.43,0
37.00,40.56,0
50.00,40.69,0
38.00,40.88,0
43.00,41.08,0
36.00,41.19,0
42.00,41.21,0
38.00,41.17,0
42.00,41.10,0
42.00,41.04,0
41.00,41.02,0
44.00,41.04,0
39.00,41.08,0
40.00,41.10,0
46.00,41.11,0
38.00,41.17,0
39.00,41.19,0
48.00,41.19,0
37.00,41.25,0
42.00,41.29,0
43.00,41.31,0
40.00,41.35,0
38.00,41.34,0
50.00,41.34,0
42.00,41.46,0
40.00,41.62,0
36.00,41.67,0
46.00,41.64,0
36.00,41.59,0
41.00,41.49,0
38.00,41.34,0
40.00,41.15,0
36.00,40.92,0
42.00,40.67,0
35.00,40.41,0
40.00,40.13,0
38.00,39.86,0
36.00,39.60,0
36.00,39.29,0
38.00,38.97,0
38.00,38.67,0
40.00,38.44,0
39.00,38.29,0
40.00,38.22,0
37.00,38.19,0
47.00,38.23,0
39.00,38.41,0
38.00,38.62,0
42.00,38.80,0
38.00,38.98,0
43.00,39.15,0
39.00,39.34,0
41.00,39.52,0
41.00,39.69,0
47.00,39.91,0
38.00,40.19,0
42.00,40.44,0
42.00,40.64,0
44.00,40.86,0
36.00,41.05,0
46.00,41.17,0
36.00,41.26,0
42.00,41.29,0
36.00,41.23,0
41.00,41.10,0
36.00,40.92,0
44.00,40.73,0
36.00,40.56,0
41.00,40.38,0
43.00,40.25,0
42.00,40.21,0
38.00,40.22,0
49.00,40.27,0
40.00,40.44,0
40.00,40.63,0
42.00,40.76,0
39.00,40.87,0
39.00,40.91,0
39.00,40.88,0
40.00,40.80,0
37.00,40.68,0
42.00,40.53,0
38.00,40.40,0
40.00,40.26,0
38.00,40.12,0
40.00,39.97,0
39.00,39.84,0
46.00,39.78,0
37.00,39.80,0
48.00,39.89,0
36.00,40.04,0
41.00,40.16,0
43.00,40.25,0
41.00,40.38,0
39.00,40.50,0
45.00,40.61,0
37.00,40.72,0
40.00,40.77,0
40.00,40.76,0
41.00,40.73,0
38.00,40.69,0
42.00,40.63,0
39.00,40.57,0
38.00,40.48,0
40.00,40.36,0
40.00,40.24,0
40.00,40.15,0
43.00,40.09,0
40.00,40.10,0
38.00,40.10,0
40.00,40.07,0
38.00,40.02,0
44.00,39.97,0
39.00,39.98,0
40.00,40.00,0
38.00,40.00,0
43.00,39.98,0
37.00,39.98,0
38.00,39.94,0
38.00,39.83,0
47.00,39.77,0
37.00,39.80,0
42.00,39.86,0
37.00,39.89,0
41.00,39.89,0
39.00,39.88,0
41.00,39.87,0
36.00,39.85,0
42.00,39.80,0
38.00,39.74,0
42.00,39.71,0
39.00,39.71,0
43.00,39.74,0
46.00,39.86,0
38.00,40.07,0
40.00,40.24,0
41.00,40.35,0
39.00,40.44,0
39.00,40.47,0
42.00,40.47,0
37.00,40.45,0
41.00,40.40,0
38.00,40.32,0
41.00,40.24,0
36.00,40.13,0
42.00,40.00,0
37.00,39.88,0
45.00,39.80,0
37.00,39.78,0
41.00,39.77,0
39.00,39.76,0
40.00,39.74,0
36.00,39.70,0
40.00,39.61,0
39.00,39.52,0
41.00,39.45,0
37.00,39.41,0
42.00,39.37,0
38.00,39.35,0
44.00,39.37,0
43.00,39.48,0
39.00,39.66,0
39.00,39.81,0
39.00,39.89,0
39.00,39.93,0
38.00,39.91,0
41.00,39.87,0
37.00,39.82,0
40.00,39.75,0
41.00,39.69,0
40.00,39.66,0
38.00,39.65,0
44.00,39.65,0
38.00,39.69,0
41.00,39.75,0
44.00,39.83,0
44.00,40.00,0
40.00,40.23,0
44.00,40.47,0
39.00,40.69,0
43.00,40.88,0
40.00,41.03,0
41.00,41.14,0
38.00,41.20,0
36.00,41.14,0
38.00,40.96,0
39.00,40.71,0
41.00,40.48,0
46.00,40.35,0
38.00,40.32,0
40.00,40.31,0
43.00,40.30,0
44.00,40.37,0
40.00,40.50,0
43.00,40.63,0
42.00,40.79,0
41.00,40.94,0
45.00,41.10,0
40.00,41.28,0
38.00,41.39,0
42.00,41.42,0
44.00,41.44,0
39.00,41.49,0
39.00,41.48,0
37.00,41.37,0
40.00,41.19,0
38.00,40.97,0
41.00,40.75,0
37.00,40.53,0
44.00,40.34,0
39.00,40.22,0
41.00,40.14,0
34.00,40.04,0
51.00,39.96,0
36.00,40.00,0
42.00,40.07,0
42.00,40.14,0
39.00,40.23,0
38.00,40.27,0
42.00,40.27,0
37.00,40.25,0
42.00,40.21,0
40.00,40.19,0
43.00,40.20,0
37.00,40.23,0
43.00,40.24,0
40.00,40.27,0
40.00,40.31,0
43.00,40.35,0
39.00,40.41,0
39.00,40.45,0
39.00,40.42,0
39.00,40.36,0
39.00,40.27,0
41.00,40.17,0
37.00,40.08,0
44.00,39.99,0
39.00,39.96,0
40.00,39.96,0
42.00,39.96,0
42.00,40.02,0
38.00,40.09,0
44.00,40.16,0
37.00,40.24,0
40.00,40.27,0
39.00,40.25,0
41.00,40.22,0
