197.00,99.69,1
61.00,99.72,1
56.00,99.54,1
59.00,98.03,1
164.00,96.43,1
91.00,95.99,1
171.00,96.77,1
172.00,99.17,1
161.00,103.33,1
88.00,107.88,1
111.00,111.48,1
125.00,114.11,1
122.00,116.33,1
182.00,118.73,1
197.00,122.30,1
243.00,127.73,1
289.00,135.69,1
150.00,145.31,1
84.00,153.37,1
49.00,157.47,1
105.00,157.74,1
66.00,155.43,1
76.00,151.10,1
116.00,145.57,1
134.00,140.21,1
75.00,135.29,1
99.00,130.24,1
44.00,124.69,1
117.00,118.87,1
230.00,114.71,1
38.00,112.86,1
105.00,111.12,1
211.00,109.92,1
89.00,110.49,1
60.00,110.97,1
39.00,109.71,1
230.00,108.17,1
89.00,108.29,1
153.00,109.43,1
58.00,110.42,1
299.00,112.23,1
39.00,115.65,1
61.00,118.05,1
187.00,118.85,1
90.00,119.87,1
124.00,120.74,1
42.00,120.54,1
133.00,119.22,1
79.00,117.46,1
40.00,114.97,1
42.00,110.95,1
84.00,105.94,1
100.00,101.20,1
192.00,98.19,1
82.00,97.33,1
291.00,98.82,1
301.00,104.69,1
109.00,114.00,1
55.00,122.05,1
204.00,127.60,1
51.00,131.84,1
55.00,133.68,1
299.00,134.47,1
128.00,137.08,1
80.00,139.79,1
107.00,140.49,1
156.00,140.08,1
166.00,139.98,1
114.00,140.25,1
213.00,140.84,1
70.00,141.68,1
194.00,142.15,1
88.00,142.32,1
87.00,141.52,1
266.00,140.59,1
54.00,140.82,1
96.00,140.22,1
53.00,137.60,1
202.00,134.38,1
170.00,132.68,1
42.00,131.82,1
120.00,129.90,1
43.00,126.83,1
196.00,123.63,1
59.00,121.19,1
80.00,118.58,1
102.00,115.33,1
100.00,112.22,1
93.00,109.41,1
114.00,106.97,1
308.00,106.76,1
105.00,109.99,1
39.00,113.41,1
72.00,114.37,1
112.00,113.76,1
208.00,113.71,1
253.00,116.37,1
289.00,122.87,1
154.00,131.92,1
56.00,139.83,1
118.00,144.38,1
54.00,145.92,1
179.00,145.60,1
152.00,145.21,1
160.00,145.42,1
223.00,146.52,1
128.00,148.59,1
54.00,149.64,1
166.00,148.80,1
62.00,146.94,1
83.00,143.75,1
78.00,139.09,1
55.00,133.37,1
207.00,127.88,1
75.00,123.98,1
121.00,120.88,1
67.00,117.69,1
60.00,113.98,1
198.00,110.57,1
177.00,109.57,1
40.00,110.08,1
148.00,110.18,1
38.00,109.70,1
107.00,108.43,1
187.00,107.52,1
59.00,107.74,1
323.00,109.55,1
86.00,113.89,1
213.00,119.29,1
84.00,124.38,1
92.00,128.03,1
68.00,129.33,1
263.00,130.10,1
136.00,132.46,1
130.00,135.36,1
42.00,136.71,1
58.00,135.41,1
77.00,131.89,1
45.00,126.96,1
58.00,120.86,1
136.00,114.68,1
180.00,110.41,1
198.00,109.27,1
82.00,110.24,1
276.00,112.60,1
117.00,116.89,1
97.00,121.29,1
178.00,124.68,1
243.00,128.88,1
48.00,133.71,1
127.00,136.80,1
123.00,138.15,1
54.00,138.11,1
249.00,137.48,1
48.00,137.42,1
143.00,136.86,1
134.00,135.76,1
282.00,136.18,1
111.00,138.68,1
280.00,142.50,1
301.00,148.74,1
52.00,156.30,1
85.00,160.89,1
304.00,163.40,1
94.00,166.41,1
116.00,168.21,1
150.00,167.94,1
68.00,166.18,1
52.00,162.12,1
80.00,155.74,1
216.00,149.28,1
70.00,144.24,1
107.00,139.47,1
44.00,133.94,1
128.00,127.98,1
127.00,122.74,1
159.00,119.19,1
356.00,119.19,1
114.00,123.43,1
176.00,128.85,1
172.00,133.99,1
239.00,139.74,1
193.00,146.44,1
90.00,152.61,1
205.00,157.03,1
41.00,159.66,1
68.00,159.29,1
80.00,155.89,1
89.00,150.75,1
42.00,144.34,1
44.00,136.48,1
61.00,127.54,1
127.00,118.95,1
117.00,112.07,1
48.00,106.53,1
484.00,104.53,1
143.00,109.13,1
120.00,116.45,1
52.00,121.75,1
38.00,123.90,1
68.00,123.08,1
179.00,121.29,1
87.00,120.17,1
38.00,118.58,1
83.00,115.47,1
274.00,113.24,1
101.00,113.87,1
130.00,115.60,1
53.00,116.52,1
198.00,116.95,1
242.00,119.13,1
244.00,124.51,1
146.00,131.72,1
153.00,138.54,1
278.00,145.19,1
84.00,152.00,1
192.00,157.41,1
150.00,161.43,1
65.00,163.75,1
336.00,165.18,1
251.00,169.01,1
45.00,173.64,1
44.00,174.59,1
324.00,173.30,1
392.00,175.58,1
60.00,181.17,1
46.00,184.01,1
73.00,181.90,1
248.00,177.92,1
76.00,174.35,1
452.00,172.91,1
121.00,175.20,1
44.00,177.25,1
100.00,175.48,1
127.00,171.40,1
262.00,167.73,1
115.00,165.74,1
138.00,163.96,1
46.00,160.79,1
247.00,157.00,1
112.00,154.32,1
206.00,152.78,1
103.00,151.75,1
127.00,150.39,1
134.00,148.45,1
114.00,146.26,1
207.00,144.47,1
71.00,143.28,1
43.00,140.85,1
166.00,137.02,1
262.00,134.83,1
70.00,135.03,1
55.00,134.49,1
148.00,132.34,1
114.00,130.18,1
162.00,128.68,1
187.00,128.45,1
123.00,129.49,1
74.00,130.18,1
102.00,129.48,1
77.00,127.59,1
91.00,124.81,1
210.00,122.44,1
135.00,121.93,1
186.00,123.02,1
110.00,124.89,1
138.00,126.68,1
134.00,128.15,1
66.00,128.93,1
55.00,127.90,1
151.00,125.59,1
138.00,123.78,1
87.00,122.56,1
53.00,120.60,1
46.00,117.07,1
331.00,114.44,1
73.00,115.13,1
65.00,116.34,1
56.00,115.54,1
61.00,113.09,1
49.00,109.35,1
208.00,105.93,1
101.00,104.51,1
291.00,105.78,1
139.00,110.07,1
145.00,115.59,1
65.00,120.05,1
127.00,122.78,1
44.00,123.78,1
254.00,124.33,1
45.00,125.58,1
165.00,126.58,1
197.00,127.88,1
44.00,129.63,1
68.00,129.56,1
158.00,128.01,1
126.00,126.81,1
50.00,125.51,1
84.00,122.92,1
137.00,119.83,1
80.00,117.13,1
56.00,114.13,1
46.00,110.03,1
211.00,106.25,1
123.00,104.76,1
210.00,105.69,1
96.00,108.18,1
40.00,110.15,1
102.00,110.29,1
108.00,109.67,1
107.00,109.08,1
88.00,108.42,1
121.00,107.67,1
79.00,106.91,1
194.00,106.72,1
281.00,109.23,1
54.00,114.26,1
129.00,118.59,1
74.00,121.15,1
109.00,122.28,1
115.00,122.45,1
268.00,123.55,1
215.00,127.46,1
77.00,132.66,1
141.00,136.42,1
90.00,138.50,1
53.00,138.55,1
87.00,136.34,1
67.00,132.57,1
44.00,127.50,1
46.00,121.10,1
110.00,114.26,1
67.00,108.03,1
124.00,102.77,1
138.00,99.13,1
62.00,96.91,1
79.00,94.83,1
93.00,92.71,1
120.00,91.22,1
131.00,90.91,1
109.00,91.74,1
227.00,94.12,1
69.00,98.05,1
116.00,101.78,1
209.00,105.46,1
61.00,109.70,1
176.00,113.49,1
168.00,117.41,1
40.00,121.08,1
93.00,122.68,1
58.00,122.17,1
88.00,120.20,1
83.00,117.35,1
122.00,114.40,1
83.00,111.77,1
112.00,109.38,1
109.00,107.39,1
51.00,105.47,1
45.00,102.64,1
51.00,98.66,1
85.00,94.29,1
207.00,91.38,1
42.00,90.64,1
123.00,90.50,1
66.00,90.34,1
92.00,90.09,1
166.00,90.36,1
108.00,91.99,1
70.00,93.92,1
135.00,95.46,1
96.00,97.07,1
95.00,98.57,1
148.00,100.05,1
220.00,102.93,1
94.00,107.34,1
64.00,111.04,1
153.00,113.26,1
72.00,114.86,1
60.00,115.22,1
77.00,113.91,1
45.00,111.27,1
61.00,107.47,1
141.00,103.58,1
48.00,100.42,1
83.00,97.35,1
124.00,94.59,1
95.00,92.89,1
107.00,92.02,1
72.00,91.46,1
124.00,91.11,1
87.00,91.20,1
118.00,91.69,1
75.00,92.32,1
52.00,92.39,1
61.00,91.37,1
339.00,91.83,1
81.00,95.97,1
137.00,101.22,1
120.00,105.80,1
183.00,110.41,1
140.00,115.45,1
86.00,119.99,1
71.00,122.62,1
399.00,125.76,1
73.00,131.79,1
70.00,137.11,1
57.00,138.83,1
169.00,138.46,1
52.00,137.28,1
143.00,135.28,1
274.00,134.35,1
102.00,135.80,1
64.00,136.89,1
43.00,135.42,1
53.00,131.44,1
81.00,125.96,1
38.00,119.67,1
49.00,112.63,1
106.00,105.55,1
146.00,100.06,1
51.00,96.30,1
76.00,92.94,1
43.00,89.33,1
70.00,85.55,1
276.00,83.65,1
142.00,85.83,1
180.00,90.79,1
134.00,96.82,1
192.00,103.51,1
133.00,110.57,1
89.00,116.79,1
249.00,122.29,1
112.00,128.21,1
189.00,133.95,1
124.00,138.95,1
88.00,142.51,1
56.00,143.42,1
89.00,141.73,1
199.00,139.34,1
128.00,138.00,1
77.00,136.81,1
52.00,134.14,1
83.00,129.84,1
117.00,125.05,1
53.00,120.33,1
50.00,115.01,1
43.00,108.76,1
42.00,101.89,1
78.00,94.99,1
101.00,89.07,1
154.00,85.23,1
129.00,83.94,1
85.00,84.31,1
95.00,85.06,1
240.00,87.07,1
55.00,90.94,1
146.00,94.97,1
199.00,99.41,1
122.00,105.02,1
82.00,110.15,1
244.00,114.79,1
98.00,120.05,1
103.00,124.57,1
149.00,127.62,1
105.00,129.91,1
81.00,130.98,1
80.00,130.32,1
166.00,128.87,1
38.00,127.22,1
81.00,124.42,1
72.00,120.43,1
383.00,118.45,1
52.00,120.42,1
78.00,122.60,1
39.00,122.24,1
168.00,120.58,1
229.00,120.32,1
105.00,122.18,1
359.00,126.17,1
161.00,133.19,1
247.00,141.79,1
126.00,150.11,1
44.00,155.95,1
70.00,157.56,1
127.00,156.14,1
44.00,152.94,1
83.00,147.92,1
163.00,142.31,1
124.00,137.75,1
96.00,133.92,1
56.00,129.66,1
67.00,124.39,1
53.00,118.27,1
121.00,112.14,1
84.00,106.91,1
88.00,102.51,1
40.00,98.27,1
42.00,93.53,1
74.00,88.47,1
44.00,83.63,1
340.00,81.33,1
132.00,83.99,1
51.00,88.67,1
43.00,91.58,1
102.00,92.73,1
196.00,94.20,1
107.00,97.18,1
140.00,100.78,1
73.00,103.99,1
115.00,106.30,1
143.00,108.23,1
50.00,109.84,1
166.00,110.82,1
55.00,111.51,1
135.00,111.73,1
83.00,111.58,1
147.00,111.48,1
117.00,111.81,1
126.00,112.55,1
67.00,113.00,1
119.00,112.72,1
70.00,111.88,1
57.00,110.15,1
47.00,107.09,1
51.00,102.90,1
72.00,98.14,1
46.00,93.27,1
102.00,88.68,1
243.00,86.34,1
188.00,88.14,1
173.00,93.16,1
70.00,98.89,1
53.00,102.99,1
62.00,104.67,1
323.00,106.61,1
93.00,111.19,1
78.00,115.85,1
226.00,119.49,1
92.00,123.45,1
178.00,127.25,1
263.00,131.80,1
131.00,137.81,1
60.00,142.65,1
146.00,144.88,1
139.00,145.84,1
74.00,145.86,1
50.00,143.79,1
75.00,139.51,1
136.00,134.42,1
186.00,130.53,1
47.00,127.84,1
44.00,124.25,1
188.00,120.06,1
114.00,117.32,1
113.00,115.74,1
133.00,114.63,1
79.00,113.78,1
78.00,112.41,1
49.00,109.99,1
121.00,106.96,1
101.00,104.36,1
142.00,102.78,1
47.00,101.76,1
168.00,100.96,1
75.00,100.80,1
100.00,100.81,1
76.00,100.38,1
167.00,100.21,1
100.00,100.98,1
137.00,102.39,1
262.00,105.37,1
84.00,110.32,1
65.00,114.53,1
130.00,116.76,1
124.00,118.30,1
186.00,120.23,1
142.00,123.00,1
93.00,125.69,1
53.00,126.72,1
81.00,125.61,1
74.00,123.00,1
51.00,119.25,1
66.00,114.46,1
84.00,109.24,1
49.00,103.99,1
53.00,98.50,1
58.00,92.83,1
105.00,87.72,1
91.00,83.90,1
101.00,81.44,1
124.00,80.33,1
86.00,80.43,1
115.00,81.24,1
108.00,82.69,1
214.00,85.56,1
92.00,90.11,1
40.00,94.21,1
58.00,96.12,1
54.00,96.11,1
60.00,94.79,1
93.00,92.86,1
95.00,91.14,1
44.00,89.53,1
154.00,88.12,1
39.00,87.38,1
84.00,86.54,1
62.00,85.25,1
93.00,83.93,1
131.00,83.30,1
50.00,83.41,1
53.00,83.09,1
51.00,81.80,1
92.00,80.16,1
75.00,78.82,1
44.00,77.56,1
59.00,75.86,1
92.00,74.17,1
71.00,73.03,1
99.00,72.49,1
109.00,72.82,1
87.00,74.01,1
177.00,76.27,1
99.00,79.95,1
79.00,83.85,1
76.00,86.80,1
137.00,89.21,1
103.00,91.84,1
56.00,94.10,1
44.00,94.85,1
114.00,94.40,1
95.00,93.98,1
75.00,93.68,1
66.00,92.92,1
259.00,93.13,1
79.00,95.71,1
44.00,98.31,1
63.00,98.94,1
114.00,98.51,1
102.00,98.17,1
52.00,97.73,1
56.00,96.32,1
98.00,94.21,1
82.00,92.25,1
91.00,90.64,1
85.00,89.29,1
134.00,88.59,1
71.00,88.64,1
92.00,88.78,1
106.00,88.94,1
130.00,89.71,1
45.00,90.73,1
124.00,91.35,1
38.00,91.53,1
112.00,91.22,1
245.00,92.17,1
78.00,95.48,1
139.00,99.31,1
174.00,103.32,1
124.00,108.00,1
52.00,111.90,1
196.00,114.67,1
105.00,117.53,1
55.00,119.62,1
135.00,120.15,1
45.00,119.63,1
55.00,117.58,1
54.00,113.85,1
167.00,109.99,1
104.00,107.49,1
68.00,105.70,1
89.00,103.55,1
44.00,100.90,1
87.00,97.72,1
60.00,94.37,1
38.00,90.73,1
114.00,87.02,1
104.00,84.39,1
78.00,82.91,1
143.00,82.38,1
56.00,82.73,1
142.00,83.55,1
60.00,84.72,1
119.00,85.96,1
173.00,87.96,1
193.00,92.02,1
82.00,97.38,1
105.00,102.04,1
53.00,105.07,1
78.00,106.28,1
49.00,105.82,1
83.00,104.10,1
37.00,101.43,1
93.00,98.12,1
82.00,94.87,1
61.00,91.89,1
42.00,88.63,1
56.00,84.86,1
75.00,81.08,1
67.00,77.79,1
42.00,74.79,1
57.00,71.75,1
60.00,68.86,1
96.00,66.64,1
54.00,65.29,1
73.00,64.40,1
170.00,64.66,1
39.00,66.50,1
122.00,68.76,1
38.00,70.87,1
100.00,72.59,1
107.00,74.34,1
121.00,76.84,1
118.00,80.08,1
214.00,84.62,1
95.00,90.61,1
118.00,96.49,1
146.00,101.71,1
108.00,106.59,1
44.00,110.13,1
68.00,111.36,1
63.00,110.60,1
63.00,108.47,1
102.00,105.68,1
85.00,102.96,1
45.00,100.11,1
70.00,96.66,1
110.00,93.27,1
93.00,90.78,1
127.00,89.39,1
42.00,88.60,1
138.00,87.95,1
63.00,87.70,1
135.00,87.91,1
88.00,88.65,1
78.00,89.50,1
88.00,89.93,1
90.00,90.12,1
144.00,90.69,1
132.00,92.35,1
40.00,94.26,1
142.00,95.52,1
182.00,97.50,1
63.00,100.51,1
95.00,102.80,1
40.00,103.55,1
108.00,103.04,1
57.00,101.82,1
131.00,100.44,1
91.00,99.46,1
40.00,98.35,1
72.00,96.25,1
169.00,94.39,1
110.00,94.18,1
80.00,94.78,1
133.00,95.44,1
97.00,96.45,1
91.00,97.49,1
71.00,97.95,1
71.00,97.57,1
90.00,96.57,1
62.00,95.20,1
142.00,93.95,1
183.00,94.28,1
159.00,96.93,1
45.00,100.27,1
95.00,102.32,1
50.00,102.84,1
76.00,102.07,1
81.00,100.43,1
113.00,98.76,1
116.00,97.72,1
116.00,97.53,1
137.00,98.17,1
141.00,99.80,1
73.00,101.82,1
102.00,103.20,1
79.00,103.78,1
92.00,103.70,1
171.00,103.79,1
37.00,104.32,1
69.00,103.85,1
68.00,102.07,1
86.00,99.74,1
97.00,97.46,1
115.00,95.77,1
40.00,94.35,1
82.00,92.44,1
97.00,90.42,1
79.00,88.83,1
97.00,87.59,1
113.00,86.95,1
44.00,86.63,1
138.00,86.32,1
72.00,86.47,1
88.00,86.78,1
103.00,87.05,1
110.00,87.73,1
133.00,89.11,1
74.00,90.94,1
72.00,92.24,1
82.00,92.65,1
127.00,92.91,1
39.00,93.13,1
101.00,92.74,1
40.00,91.70,1
116.00,90.33,1
52.00,88.97,1
67.00,87.37,1
85.00,85.50,1
46.00,83.59,1
108.00,81.73,1
109.00,80.68,1
44.00,80.28,1
261.00,81.11,1
178.00,85.23,1
139.00,91.84,1
81.00,98.26,1
127.00,103.43,1
175.00,108.15,1
76.00,112.73,1
44.00,115.55,1
168.00,116.61,1
121.00,117.70,1
97.00,118.82,1
125.00,119.39,1
45.00,119.10,1
47.00,117.11,1
98.00,113.68,1
58.00,109.78,1
91.00,105.71,1
93.00,101.88,1
92.00,98.65,1
41.00,95.56,1
48.00,91.88,1
43.00,87.54,1
85.00,83.15,1
71.00,79.41,1
66.00,76.37,1
58.00,73.69,1
135.00,71.83,1
52.00,71.20,1
42.00,70.68,1
40.00,69.41,1
89.00,67.89,1
91.00,67.05,1
45.00,66.81,1
154.00,67.19,1
125.00,69.20,1
106.00,72.70,1
79.00,76.39,1
119.00,79.84,1
82.00,83.12,1
97.00,86.00,1
57.00,88.10,1
66.00,89.06,1
122.00,89.40,1
58.00,89.76,1
144.00,90.21,1
117.00,91.40,1
42.00,92.76,1
134.00,93.49,1
73.00,94.11,1
54.00,94.24,1
78.00,93.35,1
43.00,91.67,1
50.00,89.12,1
112.00,86.35,1
63.00,84.17,1
136.00,82.82,1
44.00,82.21,1
48.00,81.27,1
201.00,80.68,1
46.00,81.67,1
66.00,82.70,1
87.00,82.93,1
134.00,83.46,1
128.00,85.11,1
163.00,88.12,1
56.00,91.71,1
77.00,94.32,1
106.00,95.78,1
143.00,97.30,1
83.00,99.17,1
119.00,100.85,1
91.00,102.19,1
84.00,103.02,1
67.00,102.93,1
50.00,101.67,1
50.00,99.14,1
53.00,95.61,1
71.00,91.64,1
80.00,87.86,1
81.00,84.66,1
93.00,82.21,1
77.00,80.47,1
82.00,79.21,1
108.00,78.52,1
195.00,79.46,1
83.00,82.35,1
39.00,85.13,1
74.00,86.37,1
44.00,86.36,1
85.00,85.51,1
87.00,84.53,1
125.00,84.17,1
75.00,84.53,1
114.00,85.22,1
79.00,86.10,1
127.00,87.22,1
62.00,88.45,1
51.00,88.96,1
234.00,89.70,1
78.00,92.24,1
78.00,95.00,1
44.00,96.24,1
69.00,95.94,1
67.00,94.59,1
79.00,92.75,1
72.00,90.75,1
63.00,88.59,1
210.00,87.39,1
118.00,88.58,1
97.00,91.05,1
176.00,93.96,1
118.00,97.75,1
69.00,101.37,1
232.00,104.80,1
132.00,109.46,1
67.00,114.03,1
96.00,116.73,1
47.00,117.42,1
52.00,116.06,1
67.00,112.98,1
127.00,109.49,1
69.00,106.44,1
172.00,104.22,1
90.00,103.25,1
81.00,102.68,1
73.00,101.53,1
85.00,99.87,1
129.00,98.39,1
168.00,98.24,1
41.00,99.08,1
144.00,99.69,1
100.00,100.41,1
73.00,101.08,1
61.00,100.78,1
78.00,99.48,1
82.00,97.67,1
38.00,95.37,1
54.00,92.23,1
68.00,88.57,1
99.00,85.24,1
92.00,82.86,1
82.00,81.32,1
44.00,79.94,1
82.00,78.33,1
189.00,77.80,1
113.00,79.57,1
98.00,82.54,1
108.00,85.51,1
56.00,88.00,1
120.00,89.79,1
74.00,91.25,1
78.00,92.19,1
83.00,92.45,1
125.00,92.63,1
56.00,92.93,1
71.00,92.62,1
38.00,91.27,1
116.00,89.39,1
112.00,88.17,1
98.00,87.95,1
63.00,87.95,1
61.00,87.39,1
54.00,86.04,1
269.00,85.79,1
73.00,88.28,1
43.00,91.06,1
69.00,92.04,1
96.00,92.03,1
66.00,91.67,1
85.00,90.96,1
118.00,90.34,1
114.00,90.48,1
124.00,91.48,1
101.00,93.05,1
88.00,94.59,1
41.00,95.25,1
191.00,95.59,1
116.00,97.14,1
60.00,99.11,1
40.00,99.60,1
123.00,98.86,1
43.00,97.74,1
43.00,95.74,1
83.00,92.81,1
64.00,89.76,1
75.00,86.84,1
57.00,83.98,1
64.00,81.12,1
61.00,78.29,1
44.00,75.45,1
64.00,72.55,1
62.00,69.88,1
58.00,67.58,1
132.00,66.16,1
78.00,66.23,1
74.00,67.09,1
54.00,67.83,1
57.00,68.13,1
109.00,68.40,1
46.00,68.99,1
123.00,69.84,1
156.00,71.89,1
122.00,75.71,1
141.00,80.58,1
41.00,85.29,1
70.00,88.47,1
78.00,90.10,1
87.00,90.95,1
39.00,90.97,1
36.00,89.63,1
109.00,87.47,1
78.00,85.68,1
43.00,84.04,1
94.00,82.14,1
59.00,80.37,1
194.00,79.74,1
60.00,80.80,1
87.00,82.25,1
50.00,82.97,1
44.00,82.68,1
60.00,81.37,1
69.00,79.60,1
129.00,78.32,1
90.00,78.21,1
120.00,79.10,1
147.00,81.10,1
124.00,84.40,1
142.00,88.55,1
117.00,93.12,1
44.00,96.99,1
82.00,99.09,1
137.00,100.25,1
127.00,101.81,1
128.00,103.93,1
48.00,105.66,1
49.00,105.75,1
86.00,104.23,1
46.00,101.83,1
127.00,99.16,1
93.00,97.09,1
34.00,95.18,1
45.00,92.27,1
51.00,88.45,1
53.00,84.27,1
36.00,79.90,1
62.00,75.49,1
62.00,71.48,1
84.00,68.30,1
129.00,66.60,1
175.00,67.39,1
80.00,70.41,1
40.00,73.48,1
75.00,75.32,1
55.00,76.25,1
133.00,77.06,1
99.00,78.60,1
73.00,80.51,1
84.00,82.02,1
98.00,83.26,1
135.00,84.89,1
59.00,86.85,1
78.00,88.20,1
180.00,89.58,1
47.00,91.69,1
64.00,93.04,1
111.00,93.36,1
56.00,93.34,1
73.00,92.69,1
40.00,91.13,1
41.00,88.54,1
66.00,85.20,1
91.00,82.02,1
41.00,79.28,1
60.00,76.50,1
77.00,73.83,1
88.00,71.85,1
74.00,70.69,1
68.00,69.98,1
110.00,69.77,1
115.00,70.65,1
168.00,73.17,1
176.00,77.85,1
209.00,84.89,1
127.00,93.42,1
87.00,101.35,1
43.00,106.86,1
38.00,109.23,1
70.00,108.97,1
121.00,107.63,1
98.00,106.45,1
54.00,105.09,1
231.00,104.20,1
78.00,105.00,1
39.00,105.65,1
125.00,104.98,1
67.00,103.94,1
127.00,102.90,1
40.00,101.69,1
72.00,99.71,1
38.00,96.73,1
39.00,92.82,1
54.00,88.17,1
72.00,83.52,1
132.00,79.96,1
117.00,78.36,1
113.00,78.52,1
164.00,80.25,1
41.00,82.90,1
94.00,84.98,1
106.00,86.52,1
208.00,89.08,1
125.00,93.43,1
112.00,98.36,1
145.00,102.93,1
44.00,106.69,1
93.00,108.71,1
90.00,109.30,1
78.00,109.03,1
129.00,108.32,1
76.00,107.60,1
69.00,106.38,1
85.00,104.40,1
39.00,101.74,1
92.00,98.46,1
64.00,95.08,1
117.00,92.16,1
81.00,90.03,1
42.00,88.08,1
64.00,85.58,1
43.00,82.60,1
66.00,79.39,1
120.00,76.77,1
54.00,75.21,1
40.00,73.76,1
92.00,72.08,1
70.00,70.86,1
63.00,70.02,1
92.00,69.45,1
88.00,69.50,1
91.00,70.20,1
80.00,71.31,1
122.00,72.88,1
169.00,75.73,1
71.00,79.78,1
57.00,83.27,1
44.00,85.04,1
90.00,85.52,1
52.00,85.34,1
74.00,84.59,1
73.00,83.48,1
128.00,82.75,1
39.00,82.51,1
56.00,81.76,1
40.00,80.07,1
109.00,78.16,1
81.00,76.92,1
71.00,76.27,1
110.00,76.00,1
117.00,76.67,1
51.00,77.92,1
98.00,78.91,1
90.00,79.83,1
109.00,81.10,1
170.00,83.34,1
40.00,86.33,1
76.00,88.45,1
136.00,89.85,1
97.00,91.63,1
90.00,93.42,1
64.00,94.51,1
131.00,95.10,1
182.00,96.60,1
65.00,99.18,1
138.00,101.58,1
40.00,103.20,1
126.00,103.85,1
87.00,104.05,1
83.00,103.92,1
49.00,102.87,1
68.00,100.72,1
43.00,97.63,1
84.00,94.02,1
44.00,90.26,1
73.00,86.44,1
83.00,82.94,1
40.00,79.84,1
75.00,76.80,1
90.00,74.27,1
50.00,72.41,1
109.00,71.08,1
71.00,70.53,1
103.00,70.70,1
122.00,71.81,1
126.00,74.19,1
38.00,76.95,1
110.00,79.08,1
215.00,82.00,1
78.00,86.61,1
93.00,91.09,1
91.00,94.41,1
107.00,96.96,1
53.00,98.65,1
55.00,98.89,1
109.00,98.04,1
44.00,96.77,1
57.00,94.70,1
101.00,92.14,1
49.00,89.69,1
107.00,87.40,1
142.00,86.11,1
41.00,85.86,1
133.00,85.79,1
141.00,86.60,1
41.00,88.13,1
46.00,88.60,1
60.00,87.61,1
113.00,86.27,1
40.00,85.09,1
57.00,83.45,1
51.00,81.13,1
152.00,79.26,1
83.00,78.84,1
66.00,79.10,1
62.00,78.96,1
63.00,78.34,1
174.00,78.27,1
131.00,80.12,1
121.00,83.47,1
92.00,87.11,1
179.00,91.00,1
39.00,95.00,1
67.00,97.56,1
117.00,98.66,1
139.00,99.88,1
208.00,102.52,1
124.00,106.78,1
74.00,110.86,1
106.00,113.41,1
56.00,114.41,1
80.00,113.85,1
42.00,111.74,1
48.00,108.18,1
50.00,103.44,1
41.00,97.96,1
80.00,92.29,1
54.00,87.03,1
80.00,82.37,1
296.00,80.35,1
142.00,82.98,1
77.00,87.67,1
162.00,92.13,1
200.00,97.47,1
181.00,104.43,1
50.00,111.32,1
88.00,115.92,1
98.00,118.25,1
36.00,118.76,1
151.00,117.87,1
226.00,117.97,1
92.00,119.89,1
163.00,122.12,1
79.00,123.89,1
80.00,124.45,1
89.00,123.46,1
51.00,121.17,1
99.00,117.80,1
39.00,113.73,1
45.00,108.70,1
129.00,103.41,1
40.00,98.80,1
42.00,94.11,1
55.00,88.91,1
89.00,84.00,1
142.00,80.61,1
58.00,78.92,1
107.00,78.04,1
131.00,78.13,1
43.00,79.03,1
43.00,79.25,1
116.00,78.82,1
65.00,78.70,1
42.00,78.38,1
86.00,77.49,1
49.00,76.42,1
39.00,74.92,1
175.00,73.81,1
45.00,74.13,1
85.00,74.82,1
131.00,75.74,1
85.00,77.51,1
85.00,79.50,1
210.00,82.22,1
151.00,87.04,1
52.00,92.49,1
165.00,97.05,1
68.00,101.03,1
43.00,103.55,1
142.00,104.48,1
67.00,104.98,1
36.00,104.47,1
89.00,102.51,1
87.00,100.12,1
89.00,97.90,1
103.00,96.02,1
68.00,94.42,1
114.00,93.00,1
73.00,91.89,1
40.00,90.49,1
63.00,88.20,1
101.00,85.75,1
127.00,84.30,1
161.00,84.70,1
108.00,86.82,1
82.00,89.35,1
75.00,91.19,1
126.00,92.53,1
47.00,93.58,1
101.00,93.93,1
91.00,93.91,1
38.00,93.44,1
93.00,92.14,1
38.00,90.27,1
43.00,87.61,1
75.00,84.34,1
51.00,81.08,1
42.00,77.72,1
80.00,74.38,1
108.00,71.95,1
68.00,70.73,1
149.00,70.72,1
121.00,72.43,1
85.00,75.27,1
108.00,78.23,1
126.00,81.43,1
76.00,84.77,1
153.00,88.07,1
135.00,91.95,1
134.00,96.46,1
40.00,100.37,1
176.00,103.24,1
66.00,105.79,1
88.00,107.51,1
231.00,109.17,1
70.00,111.97,1
123.00,114.48,1
91.00,115.97,1
38.00,116.08,1
136.00,114.82,1
53.00,113.05,1
67.00,110.51,1
70.00,107.03,1
161.00,103.90,1
96.00,102.12,1
38.00,100.63,1
119.00,98.56,1
45.00,96.39,1
64.00,93.80,1
115.00,91.10,1
83.00,89.16,1
45.00,87.43,1
72.00,85.26,1
44.00,82.70,1
246.00,81.38,1
112.00,83.07,1
133.00,86.62,1
146.00,90.79,1
135.00,95.62,1
139.00,100.72,1
52.00,105.11,1
109.00,107.86,1
64.00,109.14,1
123.00,109.47,1
79.00,109.31,1
45.00,108.26,1
75.00,105.89,1
55.00,102.63,1
60.00,98.78,1
41.00,94.37,1
75.00,89.69,1
61.00,85.24,1
65.00,81.21,1
87.00,77.76,1
47.00,74.93,1
212.00,73.55,1
101.00,74.85,1
77.00,77.42,1
49.00,79.33,1
