166,86.68,0
160,90.35,0
188,95.73,0
78,101.73,0
160,107.09,0
121,111.92,0
160,116.53,0
114,120.77,0
154,124.48,0
103,127.52,0
117,129.56,0
123,130.63,0
114,131.07,0
51,130.4,0
54,127.8,0
87,123.62,0
48,118.64,0
52,112.87,0
67,106.54,0
114,100.68,0
114,96.29,0
78,93.24,0
89,90.81,0
104,88.93,0
48,87.41,0
115,85.98,0
124,85.36,0
164,86.41,0
144,89.28,0
145,93.44,0
177,98.57,0
182,104.84,0
40,110.93,0
181,115.55,0
131,119.65,0
174,123.9,0
137,128.14,0
174,132.26,0
97,135.83,0
146,138.3,0
86,139.52,0
116,139.42,0
58,137.81,0
84,134.63,0
59,130.12,0
82,124.71,0
44,118.68,0
36,111.89,0
55,104.44,0
50,96.93,0
112,90.23,0
80,85.08,0
96,81.4,0
113,79.09,0
163,78.74,0
224,81.39,0
159,87.05,0
168,94.35,0
174,102.32,0
97,110.05,0
224,117.19,0
130,124.31,0
211,131.35,0
140,138.09,0
168,144.08,0
101,148.65,0
138,151.39,0
120,152.58,0
169,152.95,0
43,152.31,0
123,149.92,0
106,146.41,0
92,142.41,0
80,137.74,0
53,132.14,0
70,125.65,0
38,118.45,0
122,111.28,0
59,104.97,0
73,99.29,0
73,93.99,0
136,89.79,0
116,87.45,0
152,87.09,0
104,88.26,0
123,90.22,0
142,92.79,0
203,96.71,0
141,102.18,0
208,108.69,0
138,115.79,0
205,123.06,0
147,130.25,0
178,137,0
142,142.94,0
158,147.84,0
153,151.73,0
161,154.84,0
127,157.06,0
145,158.18,0
110,158.15,0
111,156.84,0
90,154.13,0
98,150.16,0
54,144.98,0
33,138.22,0
46,129.85,0
48,120.61,0
53,111.2,0
34,101.92,0
107,93.38,0
118,86.82,0
110,82.73,0
127,80.73,0
291,81.96,0
102,86.93,0
157,93.25,0
188,99.96,0
182,107.68,0
135,115.69,0
186,123.22,0
142,130.23,0
163,136.49,0
135,141.71,0
156,145.87,0
90,148.64,0
146,149.83,0
122,149.94,0
140,149.45,0
128,148.52,0
93,146.94,0
48,143.88,0
46,138.73,0
62,131.87,0
81,124.38,0
60,116.92,0
35,109.32,0
81,101.67,0
63,94.65,0
115,88.84,0
88,84.64,0
99,81.88,0
126,80.48,0
136,80.79,0
149,82.88,0
166,86.69,0
136,91.85,0
170,97.77,0
118,103.94,0
210,110.3,0
176,117.4,0
205,125.25,0
144,133.12,0
147,139.99,0
91,144.96,0
147,147.88,0
123,149.4,0
132,149.97,0
61,149.14,0
70,146.26,0
54,141.37,0
36,134.75,0
64,126.82,0
130,119.03,0
37,112.16,0
50,105.32,0
71,98.36,0
82,92.09,0
111,87.13,0
84,83.68,0
91,81.36,0
169,80.49,0
178,82.17,0
123,86.07,0
159,91.01,0
144,96.58,0
153,102.58,0
134,108.58,0
196,114.65,0
99,120.63,0
182,125.95,0
133,130.75,0
198,135.42,0
150,140.09,0
178,144.6,0
123,148.44,0
167,151.34,0
156,153.6,0
112,155.13,0
106,155.17,0
77,153.4,0
62,149.61,0
49,143.85,0
50,136.45,0
36,127.8,0
40,118.34,0
43,108.55,0
124,99.58,0
51,92.29,0
94,86.35,0
98,81.76,0
107,78.87,0
122,77.64,0
133,78.13,0
127,80.17,0
171,83.68,0
122,88.48,0
173,94.05,0
125,100.09,0
181,106.36,0
153,112.91,0
204,119.86,0
124,126.83,0
164,133.03,0
109,137.97,0
166,141.69,0
79,144.14,0
173,145.33,0
111,145.86,0
100,145.53,0
72,143.63,0
52,139.87,0
53,134.27,0
34,127.13,0
40,118.79,0
39,109.78,0
114,101.21,0
56,94.03,0
90,88.07,0
112,83.51,0
227,81.8,0
163,83.84,0
153,88.46,0
157,94.26,0
151,100.66,0
166,107.37,0
184,114.46,0
148,121.71,0
176,128.63,0
146,134.98,0
168,140.59,0
120,145.19,0
159,148.56,0
113,150.75,0
127,151.66,0
82,151.02,0
48,148.33,0
80,143.53,0
43,137.19,0
39,129.52,0
52,120.82,0
75,112.01,0
128,104.34,0
68,98.36,0
68,93.31,0
84,88.77,0
102,85.18,0
123,83.03,0
139,82.69,0
178,84.48,0
160,88.47,0
160,94.01,0
145,100.27,0
186,106.99,0
134,113.95,0
209,120.95,0
150,128.08,0
164,134.82,0
120,140.43,0
165,144.75,0
129,148.04,0
252,151.22,0
130,154.94,0
109,157.78,0
91,158.32,0
63,156.44,0
52,152.04,0
46,145.44,0
52,137.2,0
55,128.09,0
36,118.58,0
154,109.76,0
81,102.93,0
84,97.64,0
112,93.38,0
107,90.5,0
135,89.12,0
127,89.28,0
174,91.11,0
42,93.77,0
134,95.92,0
117,97.92,0
180,100.73,0
108,104.38,0
212,108.72,0
134,113.94,0
211,119.85,0
148,126.18,0
150,132.25,0
110,137.1,0
188,140.86,0
134,144.19,0
125,146.75,0
95,147.81,0
77,146.97,0
93,144.3,0
65,140.22,0
53,134.77,0
40,127.91,0
39,119.88,0
61,111.29,0
39,102.73,0
42,94.33,0
127,86.89,0
83,81.51,0
133,78.24,0
126,77.14,0
137,78.09,0
117,80.51,0
145,83.98,0
121,88.2,0
186,93.24,0
90,98.81,0
232,104.72,0
140,111.49,0
192,118.77,0
146,125.91,0
160,132.5,0
130,138.05,0
132,142.26,0
123,145.04,0
112,146.39,0
86,146.17,0
68,144.08,0
97,140.38,0
86,135.82,0
38,130.4,0
67,123.86,0
48,116.61,0
38,108.92,0
38,100.78,0
51,92.63,0
121,85.53,0
86,80.44,0
117,77.29,0
146,76.2,0
126,77.31,0
172,80.29,0
107,84.68,0
131,89.49,0
201,94.92,0
134,101.43,0
179,108.37,0
131,115.22,0
184,121.77,0
111,127.78,0
170,132.87,0
156,137.37,0
172,141.65,0
119,145.34,0
123,147.74,0
97,148.49,0
81,147.45,0
88,144.63,0
54,140.27,0
72,134.52,0
41,127.65,0
63,119.98,0
73,112.17,0
131,105.33,0
117,100.39,0
85,97.03,0
61,94.14,0
94,91.32,0
147,89.43,0
133,89.35,0
151,91.02,0
269,95.09,0
161,102.11,0
215,110.73,0
95,119.28,0
195,126.8,0
148,133.56,0
179,139.81,0
142,145.3,0
148,149.71,0
110,152.65,0
129,153.95,0
96,153.68,0
132,152.14,0
76,149.54,0
88,145.69,0
74,140.62,0
49,134.48,0
69,127.38,0
46,119.7,0
40,111.56,0
45,103.12,0
56,94.82,0
69,87.25,0
81,80.88,0
122,76.29,0
136,74.1,0
133,74.33,0
132,76.45,0
148,80.02,0
162,84.97,0
148,91.04,0
187,97.98,0
152,105.6,0
189,113.52,0
156,121.47,0
287,130.02,0
132,139.38,0
161,147.77,0
70,153.58,0
158,156.7,0
115,158.02,0
127,158.06,0
87,156.62,0
103,153.67,0
93,149.55,0
45,144.21,0
53,137.35,0
38,129.15,0
52,120.13,0
69,111.04,0
75,102.65,0
246,96.74,0
111,94.66,0
115,94.76,0
92,95.28,0
130,96.07,0
144,97.6,0
93,99.76,0
209,102.55,0
142,106.69,0
172,111.82,0
131,117.12,0
182,122.37,0
128,127.46,0
189,132.31,0
145,137,0
155,141.27,0
132,144.71,0
172,147.42,0
120,149.53,0
121,150.6,0
106,150.31,0
115,148.81,0
174,146.96,0
80,145.19,0
63,142.32,0
54,137.57,0
47,131.23,0
54,123.74,0
65,115.77,0
70,107.99,0
125,101.23,0
98,96.2,0
83,92.55,0
112,89.83,0
143,88.5,0
82,88.55,0
165,89.56,0
161,92.11,0
167,96.41,0
123,101.59,0
190,107.15,0
147,113.21,0
230,120,0
148,127.42,0
188,134.75,0
123,141.21,0
153,146.3,0
132,149.97,0
163,152.6,0
112,154.26,0
154,154.89,0
69,154.3,0
52,151.61,0
71,146.51,0
54,139.84,0
60,132.11,0
43,123.64,0
77,114.96,0
40,106.52,0
114,98.83,0
78,92.57,0
96,87.79,0
103,84.33,0
117,82.39,0
137,82.11,0
275,84.7,0
201,91.19,0
174,100.17,0
158,109.55,0
175,118.55,0
142,126.85,0
217,134.56,0
141,141.89,0
302,149.4,0
104,157.2,0
143,163.32,0
140,166.94,0
134,168.79,0
112,168.91,0
115,167.29,0
92,164.13,0
37,159.09,0
60,151.87,0
39,142.99,0
48,133.07,0
48,122.64,0
89,112.58,0
64,103.62,0
111,96.09,0
64,90.09,0
92,85.29,0
138,82.01,0
121,80.84,0
127,81.51,0
141,83.58,0
151,87.02,0
171,91.86,0
118,97.56,0
182,103.53,0
156,109.92,0
204,116.9,0
137,124.12,0
168,130.85,0
105,136.41,0
178,140.72,0
131,144.23,0
154,147.04,0
91,148.69,0
116,148.75,0
101,147.37,0
76,144.71,0
68,140.54,0
61,134.99,0
51,128.27,0
48,120.66,0
43,112.45,0
52,104,0
114,96.3,0
108,90.48,0
93,86.57,0
86,83.89,0
125,82.3,0
132,82.25,0
158,84.02,0
123,87.3,0
236,92.21,0
121,98.79,0
186,106.01,0
133,113.17,0
186,120.15,0
126,126.7,0
227,132.98,0
138,139.3,0
127,144.7,0
99,148.08,0
123,149.45,0
81,149.05,0
80,146.85,0
91,143.05,0
69,138.15,0
41,132.09,0
38,124.66,0
45,116.22,0
60,107.53,0
39,99.07,0
46,90.88,0
115,83.69,0
98,78.54,0
60,75.1,0
127,72.86,0
171,72.78,0
111,75.11,0
141,78.85,0
43,82.69,0
180,86.24,0
143,90.59,0
205,96.45,0
134,103.38,0
178,110.61,0
136,117.61,0
210,124.5,0
142,131.39,0
251,138.43,0
52,144.96,0
127,149.13,0
85,150.61,0
116,150.18,0
84,148.2,0
72,144.74,0
107,140.08,0
51,134.68,0
71,128.44,0
51,121.47,0
155,114.86,0
62,109.53,0
114,105.11,0
62,101.19,0
85,97.53,0
111,94.36,0
139,92.52,0
107,92.17,0
169,93.18,0
147,95.78,0
211,100.16,0
162,106.24,0
178,113.25,0
130,120.2,0
209,126.86,0
114,133.2,0
170,138.63,0
135,143.04,0
146,146.5,0
96,148.62,0
122,149.1,0
84,148.03,0
100,145.56,0
82,141.86,0
71,137.13,0
51,131.29,0
48,124.3,0
40,116.4,0
53,108.03,0
64,99.82,0
62,92.29,0
89,85.8,0
83,80.71,0
107,77.17,0
135,75.5,0
198,76.49,0
136,80.24,0
174,85.77,0
132,92.22,0
183,99.21,0
156,106.63,0
161,114.17,0
135,121.19,0
155,127.36,0
130,132.59,0
194,137.22,0
145,141.68,0
188,145.93,0
111,149.56,0
144,151.95,0
84,152.73,0
89,151.59,0
114,148.82,0
77,145.04,0
100,140.41,0
37,134.84,0
52,127.98,0
42,120.06,0
42,111.54,0
85,103.12,0
110,95.97,0
150,91.14,0
75,88.45,0
109,86.87,0
153,86.49,0
137,87.92,0
150,90.9,0
145,94.98,0
205,100.27,0
156,106.87,0
175,114.08,0
136,121.09,0
181,127.6,0
142,133.63,0
173,139.07,0
88,143.36,0
87,145.47,0
125,145.46,0
136,144.56,0
133,143.47,0
119,142.21,0
52,140.05,0
46,136.01,0
64,130.17,0
53,123.3,0
42,115.75,0
64,107.83,0
91,100.41,0
54,93.93,0
144,88.74,0
47,85.08,0
131,82.54,0
153,81.72,0
165,83.36,0
135,86.96,0
178,91.89,0
141,97.85,0
168,104.33,0
110,110.66,0
183,116.54,0
126,122.13,0
212,127.68,0
162,133.58,0
166,139.45,0
127,144.43,0
113,147.83,0
126,149.49,0
114,149.77,0
134,149.07,0
69,147.3,0
143,144.52,0
46,140.94,0
60,136,0
37,129.42,0
46,121.62,0
91,113.48,0
52,105.85,0
53,98.6,0
71,91.71,0
125,86.1,0
125,82.67,0
127,81.47,0
167,82.38,0
127,85.19,0
194,89.58,0
169,95.63,0
208,103.19,0
119,111.34,0
192,119.13,0
162,126.61,0
187,133.93,0
84,140.18,0
192,144.81,0
116,148.37,0
144,150.86,0
87,151.81,0
132,151.24,0
98,149.51,0
99,146.79,0
88,143.03,0
35,138,0
68,131.5,0
36,123.91,0
72,115.79,0
57,107.75,0
52,100.03,0
82,92.86,0
80,86.78,0
106,82.19,0
155,79.67,0
98,79.39,0
146,80.64,0
129,83.23,0
177,87.25,0
146,92.62,0
202,99.21,0
144,106.67,0
197,114.5,0
133,122.22,0
161,129.21,0
128,135.06,0
151,139.74,0
141,143.39,0
154,146.28,0
107,148.23,0
92,148.61,0
72,147,0
60,143.37,0
91,138.19,0
55,132.13,0
90,125.55,0
34,118.61,0
66,111.27,0
157,104.68,0
73,99.96,0
71,96.16,0
96,92.67,0
120,90.11,0
132,89.06,0
184,90.01,0
153,93.12,0
116,97.43,0
170,102.08,0
137,107.14,0
205,112.8,0
145,119.09,0
127,125.07,0
148,130,0
139,134.09,0
123,137.31,0
195,140.01,0
168,143.06,0
155,146.31,0
83,148.58,0
130,149.12,0
112,148.36,0
116,146.75,0
84,144.22,0
74,140.47,0
60,135.4,0
45,129.05,0
37,121.51,0
54,113.19,0
58,104.79,0
34,96.64,0
108,89.19,0
101,83.48,0
120,79.94,0
101,78.25,0
156,78.33,0
146,80.42,0
183,84.55,0
139,90.26,0
181,96.91,0
126,103.95,0
201,111.1,0
148,118.45,0
170,125.63,0
124,131.99,0
185,137.44,0
159,142.44,0
200,147.34,0
146,152.03,0
162,155.96,0
75,158.29,0
115,158.36,0
62,156.22,0
69,151.96,0
87,146.05,0
45,139.11,0
49,131.09,0
35,122.12,0
41,112.59,0
38,102.9,0
118,94.07,0
86,87.23,0
150,82.8,0
86,80.61,0
141,80.11,0
132,81.23,0
177,84.2,0
166,89.07,0
182,95.54,0
144,102.87,0
187,110.48,0
158,118.21,0
182,125.84,0
172,133.22,0
174,140.21,0
127,146.24,0
154,150.79,0
93,153.61,0
122,154.5,0
119,153.84,0
116,152.17,0
90,149.52,0
159,146.31,0
86,143.12,0
34,138.99,0
41,132.87,0
71,125.35,0
73,117.61,0
84,110.34,0
129,104.22,0
99,99.77,0
127,96.84,0
67,94.88,0
118,93.38,0
141,92.84,0
181,94.15,0
147,97.41,0
187,102.16,0
127,107.74,0
178,113.54,0
138,119.32,0
228,125.4,0
173,132.21,0
184,139.27,0
116,145.47,0
149,150.03,0
106,152.83,0
175,154.34,0
104,155.01,0
127,154.59,0
86,152.83,0
92,149.66,0
81,145.19,0
42,139.45,0
48,132.2,0
64,124,0
39,115.43,0
46,106.64,0
118,98.5,0
101,92.22,0
102,87.88,0
65,84.75,0
127,82.53,0
153,82.02,0
153,83.8,0
144,87.35,0
180,92.28,0
150,98.39,0
193,105.36,0
151,112.85,0
183,120.41,0
130,127.53,0
195,134,0
130,139.85,0
168,144.83,0
154,148.94,0
155,152.36,0
125,154.78,0
121,155.84,0
88,155.25,0
74,152.73,0
54,148.13,0
66,141.78,0
79,134.45,0
57,126.74,0
45,118.66,0
73,110.41,0
110,102.98,0
72,96.94,0
56,91.71,0
110,87.14,0
157,84.37,0
171,84.37,0
163,87.05,0
156,91.65,0
148,97.26,0
134,103.16,0
164,109.03,0
114,114.65,0
165,119.73,0
162,124.64,0
164,129.64,0
112,134.13,0
183,137.83,0
81,140.7,0
226,142.95,0
101,145.17,0
156,146.89,0
74,147.35,0
85,146.06,0
49,142.66,0
38,137.15,0
53,129.89,0
50,121.68,0
55,113.11,0
66,104.74,0
125,97.49,0
85,92.07,0
72,87.95,0
122,84.82,0
137,83.36,0
158,84.12,0
157,86.96,0
165,91.5,0
347,98.82,0
159,109.52,0
191,121.1,0
105,131.24,0
166,139.28,0
146,145.6,0
211,151.12,0
145,156.21,0
127,160.11,0
127,162.13,0
118,162.42,0
86,160.97,0
88,157.65,0
104,152.92,0
80,147.38,0
54,140.93,0
39,133.23,0
42,124.42,0
56,115.1,0
43,105.83,0
58,96.94,0
107,89.17,0
84,83.28,0
124,79.35,0
110,77.39,0
180,77.69,0
107,80.1,0
165,83.92,0
130,88.75,0
161,94.32,0
135,100.3,0
215,106.87,0
152,114.26,0
92,121.15,0
64,125.68,0
168,128.18,0
138,130.28,0
162,132.59,0
123,134.79,0
116,136.33,0
73,136.53,0
84,135.04,0
94,132.21,0
78,128.57,0
90,124.36,0
57,119.67,0
53,114.28,0
38,108.05,0
49,101.2,0
55,94.24,0
114,88.08,0
97,83.64,0
98,80.86,0
140,79.67,0
115,80.2,0
142,82.17,0
148,85.48,0
120,89.8,0
169,94.72,0
134,100.21,0
215,106.48,0
157,113.68,0
181,121.27,0
122,128.32,0
264,135.13,0
157,142.49,0
188,149.72,0
130,155.73,0
154,160.14,0
85,162.51,0
112,162.51,0
98,160.49,0
42,156.53,0
58,150.29,0
38,142.19,0
42,132.78,0
35,122.54,0
108,112.52,0
67,103.81,0
96,96.55,0
74,90.6,0
115,86.05,0
147,83.47,0
170,83.53,0
156,86.14,0
174,90.71,0
127,96.42,0
188,102.67,0
127,109.24,0
195,115.88,0
152,122.62,0
189,129.38,0
153,135.88,0
186,141.95,0
123,147.23,0
184,151.47,0
141,154.91,0
100,157.06,0
125,157.36,0
97,156.07,0
99,153.36,0
72,149.27,0
83,143.91,0
71,137.64,0
55,130.63,0
50,122.89,0
55,114.68,0
54,106.4,0
84,98.63,0
76,91.93,0
116,86.71,0
129,83.49,0
170,82.76,0
142,84.55,0
176,88.31,0
149,93.57,0
205,100.1,0
138,107.53,0
196,115.23,0
152,122.9,0
217,130.6,0
151,138.24,0
186,145.29,0
136,151.3,0
152,155.9,0
43,158.22,0
119,157.67,0
64,154.9,0
64,150.25,0
54,143.81,0
70,136.16,0
68,128.03,0
54,119.77,0
44,111.34,0
40,102.75,0
56,94.32,0
51,86.46,0
99,79.76,0
48,74.49,0
122,70.63,0
78,68.41,0
133,67.87,0
152,69.31,0
157,73.01,0
107,78.15,0
181,84.04,0
157,90.9,0
213,98.95,0
160,107.95,0
172,117.06,0
148,125.5,0
185,133.17,0
136,140,0
200,145.99,0
108,151.04,0
168,154.71,0
93,156.82,0
109,157.04,0
86,155.29,0
71,151.72,0
54,146.28,0
48,139.2,0
89,131.17,0
77,123.22,0
83,115.8,0
61,108.85,0
75,102.28,0
95,96.43,0
94,91.77,0
113,88.47,0
141,86.86,0
180,87.52,0
186,90.81,0
138,96.03,0
175,102.1,0
73,107.97,0
171,112.93,0
166,117.77,0
200,123.36,0
156,129.49,0
164,135.46,0
133,140.62,0
148,144.67,0
122,147.51,0
123,149.05,0
123,149.35,0
95,148.47,0
73,146.09,0
72,142.04,0
56,136.52,0
39,129.67,0
38,121.6,0
67,112.97,0
59,104.57,0
73,96.86,0
70,90.08,0
101,84.53,0
101,80.63,0
102,78.34,0
146,77.74,0
161,79.36,0
191,83.39,0
119,89.17,0
200,95.85,0
135,103.16,0
193,110.78,0
159,118.53,0
180,126.23,0
133,133.3,0
193,139.55,0
132,145.06,0
156,149.52,0
109,152.54,0
124,153.91,0
134,153.92,0
109,152.99,0
77,150.78,0
42,146.59,0
53,140.32,0
35,132.4,0
74,123.6,0
132,115.43,0
49,108.6,0
53,102.15,0
135,96.27,0
119,92.27,0
122,90.29,0
138,89.95,0
171,91.44,0
142,94.73,0
208,99.6,0
163,105.96,0
198,113.39,0
154,121.19,0
174,128.73,0
143,135.54,0
192,141.63,0
119,146.91,0
129,150.67,0
107,152.55,0
86,152.47,0
80,150.3,0
82,146.38,0
77,141.21,0
268,136.78,0
68,134.53,0
43,132.06,0
75,127.71,0
62,122.27,0
126,116.77,0
84,112.02,0
111,108.06,0
88,104.73,0
131,102.2,0
103,100.64,0
252,101.01,0
146,104.16,0
182,109.13,0
111,114.43,0
218,119.82,0
158,125.78,0
225,132.41,0
140,139.26,0
194,145.63,0
130,151.1,0
197,155.64,0
134,159.39,0
169,162.2,0
125,163.91,0
103,164.1,0
73,162.17,0
65,157.91,0
94,151.92,0
59,144.92,0
46,136.9,0
42,127.88,0
56,118.32,0
55,108.86,0
77,100.09,0
90,92.59,0
95,86.74,0
128,82.81,0
134,81.08,0
136,81.47,0
144,83.63,0
138,87.16,0
179,91.9,0
112,97.48,0
192,103.43,0
132,109.72,0
185,116.18,0
151,122.66,0
200,129.2,0
126,135.49,0
153,140.79,0
150,144.97,0
153,148.36,0
108,150.69,0
81,151.18,0
92,149.54,0
60,146.02,0
79,140.93,0
51,134.63,0
43,127.23,0
37,118.83,0
60,109.99,0
56,101.39,0
56,93.38,0
85,86.3,0
102,80.78,0
102,77.14,0
140,75.5,0
154,76.2,0
178,79.37,0
158,84.67,0
211,91.75,0
140,100.05,0
201,108.77,0
178,117.77,0
191,126.9,0
164,135.63,0
206,143.78,0
104,150.83,0
176,156.09,0
172,160.12,0
147,163.4,0
132,165.44,0
126,165.95,0
98,164.85,0
93,162,0
91,157.59,0
62,151.82,0
43,144.55,0
39,135.8,0
41,126,0
51,115.82,0
78,106.09,0
139,98.05,0
80,92.3,0
83,88.03,0
149,85.14,0
96,84.08,0
98,84.12,0
139,84.93,0
157,87.17,0
170,91.14,0
182,96.78,0
152,103.54,0
196,110.9,0
141,118.49,0
196,125.92,0
239,133.77,0
179,142.38,0
187,150.69,0
177,158.06,0
104,163.77,0
133,166.95,0
94,167.66,0
94,166.09,0
88,162.45,0
81,157.2,0
85,150.77,0
34,143.25,0
54,134.49,0
41,124.92,0
105,115.51,0
159,107.93,0
84,102.83,0
107,99.14,0
158,96.83,0
146,96.6,0
146,98.15,0
86,100.42,0
205,103.15,0
155,107.2,0
195,112.61,0
148,118.75,0
170,124.96,0
143,130.76,0
201,136.28,0
120,141.47,0
149,145.61,0
140,148.55,0
208,151.14,0
114,153.65,0
119,155.05,0
101,154.73,0
90,152.77,0
52,148.97,0
47,143.11,0
56,135.6,0
36,127.01,0
39,117.68,0
50,108.06,0
78,98.97,0
117,91.46,0
96,86.12,0
79,82.41,0
121,79.97,0
127,79.19,0
169,80.5,0
148,83.89,0
183,89.03,0
167,95.65,0
185,103.35,0
149,111.44,0
184,119.4,0
157,127.09,0
218,134.65,0
137,141.97,0
181,148.41,0
144,153.71,0
170,157.93,0
113,160.85,0
123,162.03,0
50,160.97,0
87,157.39,0
98,152.11,0
61,145.92,0
60,138.68,0
36,130.34,0
37,121.08,0
58,111.43,0
81,102.34,0
57,94.34,0
83,87.43,0
111,82.06,0
127,78.85,0
136,77.96,0
165,79.39,0
156,83.02,0
210,88.72,0
150,96.17,0
223,104.74,0
162,114.07,0
173,123.35,0
156,131.82,0
187,139.45,0
150,146.27,0
196,152.25,0
100,157.08,0
136,159.93,0
85,160.59,0
82,158.96,0
71,155.1,0
58,149.38,0
65,142.18,0
41,133.89,0
40,124.71,0
60,115.11,0
124,106.37,0
60,99.24,0
120,93.56,0
109,89.54,0
116,87.28,0
169,86.91,0
148,88.71,0
139,92.13,0
164,96.58,0
128,101.68,0
217,107.46,0
124,113.96,0
217,120.79,0
158,127.9,0
146,134.69,0
157,140.41,0
175,145.37,0
142,149.69,0
156,153.11,0
135,155.51,0
64,156.23,0
99,154.63,0
92,151.2,0
90,146.67,0
66,141.17,0
43,134.5,0
34,126.51,0
58,117.66,0
43,108.62,0
140,100.5,0
68,94.25,0
90,89.41,0
73,85.43,0
145,82.72,0
110,81.86,0
184,83.05,0
127,86.21,0
166,90.74,0
118,95.95,0
143,101.26,0
155,106.56,0
208,112.55,0
164,119.48,0
198,126.86,0
141,134.09,0
158,140.42,0
105,145.23,0
152,148.4,0
99,150.08,0
137,150.42,0
83,149.49,0
86,147.07,0
168,143.85,0
69,140.71,0
71,136.78,0
50,131.42,0
37,124.73,0
63,117.08,0
127,109.79,0
46,103.62,0
77,97.96,0
106,92.95,0
133,89.57,0
133,88.22,0
135,88.68,0
117,90.4,0
167,93.15,0
112,96.83,0
216,101.45,0
164,107.48,0
229,114.88,0
154,123.13,0
188,131.35,0
152,138.88,0
140,145.24,0
140,150.01,0
173,153.57,0
102,156.06,0
108,156.81,0
112,155.76,0
76,153.19,0
110,149.27,0
85,144.5,0
79,139.06,0
41,132.65,0
77,125.37,0
41,117.62,0
125,110.19,0
64,103.83,0
59,98.15,0
110,93,0
209,90.04,0
135,90.27,0
158,92.78,0
131,96.42,0
158,100.79,0
132,105.57,0
206,110.89,0
156,117.05,0
193,123.74,0
153,130.48,0
172,136.84,0
129,142.31,0
194,146.93,0
115,150.8,0
125,153.29,0
127,154.18,0
127,153.94,0
99,152.65,0
80,149.98,0
108,146.01,0
51,141.03,0
80,134.98,0
41,128,0
56,120.26,0
50,112.07,0
120,104.42,0
74,98.16,0
78,93.01,0
102,88.78,0
137,86.09,0
126,85.35,0
123,86.19,0
136,88.17,0
131,91.11,0
187,95.18,0
178,100.77,0
147,107.39,0
200,114.41,0
123,121.49,0
206,128.25,0
121,134.57,0
192,140.22,0
172,145.47,0
160,150.4,0
126,154.29,0
130,156.62,0
100,157.21,0
101,156.02,0
128,153.5,0
94,150.23,0
52,145.81,0
43,139.64,0
49,131.89,0
37,123.08,0
115,114.27,0
60,106.5,0
75,99.64,0
78,93.52,0
126,88.72,0
135,85.98,0
127,85.38,0
62,85.82,0
122,86.4,0
161,87.86,0
193,91.33,0
146,96.66,0
214,103.28,0
133,110.73,0
198,118.34,0
139,125.73,0
194,132.73,0
118,139,0
203,144.39,0
127,149.1,0
150,152.77,0
118,155.01,0
127,155.84,0
86,155.11,0
100,152.71,0
55,148.65,0
49,142.79,0
69,135.41,0
45,127.25,0
37,118.47,0
60,109.32,0
100,100.89,0
104,94.15,0
101,89.31,0
103,86.05,0
178,84.73,0
142,85.9,0
146,88.96,0
158,93.24,0
173,98.67,0
138,104.85,0
187,111.35,0
142,118,0
226,124.92,0
190,132.55,0
206,140.68,0
155,148.46,0
166,155.11,0
132,160.15,0
149,163.46,0
196,165.75,0
133,167.58,0
137,168.38,0
77,167.38,0
78,164.13,0
57,158.59,0
52,151.12,0
39,142.11,0
83,132.33,0
49,122.62,0
73,113.28,0
96,104.85,0
97,97.96,0
119,92.88,0
134,89.82,0
142,88.92,0
152,90.03,0
65,92.12,0
190,94.57,0
151,98.26,0
214,103.66,0
171,110.54,0
204,118.43,0
141,126.46,0
172,133.82,0
150,140.24,0
150,145.62,0
133,149.71,0
152,152.57,0
84,153.99,0
62,153.11,0
89,149.83,0
42,144.68,0
53,137.85,0
40,129.67,0
61,120.75,0
32,111.58,0
116,102.91,0
103,95.97,0
130,91.24,0
119,88.63,0
142,87.95,0
127,88.91,0
150,91.21,0
153,94.74,0
187,99.64,0
149,105.66,0
199,112.41,0
134,119.47,0
189,126.3,0
146,132.75,0
174,138.68,0
151,143.93,0
191,148.68,0
145,152.98,0
162,156.5,0
123,158.89,0
146,160.04,0
105,159.92,0
84,158.19,0
83,154.6,0
43,149.18,0
53,141.94,0
45,133.36,0
62,124.12,0
50,114.8,0
110,106.18,0
91,99.1,0
116,93.82,0
66,89.93,0
172,87.47,0
127,87.14,0
163,88.9,0
115,92,0
183,96.09,0
147,101.22,0
211,107.46,0
124,114.36,0
202,121.28,0
148,128.12,0
214,134.96,0
158,141.76,0
182,148.14,0
127,153.45,0
50,156.43,0
123,156.43,0
125,154.74,0
114,152.36,0
112,149.36,0
111,145.85,0
38,141.43,0
81,135.59,0
42,128.69,0
65,121.08,0
52,113.14,0
126,105.8,0
81,99.92,0
78,95.17,0
94,91.15,0
130,88.35,0
150,87.46,0
146,88.65,0
104,91.12,0
187,94.46,0
167,99.2,0
187,105.38,0
127,112.1,0
188,118.7,0
122,124.96,0
191,130.74,0
141,136.14,0
165,141.02,0
140,145.12,0
166,148.48,0
128,151.09,0
161,152.89,0
115,153.88,0
86,153.46,0
80,151.11,0
39,146.67,0
77,140.4,0
55,133.05,0
41,124.94,0
64,116.28,0
111,108.17,0
77,101.43,0
100,95.98,0
116,91.91,0
117,89.5,0
152,88.86,0
177,90.4,0
139,93.92,0
220,99.08,0
143,105.7,0
186,112.96,0
160,120.32,0
184,127.65,0
274,135.63,0
171,144.67,0
160,153.17,0
181,160.11,0
140,165.56,0
158,169.34,0
128,171.43,0
118,171.74,0
101,170.11,0
80,166.54,0
83,161.17,0
36,154.11,0
47,145.33,0
