40.00,40.46,1
50.00,39.97,1
73.00,40.03,1
31.00,40.64,1
33.00,41.14,1
34.00,41.25,1
58.00,41.28,1
38.00,41.50,1
90.00,42.14,1
36.00,43.35,1
78.00,44.81,1
46.00,46.41,1
42.00,47.84,1
35.00,48.71,1
71.00,49.28,1
76.00,50.17,1
55.00,51.50,1
42.00,52.69,1
96.00,53.79,1
31.00,55.05,1
33.00,55.76,1
29.00,55.50,1
44.00,54.58,1
37.00,53.34,1
52.00,52.05,1
33.00,50.78,1
35.00,49.40,1
49.00,47.97,1
36.00,46.70,1
61.00,45.69,1
53.00,45.16,1
52.00,45.07,1
61.00,45.32,1
67.00,46.00,1
82.00,47.28,1
116.00,49.56,1
60.00,52.77,1
132.00,56.50,1
47.00,60.54,1
72.00,64.07,1
31.00,66.47,1
61.00,67.72,1
31.00,67.94,1
35.00,67.17,1
30.00,65.44,1
86.00,63.45,1
39.00,61.84,1
81.00,60.60,1
37.00,59.61,1
73.00,58.78,1
42.00,58.06,1
69.00,57.47,1
46.00,56.98,1
59.00,56.55,1
74.00,56.31,1
45.00,56.36,1
40.00,56.21,1
55.00,55.73,1
67.00,55.32,1
104.00,55.61,1
89.00,56.99,1
49.00,58.89,1
48.00,60.33,1
36.00,60.93,1
72.00,60.95,1
31.00,60.70,1
78.00,60.26,1
41.00,59.81,1
81.00,59.48,1
40.00,59.28,1
58.00,58.97,1
64.00,58.61,1
64.00,58.46,1
35.00,58.29,1
49.00,57.75,1
37.00,56.84,1
57.00,55.75,1
52.00,54.75,1
55.00,53.98,1
32.00,53.20,1
33.00,52.11,1
71.00,50.95,1
32.00,50.10,1
42.00,49.26,1
56.00,48.41,1
56.00,47.90,1
31.00,47.58,1
79.00,47.39,1
40.00,47.57,1
72.00,48.05,1
60.00,48.84,1
110.00,50.32,1
63.00,52.63,1
50.00,55.02,1
59.00,56.84,1
81.00,58.41,1
45.00,59.87,1
91.00,61.16,1
31.00,62.26,1
77.00,62.93,1
43.00,63.25,1
62.00,63.25,1
40.00,62.87,1
31.00,61.91,1
33.00,60.25,1
33.00,58.07,1
42.00,55.65,1
40.00,53.26,1
53.00,51.13,1
35.00,49.32,1
49.00,47.74,1
127.00,47.11,1
169.00,49.03,1
77.00,53.39,1
133.00,58.72,1
32.00,63.94,1
127.00,68.48,1
82.00,72.70,1
130.00,76.99,1
39.00,80.85,1
79.00,83.48,1
68.00,84.91,1
114.00,85.92,1
50.00,86.69,1
132.00,87.28,1
65.00,87.97,1
34.00,88.03,1
36.00,86.57,1
84.00,84.17,1
62.00,81.75,1
56.00,79.40,1
39.00,76.74,1
32.00,73.55,1
55.00,70.00,1
36.00,66.47,1
56.00,63.10,1
81.00,60.34,1
107.00,58.93,1
101.00,59.21,1
162.00,61.35,1
77.00,65.10,1
55.00,68.86,1
71.00,71.57,1
136.00,74.01,1
62.00,76.78,1
143.00,79.67,1
75.00,82.73,1
151.00,86.00,1
41.00,89.09,1
56.00,90.89,1
46.00,90.91,1
72.00,89.75,1
40.00,87.78,1
181.00,86.14,1
39.00,85.68,1
82.00,85.33,1
66.00,84.46,1
97.00,83.57,1
45.00,82.66,1
32.00,81.04,1
35.00,78.31,1
33.00,74.74,1
60.00,70.90,1
47.00,67.29,1
46.00,63.97,1
38.00,60.80,1
93.00,58.16,1
56.00,56.54,1
130.00,56.22,1
52.00,57.17,1
136.00,59.07,1
148.00,62.45,1
132.00,67.64,1
81.00,73.42,1
156.00,79.10,1
84.00,84.75,1
59.00,89.41,1
94.00,92.45,1
70.00,94.33,1
36.00,94.87,1
134.00,94.43,1
123.00,94.50,1
76.00,95.22,1
48.00,95.28,1
44.00,93.95,1
39.00,91.25,1
33.00,87.47,1
33.00,82.82,1
47.00,77.76,1
38.00,72.70,1
36.00,67.76,1
160.00,64.00,1
33.00,62.25,1
81.00,61.40,1
55.00,60.79,1
72.00,60.50,1
102.00,60.77,1
139.00,62.39,1
148.00,65.93,1
102.00,70.89,1
79.00,75.87,1
185.00,80.84,1
67.00,86.20,1
276.00,92.35,1
171.00,100.48,1
134.00,109.57,1
76.00,117.11,1
82.00,122.02,1
78.00,124.32,1
326.00,126.62,1
34.00,130.51,1
175.00,133.85,1
33.00,135.42,1
35.00,134.40,1
71.00,130.64,1
35.00,125.20,1
70.00,118.67,1
296.00,113.68,1
46.00,112.00,1
226.00,112.10,1
205.00,114.26,1
290.00,119.76,1
135.00,127.61,1
292.00,136.39,1
199.00,146.14,1
152.00,155.70,1
153.00,163.24,1
132.00,168.44,1
298.00,172.74,1
298.00,178.77,1
365.00,187.82,1
126.00,198.04,1
256.00,206.47,1
137.00,212.45,1
141.00,215.51,1
202.00,215.80,1
77.00,214.04,1
94.00,209.35,1
430.00,204.60,1
147.00,203.31,1
214.00,203.37,1
195.00,203.05,1
65.00,201.61,1
161.00,197.84,1
117.00,192.59,1
290.00,187.90,1
364.00,186.92,1
177.00,189.84,1
48.00,192.12,1
202.00,191.44,1
140.00,189.50,1
159.00,187.05,1
227.00,184.67,1
182.00,183.33,1
133.00,182.23,1
194.00,180.67,1
148.00,179.04,1
262.00,178.10,1
169.00,178.47,1
120.00,178.80,1
101.00,177.36,1
90.00,173.80,1
113.00,168.58,1
96.00,162.44,1
59.00,155.42,1
94.00,147.47,1
44.00,138.94,1
54.00,129.82,1
32.00,120.10,1
52.00,110.14,1
37.00,100.35,1
35.00,90.93,1
51.00,82.06,1
31.00,73.99,1
74.00,66.96,1
58.00,61.38,1
764.00,63.03,1
395.00,78.61,1
169.00,102.29,1
122.00,123.95,1
92.00,140.50,1
681.00,156.63,1
219.00,177.54,1
70.00,197.39,1
592.00,213.79,1
294.00,232.01,1
345.00,250.78,1
139.00,266.04,1
420.00,277.46,1
198.00,286.71,1
214.00,292.76,1
235.00,294.80,1
598.00,297.20,1
51.00,301.45,1
58.00,300.92,1
208.00,293.65,1
431.00,285.89,1
42.00,279.73,1
182.00,271.57,1
713.00,265.64,1
42.00,265.98,1
230.00,265.92,1
998.00,269.48,1
589.00,286.60,1
208.00,309.92,1
541.00,330.17,1
323.00,347.97,1
372.00,362.87,1
710.00,376.88,1
391.00,393.13,1
96.00,405.61,1
301.00,408.97,1
475.00,407.68,1
228.00,405.43,1
121.00,399.02,1
48.00,385.17,1
594.00,368.58,1
268.00,356.27,1
60.00,344.97,1
74.00,328.72,1
102.00,307.91,1
754.00,290.45,1
38.00,281.26,1
83.00,272.51,1
507.00,262.74,1
386.00,258.90,1
127.00,259.07,1
89.00,256.65,1
47.00,249.17,1
876.00,244.02,1
183.00,248.43,1
104.00,254.73,1
158.00,255.62,1
344.00,254.17,1
152.00,252.91,1
169.00,250.34,1
271.00,246.40,1
581.00,245.95,1
467.00,253.11,1
126.00,263.73,1
638.00,274.31,1
174.00,286.31,1
259.00,296.25,1
35.00,299.94,1
230.00,297.45,1
32.00,290.12,1
592.00,282.25,1
109.00,277.91,1
140.00,273.26,1
192.00,265.43,1
55.00,255.49,1
44.00,242.30,1
175.00,226.83,1
249.00,212.88,1
400.00,204.10,1
368.00,202.53,1
299.00,206.47,1
271.00,212.89,1
917.00,225.40,1
629.00,250.17,1
108.00,279.61,1
419.00,303.14,1
300.00,321.30,1
272.00,335.15,1
516.00,345.81,1
305.00,355.77,1
481.00,364.86,1
217.00,371.97,1
44.00,372.95,1
72.00,364.55,1
280.00,349.96,1
246.00,334.53,1
34.00,318.40,1
89.00,298.87,1
139.00,276.93,1
176.00,255.61,1
346.00,237.88,1
78.00,224.37,1
164.00,212.19,1
268.00,201.49,1
317.00,195.09,1
217.00,193.07,1
170.00,192.78,1
37.00,191.08,1
350.00,188.38,1
311.00,188.75,1
353.00,193.78,1
390.00,202.83,1
217.00,214.17,1
311.00,225.10,1
354.00,235.81,1
324.00,247.30,1
373.00,259.21,1
218.00,270.33,1
349.00,279.41,1
569.00,289.34,1
458.00,303.36,1
579.00,321.04,1
61.00,337.73,1
157.00,346.37,1
216.00,346.37,1
32.00,340.10,1
66.00,326.93,1
194.00,309.09,1
353.00,292.00,1
55.00,277.25,1
100.00,261.50,1
163.00,244.32,1
178.00,228.16,1
85.00,213.33,1
162.00,199.22,1
174.00,186.73,1
64.00,175.81,1
203.00,165.87,1
108.00,157.61,1
187.00,151.15,1
506.00,149.42,1
46.00,153.42,1
64.00,156.85,1
120.00,156.70,1
376.00,157.03,1
238.00,161.26,1
340.00,168.96,1
445.00,180.45,1
61.00,193.86,1
47.00,202.73,1
298.00,206.51,1
93.00,208.66,1
410.00,210.77,1
206.00,214.66,1
291.00,219.73,1
155.00,224.10,1
197.00,226.61,1
111.00,226.47,1
52.00,222.80,1
127.00,215.50,1
236.00,207.28,1
324.00,201.81,1
253.00,200.40,1
348.00,202.48,1
84.00,205.89,1
138.00,207.09,1
318.00,206.77,1
595.00,211.00,1
534.00,224.14,1
302.00,242.96,1
415.00,262.11,1
744.00,283.47,1
460.00,309.86,1
88.00,334.16,1
385.00,349.99,1
149.00,358.75,1
311.00,361.78,1
268.00,360.68,1
259.00,357.08,1
389.00,352.24,1
503.00,349.66,1
132.00,348.76,1
111.00,343.81,1
118.00,332.64,1
103.00,316.87,1
115.00,298.03,1
178.00,278.08,1
81.00,258.28,1
422.00,240.99,1
33.00,227.82,1
118.00,215.29,1
46.00,201.26,1
341.00,188.51,1
221.00,180.41,1
61.00,175.25,1
71.00,168.97,1
226.00,162.16,1
392.00,159.17,1
353.00,162.96,1
372.00,172.55,1
360.00,186.14,1
478.00,203.25,1
450.00,224.13,1
421.00,247.42,1
309.00,270.16,1
315.00,289.69,1
158.00,304.03,1
350.00,313.01,1
286.00,318.95,1
254.00,322.63,1
121.00,322.31,1
49.00,315.95,1
91.00,303.21,1
222.00,287.21,1
187.00,271.54,1
58.00,256.08,1
122.00,239.39,1
191.00,222.88,1
191.00,208.70,1
137.00,196.90,1
107.00,186.15,1
93.00,175.49,1
344.00,166.85,1
177.00,162.66,1
290.00,162.31,1
118.00,163.89,1
298.00,166.48,1
603.00,173.91,1
521.00,190.46,1
693.00,216.03,1
505.00,248.26,1
314.00,281.26,1
171.00,307.81,1
234.00,325.14,1
284.00,335.14,1
448.00,341.99,1
491.00,349.71,1
54.00,356.29,1
347.00,357.34,1
100.00,353.36,1
360.00,346.17,1
490.00,340.10,1
412.00,338.72,1
149.00,338.56,1
121.00,334.15,1
70.00,323.57,1
233.00,308.95,1
67.00,292.63,1
213.00,275.35,1
45.00,257.54,1
152.00,239.24,1
450.00,224.04,1
165.00,215.17,1
403.00,211.11,1
270.00,211.33,1
225.00,214.17,1
524.00,219.55,1
319.00,229.56,1
93.00,239.96,1
524.00,248.43,1
386.00,259.25,1
43.00,269.98,1
480.00,277.03,1
440.00,285.17,1
259.00,295.30,1
80.00,301.78,1
321.00,302.84,1
256.00,301.72,1
379.00,300.91,1
510.00,302.95,1
312.00,308.64,1
86.00,312.84,1
176.00,311.18,1
144.00,304.44,1
69.00,293.69,1
191.00,279.68,1
40.00,263.84,1
141.00,246.44,1
35.00,227.98,1
127.00,209.22,1
143.00,191.60,1
174.00,176.74,1
219.00,165.46,1
265.00,158.65,1
462.00,158.24,1
439.00,166.14,1
412.00,181.05,1
543.00,201.29,1
357.00,225.42,1
302.00,249.21,1
211.00,268.73,1
468.00,284.54,1
361.00,299.62,1
271.00,313.25,1
430.00,324.25,1
251.00,333.32,1
364.00,339.91,1
31.00,342.04,1
56.00,336.39,1
280.00,324.48,1
166.00,311.14,1
100.00,296.61,1
212.00,280.49,1
253.00,265.40,1
56.00,251.56,1
38.00,236.03,1
263.00,219.67,1
331.00,207.36,1
556.00,203.39,1
304.00,208.21,1
132.00,215.68,1
280.00,221.24,1
295.00,226.31,1
417.00,233.32,1
420.00,243.70,1
494.00,257.97,1
357.00,274.92,1
427.00,292.20,1
265.00,307.87,1
434.00,321.10,1
160.00,331.22,1
354.00,337.13,1
203.00,339.33,1
160.00,337.34,1
631.00,334.23,1
410.00,335.97,1
359.00,341.18,1
302.00,345.69,1
64.00,346.17,1
188.00,340.14,1
127.00,328.89,1
143.00,314.35,1
142.00,297.45,1
41.00,278.65,1
116.00,257.94,1
108.00,236.84,1
32.00,216.01,1
60.00,194.96,1
326.00,176.47,1
490.00,166.52,1
387.00,167.61,1
309.00,175.96,1
500.00,188.88,1
156.00,204.60,1
399.00,219.79,1
605.00,236.96,1
398.00,258.78,1
391.00,281.68,1
587.00,304.38,1
268.00,326.73,1
302.00,344.66,1
288.00,356.51,1
379.00,364.14,1
265.00,368.74,1
231.00,369.49,1
278.00,366.17,1
307.00,360.56,1
308.00,354.30,1
181.00,346.96,1
111.00,336.33,1
157.00,321.77,1
64.00,304.12,1
115.00,284.00,1
234.00,263.69,1
272.00,246.61,1
221.00,233.75,1
202.00,223.81,1
39.00,214.34,1
197.00,203.99,1
524.00,197.28,1
416.00,199.45,1
436.00,209.42,1
395.00,223.97,1
394.00,241.02,1
401.00,259.09,1
575.00,278.88,1
291.00,299.89,1
566.00,320.17,1
358.00,339.71,1
213.00,355.70,1
228.00,364.48,1
412.00,368.07,1
312.00,369.88,1
319.00,370.22,1
220.00,367.91,1
371.00,363.30,1
183.00,357.24,1
162.00,348.26,1
69.00,334.61,1
44.00,316.02,1
194.00,294.38,1
116.00,272.75,1
323.00,253.49,1
162.00,238.11,1
256.00,226.02,1
326.00,217.63,1
332.00,214.29,1
104.00,213.69,1
361.00,213.62,1
295.00,215.79,1
265.00,220.37,1
261.00,225.53,1
394.00,231.74,1
320.00,240.12,1
313.00,249.66,1
326.00,259.18,1
281.00,268.14,1
230.00,275.33,1
639.00,283.09,1
43.00,292.45,1
31.00,296.12,1
123.00,291.02,1
428.00,283.36,1
440.00,279.90,1
296.00,281.27,1
160.00,282.86,1
135.00,280.95,1
66.00,274.25,1
259.00,264.43,1
55.00,253.48,1
218.00,241.62,1
38.00,228.99,1
182.00,215.73,1
157.00,203.16,1
68.00,191.54,1
238.00,180.77,1
195.00,172.71,1
319.00,168.76,1
106.00,167.93,1
406.00,169.51,1
231.00,174.60,1
232.00,181.77,1
497.00,191.07,1
395.00,205.17,1
325.00,222.52,1
474.00,240.87,1
184.00,258.88,1
123.00,272.01,1
258.00,278.68,1
293.00,282.25,1
105.00,283.47,1
101.00,279.99,1
329.00,273.38,1
169.00,266.97,1
149.00,260.04,1
146.00,251.22,1
71.00,240.44,1
82.00,227.38,1
74.00,212.48,1
243.00,198.03,1
153.00,186.40,1
260.00,178.07,1
248.00,173.49,1
217.00,172.31,1
158.00,172.66,1
407.00,175.01,1
72.00,179.64,1
310.00,184.33,1
409.00,190.89,1
304.00,201.39,1
458.00,214.88,1
336.00,230.89,1
478.00,248.69,1
284.00,267.03,1
630.00,285.99,1
284.00,306.03,1
451.00,324.79,1
312.00,340.69,1
443.00,354.06,1
223.00,364.22,1
129.00,368.27,1
133.00,364.19,1
79.00,352.78,1
194.00,336.42,1
141.00,317.90,1
146.00,298.38,1
116.00,278.22,1
40.00,257.15,1
106.00,235.10,1
105.00,213.52,1
222.00,194.51,1
471.00,182.11,1
461.00,180.12,1
342.00,187.00,1
129.00,196.58,1
36.00,202.63,1
401.00,205.49,1
592.00,212.67,1
303.00,226.70,1
436.00,243.34,1
390.00,260.86,1
76.00,276.23,1
321.00,285.92,1
349.00,292.66,1
194.00,298.14,1
75.00,299.18,1
308.00,295.47,1
313.00,291.19,1
93.00,286.79,1
273.00,280.32,1
645.00,276.75,1
253.00,279.86,1
130.00,283.55,1
113.00,282.16,1
142.00,275.92,1
105.00,266.23,1
177.00,254.44,1
258.00,242.99,1
83.00,232.67,1
303.00,223.14,1
237.00,216.17,1
107.00,211.04,1
234.00,205.82,1
158.00,201.11,1
450.00,199.14,1
251.00,201.85,1
364.00,208.13,1
343.00,216.98,1
434.00,228.79,1
212.00,241.97,1
308.00,253.62,1
421.00,264.42,1
316.00,276.01,1
262.00,286.57,1
382.00,295.21,1
249.00,302.55,1
312.00,307.98,1
175.00,310.60,1
204.00,309.47,1
187.00,304.74,1
102.00,296.72,1
177.00,285.42,1
174.00,272.60,1
47.00,258.56,1
89.00,242.29,1
94.00,224.58,1
96.00,206.79,1
221.00,190.63,1
53.00,176.93,1
64.00,163.90,1
241.00,152.06,1
206.00,144.25,1
236.00,140.87,1
503.00,143.40,1
180.00,152.28,1
410.00,164.59,1
406.00,180.14,1
608.00,201.07,1
383.00,227.04,1
503.00,254.78,1
187.00,280.46,1
450.00,301.68,1
461.00,320.62,1
380.00,338.90,1
334.00,354.43,1
307.00,365.68,1
86.00,370.68,1
174.00,367.56,1
92.00,357.28,1
254.00,342.74,1
230.00,327.21,1
54.00,310.93,1
182.00,292.59,1
128.00,273.52,1
83.00,254.31,1
80.00,234.41,1
262.00,215.70,1
226.00,201.22,1
448.00,193.16,1
251.00,192.06,1
515.00,196.99,1
186.00,206.32,1
405.00,217.27,1
299.00,229.10,1
324.00,241.46,1
311.00,253.27,1
207.00,263.40,1
435.00,271.98,1
34.00,278.69,1
193.00,280.27,1
365.00,278.70,1
157.00,277.21,1
271.00,274.77,1
244.00,271.62,1
279.00,268.82,1
76.00,265.07,1
57.00,257.50,1
52.00,245.18,1
198.00,230.70,1
110.00,216.66,1
166.00,203.66,1
55.00,191.15,1
141.00,178.78,1
127.00,167.29,1
48.00,156.69,1
206.00,147.00,1
36.00,138.88,1
161.00,131.74,1
212.00,126.68,1
386.00,126.70,1
405.00,133.96,1
460.00,148.67,1
720.00,171.94,1
446.00,203.35,1
425.00,237.32,1
468.00,269.87,1
373.00,300.05,1
564.00,327.76,1
209.00,352.12,1
401.00,370.40,1
278.00,382.70,1
266.00,389.54,1
185.00,390.08,1
323.00,385.53,1
411.00,379.60,1
68.00,372.56,1
130.00,360.40,1
264.00,344.14,1
65.00,326.36,1
106.00,306.22,1
64.00,283.58,1
59.00,259.40,1
89.00,234.68,1
59.00,210.54,1
198.00,188.58,1
276.00,171.70,1
354.00,162.42,1
323.00,160.83,1
529.00,166.88,1
312.00,180.12,1
421.00,197.24,1
509.00,217.48,1
516.00,241.98,1
425.00,268.88,1
426.00,295.24,1
462.00,319.87,1
381.00,342.33,1
686.00,363.85,1
319.00,385.33,1
411.00,403.25,1
503.00,417.13,1
127.00,426.66,1
288.00,428.48,1
110.00,422.31,1
95.00,408.59,1
41.00,387.47,1
189.00,361.54,1
108.00,334.23,1
180.00,307.26,1
187.00,282.01,1
473.00,261.98,1
267.00,249.63,1
212.00,242.06,1
244.00,236.04,1
228.00,231.33,1
374.00,228.98,1
134.00,228.84,1
225.00,228.34,1
180.00,226.72,1
563.00,227.53,1
387.00,234.58,1
399.00,246.58,1
481.00,261.39,1
481.00,279.23,1
545.00,299.98,1
282.00,321.13,1
297.00,338.21,1
254.00,349.33,1
257.00,355.03,1
108.00,354.86,1
307.00,349.42,1
100.00,340.54,1
156.00,328.01,1
55.00,311.49,1
104.00,291.72,1
257.00,271.38,1
71.00,252.64,1
168.00,234.73,1
56.00,217.20,1
111.00,199.94,1
172.00,183.94,1
343.00,172.28,1
238.00,166.83,1
289.00,166.35,1
445.00,170.94,1
506.00,182.75,1
525.00,202.08,1
405.00,226.40,1
414.00,251.87,1
421.00,276.56,1
400.00,299.89,1
277.00,320.08,1
179.00,334.19,1
357.00,342.00,1
283.00,346.33,1
278.00,348.10,1
383.00,348.01,1
200.00,346.72,1
152.00,341.98,1
268.00,333.48,1
237.00,323.59,1
379.00,314.65,1
42.00,306.02,1
201.00,294.79,1
98.00,280.98,1
187.00,266.04,1
108.00,250.69,1
211.00,235.80,1
199.00,222.71,1
388.00,213.66,1
309.00,210.39,1
475.00,213.17,1
620.00,223.71,1
525.00,242.84,1
510.00,267.32,1
347.00,292.73,1
341.00,315.13,1
474.00,334.15,1
490.00,352.27,1
207.00,368.12,1
250.00,377.47,1
342.00,380.80,1
447.00,382.15,1
290.00,383.15,1
241.00,381.74,1
320.00,377.05,1
65.00,368.86,1
238.00,356.05,1
320.00,341.68,1
52.00,327.15,1
198.00,310.44,1
141.00,292.35,1
86.00,273.61,1
204.00,254.61,1
127.00,236.87,1
250.00,221.41,1
159.00,208.84,1
345.00,199.94,1
372.00,196.62,1
345.00,199.42,1
440.00,207.33,1
280.00,218.97,1
445.00,232.53,1
434.00,248.39,1
592.00,267.98,1
472.00,291.28,1
379.00,315.19,1
349.00,335.99,1
236.00,351.55,1
330.00,361.28,1
76.00,364.80,1
362.00,362.43,1
349.00,358.11,1
314.00,354.36,1
335.00,350.63,1
362.00,347.33,1
227.00,343.97,1
90.00,337.53,1
263.00,327.01,1
99.00,314.09,1
289.00,300.10,1
106.00,286.01,1
212.00,271.72,1
279.00,258.57,1
223.00,248.24,1
253.00,240.27,1
384.00,235.45,1
324.00,235.15,1
458.00,239.45,1
425.00,248.64,1
686.00,263.97,1
787.00,288.21,1
140.00,317.02,1
733.00,343.31,1
216.00,367.00,1
425.00,385.98,1
471.00,400.36,1
430.00,412.90,1
412.00,423.20,1
383.00,430.54,1
608.00,436.65,1
172.00,441.49,1
586.00,443.26,1
338.00,443.85,1
208.00,441.76,1
43.00,432.08,1
158.00,414.08,1
57.00,390.07,1
35.00,361.31,1
179.00,329.94,1
174.00,299.88,1
169.00,272.85,1
353.00,250.45,1
310.00,235.00,1
211.00,225.31,1
258.00,218.69,1
317.00,215.08,1
415.00,216.08,1
458.00,222.98,1
360.00,234.91,1
476.00,249.90,1
424.00,267.42,1
459.00,286.67,1
474.00,306.85,1
376.00,326.81,1
352.00,344.21,1
292.00,357.38,1
289.00,365.68,1
185.00,368.62,1
243.00,366.03,1
83.00,358.17,1
150.00,344.96,1
68.00,327.17,1
80.00,305.88,1
62.00,282.00,1
49.00,256.58,1
195.00,231.70,1
268.00,210.97,1
168.00,195.71,1
138.00,183.78,1
335.00,175.10,1
390.00,172.64,1
244.00,176.30,1
370.00,183.60,1
352.00,194.09,1
464.00,208.35,1
434.00,226.49,1
392.00,247.01,1
330.00,267.21,1
412.00,285.85,1
455.00,303.86,1
415.00,321.85,1
355.00,338.44,1
378.00,352.28,1
348.00,363.22,1
250.00,370.47,1
287.00,373.12,1
236.00,371.59,1
293.00,366.83,1
83.00,358.53,1
61.00,344.68,1
83.00,325.19,1
85.00,302.24,1
119.00,277.85,1
78.00,253.42,1
41.00,229.09,1
295.00,206.78,1
282.00,190.51,1
295.00,181.35,1
481.00,179.59,1
327.00,185.49,1
457.00,196.99,1
424.00,213.01,1
431.00,232.53,1
529.00,254.66,1
634.00,280.60,1
411.00,309.25,1
602.00,337.83,1
416.00,365.16,1
562.00,390.36,1
384.00,412.51,1
260.00,428.87,1
458.00,438.41,1
142.00,442.09,1
156.00,437.65,1
383.00,426.77,1
152.00,413.26,1
177.00,396.44,1
32.00,375.05,1
50.00,348.85,1
98.00,319.36,1
75.00,289.05,1
55.00,258.99,1
109.00,230.03,1
171.00,204.09,1
237.00,183.34,1
320.00,169.46,1
316.00,163.16,1
216.00,162.74,1
331.00,165.94,1
226.00,172.03,1
388.00,180.71,1
388.00,192.80,1
478.00,209.13,1
480.00,229.74,1
419.00,253.15,1
311.00,276.04,1
398.00,296.21,1
222.00,312.72,1
232.00,323.83,1
316.00,329.83,1
174.00,332.07,1
368.00,331.31,1
322.00,329.95,1
70.00,326.97,1
160.00,318.98,1
122.00,306.58,1
47.00,290.71,1
39.00,271.02,1
241.00,250.12,1
280.00,232.59,1
35.00,218.53,1
223.00,205.35,1
483.00,196.56,1
96.00,194.07,1
144.00,192.54,1
202.00,189.85,1
318.00,188.69,1
500.00,192.67,1
305.00,202.74,1
538.00,217.39,1
119.00,233.74,1
372.00,247.92,1
355.00,260.57,1
238.00,272.49,1
304.00,281.93,1
298.00,289.23,1
268.00,294.87,1
508.00,300.49,1
519.00,309.71,1
86.00,319.95,1
165.00,324.22,1
68.00,320.68,1
115.00,310.87,1
134.00,296.66,1
39.00,279.49,1
75.00,259.62,1
218.00,239.28,1
164.00,221.49,1
121.00,206.16,1
44.00,191.42,1
41.00,175.91,1
32.00,159.61,1
318.00,145.45,1
251.00,137.55,1
322.00,136.46,1
284.00,140.84,1
333.00,149.73,1
189.00,160.96,1
550.00,174.61,1
373.00,193.01,1
287.00,213.66,1
351.00,233.02,1
142.00,249.38,1
224.00,260.64,1
277.00,267.75,1
401.00,274.04,1
