45.00,94.17,1
100.00,97.24,1
137.00,99.52,1
244.00,103.08,1
161.00,108.92,1
60.00,114.94,1
57.00,118.50,1
164.00,120.07,1
34.00,120.75,1
74.00,119.80,1
64.00,117.13,1
60.00,113.38,1
96.00,109.10,1
92.00,105.08,1
116.00,101.82,1
42.00,99.00,1
97.00,96.04,1
118.00,93.54,1
101.00,92.15,1
156.00,91.98,1
152.00,93.48,1
66.00,95.87,1
40.00,97.20,1
56.00,96.64,1
52.00,94.70,1
57.00,91.88,1
52.00,88.49,1
80.00,84.98,1
76.00,81.88,1
108.00,79.64,1
94.00,78.49,1
64.00,78.00,1
37.00,77.19,1
40.00,75.49,1
164.00,74.02,1
40.00,73.83,1
39.00,73.58,1
57.00,72.41,1
82.00,71.07,1
72.00,70.13,1
103.00,69.81,1
82.00,70.25,1
87.00,71.19,1
43.00,72.03,1
47.00,72.09,1
353.00,73.82,1
130.00,79.99,1
45.00,87.48,1
78.00,92.75,1
141.00,96.51,1
115.00,100.10,1
151.00,103.83,1
70.00,107.26,1
48.00,109.12,1
93.00,109.05,1
277.00,109.63,1
44.00,112.16,1
328.00,116.09,1
309.00,123.59,1
298.00,135.53,1
100.00,148.46,1
98.00,158.31,1
104.00,163.84,1
136.00,166.28,1
77.00,166.38,1
104.00,164.17,1
51.00,159.83,1
101.00,153.76,1
105.00,147.02,1
102.00,140.44,1
74.00,133.95,1
74.00,127.28,1
70.00,120.42,1
62.00,113.49,1
42.00,106.43,1
192.00,100.34,1
62.00,96.43,1
95.00,93.66,1
85.00,91.25,1
65.00,89.12,1
131.00,87.42,1
205.00,87.67,1
116.00,90.38,1
42.00,93.42,1
36.00,94.59,1
54.00,93.72,1
38.00,91.46,1
263.00,89.96,1
116.00,91.53,1
104.00,94.63,1
105.00,97.41,1
50.00,99.30,1
98.00,99.96,1
138.00,100.32,1
42.00,100.72,1
71.00,100.11,1
103.00,98.71,1
44.00,97.02,1
165.00,95.48,1
47.00,94.63,1
114.00,93.94,1
66.00,93.13,1
104.00,92.33,1
82.00,91.61,1
50.00,90.66,1
107.00,89.32,1
68.00,88.10,1
49.00,86.67,1
52.00,84.51,1
60.00,81.85,1
49.00,78.93,1
95.00,76.20,1
55.00,74.03,1
94.00,72.41,1
61.00,71.30,1
141.00,71.05,1
47.00,71.74,1
71.00,72.43,1
154.00,73.39,1
86.00,75.56,1
92.00,78.16,1
148.00,81.02,1
99.00,84.54,1
63.00,87.81,1
44.00,89.62,1
61.00,89.77,1
48.00,88.67,1
125.00,87.24,1
58.00,86.21,1
145.00,85.77,1
109.00,86.39,1
61.00,87.50,1
46.00,87.74,1
120.00,87.27,1
84.00,87.09,1
94.00,87.23,1
80.00,87.37,1
52.00,87.11,1
89.00,86.28,1
87.00,85.42,1
109.00,85.01,1
34.00,84.69,1
59.00,83.60,1
88.00,82.00,1
91.00,80.76,1
58.00,79.86,1
138.00,79.39,1
56.00,79.63,1
41.00,79.58,1
61.00,78.56,1
87.00,77.25,1
232.00,77.59,1
118.00,80.80,1
222.00,86.26,1
49.00,92.64,1
204.00,98.74,1
64.00,104.43,1
92.00,108.80,1
48.00,110.96,1
46.00,110.89,1
53.00,108.77,1
42.00,105.15,1
46.00,100.44,1
37.00,94.94,1
100.00,89.43,1
84.00,84.94,1
66.00,81.48,1
123.00,78.96,1
36.00,77.32,1
44.00,75.49,1
63.00,73.15,1
39.00,70.67,1
44.00,67.98,1
78.00,65.38,1
42.00,63.25,1
117.00,61.84,1
68.00,61.57,1
161.00,62.78,1
98.00,65.66,1
81.00,69.31,1
180.00,73.45,1
160.00,79.13,1
103.00,85.82,1
83.00,91.79,1
46.00,95.88,1
150.00,98.50,1
53.00,100.53,1
145.00,102.07,1
220.00,104.50,1
61.00,108.23,1
142.00,111.48,1
97.00,113.92,1
43.00,115.14,1
57.00,114.22,1
49.00,111.46,1
57.00,107.43,1
37.00,102.45,1
175.00,97.80,1
60.00,94.74,1
91.00,92.49,1
59.00,90.20,1
55.00,87.65,1
73.00,84.81,1
71.00,82.09,1
156.00,80.39,1
141.00,80.78,1
158.00,83.35,1
39.00,86.65,1
74.00,88.84,1
94.00,89.89,1
50.00,90.29,1
113.00,90.15,1
111.00,90.25,1
194.00,91.73,1
81.00,94.64,1
86.00,97.37,1
115.00,99.28,1
46.00,100.44,1
40.00,100.01,1
38.00,97.74,1
54.00,94.19,1
84.00,90.27,1
131.00,87.22,1
44.00,85.24,1
92.00,83.50,1
72.00,81.89,1
91.00,80.66,1
47.00,79.55,1
40.00,77.93,1
64.00,75.70,1
85.00,73.60,1
107.00,72.39,1
48.00,71.94,1
212.00,72.65,1
54.00,75.15,1
89.00,77.96,1
47.00,79.81,1
61.00,80.60,1
65.00,80.46,1
169.00,80.68,1
65.00,82.05,1
69.00,83.42,1
112.00,84.31,1
46.00,85.00,1
117.00,85.36,1
45.00,85.51,1
152.00,85.75,1
68.00,86.56,1
111.00,87.61,1
123.00,88.93,1
80.00,90.61,1
41.00,91.56,1
257.00,92.73,1
125.00,96.21,1
85.00,100.57,1
67.00,103.55,1
118.00,105.17,1
132.00,106.53,1
44.00,107.55,1
183.00,108.10,1
122.00,109.36,1
65.00,110.76,1
114.00,111.19,1
174.00,111.69,1
126.00,113.25,1
90.00,114.95,1
96.00,115.77,1
192.00,116.47,1
128.00,118.19,1
140.00,120.46,1
127.00,122.62,1
74.00,124.07,1
108.00,124.24,1
36.00,122.94,1
59.00,119.86,1
66.00,115.35,1
58.00,110.16,1
55.00,104.53,1
124.00,99.21,1
87.00,95.12,1
222.00,93.15,1
74.00,93.59,1
115.00,94.84,1
58.00,95.66,1
65.00,95.55,1
156.00,95.15,1
44.00,95.19,1
76.00,94.71,1
76.00,93.45,1
48.00,91.68,1
59.00,89.21,1
239.00,87.73,1
99.00,88.98,1
45.00,90.98,1
218.00,92.85,1
134.00,96.32,1
127.00,100.84,1
38.00,104.46,1
65.00,105.95,1
126.00,106.02,1
67.00,105.73,1
41.00,104.49,1
459.00,105.12,1
120.00,111.07,1
69.00,118.29,1
89.00,122.74,1
56.00,124.57,1
82.00,124.16,1
44.00,121.93,1
112.00,118.52,1
68.00,114.80,1
41.00,110.54,1
175.00,106.33,1
98.00,103.66,1
164.00,102.63,1
194.00,103.59,1
70.00,106.03,1
37.00,107.44,1
147.00,107.36,1
204.00,108.17,1
173.00,111.24,1
256.00,116.57,1
96.00,123.21,1
103.00,128.74,1
57.00,131.63,1
70.00,131.84,1
47.00,129.66,1
294.00,127.49,1
282.00,129.20,1
284.00,135.67,1
55.00,143.59,1
306.00,150.65,1
43.00,156.90,1
116.00,160.66,1
44.00,160.82,1
46.00,157.68,1
65.00,151.74,1
58.00,144.10,1
53.00,135.44,1
66.00,126.28,1
37.00,116.95,1
66.00,107.69,1
72.00,99.09,1
66.00,91.56,1
64.00,85.02,1
131.00,79.93,1
150.00,77.36,1
200.00,78.05,1
53.00,80.99,1
193.00,84.67,1
51.00,88.72,1
121.00,92.30,1
206.00,96.09,1
88.00,100.95,1
102.00,105.30,1
86.00,108.25,1
38.00,109.49,1
46.00,108.51,1
76.00,105.88,1
77.00,102.66,1
127.00,99.76,1
134.00,98.10,1
150.00,98.12,1
92.00,99.24,1
58.00,100.05,1
66.00,99.63,1
56.00,98.04,1
120.00,96.05,1
88.00,94.54,1
107.00,93.60,1
58.00,92.77,1
65.00,91.44,1
86.00,89.67,1
64.00,87.85,1
39.00,85.65,1
68.00,82.88,1
43.00,79.83,1
76.00,76.77,1
171.00,74.93,1
66.00,75.09,1
83.00,75.91,1
84.00,76.64,1
181.00,78.25,1
99.00,81.38,1
63.00,84.72,1
122.00,87.33,1
51.00,89.38,1
63.00,90.36,1
93.00,90.34,1
77.00,90.03,1
118.00,89.84,1
106.00,90.18,1
101.00,91.03,1
84.00,91.91,1
103.00,92.61,1
59.00,92.96,1
38.00,92.28,1
48.00,90.22,1
89.00,87.50,1
109.00,85.31,1
124.00,84.39,1
38.00,84.17,1
160.00,84.20,1
129.00,85.47,1
88.00,87.81,1
106.00,90.09,1
46.00,91.70,1
63.00,92.03,1
51.00,91.08,1
148.00,89.93,1
164.00,90.33,1
101.00,92.42,1
94.00,94.77,1
191.00,97.39,1
39.00,100.42,1
78.00,102.28,1
49.00,102.30,1
71.00,100.97,1
65.00,98.74,1
83.00,96.13,1
76.00,93.50,1
44.00,90.71,1
135.00,88.07,1
155.00,87.05,1
86.00,87.80,1
127.00,89.22,1
58.00,90.65,1
125.00,91.77,1
114.00,93.09,1
80.00,94.59,1
49.00,95.27,1
130.00,95.18,1
147.00,95.74,1
165.00,97.88,1
77.00,100.85,1
41.00,102.73,1
47.00,102.46,1
60.00,100.47,1
94.00,97.79,1
156.00,95.86,1
38.00,94.89,1
142.00,94.11,1
43.00,93.42,1
38.00,92.00,1
42.00,89.20,1
70.00,85.71,1
58.00,82.20,1
50.00,78.76,1
140.00,76.01,1
87.00,74.86,1
274.00,76.35,1
71.00,80.78,1
45.00,85.29,1
171.00,88.64,1
159.00,92.76,1
83.00,97.58,1
37.00,101.01,1
76.00,102.20,1
75.00,101.89,1
127.00,101.21,1
60.00,100.56,1
126.00,99.82,1
117.00,99.52,1
44.00,99.34,1
99.00,98.42,1
61.00,96.97,1
65.00,95.02,1
110.00,92.88,1
113.00,91.48,1
69.00,90.74,1
83.00,89.94,1
52.00,88.72,1
140.00,87.56,1
74.00,87.15,1
95.00,87.12,1
87.00,87.12,1
87.00,87.18,1
59.00,86.99,1
153.00,86.93,1
81.00,87.70,1
45.00,88.36,1
148.00,88.57,1
54.00,89.06,1
69.00,89.18,1
40.00,88.22,1
44.00,86.17,1
102.00,83.66,1
123.00,82.06,1
92.00,81.76,1
92.00,82.13,1
50.00,82.40,1
197.00,83.09,1
117.00,85.52,1
174.00,89.55,1
37.00,93.81,1
44.00,96.35,1
85.00,96.83,1
113.00,96.68,1
139.00,97.10,1
127.00,98.50,1
58.00,100.04,1
74.00,100.52,1
71.00,99.85,1
49.00,98.22,1
106.00,96.00,1
37.00,93.60,1
48.00,90.56,1
250.00,88.42,1
38.00,88.72,1
63.00,89.24,1
129.00,89.10,1
77.00,89.34,1
94.00,89.69,1
58.00,89.66,1
130.00,89.48,1
92.00,89.77,1
86.00,90.34,1
53.00,90.40,1
64.00,89.57,1
86.00,88.18,1
118.00,87.13,1
117.00,87.09,1
45.00,87.46,1
70.00,87.14,1
37.00,85.84,1
86.00,83.90,1
103.00,82.23,1
89.00,81.39,1
47.00,80.78,1
44.00,79.52,1
43.00,77.40,1
96.00,75.09,1
125.00,73.84,1
78.00,73.96,1
68.00,74.50,1
40.00,74.53,1
102.00,74.16,1
120.00,74.43,1
97.00,75.82,1
112.00,77.88,1
63.00,80.05,1
67.00,81.57,1
142.00,82.83,1
48.00,84.35,1
232.00,86.61,1
110.00,90.60,1
61.00,94.88,1
43.00,97.28,1
61.00,97.58,1
53.00,96.38,1
138.00,94.81,1
199.00,94.85,1
60.00,96.68,1
165.00,98.89,1
69.00,101.09,1
43.00,102.27,1
120.00,102.06,1
98.00,101.67,1
64.00,101.15,1
77.00,99.92,1
134.00,98.59,1
95.00,97.96,1
84.00,97.62,1
36.00,96.60,1
116.00,94.88,1
62.00,93.16,1
85.00,91.46,1
60.00,89.55,1
52.00,87.26,1
42.00,84.33,1
74.00,81.04,1
97.00,78.23,1
56.00,76.19,1
90.00,74.59,1
142.00,74.04,1
46.00,74.65,1
114.00,75.53,1
60.00,76.45,1
51.00,76.99,1
70.00,76.77,1
41.00,75.98,1
57.00,74.59,1
69.00,72.92,1
39.00,71.18,1
62.00,69.22,1
43.00,67.15,1
127.00,65.63,1
43.00,65.13,1
59.00,64.84,1
120.00,64.80,1
93.00,65.88,1
73.00,67.67,1
39.00,69.09,1
86.00,69.83,1
82.00,70.51,1
97.00,71.57,1
50.00,72.71,1
90.00,73.54,1
87.00,74.36,1
56.00,75.17,1
61.00,75.44,1
138.00,75.77,1
61.00,76.82,1
70.00,77.80,1
61.00,78.14,1
95.00,78.18,1
111.00,78.61,1
71.00,79.56,1
48.00,80.13,1
65.00,79.82,1
56.00,78.88,1
61.00,77.51,1
132.00,76.48,1
48.00,76.25,1
61.00,75.95,1
72.00,75.20,1
44.00,74.20,1
71.00,72.89,1
83.00,71.71,1
50.00,70.82,1
65.00,69.84,1
47.00,68.67,1
116.00,67.78,1
162.00,68.50,1
54.00,70.90,1
102.00,73.46,1
36.00,75.40,1
139.00,76.97,1
153.00,79.48,1
104.00,83.31,1
86.00,87.17,1
104.00,90.36,1
126.00,93.27,1
42.00,95.68,1
43.00,96.44,1
73.00,95.48,1
111.00,94.06,1
49.00,92.71,1
68.00,90.92,1
44.00,88.43,1
74.00,85.51,1
76.00,82.68,1
100.00,80.49,1
129.00,79.53,1
43.00,79.49,1
71.00,79.19,1
44.00,78.22,1
52.00,76.64,1
92.00,74.89,1
68.00,73.60,1
107.00,72.96,1
58.00,72.87,1
68.00,72.80,1
101.00,72.77,1
40.00,72.91,1
122.00,73.11,1
42.00,73.55,1
128.00,74.20,1
98.00,75.53,1
79.00,77.37,1
73.00,78.94,1
95.00,80.16,1
42.00,80.96,1
95.00,81.15,1
160.00,81.86,1
38.00,83.46,1
54.00,84.31,1
69.00,83.93,1
215.00,84.24,1
39.00,86.14,1
35.00,87.45,1
92.00,87.22,1
123.00,86.98,1
40.00,87.05,1
120.00,86.90,1
69.00,86.79,1
39.00,86.29,1
51.00,84.68,1
126.00,82.86,1
64.00,81.78,1
82.00,81.03,1
98.00,80.48,1
60.00,80.19,1
108.00,80.01,1
98.00,80.33,1
62.00,80.94,1
127.00,81.62,1
72.00,82.64,1
71.00,83.52,1
44.00,83.55,1
54.00,82.57,1
134.00,81.46,1
162.00,81.94,1
41.00,83.75,1
52.00,84.80,1
194.00,85.59,1
191.00,88.63,1
70.00,93.38,1
77.00,97.27,1
46.00,99.22,1
154.00,100.08,1
99.00,101.18,1
41.00,101.91,1
186.00,102.13,1
70.00,102.93,1
81.00,103.49,1
102.00,103.25,1
88.00,102.73,1
63.00,101.76,1
39.00,99.73,1
72.00,96.64,1
52.00,93.02,1
66.00,89.19,1
51.00,85.26,1
104.00,81.71,1
106.00,79.33,1
106.00,78.41,1
90.00,78.50,1
92.00,79.10,1
86.00,79.92,1
117.00,81.05,1
67.00,82.43,1
107.00,83.71,1
64.00,84.77,1
65.00,85.24,1
75.00,85.00,1
100.00,84.61,1
172.00,85.21,1
76.00,87.18,1
57.00,88.93,1
88.00,89.63,1
62.00,89.62,1
46.00,88.78,1
127.00,87.53,1
49.00,86.57,1
168.00,86.23,1
64.00,86.84,1
44.00,87.24,1
73.00,86.51,1
103.00,85.51,1
115.00,85.19,1
58.00,85.36,1
130.00,85.66,1
81.00,86.35,1
46.00,86.82,1
64.00,86.26,1
202.00,86.10,1
42.00,87.35,1
105.00,88.65,1
62.00,89.29,1
58.00,89.20,1
49.00,88.05,1
50.00,85.97,1
112.00,83.70,1
108.00,82.37,1
53.00,81.79,1
98.00,81.22,1
52.00,80.59,1
140.00,80.27,1
65.00,80.67,1
88.00,81.26,1
61.00,81.52,1
217.00,82.56,1
50.00,85.15,1
62.00,87.43,1
103.00,88.56,1
56.00,89.16,1
88.00,89.18,1
37.00,88.46,1
127.00,87.37,1
54.00,86.50,1
44.00,85.29,1
107.00,83.60,1
58.00,82.16,1
164.00,81.55,1
55.00,82.04,1
120.00,82.95,1
81.00,84.01,1
86.00,85.08,1
111.00,86.08,1
45.00,86.92,1
72.00,86.94,1
226.00,87.52,1
40.00,89.74,1
118.00,91.96,1
116.00,93.84,1
100.00,95.90,1
157.00,98.20,1
72.00,100.73,1
51.00,102.23,1
98.00,102.23,1
72.00,101.48,1
64.00,100.08,1
56.00,97.82,1
66.00,94.85,1
58.00,91.49,1
127.00,88.46,1
190.00,87.39,1
150.00,89.14,1
95.00,92.37,1
49.00,94.98,1
93.00,96.18,1
61.00,96.35,1
41.00,95.41,1
39.00,93.04,1
187.00,90.69,1
46.00,89.69,1
64.00,88.80,1
73.00,87.23,1
76.00,85.52,1
230.00,85.15,1
91.00,87.24,1
122.00,90.35,1
110.00,93.41,1
128.00,96.53,1
40.00,99.07,1
64.00,99.96,1
84.00,99.41,1
45.00,97.99,1
104.00,95.96,1
49.00,93.75,1
45.00,91.00,1
86.00,87.75,1
77.00,84.82,1
37.00,82.07,1
183.00,80.03,1
44.00,79.53,1
146.00,79.98,1
75.00,81.08,1
76.00,82.31,1
169.00,83.80,1
186.00,87.13,1
62.00,91.76,1
148.00,96.03,1
97.00,99.87,1
72.00,102.90,1
127.00,104.84,1
81.00,106.21,1
123.00,107.14,1
67.00,107.57,1
70.00,107.03,1
81.00,105.45,1
87.00,103.40,1
103.00,101.38,1
193.00,100.51,1
59.00,101.06,1
132.00,101.81,1
86.00,102.38,1
97.00,102.75,1
46.00,102.33,1
155.00,101.46,1
43.00,100.75,1
82.00,99.54,1
103.00,97.89,1
62.00,96.29,1
54.00,94.20,1
48.00,91.30,1
96.00,88.11,1
64.00,85.29,1
79.00,82.83,1
84.00,80.75,1
75.00,79.16,1
66.00,77.81,1
130.00,77.00,1
61.00,77.05,1
138.00,77.77,1
74.00,79.14,1
45.00,80.31,1
73.00,80.48,1
125.00,80.56,1
60.00,81.13,1
58.00,81.38,1
39.00,80.65,1
58.00,79.03,1
70.00,77.04,1
44.00,74.98,1
43.00,72.60,1
117.00,70.43,1
42.00,69.10,1
164.00,68.82,1
235.00,71.33,1
40.00,76.48,1
61.00,80.97,1
87.00,83.76,1
93.00,85.82,1
67.00,87.35,1
199.00,89.16,1
104.00,92.31,1
84.00,95.71,1
59.00,97.87,1
63.00,98.45,1
91.00,97.91,1
44.00,96.65,1
59.00,94.46,1
120.00,92.00,1
47.00,89.95,1
74.00,87.80,1
131.00,85.95,1
131.00,85.58,1
64.00,86.24,1
110.00,86.94,1
73.00,87.55,1
205.00,88.92,1
109.00,91.95,1
43.00,95.06,1
165.00,97.27,1
80.00,99.47,1
51.00,100.96,1
60.00,100.75,1
91.00,99.42,1
108.00,98.01,1
75.00,96.86,1
59.00,95.40,1
50.00,93.13,1
93.00,90.41,1
98.00,88.11,1
116.00,86.80,1
62.00,86.18,1
76.00,85.47,1
94.00,84.65,1
49.00,83.81,1
90.00,82.74,1
95.00,81.86,1
208.00,82.55,1
41.00,84.91,1
115.00,87.25,1
153.00,89.64,1
81.00,92.66,1
128.00,95.55,1
208.00,99.10,1
71.00,103.62,1
167.00,107.90,1
123.00,111.95,1
67.00,115.30,1
91.00,116.90,1
149.00,117.54,1
50.00,117.76,1
62.00,116.60,1
59.00,113.79,1
81.00,110.04,1
108.00,106.26,1
94.00,103.12,1
138.00,100.91,1
81.00,99.63,1
91.00,98.59,1
85.00,97.42,1
75.00,96.08,1
74.00,94.44,1
143.00,93.10,1
109.00,92.89,1
204.00,94.34,1
49.00,97.00,1
94.00,99.09,1
127.00,100.42,1
42.00,101.32,1
94.00,101.18,1
98.00,100.43,1
61.00,99.44,1
219.00,99.02,1
59.00,100.05,1
60.00,100.81,1
58.00,100.01,1
68.00,98.09,1
48.00,95.38,1
59.00,92.02,1
123.00,88.80,1
69.00,86.51,1
98.00,84.88,1
118.00,84.01,1
69.00,83.89,1
102.00,83.99,1
229.00,85.45,1
74.00,88.97,1
99.00,92.64,1
76.00,95.24,1
77.00,96.76,1
200.00,98.28,1
88.00,100.87,1
73.00,103.21,1
54.00,103.96,1
71.00,103.17,1
162.00,102.11,1
161.00,102.53,1
135.00,104.58,1
43.00,106.59,1
170.00,107.83,1
127.00,109.43,1
144.00,111.73,1
115.00,114.17,1
72.00,115.93,1
47.00,115.95,1
75.00,114.12,1
36.00,110.87,1
57.00,106.40,1
44.00,101.09,1
121.00,95.91,1
59.00,91.66,1
82.00,88.05,1
38.00,84.55,1
112.00,81.33,1
99.00,79.18,1
157.00,78.79,1
250.00,81.39,1
247.00,88.24,1
59.00,97.17,1
114.00,104.70,1
127.00,110.39,1
143.00,115.29,1
62.00,119.12,1
56.00,120.76,1
129.00,120.51,1
62.00,119.44,1
184.00,118.30,1
44.00,117.44,1
236.00,117.10,1
36.00,117.54,1
50.00,116.93,1
105.00,114.59,1
152.00,112.42,1
80.00,111.10,1
57.00,109.46,1
53.00,106.64,1
61.00,102.82,1
266.00,100.17,1
113.00,100.69,1
97.00,102.63,1
150.00,104.49,1
131.00,106.81,1
50.00,108.86,1
58.00,109.19,1
144.00,108.40,1
108.00,107.96,1
172.00,108.46,1
195.00,110.60,1
118.00,114.20,1
49.00,117.12,1
137.00,118.38,1
69.00,118.66,1
87.00,117.95,1
60.00,116.01,1
85.00,113.11,1
95.00,109.85,1
68.00,106.57,1
56.00,102.92,1
93.00,98.99,1
88.00,95.46,1
39.00,92.16,1
166.00,89.35,1
36.00,87.64,1
78.00,86.05,1
84.00,84.27,1
136.00,83.30,1
84.00,83.46,1
54.00,83.78,1
169.00,84.24,1
93.00,85.83,1
97.00,87.95,1
58.00,89.49,1
82.00,90.14,1
112.00,90.41,1
54.00,90.60,1
51.00,89.98,1
68.00,88.37,1
77.00,86.41,1
43.00,84.25,1
87.00,81.88,1
212.00,80.93,1
176.00,83.25,1
107.00,87.82,1
38.00,91.93,1
68.00,94.08,1
152.00,95.29,1
132.00,97.23,1
73.00,99.53,1
104.00,101.15,1
93.00,102.13,1
80.00,102.55,1
115.00,102.51,1
126.00,102.70,1
138.00,103.62,1
162.00,105.58,1
54.00,107.84,1
106.00,109.11,1
127.00,109.70,1
44.00,109.87,1
95.00,108.91,1
131.00,107.60,1
80.00,106.65,1
206.00,106.53,1
56.00,107.45,1
116.00,108.18,1
62.00,108.05,1
62.00,106.86,1
175.00,105.39,1
127.00,105.26,1
141.00,106.42,1
60.00,107.67,1
66.00,107.75,1
102.00,106.66,1
50.00,104.95,1
148.00,103.07,1
142.00,102.28,1
49.00,102.27,1
118.00,101.84,1
62.00,101.01,1
74.00,99.65,1
142.00,98.23,1
83.00,97.56,1
201.00,98.02,1
143.00,100.35,1
72.00,103.42,1
82.00,105.40,1
88.00,106.08,1
44.00,105.60,1
96.00,103.98,1
143.00,102.45,1
47.00,101.45,1
54.00,99.73,1
119.00,97.38,1
62.00,95.30,1
182.00,94.10,1
114.00,94.54,1
286.00,97.51,1
118.00,103.22,1
57.00,108.93,1
108.00,112.49,1
90.00,114.46,1
44.00,114.91,1
134.00,114.03,1
70.00,112.75,1
88.00,111.03,1
100.00,108.91,1
69.00,106.65,1
98.00,104.18,1
138.00,102.18,1
53.00,100.82,1
119.00,99.45,1
89.00,98.27,1
114.00,97.51,1
60.00,96.83,1
131.00,96.13,1
88.00,95.81,1
127.00,95.98,1
44.00,96.13,1
62.00,95.35,1
97.00,93.79,1
61.00,92.12,1
104.00,90.48,1
90.00,89.21,1
80.00,88.30,1
60.00,87.26,1
83.00,85.92,1
54.00,84.37,1
93.00,82.75,1
152.00,82.03,1
88.00,82.81,1
44.00,83.73,1
68.00,83.68,1
64.00,82.89,1
66.00,81.70,1
52.00,80.15,1
115.00,78.67,1
172.00,78.72,1
110.00,80.85,1
64.00,83.57,1
118.00,85.82,1
127.00,88.22,1
178.00,91.67,1
55.00,95.73,1
66.00,98.57,1
103.00,99.86,1
88.00,100.50,1
127.00,101.02,1
84.00,101.60,1
77.00,101.75,1
87.00,101.19,1
127.00,100.54,1
55.00,99.99,1
152.00,99.49,1
177.00,100.25,1
96.00,102.51,1
103.00,104.74,1
41.00,105.80,1
58.00,105.09,1
56.00,102.83,1
93.00,99.89,1
54.00,96.80,1
66.00,93.46,1
114.00,90.31,1
67.00,87.91,1
127.00,86.29,1
57.00,85.33,1
95.00,84.55,1
56.00,83.67,1
93.00,82.71,1
94.00,82.03,1
171.00,82.54,1
210.00,85.55,1
180.00,91.40,1
57.00,98.02,1
89.00,102.96,1
68.00,105.81,1
79.00,106.99,1
36.00,106.49,1
44.00,104.21,1
160.00,101.37,1
42.00,99.23,1
68.00,96.89,1
120.00,94.38,1
71.00,92.48,1
151.00,91.40,1
80.00,91.31,1
57.00,91.26,1
76.00,90.43,1
74.00,89.15,1
78.00,87.73,1
69.00,86.22,1
105.00,84.87,1
69.00,83.92,1
98.00,83.24,1
67.00,82.72,1
59.00,81.99,1
46.00,80.63,1
95.00,78.96,1
69.00,77.61,1
103.00,76.79,1
89.00,76.64,1
104.00,77.18,1
84.00,78.19,1
54.00,79.06,1
192.00,80.28,1
37.00,82.49,1
103.00,84.49,1
138.00,86.36,1
68.00,88.63,1
182.00,91.19,1
92.00,94.46,1
123.00,97.87,1
45.00,100.39,1
43.00,101.08,1
46.00,99.71,1
68.00,97.05,1
83.00,93.99,1
45.00,90.86,1
62.00,87.43,1
54.00,83.76,1
119.00,80.59,1
127.00,78.98,1
52.00,78.69,1
162.00,79.11,1
98.00,80.75,1
56.00,82.75,1
161.00,84.60,1
135.00,87.46,1
72.00,90.91,1
54.00,93.27,1
51.00,93.90,1
109.00,93.45,1
38.00,92.55,1
42.00,90.69,1
48.00,87.66,1
132.00,84.68,1
47.00,82.60,1
43.00,80.50,1
48.00,77.74,1
67.00,74.77,1
53.00,71.98,1
65.00,69.45,1
95.00,67.53,1
61.00,66.45,1
45.00,65.60,1
63.00,64.56,1
78.00,63.69,1
77.00,63.38,1
45.00,63.34,1
44.00,62.95,1
69.00,62.25,1
169.00,62.56,1
71.00,64.68,1
68.00,67.31,1
115.00,69.74,1
139.00,72.90,1
98.00,76.95,1
49.00,80.66,1
65.00,82.97,1
76.00,84.06,1
