133.00,66.20,0
104.00,70.70,0
130.00,75.68,0
102.00,80.82,0
157.00,86.10,0
100.00,91.55,0
152.00,96.86,0
86.00,101.75,0
122.00,105.78,0
75.00,108.70,0
105.00,110.44,0
79.00,111.12,0
75.00,110.76,0
87.00,109.44,0
54.00,107.32,0
86.00,104.48,0
47.00,101.14,0
60.00,97.23,0
36.00,92.73,0
69.00,87.90,0
39.00,83.07,0
39.00,78.19,0
40.00,73.21,0
49.00,68.38,0
78.00,64.24,0
79.00,61.31,0
88.00,59.75,0
108.00,59.59,0
95.00,60.79,0
147.00,63.38,0
96.00,67.27,0
143.00,71.98,0
102.00,77.18,0
149.00,82.67,0
98.00,88.23,0
147.00,93.60,0
98.00,98.63,0
141.00,103.20,0
88.00,107.13,0
122.00,110.20,0
74.00,112.25,0
93.00,113.10,0
52.00,112.59,0
73.00,110.72,0
88.00,107.97,0
50.00,104.79,0
68.00,101.02,0
40.00,96.69,0
42.00,91.77,0
38.00,86.35,0
41.00,80.69,0
39.00,75.03,0
42.00,69.58,0
57.00,64.63,0
50.00,60.44,0
79.00,57.21,0
88.00,55.31,0
69.00,54.72,0
120.00,55.35,0
98.00,57.37,0
150.00,60.86,0
99.00,65.62,0
164.00,71.31,0
95.00,77.57,0
160.00,84.04,0
152.00,90.87,0
150.00,98.13,0
83.00,104.84,0
112.00,110.01,0
79.00,113.49,0
114.00,115.55,0
77.00,116.46,0
69.00,116.08,0
87.00,114.45,0
55.00,111.88,0
60.00,108.36,0
39.00,103.87,0
60.00,98.65,0
41.00,93.07,0
35.00,87.23,0
43.00,81.19,0
46.00,75.29,0
61.00,69.95,0
40.00,65.29,0
94.00,61.53,0
89.00,59.26,0
99.00,58.64,0
128.00,59.66,0
106.00,62.30,0
146.00,66.26,0
104.00,71.22,0
154.00,76.82,0
98.00,82.76,0
158.00,88.73,0
104.00,94.60,0
155.00,100.25,0
85.00,105.36,0
139.00,109.59,0
84.00,112.87,0
124.00,115.20,0
80.00,116.57,0
90.00,116.85,0
83.00,116.04,0
74.00,114.31,0
98.00,111.94,0
60.00,109.16,0
78.00,105.89,0
42.00,102.05,0
55.00,97.55,0
59.00,92.65,0
37.00,87.59,0
36.00,82.26,0
38.00,76.69,0
62.00,71.37,0
63.00,66.82,0
80.00,63.37,0
88.00,61.22,0
86.00,60.38,0
110.00,60.80,0
96.00,62.42,0
127.00,65.13,0
96.00,68.74,0
148.00,73.08,0
99.00,78.02,0
152.00,83.31,0
106.00,88.78,0
157.00,94.31,0
96.00,99.66,0
143.00,104.50,0
129.00,108.94,0
122.00,113.04,0
76.00,116.13,0
88.00,117.63,0
96.00,117.77,0
73.00,116.91,0
100.00,115.21,0
76.00,113.00,0
72.00,110.27,0
47.00,106.77,0
58.00,102.42,0
50.00,97.50,0
62.00,92.36,0
37.00,87.14,0
42.00,81.77,0
54.00,76.42,0
96.00,71.86,0
109.00,68.95,0
77.00,67.70,0
84.00,67.39,0
119.00,67.93,0
96.00,69.57,0
149.00,72.31,0
98.00,76.06,0
156.00,80.56,0
103.00,85.56,0
165.00,90.89,0
138.00,96.66,0
154.00,102.77,0
93.00,108.47,0
136.00,113.14,0
81.00,116.65,0
116.00,118.88,0
82.00,119.91,0
103.00,119.90,0
94.00,119.09,0
80.00,117.61,0
87.00,115.42,0
48.00,112.44,0
75.00,108.58,0
39.00,104.01,0
61.00,98.87,0
35.00,93.29,0
38.00,87.37,0
45.00,81.27,0
45.00,75.37,0
73.00,70.11,0
82.00,66.06,0
97.00,63.57,0
118.00,62.84,0
97.00,63.76,0
140.00,66.10,0
96.00,69.61,0
151.00,73.97,0
87.00,78.84,0
149.00,83.85,0
108.00,88.96,0
156.00,94.20,0
101.00,99.38,0
140.00,104.14,0
90.00,108.20,0
123.00,111.38,0
35.00,113.19,0
98.00,113.19,0
88.00,112.10,0
75.00,110.45,0
86.00,108.22,0
55.00,105.45,0
73.00,102.09,0
42.00,98.17,0
58.00,93.72,0
37.00,88.86,0
66.00,83.86,0
63.00,79.22,0
42.00,75.00,0
47.00,70.92,0
55.00,67.05,0
70.00,63.78,0
80.00,61.45,0
79.00,60.21,0
118.00,60.21,0
109.00,61.72,0
118.00,64.57,0
92.00,68.21,0
147.00,72.43,0
107.00,77.31,0
148.00,82.67,0
112.00,88.26,0
152.00,93.92,0
96.00,99.35,0
148.00,104.26,0
92.00,108.54,0
127.00,112.00,0
88.00,114.51,0
90.00,115.88,0
98.00,116.10,0
69.00,115.37,0
86.00,113.67,0
50.00,111.03,0
78.00,107.54,0
40.00,103.37,0
53.00,98.54,0
52.00,93.25,0
40.00,87.78,0
37.00,82.13,0
40.00,76.39,0
54.00,70.92,0
55.00,66.09,0
83.00,62.28,0
89.00,59.90,0
95.00,59.05,0
118.00,59.74,0
90.00,61.78,0
132.00,64.84,0
100.00,68.79,0
144.00,73.45,0
106.00,78.66,0
150.00,84.21,0
111.00,89.91,0
142.00,95.53,0
89.00,100.65,0
136.00,104.97,0
75.00,108.40,0
104.00,110.62,0
98.00,111.81,0
70.00,112.06,0
75.00,111.13,0
55.00,109.01,0
80.00,106.00,0
40.00,102.30,0
57.00,97.90,0
57.00,93.07,0
42.00,88.10,0
38.00,82.88,0
39.00,77.47,0
56.00,72.22,0
52.00,67.51,0
77.00,63.66,0
55.00,60.79,0
92.00,58.91,0
116.00,58.48,0
92.00,59.66,0
139.00,62.24,0
96.00,66.01,0
148.00,70.66,0
99.00,75.92,0
146.00,81.48,0
93.00,87.01,0
138.00,92.22,0
78.00,96.82,0
112.00,100.48,0
73.00,103.03,0
80.00,104.36,0
83.00,104.53,0
70.00,103.81,0
86.00,102.39,0
52.00,100.35,0
77.00,97.70,0
38.00,94.46,0
56.00,90.62,0
59.00,86.43,0
40.00,82.15,0
36.00,77.64,0
39.00,72.89,0
47.00,68.20,0
58.00,63.97,0
76.00,60.60,0
80.00,58.44,0
87.00,57.53,0
96.00,57.83,0
105.00,59.30,0
137.00,62.15,0
88.00,66.11,0
139.00,70.67,0
97.00,75.64,0
144.00,80.85,0
99.00,86.14,0
157.00,91.43,0
92.00,96.60,0
131.00,101.24,0
76.00,104.97,0
135.00,107.79,0
75.00,109.85,0
94.00,110.92,0
88.00,110.96,0
64.00,110.09,0
93.00,108.34,0
51.00,105.91,0
74.00,102.79,0
46.00,99.05,0
53.00,94.74,0
38.00,89.90,0
62.00,84.81,0
38.00,79.80,0
42.00,74.84,0
60.00,70.09,0
59.00,65.99,0
82.00,62.84,0
97.00,61.01,0
88.00,60.61,0
122.00,61.56,0
66.00,63.53,0
134.00,66.13,0
92.00,69.44,0
138.00,73.44,0
104.00,77.94,0
145.00,82.85,0
87.00,87.82,0
155.00,92.60,0
83.00,97.15,0
127.00,101.09,0
73.00,104.13,0
105.00,106.13,0
77.00,107.11,0
95.00,107.24,0
86.00,106.71,0
60.00,105.48,0
80.00,103.41,0
37.00,100.55,0
53.00,96.76,0
40.00,92.18,0
62.00,87.27,0
37.00,82.31,0
39.00,77.26,0
55.00,72.27,0
54.00,67.77,0
43.00,63.80,0
84.00,60.54,0
96.00,58.59,0
106.00,58.32,0
74.00,59.35,0
131.00,61.34,0
88.00,64.32,0
136.00,68.11,0
92.00,72.49,0
139.00,77.21,0
138.00,82.43,0
146.00,88.32,0
81.00,94.09,0
78.00,98.56,0
60.00,101.16,0
112.00,102.34,0
76.00,102.83,0
95.00,102.77,0
89.00,102.27,0
68.00,101.32,0
82.00,99.79,0
46.00,97.63,0
63.00,94.71,0
45.00,91.15,0
49.00,87.10,0
36.00,82.64,0
35.00,77.80,0
64.00,72.95,0
44.00,68.57,0
59.00,64.72,0
52.00,61.42,0
87.00,58.95,0
88.00,57.73,0
94.00,57.86,0
128.00,59.40,0
86.00,62.21,0
139.00,65.93,0
86.00,70.30,0
158.00,75.17,0
152.00,80.98,0
144.00,87.72,0
83.00,94.26,0
141.00,99.84,0
70.00,104.37,0
108.00,107.58,0
66.00,109.37,0
90.00,109.83,0
80.00,109.25,0
71.00,107.85,0
84.00,105.76,0
52.00,103.09,0
71.00,99.79,0
41.00,95.94,0
56.00,91.57,0
38.00,86.81,0
38.00,81.73,0
58.00,76.59,0
45.00,71.80,0
46.00,67.39,0
45.00,63.32,0
66.00,59.80,0
73.00,57.21,0
86.00,55.83,0
100.00,55.77,0
108.00,57.15,0
120.00,59.92,0
84.00,63.60,0
144.00,67.87,0
92.00,72.70,0
141.00,77.85,0
98.00,83.09,0
136.00,88.25,0
90.00,93.04,0
142.00,97.40,0
74.00,101.19,0
124.00,104.15,0
68.00,106.17,0
96.00,107.13,0
89.00,107.22,0
70.00,106.56,0
90.00,105.18,0
40.00,103.05,0
75.00,100.06,0
39.00,96.37,0
47.00,92.04,0
65.00,87.35,0
36.00,82.66,0
36.00,77.78,0
38.00,72.71,0
54.00,67.82,0
60.00,63.56,0
76.00,60.29,0
84.00,58.27,0
86.00,57.53,0
112.00,58.11,0
92.00,59.95,0
129.00,62.87,0
88.00,66.64,0
142.00,71.00,0
43.00,75.40,0
132.00,79.23,0
98.00,82.86,0
147.00,86.80,0
82.00,90.84,0
118.00,94.46,0
73.00,97.31,0
92.00,99.21,0
120.00,100.48,0
77.00,101.50,0
88.00,101.91,0
60.00,101.45,0
77.00,100.10,0
45.00,97.90,0
61.00,94.87,0
44.00,91.17,0
49.00,86.97,0
38.00,82.41,0
43.00,77.59,0
58.00,72.87,0
58.00,68.67,0
79.00,65.30,0
83.00,63.06,0
77.00,61.92,0
96.00,61.76,0
87.00,62.53,0
105.00,64.15,0
90.00,66.46,0
94.00,69.15,0
89.00,71.95,0
138.00,75.10,0
99.00,78.85,0
140.00,83.04,0
79.00,87.27,0
123.00,91.07,0
67.00,94.20,0
107.00,96.46,0
82.00,97.99,0
70.00,98.73,0
80.00,98.51,0
47.00,97.38,0
66.00,95.27,0
36.00,92.31,0
48.00,88.55,0
52.00,84.29,0
45.00,79.90,0
38.00,75.40,0
37.00,70.80,0
61.00,66.39,0
54.00,62.60,0
77.00,59.69,0
88.00,57.94,0
90.00,57.55,0
112.00,58.47,0
96.00,60.62,0
140.00,63.92,0
88.00,68.14,0
151.00,72.96,0
90.00,78.18,0
151.00,83.55,0
92.00,88.87,0
147.00,93.96,0
78.00,98.56,0
110.00,102.21,0
66.00,104.61,0
98.00,105.76,0
77.00,105.95,0
68.00,105.22,0
89.00,103.66,0
44.00,101.45,0
64.00,98.39,0
40.00,94.54,0
38.00,89.98,0
69.00,85.06,0
47.00,80.35,0
58.00,75.94,0
92.00,72.18,0
81.00,69.62,0
82.00,68.15,0
52.00,67.24,0
109.00,66.77,0
96.00,67.24,0
135.00,68.99,0
92.00,71.85,0
144.00,75.47,0
98.00,79.69,0
143.00,84.28,0
82.00,88.84,0
139.00,93.05,0
71.00,96.74,0
99.00,99.48,0
96.00,101.29,0
87.00,102.43,0
89.00,102.88,0
53.00,102.46,0
77.00,100.97,0
40.00,98.54,0
52.00,95.15,0
40.00,90.94,0
64.00,86.35,0
58.00,81.87,0
42.00,77.59,0
62.00,73.46,0
58.00,69.75,0
86.00,66.80,0
108.00,65.15,0
94.00,65.03,0
122.00,66.26,0
91.00,68.54,0
128.00,71.59,0
126.00,75.45,0
146.00,80.25,0
97.00,85.51,0
144.00,90.67,0
68.00,95.34,0
127.00,99.11,0
75.00,101.98,0
128.00,104.13,0
74.00,105.67,0
86.00,106.34,0
91.00,106.13,0
51.00,105.09,0
91.00,103.17,0
50.00,100.66,0
65.00,97.54,0
41.00,93.76,0
44.00,89.37,0
33.00,84.42,0
62.00,79.27,0
38.00,74.35,0
44.00,69.66,0
57.00,65.31,0
62.00,61.66,0
45.00,58.72,0
90.00,56.54,0
94.00,55.66,0
112.00,56.38,0
90.00,58.44,0
134.00,61.61,0
86.00,65.65,0
127.00,70.13,0
106.00,74.89,0
142.00,80.03,0
81.00,85.19,0
131.00,89.88,0
73.00,93.92,0
117.00,97.14,0
66.00,99.46,0
89.00,100.73,0
79.00,101.03,0
68.00,100.52,0
84.00,99.28,0
58.00,97.49,0
62.00,95.05,0
38.00,91.86,0
38.00,87.83,0
36.00,83.09,0
41.00,77.98,0
54.00,72.92,0
55.00,68.35,0
48.00,64.37,0
86.00,61.18,0
84.00,59.25,0
112.00,58.86,0
92.00,59.95,0
144.00,62.44,0
95.00,66.23,0
149.00,70.92,0
90.00,76.14,0
144.00,81.52,0
90.00,86.77,0
127.00,91.62,0
93.00,95.89,0
96.00,99.34,0
36.00,101.34,0
90.00,101.62,0
89.00,100.98,0
43.00,99.72,0
76.00,97.54,0
44.00,94.61,0
47.00,90.99,0
60.00,86.84,0
40.00,82.52,0
46.00,78.04,0
59.00,73.63,0
64.00,69.72,0
76.00,66.62,0
78.00,64.51,0
116.00,63.65,0
89.00,64.20,0
139.00,66.11,0
85.00,69.13,0
144.00,72.91,0
110.00,77.37,0
138.00,82.35,0
73.00,87.20,0
135.00,91.47,0
74.00,95.14,0
185.00,98.65,0
74.00,102.35,0
82.00,105.21,0
89.00,106.61,0
55.00,106.74,0
76.00,105.58,0
45.00,103.30,0
50.00,99.90,0
37.00,95.54,0
37.00,90.38,0
36.00,84.69,0
43.00,78.82,0
46.00,73.15,0
48.00,67.93,0
67.00,63.44,0
60.00,59.94,0
84.00,57.54,0
89.00,56.42,0
89.00,56.61,0
115.00,58.03,0
89.00,60.55,0
130.00,63.96,0
78.00,67.97,0
145.00,72.34,0
92.00,77.07,0
143.00,82.03,0
88.00,86.93,0
128.00,91.49,0
67.00,95.32,0
93.00,98.00,0
83.00,99.58,0
82.00,100.29,0
95.00,100.33,0
49.00,99.69,0
64.00,98.02,0
35.00,95.25,0
38.00,91.39,0
64.00,86.87,0
42.00,82.27,0
48.00,77.66,0
52.00,73.16,0
65.00,69.11,0
83.00,65.95,0
92.00,64.04,0
111.00,63.60,0
90.00,64.54,0
145.00,66.73,0
84.00,70.02,0
135.00,73.93,0
75.00,78.00,0
142.00,82.05,0
80.00,86.05,0
124.00,89.77,0
68.00,92.91,0
105.00,95.23,0
77.00,96.77,0
89.00,97.61,0
85.00,97.83,0
52.00,97.32,0
68.00,95.84,0
44.00,93.44,0
50.00,90.22,0
37.00,86.25,0
40.00,81.74,0
41.00,76.90,0
54.00,72.13,0
57.00,67.81,0
79.00,64.34,0
84.00,62.05,0
116.00,61.25,0
88.00,61.97,0
130.00,63.97,0
84.00,66.94,0
148.00,70.68,0
92.00,75.12,0
169.00,80.13,0
83.00,85.53,0
133.00,90.67,0
74.00,95.07,0
120.00,98.58,0
68.00,101.15,0
96.00,102.67,0
85.00,103.28,0
72.00,103.12,0
82.00,102.17,0
70.00,100.59,0
75.00,98.53,0
41.00,95.86,0
61.00,92.47,0
40.00,88.51,0
36.00,84.03,0
34.00,79.04,0
46.00,73.85,0
57.00,68.98,0
72.00,64.91,0
81.00,62.02,0
104.00,60.57,0
92.00,60.64,0
127.00,62.13,0
84.00,64.78,0
132.00,68.20,0
85.00,72.13,0
146.00,76.44,0
75.00,80.95,0
137.00,85.27,0
70.00,89.21,0
106.00,92.41,0
53.00,94.56,0
92.00,95.59,0
117.00,96.13,0
70.00,96.63,0
82.00,96.62,0
47.00,95.72,0
56.00,93.79,0
39.00,90.84,0
70.00,87.26,0
36.00,83.42,0
42.00,79.26,0
57.00,74.92,0
56.00,70.90,0
78.00,67.54,0
96.00,65.31,0
77.00,64.33,0
128.00,64.62,0
79.00,66.11,0
142.00,68.61,0
88.00,72.00,0
159.00,76.13,0
90.00,80.88,0
145.00,85.83,0
66.00,90.44,0
80.00,93.90,0
63.00,95.81,0
77.00,96.42,0
86.00,96.20,0
69.00,95.47,0
79.00,94.26,0
49.00,92.50,0
43.00,89.91,0
38.00,86.38,0
35.00,82.10,0
37.00,77.31,0
46.00,72.40,0
63.00,67.85,0
94.00,64.36,0
44.00,62.02,0
100.00,60.53,0
89.00,60.16,0
117.00,61.17,0
82.00,63.28,0
184.00,66.64,0
106.00,71.60,0
144.00,77.48,0
78.00,83.29,0
127.00,88.48,0
64.00,92.77,0
111.00,95.99,0
67.00,98.18,0
79.00,99.27,0
84.00,99.37,0
68.00,98.77,0
87.00,97.58,0
43.00,95.80,0
58.00,93.18,0
36.00,89.69,0
41.00,85.47,0
37.00,80.71,0
37.00,75.66,0
50.00,70.64,0
48.00,66.02,0
74.00,62.15,0
89.00,59.52,0
82.00,58.32,0
115.00,58.53,0
83.00,60.04,0
132.00,62.64,0
133.00,66.54,0
127.00,71.66,0
74.00,77.00,0
124.00,81.81,0
67.00,85.98,0
120.00,89.43,0
58.00,92.11,0
84.00,93.74,0
64.00,94.27,0
58.00,93.78,0
57.00,92.26,0
43.00,89.81,0
65.00,86.68,0
42.00,83.21,0
48.00,79.44,0
39.00,75.40,0
38.00,71.18,0
44.00,66.92,0
46.00,62.89,0
68.00,59.43,0
68.00,56.92,0
74.00,55.44,0
95.00,55.05,0
67.00,55.70,0
102.00,57.10,0
65.00,59.05,0
114.00,61.44,0
72.00,64.25,0
127.00,67.44,0
66.00,70.89,0
108.00,74.20,0
61.00,77.10,0
80.00,79.32,0
48.00,80.60,0
60.00,80.86,0
70.00,80.36,0
44.00,79.34,0
66.00,77.80,0
39.00,75.83,0
44.00,73.37,0
39.00,70.44,0
37.00,67.21,0
34.00,63.75,0
56.00,60.35,0
41.00,57.31,0
36.00,54.55,0
61.00,52.08,0
46.00,50.17,0
70.00,48.90,0
76.00,48.49,0
66.00,48.96,0
94.00,50.18,0
61.00,52.05,0
121.00,54.54,0
54.00,57.59,0
106.00,60.78,0
63.00,63.91,0
116.00,67.05,0
56.00,70.13,0
98.00,72.85,0
51.00,75.00,0
73.00,76.41,0
56.00,77.03,0
49.00,76.88,0
70.00,76.07,0
36.00,74.79,0
49.00,72.92,0
39.00,70.51,0
38.00,67.70,0
66.00,64.81,0
36.00,62.18,0
43.00,59.62,0
50.00,57.12,0
59.00,55.00,0
58.00,53.45,0
107.00,52.83,0
86.00,53.57,0
68.00,55.25,0
102.00,57.37,0
64.00,59.87,0
114.00,62.64,0
88.00,65.82,0
103.00,69.31,0
65.00,72.65,0
101.00,75.54,0
63.00,77.97,0
81.00,79.78,0
47.00,80.76,0
76.00,80.91,0
62.00,80.49,0
38.00,79.47,0
74.00,77.82,0
40.00,75.85,0
38.00,73.42,0
38.00,70.42,0
65.00,67.27,0
39.00,64.37,0
42.00,61.56,0
52.00,58.84,0
52.00,56.46,0
109.00,54.97,0
51.00,54.69,0
76.00,55.04,0
83.00,55.85,0
60.00,57.13,0
112.00,58.81,0
59.00,60.98,0
49.00,62.92,0
58.00,64.08,0
99.00,65.04,0
45.00,66.10,0
87.00,67.00,0
46.00,67.66,0
80.00,68.06,0
36.00,68.12,0
46.00,67.54,0
59.00,66.42,0
36.00,65.02,0
64.00,63.41,0
39.00,61.77,0
41.00,59.99,0
37.00,57.96,0
36.00,55.74,0
37.00,53.41,0
38.00,51.10,0
47.00,48.97,0
42.00,47.17,0
38.00,45.64,0
55.00,44.41,0
60.00,43.72,0
86.00,43.92,0
55.00,45.00,0
103.00,46.81,0
52.00,49.24,0
101.00,52.00,0
52.00,54.92,0
103.00,57.87,0
48.00,60.73,0
88.00,63.27,0
40.00,65.29,0
35.00,66.35,0
64.00,66.39,0
52.00,66.00,0
70.00,65.49,0
38.00,64.84,0
56.00,63.86,0
40.00,62.58,0
39.00,60.97,0
35.00,58.99,0
38.00,56.74,0
41.00,54.41,0
43.00,52.18,0
38.00,50.13,0
64.00,48.42,0
58.00,47.39,0
81.00,47.20,0
62.00,47.84,0
98.00,49.25,0
48.00,51.24,0
104.00,53.53,0
38.00,55.94,0
107.00,58.29,0
40.00,60.57,0
80.00,62.50,0
54.00,64.01,0
61.00,65.08,0
55.00,65.66,0
59.00,65.82,0
64.00,65.73,0
40.00,65.36,0
54.00,64.55,0
39.00,63.33,0
47.00,61.79,0
64.00,60.20,0
38.00,58.77,0
37.00,57.19,0
44.00,55.39,0
48.00,53.62,0
56.00,52.12,0
57.00,51.05,0
76.00,50.59,0
56.00,50.76,0
167.00,52.16,0
54.00,55.19,0
99.00,58.77,0
57.00,62.11,0
78.00,65.00,0
49.00,67.21,0
87.00,68.84,0
40.00,69.97,0
72.00,70.50,0
37.00,70.40,0
62.00,69.72,0
45.00,68.60,0
47.00,67.13,0
60.00,65.43,0
40.00,63.69,0
49.00,61.83,0
37.00,59.81,0
64.00,57.85,0
39.00,56.14,0
80.00,54.81,0
55.00,54.09,0
37.00,53.63,0
43.00,52.93,0
38.00,51.98,0
53.00,50.95,0
54.00,50.13,0
54.00,49.62,0
78.00,49.57,0
58.00,50.12,0
92.00,51.24,0
82.00,53.07,0
118.00,55.79,0
48.00,59.04,0
103.00,62.17,0
46.00,64.98,0
80.00,67.23,0
45.00,68.79,0
70.00,69.68,0
36.00,69.87,0
48.00,69.26,0
56.00,68.05,0
71.00,66.78,0
63.00,65.77,0
39.00,64.78,0
45.00,63.41,0
36.00,61.63,0
69.00,59.78,0
36.00,58.13,0
41.00,56.45,0
55.00,54.74,0
44.00,53.24,0
57.00,52.00,0
64.00,51.17,0
52.00,50.81,0
57.00,50.71,0
54.00,50.79,0
88.00,51.25,0
40.00,52.14,0
94.00,53.26,0
51.00,54.65,0
93.00,56.30,0
39.00,57.97,0
76.00,59.37,0
44.00,60.41,0
71.00,61.14,0
88.00,61.95,0
36.00,62.85,0
60.00,63.28,0
36.00,63.09,0
44.00,62.31,0
39.00,60.99,0
37.00,59.28,0
68.00,57.52,0
36.00,56.00,0
47.00,54.54,0
41.00,53.04,0
36.00,51.51,0
109.00,50.48,0
58.00,50.59,0
37.00,51.19,0
63.00,51.55,0
90.00,52.22,0
50.00,53.43,0
104.00,55.02,0
55.00,56.99,0
103.00,59.23,0
57.00,61.59,0
87.00,63.86,0
37.00,65.69,0
77.00,66.88,0
34.00,67.44,0
67.00,67.38,0
46.00,66.89,0
48.00,66.01,0
70.00,64.91,0
44.00,63.84,0
46.00,62.61,0
42.00,61.07,0
41.00,59.29,0
42.00,57.36,0
36.00,55.32,0
58.00,53.37,0
38.00,51.69,0
44.00,50.17,0
43.00,48.76,0
52.00,47.58,0
44.00,46.69,0
57.00,46.09,0
68.00,45.99,0
48.00,46.38,0
83.00,47.18,0
51.00,48.43,0
116.00,50.27,0
44.00,52.72,0
97.00,55.32,0
58.00,57.92,0
93.00,60.51,0
40.00,62.82,0
80.00,64.59,0
41.00,65.79,0
64.00,66.39,0
48.00,66.45,0
47.00,66.00,0
66.00,65.19,0
47.00,64.29,0
56.00,63.26,0
36.00,62.00,0
51.00,60.47,0
34.00,58.74,0
36.00,56.76,0
51.00,54.68,0
35.00,52.71,0
47.00,50.87,0
48.00,49.25,0
60.00,48.07,0
122.00,47.98,0
57.00,49.31,0
82.00,51.32,0
50.00,53.40,0
93.00,55.48,0
58.00,57.66,0
96.00,59.93,0
54.00,62.20,0
94.00,64.32,0
36.00,66.11,0
84.00,67.35,0
41.00,68.08,0
142.00,68.94,0
43.00,70.36,0
64.00,71.52,0
48.00,71.85,0
44.00,71.41,0
66.00,70.39,0
46.00,69.12,0
47.00,67.56,0
36.00,65.59,0
42.00,63.25,0
36.00,60.67,0
37.00,57.95,0
39.00,55.19,0
38.00,52.54,0
46.00,50.12,0
42.00,48.04,0
66.00,46.50,0
56.00,45.68,0
62.00,45.54,0
75.00,46.03,0
52.00,47.06,0
95.00,48.55,0
74.00,50.69,0
92.00,53.40,0
41.00,56.16,0
84.00,58.53,0
46.00,60.51,0
95.00,62.25,0
40.00,63.80,0
79.00,64.96,0
38.00,65.65,0
62.00,65.80,0
54.00,65.52,0
55.00,65.00,0
63.00,64.34,0
38.00,63.51,0
71.00,62.52,0
40.00,61.52,0
43.00,60.33,0
39.00,58.80,0
36.00,56.98,0
60.00,55.14,0
42.00,53.54,0
43.00,52.11,0
42.00,50.70,0
48.00,49.40,0
53.00,48.36,0
55.00,47.70,0
77.00,47.60,0
58.00,48.18,0
92.00,49.37,0
45.00,51.01,0
91.00,52.84,0
44.00,54.72,0
91.00,56.57,0
49.00,58.38,0
94.00,60.16,0
44.00,61.85,0
78.00,63.24,0
43.00,64.21,0
55.00,64.63,0
62.00,64.59,0
46.00,64.28,0
66.00,63.73,0
37.00,62.99,0
52.00,61.92,0
35.00,60.52,0
53.00,58.89,0
38.00,57.19,0
36.00,55.36,0
37.00,53.36,0
35.00,51.28,0
44.00,49.25,0
54.00,47.54,0
54.00,46.38,0
65.00,45.84,0
43.00,45.79,0
79.00,46.14,0
50.00,46.96,0
103.00,48.37,0
44.00,50.32,0
94.00,52.49,0
46.00,54.70,0
103.00,56.96,0
36.00,59.18,0
70.00,60.94,0
43.00,62.06,0
64.00,62.68,0
48.00,62.90,0
55.00,62.75,0
63.00,62.39,0
42.00,61.90,0
58.00,61.17,0
36.00,60.20,0
47.00,58.93,0
38.00,57.41,0
61.00,55.88,0
38.00,54.50,0
36.00,53.08,0
43.00,51.52,0
37.00,49.94,0
81.00,48.73,0
46.00,48.22,0
54.00,48.12,0
70.00,48.30,0
54.00,48.89,0
85.00,49.90,0
49.00,51.28,0
97.00,52.94,0
45.00,54.83,0
98.00,56.81,0
67.00,58.99,0
97.00,61.41,0
51.00,63.79,0
91.00,65.90,0
43.00,67.60,0
57.00,68.59,0
43.00,68.72,0
55.00,68.18,0
68.00,67.34,0
48.00,66.46,0
59.00,65.43,0
49.00,64.26,0
43.00,62.90,0
36.00,61.20,0
58.00,59.32,0
40.00,57.51,0
40.00,55.71,0
45.00,53.86,0
43.00,52.11,0
46.00,50.51,0
42.00,49.09,0
61.00,47.97,0
64.00,47.42,0
85.00,47.69,0
82.00,48.93,0
51.00,50.72,0
93.00,52.70,0
50.00,54.83,0
96.00,57.02,0
55.00,59.26,0
94.00,61.48,0
50.00,63.56,0
90.00,65.38,0
44.00,66.87,0
76.00,67.90,0
40.00,68.38,0
59.00,68.26,0
51.00,67.64,0
41.00,66.59,0
61.00,65.19,0
36.00,63.62,0
52.00,61.85,0
35.00,59.91,0
39.00,57.79,0
138.00,56.33,0
39.00,56.31,0
36.00,56.51,0
37.00,56.03,0
42.00,55.06,0
46.00,53.88,0
56.00,52.77,0
80.00,52.16,0
48.00,52.15,0
79.00,52.53,0
47.00,53.17,0
88.00,54.05,0
48.00,55.18,0
104.00,56.58,0
60.00,58.39,0
96.00,60.48,0
53.00,62.58,0
102.00,64.63,0
36.00,66.46,0
75.00,67.71,0
37.00,68.27,0
59.00,68.15,0
55.00,67.54,0
50.00,66.65,0
59.00,65.53,0
37.00,64.21,0
44.00,62.54,0
40.00,60.56,0
65.00,58.61,0
36.00,56.90,0
50.00,55.26,0
43.00,53.67,0
43.00,52.16,0
45.00,50.73,0
63.00,49.59,0
60.00,48.98,0
46.00,48.80,0
56.00,48.77,0
100.00,49.27,0
54.00,50.58,0
92.00,52.39,0
38.00,54.31,0
98.00,56.18,0
52.00,58.10,0
90.00,60.05,0
49.00,61.87,0
77.00,63.40,0
36.00,64.44,0
65.00,64.87,0
60.00,64.91,0
47.00,64.71,0
63.00,64.21,0
35.00,63.43,0
47.00,62.23,0
37.00,60.63,0
36.00,58.71,0
50.00,56.62,0
67.00,54.84,0
35.00,53.48,0
41.00,52.16,0
43.00,50.75,0
47.00,49.44,0
52.00,48.37,0
127.00,48.26,0
55.00,49.59,0
76.00,51.55,0
49.00,53.45,0
107.00,55.45,0
46.00,57.69,0
96.00,59.92,0
58.00,62.09,0
109.00,64.33,0
50.00,66.60,0
89.00,68.58,0
43.00,70.06,0
76.00,70.95,0
40.00,71.22,0
36.00,70.65,0
50.00,69.22,0
36.00,67.26,0
65.00,65.10,0
43.00,63.04,0
52.00,61.06,0
37.00,59.06,0
37.00,56.94,0
40.00,54.69,0
61.00,52.65,0
36.00,50.99,0
