392.00,354.85,1
185.00,342.97,1
173.00,330.35,1
187.00,315.72,1
315.00,301.30,1
94.00,287.91,1
296.00,274.82,1
128.00,262.53,1
51.00,249.48,1
84.00,233.94,1
165.00,217.58,1
140.00,202.53,1
308.00,190.62,1
321.00,184.14,1
244.00,183.03,1
198.00,184.47,1
806.00,191.36,1
487.00,209.18,1
381.00,233.86,1
564.00,259.84,1
359.00,286.43,1
476.00,311.73,1
395.00,334.75,1
378.00,354.77,1
446.00,371.45,1
35.00,382.61,1
490.00,386.78,1
295.00,388.00,1
195.00,386.64,1
328.00,381.23,1
270.00,373.76,1
346.00,365.73,1
143.00,356.69,1
160.00,344.59,1
106.00,328.66,1
114.00,309.70,1
65.00,288.35,1
46.00,265.02,1
76.00,240.46,1
46.00,215.83,1
122.00,192.36,1
288.00,172.93,1
326.00,160.99,1
187.00,155.91,1
370.00,155.73,1
346.00,161.01,1
406.00,171.86,1
554.00,188.60,1
434.00,211.34,1
391.00,236.65,1
383.00,261.32,1
531.00,285.41,1
477.00,310.14,1
645.00,336.27,1
226.00,361.52,1
597.00,382.75,1
354.00,400.89,1
343.00,415.06,1
288.00,423.03,1
281.00,425.05,1
322.00,422.19,1
360.00,416.65,1
269.00,409.48,1
53.00,398.32,1
245.00,381.71,1
73.00,361.59,1
219.00,339.37,1
138.00,316.59,1
184.00,294.41,1
206.00,273.71,1
440.00,257.49,1
283.00,247.99,1
362.00,243.85,1
306.00,243.49,1
373.00,246.35,1
99.00,249.89,1
298.00,251.51,1
338.00,252.96,1
366.00,256.80,1
364.00,263.10,1
408.00,271.66,1
385.00,282.14,1
465.00,294.36,1
325.00,307.48,1
352.00,319.42,1
198.00,328.07,1
166.00,331.32,1
347.00,330.08,1
167.00,326.71,1
370.00,322.03,1
163.00,316.66,1
353.00,310.78,1
95.00,304.02,1
109.00,294.24,1
78.00,280.29,1
114.00,263.56,1
70.00,245.23,1
108.00,226.16,1
231.00,208.45,1
94.00,193.60,1
351.00,182.30,1
411.00,177.65,1
279.00,180.26,1
342.00,187.19,1
457.00,198.02,1
309.00,212.59,1
400.00,228.85,1
477.00,246.77,1
297.00,265.85,1
522.00,284.72,1
268.00,302.99,1
380.00,318.73,1
320.00,331.30,1
502.00,342.48,1
258.00,352.73,1
357.00,360.20,1
335.00,364.79,1
399.00,367.99,1
118.00,368.59,1
274.00,364.41,1
99.00,355.46,1
38.00,341.06,1
86.00,321.00,1
109.00,297.68,1
135.00,273.72,1
80.00,250.26,1
232.00,228.52,1
168.00,210.32,1
181.00,195.72,1
236.00,184.49,1
295.00,177.73,1
412.00,176.93,1
334.00,182.43,1
372.00,192.55,1
377.00,205.93,1
363.00,221.58,1
417.00,238.71,1
386.00,256.96,1
464.00,276.02,1
475.00,296.15,1
390.00,316.57,1
462.00,335.81,1
410.00,353.57,1
328.00,368.69,1
362.00,379.77,1
240.00,386.31,1
279.00,387.79,1
288.00,385.04,1
372.00,380.36,1
94.00,373.55,1
186.00,362.21,1
142.00,346.52,1
71.00,327.65,1
117.00,305.80,1
74.00,282.15,1
270.00,259.26,1
88.00,239.10,1
120.00,220.56,1
158.00,203.20,1
250.00,188.95,1
369.00,180.40,1
294.00,178.62,1
383.00,182.45,1
492.00,192.11,1
501.00,208.64,1
475.00,230.53,1
340.00,254.37,1
530.00,278.02,1
388.00,301.57,1
550.00,324.81,1
303.00,346.53,1
439.00,364.76,1
418.00,379.77,1
547.00,393.67,1
224.00,405.57,1
252.00,411.51,1
182.00,409.99,1
228.00,402.20,1
343.00,391.10,1
331.00,380.02,1
322.00,370.01,1
66.00,358.76,1
138.00,343.25,1
76.00,323.59,1
39.00,300.65,1
132.00,275.60,1
98.00,250.77,1
118.00,227.29,1
191.00,206.28,1
239.00,189.60,1
254.00,178.30,1
366.00,172.98,1
222.00,173.17,1
362.00,177.34,1
338.00,185.27,1
418.00,197.18,1
456.00,213.25,1
395.00,232.66,1
383.00,253.16,1
129.00,271.02,1
418.00,284.40,1
410.00,296.53,1
456.00,309.92,1
301.00,323.27,1
412.00,334.87,1
218.00,343.71,1
324.00,348.75,1
301.00,350.68,1
363.00,351.20,1
313.00,351.07,1
228.00,349.40,1
101.00,343.78,1
142.00,332.86,1
156.00,318.06,1
65.00,300.53,1
55.00,280.02,1
160.00,257.86,1
82.00,236.25,1
175.00,216.15,1
184.00,198.82,1
288.00,185.96,1
336.00,179.11,1
365.00,178.90,1
406.00,185.08,1
352.00,196.27,1
490.00,211.47,1
497.00,231.19,1
524.00,255.11,1
458.00,281.42,1
388.00,307.24,1
398.00,330.20,1
527.00,350.87,1
425.00,370.50,1
380.00,387.70,1
293.00,400.15,1
374.00,407.45,1
279.00,410.40,1
169.00,408.16,1
186.00,399.64,1
224.00,386.30,1
169.00,370.03,1
106.00,350.97,1
167.00,329.43,1
108.00,306.63,1
169.00,283.73,1
58.00,261.10,1
43.00,237.99,1
130.00,214.79,1
177.00,194.02,1
196.00,177.45,1
258.00,165.86,1
164.00,158.79,1
301.00,155.50,1
410.00,157.54,1
445.00,166.89,1
371.00,182.29,1
499.00,201.97,1
433.00,225.20,1
423.00,250.20,1
476.00,275.42,1
569.00,301.59,1
387.00,328.05,1
454.00,352.17,1
394.00,372.81,1
425.00,389.94,1
323.00,403.01,1
288.00,410.86,1
242.00,412.67,1
198.00,408.46,1
260.00,399.19,1
213.00,386.67,1
180.00,371.54,1
152.00,353.75,1
135.00,333.69,1
154.00,312.12,1
66.00,289.63,1
102.00,266.13,1
180.00,243.19,1
166.00,222.91,1
188.00,205.92,1
272.00,192.94,1
319.00,185.38,1
283.00,183.34,1
456.00,186.77,1
405.00,196.44,1
418.00,211.28,1
383.00,229.01,1
407.00,248.08,1
419.00,267.79,1
422.00,287.70,1
441.00,307.42,1
432.00,326.60,1
389.00,344.39,1
380.00,359.67,1
204.00,370.52,1
330.00,375.79,1
278.00,376.78,1
232.00,374.31,1
229.00,368.10,1
215.00,358.66,1
161.00,346.40,1
55.00,330.45,1
84.00,310.34,1
46.00,287.04,1
70.00,261.82,1
96.00,236.34,1
72.00,211.92,1
60.00,188.81,1
209.00,168.31,1
245.00,153.16,1
342.00,145.29,1
237.00,144.16,1
377.00,148.43,1
415.00,158.49,1
561.00,175.53,1
418.00,198.92,1
575.00,226.55,1
461.00,256.86,1
570.00,288.54,1
467.00,320.23,1
391.00,349.40,1
304.00,372.84,1
312.00,389.11,1
239.00,398.24,1
269.00,400.71,1
230.00,397.57,1
112.00,388.96,1
225.00,375.12,1
46.00,357.09,1
103.00,335.05,1
115.00,310.29,1
70.00,284.50,1
58.00,258.06,1
81.00,231.63,1
188.00,207.26,1
331.00,188.41,1
230.00,176.81,1
356.00,171.67,1
425.00,173.41,1
362.00,181.97,1
343.00,194.77,1
442.00,210.39,1
290.00,227.85,1
516.00,246.32,1
386.00,266.41,1
455.00,287.25,1
374.00,307.40,1
462.00,326.31,1
280.00,342.93,1
430.00,356.22,1
220.00,365.79,1
172.00,369.50,1
193.00,366.40,1
95.00,357.29,1
272.00,343.89,1
85.00,328.34,1
211.00,311.07,1
110.00,292.76,1
98.00,273.54,1
115.00,253.40,1
164.00,233.78,1
85.00,215.51,1
80.00,197.91,1
56.00,180.48,1
160.00,164.19,1
280.00,151.83,1
247.00,145.42,1
226.00,143.97,1
328.00,146.67,1
374.00,154.26,1
478.00,167.74,1
253.00,185.63,1
383.00,204.37,1
606.00,225.26,1
434.00,250.41,1
479.00,277.38,1
478.00,304.13,1
403.00,329.59,1
306.00,351.18,1
223.00,366.21,1
488.00,375.80,1
293.00,383.01,1
310.00,387.27,1
218.00,387.06,1
229.00,382.18,1
84.00,372.08,1
104.00,356.24,1
235.00,336.75,1
100.00,316.37,1
106.00,294.93,1
51.00,271.89,1
64.00,247.68,1
104.00,223.45,1
40.00,200.24,1
200.00,179.15,1
154.00,162.13,1
214.00,149.81,1
290.00,142.72,1
202.00,140.89,1
290.00,142.95,1
379.00,149.40,1
435.00,161.61,1
229.00,177.79,1
445.00,195.25,1
345.00,214.16,1
478.00,234.81,1
379.00,256.63,1
381.00,278.07,1
230.00,296.51,1
310.00,310.21,1
290.00,319.81,1
278.00,326.15,1
276.00,329.48,1
234.00,329.89,1
251.00,327.52,1
158.00,322.27,1
236.00,314.29,1
126.00,304.10,1
225.00,292.20,1
61.00,278.78,1
96.00,263.04,1
137.00,245.65,1
59.00,227.85,1
64.00,209.46,1
48.00,190.52,1
58.00,171.64,1
77.00,153.60,1
189.00,138.12,1
295.00,128.00,1
286.00,124.88,1
349.00,128.39,1
266.00,137.18,1
341.00,149.45,1
327.00,164.39,1
418.00,182.00,1
300.00,201.48,1
467.00,221.89,1
314.00,242.87,1
431.00,263.41,1
462.00,283.85,1
217.00,302.99,1
290.00,317.31,1
491.00,328.35,1
410.00,339.81,1
295.00,350.55,1
260.00,357.56,1
301.00,360.31,1
69.00,358.20,1
62.00,348.87,1
212.00,333.59,1
91.00,315.65,1
163.00,296.18,1
52.00,275.47,1
91.00,253.54,1
100.00,231.27,1
110.00,210.00,1
299.00,192.02,1
87.00,178.57,1
296.00,168.81,1
224.00,163.27,1
251.00,161.92,1
330.00,164.29,1
444.00,171.82,1
404.00,185.32,1
317.00,202.49,1
408.00,220.77,1
372.00,239.78,1
369.00,258.92,1
365.00,277.10,1
451.00,294.56,1
222.00,310.40,1
320.00,322.22,1
194.00,329.28,1
260.00,331.68,1
260.00,330.58,1
252.00,327.36,1
329.00,323.12,1
137.00,317.85,1
64.00,308.89,1
66.00,294.57,1
264.00,277.71,1
47.00,261.00,1
75.00,243.23,1
96.00,224.11,1
48.00,204.79,1
79.00,185.55,1
221.00,168.33,1
139.00,155.15,1
204.00,145.83,1
423.00,141.92,1
260.00,145.16,1
222.00,152.47,1
328.00,161.53,1
304.00,172.88,1
332.00,186.25,1
442.00,201.89,1
480.00,221.08,1
529.00,244.32,1
381.00,269.79,1
355.00,293.83,1
357.00,314.34,1
61.00,328.87,1
577.00,337.74,1
323.00,346.03,1
73.00,351.59,1
260.00,350.15,1
166.00,343.80,1
170.00,333.84,1
45.00,319.76,1
77.00,301.24,1
163.00,280.14,1
80.00,258.80,1
109.00,237.59,1
92.00,216.84,1
87.00,197.05,1
112.00,178.61,1
65.00,161.80,1
353.00,148.59,1
337.00,142.77,1
569.00,146.80,1
305.00,159.71,1
302.00,176.55,1
293.00,193.42,1
423.00,210.69,1
352.00,229.17,1
400.00,248.25,1
458.00,267.84,1
479.00,288.81,1
438.00,310.51,1
372.00,331.01,1
314.00,347.99,1
385.00,360.84,1
243.00,369.64,1
233.00,373.21,1
202.00,371.14,1
164.00,363.95,1
172.00,352.30,1
227.00,337.84,1
163.00,322.21,1
48.00,304.65,1
162.00,284.76,1
99.00,264.12,1
40.00,243.04,1
168.00,221.87,1
167.00,202.94,1
65.00,186.53,1
133.00,171.44,1
272.00,159.29,1
210.00,152.18,1
251.00,149.51,1
401.00,151.73,1
341.00,159.98,1
316.00,172.50,1
361.00,187.34,1
426.00,204.55,1
366.00,223.93,1
424.00,244.35,1
138.00,262.96,1
494.00,278.26,1
154.00,291.27,1
381.00,301.29,1
248.00,308.56,1
222.00,312.97,1
45.00,312.06,1
226.00,305.52,1
216.00,296.33,1
100.00,285.81,1
182.00,273.32,1
149.00,259.82,1
254.00,247.03,1
325.00,237.25,1
169.00,230.85,1
145.00,225.03,1
172.00,218.38,1
168.00,211.52,1
230.00,205.42,1
86.00,199.89,1
235.00,194.35,1
320.00,190.95,1
412.00,192.66,1
359.00,199.97,1
430.00,211.78,1
392.00,227.06,1
498.00,245.28,1
312.00,265.05,1
386.00,283.76,1
431.00,301.12,1
461.00,318.51,1
398.00,335.67,1
347.00,350.87,1
223.00,361.71,1
294.00,366.97,1
270.00,367.79,1
396.00,366.41,1
44.00,362.37,1
82.00,352.05,1
179.00,335.66,1
118.00,316.75,1
140.00,296.52,1
88.00,275.29,1
110.00,253.60,1
145.00,232.48,1
159.00,213.37,1
70.00,196.19,1
146.00,180.32,1
173.00,166.73,1
151.00,156.20,1
198.00,148.58,1
241.00,144.41,1
304.00,144.57,1
162.00,148.31,1
218.00,153.25,1
508.00,161.05,1
325.00,174.53,1
477.00,192.56,1
410.00,213.83,1
281.00,235.97,1
461.00,256.83,1
491.00,278.19,1
279.00,299.46,1
565.00,319.09,1
315.00,337.70,1
292.00,352.98,1
51.00,360.70,1
216.00,359.74,1
268.00,353.35,1
274.00,345.29,1
235.00,336.40,1
94.00,325.43,1
326.00,312.52,1
48.00,298.90,1
52.00,282.57,1
126.00,263.11,1
229.00,244.01,1
217.00,228.05,1
261.00,216.03,1
293.00,208.31,1
324.00,205.20,1
376.00,206.97,1
341.00,213.18,1
432.00,223.22,1
432.00,237.04,1
295.00,252.86,1
574.00,269.74,1
363.00,288.58,1
530.00,308.46,1
370.00,328.18,1
431.00,346.38,1
181.00,360.44,1
339.00,368.55,1
351.00,372.54,1
352.00,374.78,1
170.00,374.20,1
296.00,369.47,1
234.00,361.91,1
282.00,352.86,1
201.00,342.58,1
115.00,330.05,1
158.00,314.51,1
92.00,296.66,1
173.00,277.51,1
45.00,257.79,1
101.00,237.26,1
37.00,216.19,1
162.00,195.77,1
328.00,179.49,1
221.00,169.73,1
191.00,164.64,1
428.00,163.83,1
456.00,170.22,1
640.00,185.87,1
363.00,209.11,1
304.00,233.64,1
412.00,255.99,1
407.00,277.19,1
514.00,298.53,1
434.00,320.30,1
451.00,341.39,1
278.00,359.46,1
337.00,372.41,1
185.00,379.33,1
244.00,379.86,1
305.00,375.78,1
386.00,370.50,1
57.00,363.58,1
420.00,353.93,1
100.00,343.15,1
142.00,329.93,1
59.00,312.57,1
153.00,292.49,1
127.00,271.61,1
143.00,251.28,1
126.00,231.97,1
248.00,214.94,1
204.00,201.71,1
281.00,192.73,1
312.00,188.42,1
195.00,188.00,1
304.00,189.80,1
318.00,194.17,1
280.00,201.15,1
221.00,208.89,1
347.00,216.71,1
506.00,227.22,1
447.00,242.62,1
509.00,262.07,1
356.00,283.22,1
625.00,305.18,1
465.00,328.93,1
336.00,351.72,1
279.00,369.13,1
392.00,380.81,1
176.00,387.25,1
192.00,387.04,1
219.00,380.50,1
39.00,368.32,1
137.00,350.48,1
77.00,328.56,1
198.00,305.01,1
101.00,281.77,1
148.00,259.33,1
136.00,238.10,1
47.00,217.95,1
225.00,199.18,1
239.00,184.42,1
99.00,173.76,1
269.00,165.76,1
339.00,162.26,1
442.00,165.73,1
318.00,175.67,1
384.00,189.53,1
443.00,206.43,1
454.00,226.66,1
424.00,249.17,1
637.00,274.08,1
513.00,302.28,1
417.00,330.91,1
320.00,355.51,1
362.00,374.12,1
343.00,387.35,1
366.00,396.31,1
284.00,401.26,1
365.00,402.46,1
282.00,400.79,1
216.00,395.77,1
160.00,386.13,1
155.00,371.76,1
201.00,354.14,1
118.00,334.65,1
74.00,312.96,1
74.00,288.97,1
88.00,263.73,1
118.00,238.87,1
54.00,215.18,1
109.00,192.84,1
270.00,173.97,1
39.00,159.57,1
343.00,149.08,1
315.00,144.78,1
371.00,147.87,1
374.00,157.26,1
489.00,172.43,1
554.00,193.98,1
329.00,219.98,1
398.00,245.76,1
414.00,269.95,1
501.00,293.71,1
526.00,318.11,1
422.00,342.48,1
438.00,364.61,1
88.00,380.82,1
316.00,388.28,1
227.00,388.95,1
279.00,385.26,1
306.00,378.76,1
331.00,371.40,1
176.00,362.99,1
65.00,350.72,1
45.00,332.71,1
76.00,309.97,1
166.00,285.48,1
100.00,261.63,1
59.00,238.39,1
124.00,215.65,1
61.00,194.28,1
88.00,174.37,1
219.00,157.25,1
179.00,144.91,1
312.00,138.07,1
438.00,138.60,1
418.00,147.63,1
418.00,163.59,1
429.00,184.23,1
400.00,207.67,1
600.00,233.69,1
135.00,260.13,1
388.00,282.03,1
328.00,299.58,1
394.00,314.91,1
143.00,326.56,1
319.00,332.90,1
377.00,336.27,1
286.00,338.95,1
483.00,341.61,1
283.00,345.02,1
82.00,345.55,1
122.00,339.28,1
200.00,327.68,1
77.00,313.02,1
80.00,295.02,1
113.00,274.45,1
208.00,254.00,1
231.00,236.34,1
90.00,221.39,1
148.00,207.33,1
217.00,194.77,1
366.00,186.62,1
218.00,183.87,1
388.00,185.50,1
224.00,190.74,1
427.00,198.86,1
868.00,214.50,1
542.00,241.70,1
437.00,274.12,1
223.00,303.25,1
400.00,325.92,1
434.00,344.42,1
252.00,359.66,1
374.00,370.19,1
639.00,379.50,1
370.00,390.75,1
281.00,400.09,1
109.00,402.55,1
306.00,397.80,1
51.00,387.43,1
285.00,372.50,1
298.00,356.39,1
42.00,339.98,1
203.00,321.12,1
38.00,300.16,1
54.00,277.10,1
69.00,252.23,1
98.00,227.41,1
97.00,204.01,1
84.00,182.60,1
212.00,164.23,1
120.00,150.06,1
322.00,140.73,1
260.00,137.45,1
372.00,140.40,1
490.00,150.32,1
364.00,167.02,1
423.00,187.71,1
404.00,210.56,1
436.00,234.80,1
451.00,259.72,1
540.00,285.57,1
422.00,311.95,1
401.00,336.44,1
334.00,356.82,1
401.00,372.63,1
299.00,384.18,1
335.00,391.30,1
267.00,393.98,1
291.00,392.54,1
253.00,387.56,1
259.00,379.69,1
260.00,369.61,1
63.00,356.73,1
65.00,338.83,1
127.00,316.61,1
118.00,292.91,1
34.00,268.51,1
59.00,243.15,1
43.00,217.45,1
121.00,192.95,1
40.00,170.64,1
139.00,150.85,1
364.00,136.50,1
264.00,130.43,1
360.00,131.82,1
324.00,139.36,1
388.00,152.03,1
548.00,170.21,1
363.00,193.65,1
463.00,219.41,1
420.00,245.82,1
426.00,272.09,1
381.00,296.74,1
514.00,319.72,1
297.00,340.72,1
518.00,358.85,1
367.00,374.81,1
169.00,386.28,1
218.00,389.89,1
180.00,386.24,1
380.00,378.63,1
102.00,368.93,1
141.00,355.39,1
96.00,337.25,1
170.00,316.49,1
95.00,294.66,1
46.00,271.61,1
125.00,247.71,1
72.00,224.43,1
202.00,203.18,1
155.00,185.54,1
252.00,172.31,1
220.00,163.88,1
345.00,160.60,1
181.00,161.80,1
410.00,166.62,1
398.00,176.42,1
361.00,190.96,1
413.00,208.40,1
329.00,227.29,1
504.00,247.16,1
487.00,269.20,1
457.00,293.07,1
368.00,316.16,1
446.00,336.80,1
328.00,354.48,1
222.00,367.14,1
186.00,372.54,1
239.00,371.16,1
327.00,365.97,1
216.00,359.08,1
177.00,349.69,1
73.00,336.23,1
142.00,318.69,1
90.00,298.50,1
99.00,276.70,1
53.00,253.79,1
69.00,230.24,1
145.00,207.48,1
253.00,188.38,1
302.00,175.52,1
258.00,169.26,1
416.00,169.07,1
399.00,175.66,1
368.00,187.91,1
432.00,204.04,1
392.00,222.94,1
317.00,242.62,1
475.00,261.99,1
404.00,281.84,1
436.00,301.84,1
412.00,321.04,1
361.00,338.41,1
361.00,352.78,1
332.00,363.74,1
230.00,370.42,1
268.00,371.98,1
378.00,370.32,1
84.00,365.97,1
70.00,355.65,1
203.00,339.54,1
46.00,320.43,1
285.00,300.11,1
38.00,280.13,1
129.00,259.75,1
97.00,238.90,1
61.00,218.31,1
174.00,198.71,1
128.00,181.68,1
106.00,167.16,1
324.00,156.10,1
292.00,151.27,1
311.00,152.68,1
340.00,159.09,1
448.00,170.57,1
425.00,187.43,1
272.00,206.99,1
444.00,226.67,1
487.00,247.76,1
350.00,270.17,1
380.00,291.23,1
175.00,308.23,1
418.00,320.42,1
313.00,330.02,1
323.00,337.70,1
215.00,342.07,1
318.00,342.93,1
179.00,340.76,1
212.00,335.18,1
236.00,326.81,1
151.00,316.58,1
152.00,304.05,1
97.00,289.06,1
181.00,272.47,1
158.00,255.97,1
39.00,239.41,1
170.00,222.27,1
92.00,205.79,1
201.00,191.05,1
209.00,179.35,1
323.00,172.35,1
207.00,170.09,1
184.00,170.34,1
357.00,172.59,1
429.00,179.59,1
377.00,192.09,1
288.00,207.38,1
527.00,224.45,1
392.00,244.30,1
455.00,265.92,1
444.00,288.02,1
426.00,309.90,1
408.00,330.36,1
415.00,348.67,1
329.00,364.00,1
585.00,377.33,1
242.00,389.37,1
269.00,396.67,1
199.00,397.17,1
178.00,391.40,1
101.00,379.35,1
108.00,361.71,1
46.00,339.35,1
159.00,314.15,1
92.00,288.36,1
37.00,262.35,1
68.00,235.83,1
127.00,210.34,1
171.00,188.08,1
342.00,171.66,1
442.00,164.23,1
502.00,167.37,1
627.00,181.28,1
449.00,204.00,1
431.00,230.69,1
337.00,256.94,1
507.00,281.72,1
490.00,306.47,1
507.00,331.61,1
391.00,355.43,1
487.00,376.46,1
371.00,394.34,1
614.00,410.12,1
176.00,423.22,1
365.00,430.10,1
248.00,430.67,1
325.00,426.69,1
327.00,419.71,1
175.00,410.05,1
240.00,396.77,1
92.00,379.77,1
210.00,359.56,1
65.00,336.98,1
75.00,312.10,1
90.00,285.39,1
77.00,258.38,1
47.00,231.73,1
92.00,206.01,1
47.00,181.93,1
203.00,160.83,1
169.00,144.62,1
270.00,134.20,1
268.00,129.99,1
387.00,132.40,1
282.00,140.84,1
292.00,152.86,1
304.00,166.58,1
292.00,181.35,1
453.00,197.68,1
467.00,217.39,1
378.00,239.78,1
546.00,263.46,1
240.00,286.88,1
467.00,307.53,1
163.00,324.11,1
276.00,334.85,1
168.00,339.17,1
200.00,337.99,1
356.00,333.58,1
89.00,327.45,1
195.00,317.99,1
187.00,305.80,1
130.00,292.21,1
140.00,277.03,1
207.00,261.45,1
105.00,246.40,1
56.00,230.71,1
85.00,213.67,1
260.00,197.68,1
262.00,186.18,1
124.00,178.79,1
269.00,173.70,1
212.00,171.31,1
246.00,171.60,1
386.00,175.14,1
391.00,183.68,1
432.00,197.40,1
294.00,214.10,1
445.00,231.83,1
420.00,250.91,1
500.00,271.96,1
440.00,294.38,1
488.00,317.11,1
278.00,337.92,1
363.00,354.18,1
256.00,365.27,1
256.00,370.96,1
289.00,371.73,1
383.00,370.09,1
306.00,367.87,1
154.00,363.48,1
207.00,354.91,1
117.00,342.29,1
93.00,325.71,1
163.00,306.16,1
72.00,285.26,1
84.00,263.18,1
55.00,240.16,1
142.00,217.53,1
153.00,197.21,1
211.00,180.69,1
247.00,168.95,1
278.00,162.58,1
303.00,161.56,1
436.00,166.36,1
509.00,178.45,1
349.00,196.63,1
444.00,217.60,1
302.00,239.08,1
472.00,260.04,1
369.00,280.73,1
410.00,300.56,1
437.00,319.12,1
384.00,336.47,1
334.00,351.25,1
539.00,364.02,1
127.00,374.41,1
215.00,378.18,1
120.00,374.18,1
186.00,364.08,1
215.00,350.20,1
152.00,334.42,1
251.00,317.71,1
93.00,300.70,1
116.00,282.34,1
64.00,262.25,1
71.00,240.94,1
43.00,218.78,1
83.00,196.66,1
269.00,177.30,1
247.00,163.94,1
353.00,157.62,1
326.00,158.19,1
225.00,163.54,1
501.00,172.83,1
332.00,187.04,1
406.00,204.63,1
454.00,224.51,1
558.00,247.66,1
419.00,273.49,1
455.00,299.43,1
509.00,324.44,1
405.00,348.24,1
275.00,367.98,1
261.00,380.85,1
385.00,387.84,1
290.00,391.24,1
375.00,391.94,1
234.00,390.04,1
166.00,384.02,1
119.00,372.32,1
127.00,355.50,1
55.00,334.48,1
156.00,310.65,1
68.00,285.89,1
216.00,261.83,1
154.00,240.30,1
411.00,223.72,1
273.00,214.06,1
225.00,209.42,1
249.00,206.99,1
253.00,206.38,1
364.00,208.33,1
258.00,213.17,1
442.00,220.78,1
311.00,231.27,1
457.00,244.15,1
383.00,259.21,1
454.00,275.93,1
226.00,292.06,1
208.00,303.84,1
402.00,311.39,1
236.00,317.14,1
122.00,319.25,1
112.00,315.11,1
406.00,307.77,1
126.00,300.69,1
334.00,293.57,1
364.00,288.02,1
496.00,287.20,1
412.00,291.74,1
70.00,297.03,1
221.00,297.58,1
534.00,296.81,1
208.00,298.83,1
117.00,299.30,1
224.00,295.30,1
252.00,289.20,1
136.00,282.15,1
409.00,275.18,1
283.00,271.02,1
277.00,269.26,1
380.00,269.07,1
363.00,271.59,1
358.00,276.67,1
327.00,282.98,1
426.00,290.31,1
440.00,299.71,1
484.00,311.77,1
314.00,324.87,1
496.00,337.40,1
371.00,349.63,1
405.00,360.93,1
166.00,368.73,1
233.00,370.47,1
214.00,366.58,1
269.00,359.19,1
523.00,352.23,1
171.00,347.57,1
284.00,342.05,1
243.00,334.67,1
324.00,327.02,1
93.00,318.53,1
130.00,306.82,1
56.00,291.11,1
285.00,273.90,1
165.00,258.31,1
37.00,243.31,1
271.00,228.10,1
249.00,215.84,1
311.00,208.30,1
155.00,204.19,1
229.00,201.34,1
342.00,200.41,1
287.00,202.98,1
476.00,209.74,1
373.00,221.24,1
868.00,239.94,1
482.00,267.74,1
469.00,299.00,1
420.00,328.07,1
359.00,353.11,1
399.00,373.17,1
868.00,392.81,1
396.00,415.62,1
486.00,436.95,1
256.00,452.13,1
300.00,459.50,1
321.00,459.61,1
248.00,454.27,1
200.00,443.61,1
75.00,426.80,1
148.00,404.00,1
72.00,376.91,1
159.00,347.60,1
