40.00,40.75,0
40.00,40.71,0
42.00,40.68,0
40.00,40.66,0
36.00,40.61,0
40.00,40.49,0
39.00,40.34,0
41.00,40.20,0
38.00,40.08,0
40.00,39.97,0
39.00,39.85,0
41.00,39.77,0
39.00,39.71,0
46.00,39.71,0
39.00,39.81,0
42.00,39.94,0
42.00,40.08,0
42.00,40.25,0
37.00,40.39,0
41.00,40.47,0
39.00,40.49,0
42.00,40.50,0
39.00,40.51,0
41.00,40.51,0
39.00,40.49,0
42.00,40.47,0
39.00,40.45,0
41.00,40.43,0
43.00,40.44,0
42.00,40.50,0
39.00,40.58,0
40.00,40.62,0
42.00,40.64,0
41.00,40.68,0
40.00,40.72,0
40.00,40.73,0
42.00,40.73,0
40.00,40.74,0
41.00,40.75,0
40.00,40.75,0
42.00,40.75,0
39.00,40.75,0
41.00,40.73,0
39.00,40.69,0
43.00,40.66,0
39.00,40.64,0
42.00,40.63,0
39.00,40.62,0
42.00,40.61,0
39.00,40.60,0
43.00,40.59,0
42.00,40.63,0
42.00,40.71,0
39.00,40.79,0
43.00,40.84,0
39.00,40.89,0
41.00,40.92,0
40.00,40.92,0
41.00,40.90,0
39.00,40.87,0
41.00,40.81,0
39.00,40.74,0
41.00,40.67,0
39.00,40.59,0
40.00,40.50,0
42.00,40.42,0
39.00,40.37,0
40.00,40.33,0
39.00,40.26,0
42.00,40.21,0
39.00,40.17,0
41.00,40.15,0
38.00,40.12,0
46.00,40.12,0
39.00,40.19,0
42.00,40.28,0
39.00,40.36,0
40.00,40.41,0
38.00,40.41,0
41.00,40.37,0
38.00,40.31,0
42.00,40.25,0
38.00,40.19,0
43.00,40.15,0
38.00,40.13,0
44.00,40.14,0
39.00,40.18,0
42.00,40.24,0
39.00,40.29,0
41.00,40.33,0
43.00,40.38,0
40.00,40.47,0
41.00,40.55,0
40.00,40.61,0
41.00,40.65,0
40.00,40.68,0
43.00,40.71,0
40.00,40.76,0
46.00,40.85,0
39.00,40.98,0
43.00,41.10,0
38.00,41.18,0
42.00,41.22,0
39.00,41.21,0
43.00,41.19,0
39.00,41.16,0
44.00,41.15,0
41.00,41.17,0
43.00,41.22,0
39.00,41.26,0
42.00,41.28,0
37.00,41.25,0
44.00,41.19,0
37.00,41.12,0
41.00,41.02,0
38.00,40.89,0
42.00,40.75,0
38.00,40.62,0
41.00,40.49,0
39.00,40.37,0
39.00,40.25,0
41.00,40.13,0
39.00,40.04,0
40.00,39.96,0
41.00,39.90,0
45.00,39.91,0
38.00,40.00,0
46.00,40.13,0
38.00,40.29,0
44.00,40.45,0
40.00,40.60,0
44.00,40.77,0
38.00,40.92,0
44.00,41.04,0
38.00,41.12,0
43.00,41.18,0
37.00,41.19,0
43.00,41.16,0
37.00,41.09,0
47.00,41.04,0
38.00,41.04,0
43.00,41.06,0
40.00,41.07,0
43.00,41.09,0
38.00,41.11,0
42.00,41.09,0
38.00,41.04,0
41.00,40.96,0
39.00,40.86,0
40.00,40.74,0
39.00,40.62,0
40.00,40.48,0
43.00,40.38,0
38.00,40.32,0
41.00,40.27,0
38.00,40.20,0
43.00,40.15,0
37.00,40.11,0
44.00,40.08,0
38.00,40.08,0
44.00,40.12,0
36.00,40.16,0
49.00,40.22,0
39.00,40.37,0
43.00,40.56,0
37.00,40.70,0
44.00,40.79,0
38.00,40.85,0
43.00,40.90,0
39.00,40.93,0
43.00,40.96,0
42.00,41.01,0
42.00,41.08,0
39.00,41.15,0
40.00,41.16,0
38.00,41.10,0
40.00,40.99,0
40.00,40.85,0
41.00,40.73,0
40.00,40.63,0
39.00,40.53,0
42.00,40.44,0
37.00,40.35,0
47.00,40.30,0
36.00,40.31,0
47.00,40.36,0
36.00,40.43,0
44.00,40.50,0
39.00,40.56,0
46.00,40.65,0
38.00,40.78,0
44.00,40.90,0
38.00,40.99,0
44.00,41.06,0
38.00,41.11,0
44.00,41.15,0
38.00,41.17,0
43.00,41.17,0
38.00,41.15,0
44.00,41.12,0
39.00,41.11,0
40.00,41.07,0
43.00,41.03,0
41.00,41.02,0
39.00,41.01,0
39.00,40.95,0
45.00,40.90,0
36.00,40.86,0
41.00,40.80,0
38.00,40.68,0
42.00,40.57,0
37.00,40.45,0
44.00,40.35,0
40.00,40.30,0
45.00,40.33,0
36.00,40.39,0
45.00,40.44,0
41.00,40.52,0
45.00,40.66,0
36.00,40.81,0
44.00,40.90,0
36.00,40.94,0
46.00,40.95,0
38.00,40.98,0
43.00,41.02,0
37.00,41.01,0
44.00,40.99,0
38.00,40.96,0
42.00,40.92,0
39.00,40.87,0
39.00,40.80,0
39.00,40.68,0
42.00,40.56,0
38.00,40.46,0
39.00,40.35,0
41.00,40.22,0
40.00,40.13,0
42.00,40.08,0
38.00,40.05,0
44.00,40.05,0
43.00,40.12,0
44.00,40.28,0
36.00,40.46,0
46.00,40.59,0
36.00,40.71,0
47.00,40.81,0
38.00,40.93,0
45.00,41.06,0
37.00,41.16,0
45.00,41.23,0
36.00,41.27,0
47.00,41.29,0
37.00,41.32,0
43.00,41.33,0
37.00,41.30,0
46.00,41.25,0
38.00,41.24,0
41.00,41.21,0
39.00,41.14,0
40.00,41.04,0
39.00,40.91,0
40.00,40.77,0
41.00,40.63,0
38.00,40.51,0
48.00,40.44,0
36.00,40.46,0
44.00,40.49,0
38.00,40.51,0
46.00,40.56,0
37.00,40.64,0
45.00,40.72,0
35.00,40.77,0
42.00,40.76,0
39.00,40.71,0
47.00,40.71,0
37.00,40.77,0
48.00,40.86,0
36.00,40.98,0
41.00,41.04,0
37.00,41.01,0
43.00,40.94,0
38.00,40.87,0
38.00,40.75,0
36.00,40.56,0
43.00,40.34,0
39.00,40.17,0
41.00,40.05,0
38.00,39.94,0
40.00,39.84,0
39.00,39.75,0
41.00,39.68,0
39.00,39.63,0
37.00,39.58,0
43.00,39.52,0
38.00,39.49,0
43.00,39.51,0
37.00,39.55,0
44.00,39.60,0
37.00,39.67,0
47.00,39.77,0
36.00,39.92,0
46.00,40.07,0
41.00,40.26,0
45.00,40.50,0
35.00,40.72,0
49.00,40.89,0
37.00,41.08,0
47.00,41.27,0
43.00,41.48,0
45.00,41.75,0
37.00,41.97,0
47.00,42.13,0
37.00,42.24,0
47.00,42.32,0
40.00,42.40,0
42.00,42.45,0
34.00,42.39,0
44.00,42.22,0
38.00,42.01,0
39.00,41.78,0
41.00,41.52,0
38.00,41.27,0
42.00,41.02,0
38.00,40.80,0
46.00,40.64,0
38.00,40.57,0
43.00,40.53,0
36.00,40.49,0
45.00,40.44,0
37.00,40.41,0
44.00,40.40,0
37.00,40.40,0
45.00,40.40,0
36.00,40.42,0
48.00,40.46,0
37.00,40.55,0
46.00,40.67,0
38.00,40.80,0
45.00,40.92,0
37.00,41.03,0
46.00,41.12,0
40.00,41.22,0
41.00,41.32,0
38.00,41.35,0
40.00,41.30,0
40.00,41.21,0
39.00,41.09,0
40.00,40.94,0
42.00,40.81,0
39.00,40.71,0
37.00,40.58,0
44.00,40.44,0
37.00,40.34,0
44.00,40.26,0
39.00,40.23,0
44.00,40.25,0
39.00,40.30,0
47.00,40.41,0
37.00,40.56,0
49.00,40.74,0
39.00,40.96,0
46.00,41.21,0
36.00,41.42,0
47.00,41.57,0
36.00,41.68,0
47.00,41.76,0
36.00,41.81,0
46.00,41.83,0
36.00,41.82,0
43.00,41.76,0
37.00,41.64,0
46.00,41.53,0
37.00,41.44,0
44.00,41.36,0
38.00,41.27,0
41.00,41.18,0
41.00,41.07,0
37.00,40.96,0
47.00,40.86,0
41.00,40.85,0
44.00,40.92,0
38.00,41.01,0
44.00,41.07,0
36.00,41.10,0
43.00,41.08,0
35.00,41.00,0
41.00,40.86,0
33.00,40.64,0
44.00,40.38,0
36.00,40.14,0
44.00,39.96,0
36.00,39.82,0
46.00,39.74,0
37.00,39.73,0
45.00,39.77,0
35.00,39.82,0
47.00,39.89,0
37.00,39.99,0
46.00,40.13,0
38.00,40.29,0
42.00,40.43,0
36.00,40.51,0
41.00,40.51,0
39.00,40.47,0
38.00,40.40,0
40.00,40.29,0
41.00,40.19,0
43.00,40.14,0
37.00,40.14,0
45.00,40.15,0
36.00,40.18,0
46.00,40.22,0
42.00,40.32,0
44.00,40.51,0
36.00,40.68,0
47.00,40.82,0
36.00,40.94,0
50.00,41.08,0
36.00,41.25,0
46.00,41.40,0
38.00,41.52,0
47.00,41.64,0
36.00,41.73,0
48.00,41.81,0
36.00,41.88,0
45.00,41.90,0
40.00,41.91,0
44.00,41.93,0
36.00,41.91,0
41.00,41.81,0
40.00,41.66,0
40.00,41.49,0
42.00,41.34,0
36.00,41.17,0
39.00,40.95,0
38.00,40.68,0
40.00,40.42,0
36.00,40.15,0
43.00,39.90,0
37.00,39.71,0
49.00,39.62,0
36.00,39.66,0
47.00,39.77,0
36.00,39.91,0
47.00,40.06,0
36.00,40.23,0
47.00,40.40,0
38.00,40.58,0
46.00,40.78,0
36.00,40.95,0
48.00,41.09,0
35.00,41.23,0
46.00,41.32,0
37.00,41.38,0
42.00,41.40,0
37.00,41.35,0
44.00,41.27,0
38.00,41.19,0
42.00,41.10,0
38.00,41.00,0
41.00,40.89,0
39.00,40.76,0
39.00,40.62,0
43.00,40.49,0
37.00,40.40,0
47.00,40.35,0
36.00,40.35,0
45.00,40.38,0
36.00,40.40,0
48.00,40.45,0
37.00,40.54,0
46.00,40.66,0
37.00,40.78,0
48.00,40.91,0
34.00,41.04,0
46.00,41.12,0
36.00,41.16,0
50.00,41.22,0
37.00,41.33,0
44.00,41.43,0
37.00,41.48,0
48.00,41.52,0
36.00,41.58,0
50.00,41.65,0
38.00,41.76,0
45.00,41.88,0
39.00,41.97,0
43.00,42.02,0
40.00,42.03,0
41.00,42.01,0
40.00,41.94,0
39.00,41.82,0
43.00,41.68,0
38.00,41.55,0
43.00,41.41,0
38.00,41.27,0
42.00,41.13,0
36.00,40.98,0
44.00,40.81,0
39.00,40.68,0
46.00,40.62,0
34.00,40.60,0
45.00,40.56,0
35.00,40.50,0
46.00,40.44,0
37.00,40.42,0
48.00,40.45,0
35.00,40.53,0
50.00,40.64,0
34.00,40.78,0
48.00,40.90,0
35.00,41.01,0
47.00,41.10,0
38.00,41.19,0
44.00,41.28,0
40.00,41.35,0
45.00,41.44,0
36.00,41.50,0
41.00,41.49,0
39.00,41.40,0
43.00,41.30,0
40.00,41.23,0
36.00,41.13,0
41.00,40.95,0
38.00,40.75,0
40.00,40.55,0
36.00,40.33,0
51.00,40.18,0
40.00,40.20,0
45.00,40.35,0
37.00,40.51,0
47.00,40.66,0
34.00,40.80,0
49.00,40.91,0
36.00,41.03,0
46.00,41.14,0
37.00,41.23,0
49.00,41.34,0
35.00,41.45,0
48.00,41.55,0
36.00,41.63,0
50.00,41.72,0
38.00,41.85,0
45.00,41.98,0
38.00,42.06,0
40.00,42.06,0
37.00,41.95,0
40.00,41.75,0
41.00,41.53,0
40.00,41.32,0
39.00,41.12,0
37.00,40.89,0
39.00,40.62,0
34.00,40.30,0
45.00,39.99,0
36.00,39.74,0
44.00,39.58,0
36.00,39.47,0
49.00,39.44,0
39.00,39.55,0
45.00,39.74,0
36.00,39.94,0
48.00,40.13,0
36.00,40.34,0
42.00,40.50,0
37.00,40.58,0
53.00,40.70,0
39.00,40.95,0
49.00,41.27,0
37.00,41.59,0
47.00,41.87,0
38.00,42.09,0
46.00,42.26,0
36.00,42.37,0
48.00,42.42,0
37.00,42.45,0
41.00,42.42,0
48.00,42.38,0
42.00,42.42,0
40.00,42.47,0
43.00,42.47,0
39.00,42.43,0
37.00,42.31,0
44.00,42.11,0
36.00,41.90,0
40.00,41.64,0
37.00,41.33,0
43.00,41.03,0
35.00,40.75,0
44.00,40.48,0
35.00,40.25,0
44.00,40.05,0
37.00,39.90,0
53.00,39.87,0
36.00,40.02,0
50.00,40.25,0
36.00,40.52,0
46.00,40.77,0
38.00,40.99,0
45.00,41.18,0
39.00,41.34,0
45.00,41.48,0
37.00,41.60,0
46.00,41.67,0
38.00,41.73,0
44.00,41.76,0
39.00,41.77,0
40.00,41.74,0
39.00,41.64,0
42.00,41.51,0
40.00,41.39,0
38.00,41.24,0
43.00,41.09,0
36.00,40.93,0
45.00,40.78,0
37.00,40.67,0
44.00,40.59,0
35.00,40.50,0
46.00,40.42,0
34.00,40.36,0
46.00,40.30,0
40.00,40.29,0
47.00,40.38,0
38.00,40.54,0
45.00,40.71,0
36.00,40.84,0
50.00,40.98,0
37.00,41.15,0
46.00,41.33,0
40.00,41.50,0
50.00,41.71,0
42.00,41.99,0
47.00,42.32,0
38.00,42.60,0
42.00,42.77,0
37.00,42.80,0
40.00,42.70,0
40.00,42.51,0
46.00,42.33,0
46.00,42.26,0
39.00,42.28,0
36.00,42.22,0
35.00,41.98,0
45.00,41.66,0
36.00,41.37,0
45.00,41.12,0
36.00,40.91,0
42.00,40.71,0
35.00,40.49,0
47.00,40.31,0
37.00,40.20,0
46.00,40.18,0
34.00,40.17,0
52.00,40.22,0
36.00,40.36,0
45.00,40.53,0
41.00,40.70,0
48.00,40.93,0
38.00,41.20,0
43.00,41.42,0
39.00,41.57,0
51.00,41.72,0
37.00,41.94,0
42.00,42.09,0
39.00,42.14,0
41.00,42.12,0
41.00,42.04,0
45.00,41.99,0
40.00,41.97,0
37.00,41.91,0
41.00,41.75,0
36.00,41.54,0
44.00,41.30,0
36.00,41.08,0
44.00,40.87,0
36.00,40.68,0
42.00,40.50,0
36.00,40.32,0
46.00,40.16,0
39.00,40.10,0
48.00,40.15,0
40.00,40.31,0
47.00,40.54,0
36.00,40.78,0
45.00,40.97,0
37.00,41.11,0
48.00,41.24,0
36.00,41.37,0
45.00,41.46,0
38.00,41.52,0
46.00,41.57,0
38.00,41.62,0
46.00,41.67,0
38.00,41.72,0
44.00,41.75,0
42.00,41.79,0
40.00,41.82,0
38.00,41.78,0
38.00,41.64,0
40.00,41.44,0
37.00,41.19,0
41.00,40.92,0
37.00,40.65,0
44.00,40.42,0
39.00,40.26,0
46.00,40.20,0
35.00,40.19,0
49.00,40.23,0
34.00,40.30,0
46.00,40.37,0
38.00,40.45,0
45.00,40.55,0
36.00,40.64,0
50.00,40.74,0
36.00,40.90,0
45.00,41.04,0
37.00,41.15,0
46.00,41.23,0
38.00,41.31,0
45.00,41.38,0
38.00,41.44,0
43.00,41.47,0
36.00,41.45,0
37.00,41.31,0
42.00,41.10,0
37.00,40.89,0
39.00,40.65,0
40.00,40.41,0
43.00,40.23,0
37.00,40.11,0
44.00,40.03,0
37.00,39.98,0
43.00,39.95,0
36.00,39.92,0
49.00,39.93,0
35.00,40.02,0
46.00,40.13,0
35.00,40.22,0
50.00,40.34,0
38.00,40.52,0
46.00,40.74,0
37.00,40.94,0
50.00,41.15,0
36.00,41.37,0
47.00,41.57,0
35.00,41.72,0
50.00,41.82,0
37.00,41.94,0
41.00,42.01,0
38.00,41.97,0
42.00,41.87,0
34.00,41.70,0
43.00,41.45,0
42.00,41.23,0
44.00,41.12,0
43.00,41.10,0
40.00,41.13,0
40.00,41.14,0
38.00,41.10,0
42.00,41.01,0
36.00,40.89,0
42.00,40.74,0
36.00,40.57,0
46.00,40.42,0
40.00,40.36,0
44.00,40.38,0
36.00,40.42,0
51.00,40.49,0
36.00,40.65,0
47.00,40.83,0
36.00,40.99,0
48.00,41.13,0
38.00,41.29,0
50.00,41.48,0
37.00,41.70,0
45.00,41.89,0
36.00,41.99,0
43.00,42.00,0
36.00,41.93,0
46.00,41.82,0
37.00,41.71,0
44.00,41.61,0
38.00,41.50,0
43.00,41.40,0
42.00,41.32,0
40.00,41.28,0
37.00,41.19,0
40.00,41.04,0
44.00,40.90,0
36.00,40.79,0
44.00,40.68,0
37.00,40.59,0
46.00,40.53,0
40.00,40.54,0
46.00,40.63,0
35.00,40.74,0
46.00,40.81,0
37.00,40.87,0
49.00,40.97,0
37.00,41.10,0
48.00,41.26,0
37.00,41.42,0
46.00,41.57,0
39.00,41.69,0
47.00,41.82,0
40.00,41.96,0
43.00,42.09,0
38.00,42.15,0
44.00,42.15,0
39.00,42.12,0
43.00,42.07,0
39.00,41.99,0
44.00,41.91,0
42.00,41.86,0
38.00,41.81,0
44.00,41.73,0
39.00,41.65,0
41.00,41.56,0
41.00,41.46,0
43.00,41.38,0
36.00,41.30,0
44.00,41.19,0
37.00,41.07,0
49.00,41.01,0
36.00,41.02,0
46.00,41.05,0
36.00,41.07,0
46.00,41.08,0
36.00,41.09,0
49.00,41.12,0
35.00,41.18,0
45.00,41.22,0
36.00,41.21,0
45.00,41.19,0
38.00,41.16,0
43.00,41.14,0
39.00,41.11,0
43.00,41.08,0
39.00,41.06,0
39.00,41.00,0
40.00,40.90,0
39.00,40.78,0
39.00,40.64,0
39.00,40.48,0
43.00,40.34,0
38.00,40.25,0
38.00,40.14,0
34.00,39.96,0
47.00,39.77,0
36.00,39.66,0
44.00,39.61,0
35.00,39.58,0
50.00,39.61,0
36.00,39.73,0
47.00,39.91,0
40.00,40.13,0
44.00,40.38,0
36.00,40.59,0
49.00,40.78,0
39.00,41.00,0
44.00,41.23,0
36.00,41.38,0
46.00,41.47,0
36.00,41.52,0
47.00,41.55,0
37.00,41.58,0
42.00,41.58,0
37.00,41.51,0
41.00,41.38,0
38.00,41.21,0
42.00,41.03,0
37.00,40.86,0
39.00,40.65,0
41.00,40.44,0
39.00,40.27,0
42.00,40.14,0
38.00,40.04,0
43.00,39.97,0
37.00,39.93,0
48.00,39.94,0
36.00,40.03,0
43.00,40.12,0
40.00,40.20,0
45.00,40.32,0
36.00,40.45,0
49.00,40.58,0
36.00,40.75,0
45.00,40.90,0
36.00,41.00,0
47.00,41.08,0
38.00,41.17,0
46.00,41.27,0
36.00,41.36,0
46.00,41.41,0
37.00,41.44,0
44.00,41.46,0
37.00,41.43,0
46.00,41.40,0
39.00,41.40,0
40.00,41.38,0
39.00,41.31,0
39.00,41.18,0
41.00,41.03,0
38.00,40.87,0
42.00,40.72,0
40.00,40.59,0
44.00,40.52,0
36.00,40.49,0
44.00,40.45,0
36.00,40.40,0
45.00,40.36,0
37.00,40.34,0
45.00,40.35,0
36.00,40.37,0
46.00,40.40,0
37.00,40.45,0
48.00,40.54,0
35.00,40.65,0
46.00,40.75,0
36.00,40.83,0
48.00,40.91,0
39.00,41.03,0
43.00,41.16,0
37.00,41.24,0
42.00,41.25,0
38.00,41.21,0
46.00,41.17,0
36.00,41.15,0
43.00,41.11,0
38.00,41.04,0
39.00,40.93,0
43.00,40.81,0
46.00,40.79,0
45.00,40.91,0
37.00,41.08,0
44.00,41.19,0
38.00,41.27,0
45.00,41.32,0
36.00,41.36,0
46.00,41.36,0
36.00,41.35,0
44.00,41.32,0
35.00,41.24,0
46.00,41.14,0
35.00,41.04,0
47.00,40.96,0
37.00,40.91,0
46.00,40.90,0
37.00,40.92,0
49.00,40.97,0
36.00,41.07,0
50.00,41.21,0
40.00,41.40,0
46.00,41.63,0
38.00,41.84,0
44.00,41.98,0
41.00,42.09,0
40.00,42.14,0
39.00,42.12,0
39.00,42.00,0
43.00,41.85,0
42.00,41.73,0
42.00,41.65,0
36.00,41.56,0
43.00,41.41,0
38.00,41.25,0
42.00,41.10,0
36.00,40.93,0
44.00,40.75,0
36.00,40.59,0
47.00,40.48,0
34.00,40.41,0
46.00,40.35,0
37.00,40.32,0
44.00,40.31,0
36.00,40.31,0
47.00,40.32,0
37.00,40.38,0
46.00,40.47,0
36.00,40.56,0
49.00,40.67,0
36.00,40.81,0
46.00,40.96,0
37.00,41.07,0
40.00,41.12,0
38.00,41.09,0
42.00,41.01,0
37.00,40.90,0
43.00,40.78,0
40.00,40.69,0
39.00,40.62,0
42.00,40.54,0
39.00,40.48,0
42.00,40.44,0
41.00,40.42,0
44.00,40.46,0
38.00,40.54,0
44.00,40.61,0
36.00,40.66,0
47.00,40.70,0
36.00,40.76,0
46.00,40.82,0
36.00,40.87,0
48.00,40.93,0
37.00,41.02,0
45.00,41.11,0
36.00,41.17,0
46.00,41.20,0
36.00,41.22,0
50.00,41.25,0
36.00,41.34,0
50.00,41.46,0
38.00,41.62,0
45.00,41.78,0
38.00,41.89,0
43.00,41.95,0
39.00,41.95,0
41.00,41.90,0
41.00,41.82,0
39.00,41.72,0
39.00,41.56,0
36.00,41.34,0
41.00,41.06,0
37.00,40.77,0
43.00,40.50,0
37.00,40.29,0
48.00,40.15,0
36.00,40.12,0
46.00,40.14,0
36.00,40.19,0
44.00,40.23,0
36.00,40.26,0
49.00,40.31,0
36.00,40.43,0
48.00,40.57,0
39.00,40.75,0
48.00,40.99,0
36.00,41.22,0
49.00,41.43,0
40.00,41.66,0
46.00,41.90,0
40.00,42.12,0
44.00,42.31,0
37.00,42.41,0
43.00,42.41,0
39.00,42.36,0
41.00,42.25,0
39.00,42.09,0
39.00,41.89,0
39.00,41.64,0
39.00,41.36,0
41.00,41.09,0
38.00,40.84,0
42.00,40.61,0
37.00,40.41,0
43.00,40.23,0
36.00,40.09,0
46.00,39.98,0
37.00,39.94,0
47.00,39.97,0
38.00,40.07,0
46.00,40.22,0
35.00,40.36,0
52.00,40.53,0
36.00,40.76,0
46.00,40.99,0
36.00,41.17,0
46.00,41.30,0
36.00,41.39,0
49.00,41.47,0
36.00,41.56,0
45.00,41.63,0
38.00,41.67,0
45.00,41.68,0
37.00,41.68,0
44.00,41.65,0
37.00,41.59,0
40.00,41.48,0
38.00,41.30,0
38.00,41.07,0
39.00,40.80,0
44.00,40.58,0
40.00,40.44,0
40.00,40.36,0
44.00,40.31,0
38.00,40.32,0
44.00,40.35,0
39.00,40.40,0
42.00,40.46,0
36.00,40.48,0
45.00,40.47,0
36.00,40.47,0
47.00,40.48,0
34.00,40.51,0
45.00,40.51,0
36.00,40.50,0
46.00,40.50,0
36.00,40.51,0
44.00,40.52,0
34.00,40.50,0
46.00,40.44,0
35.00,40.40,0
46.00,40.37,0
37.00,40.36,0
43.00,40.37,0
36.00,40.36,0
38.00,40.28,0
38.00,40.13,0
40.00,39.96,0
39.00,39.81,0
44.00,39.71,0
43.00,39.74,0
40.00,39.84,0
