169.00,137.84,1
167.00,132.61,1
48.00,128.82,1
114.00,124.79,1
48.00,120.27,1
190.00,116.18,1
184.00,114.28,1
188.00,115.23,1
43.00,117.12,1
131.00,118.03,1
154.00,118.62,1
61.00,119.28,1
38.00,118.43,1
56.00,115.44,1
113.00,111.52,1
118.00,108.15,1
120.00,105.90,1
124.00,104.68,1
140.00,104.48,1
112.00,105.15,1
235.00,107.15,1
149.00,111.19,1
142.00,116.16,1
206.00,121.38,1
500.00,130.08,1
48.00,142.79,1
95.00,153.43,1
39.00,158.71,1
140.00,160.05,1
81.00,159.05,1
101.00,156.36,1
119.00,152.46,1
42.00,147.60,1
179.00,142.18,1
36.00,136.96,1
187.00,132.08,1
71.00,127.98,1
86.00,124.06,1
383.00,122.18,1
38.00,124.08,1
89.00,125.95,1
191.00,126.56,1
78.00,127.38,1
76.00,127.28,1
118.00,125.85,1
108.00,124.06,1
209.00,123.09,1
52.00,123.08,1
255.00,123.70,1
52.00,125.17,1
70.00,125.67,1
92.00,124.25,1
120.00,122.15,1
403.00,122.61,1
43.00,126.93,1
155.00,131.34,1
145.00,134.46,1
108.00,136.96,1
196.00,138.93,1
58.00,140.44,1
38.00,139.84,1
49.00,136.26,1
134.00,131.26,1
64.00,126.27,1
141.00,121.64,1
123.00,117.97,1
38.00,114.79,1
162.00,111.57,1
138.00,109.57,1
101.00,108.88,1
42.00,107.92,1
83.00,105.85,1
112.00,103.41,1
132.00,101.77,1
68.00,100.83,1
195.00,100.60,1
151.00,102.17,1
81.00,104.76,1
36.00,106.15,1
146.00,106.16,1
176.00,106.83,1
119.00,108.92,1
395.00,113.59,1
55.00,121.40,1
41.00,127.84,1
64.00,130.17,1
53.00,129.45,1
82.00,126.69,1
169.00,123.61,1
50.00,121.06,1
119.00,118.32,1
53.00,115.14,1
141.00,111.93,1
155.00,109.84,1
158.00,109.67,1
180.00,111.34,1
115.00,114.16,1
101.00,116.76,1
94.00,118.26,1
116.00,118.83,1
87.00,118.74,1
79.00,117.79,1
60.00,115.67,1
55.00,112.32,1
243.00,109.47,1
126.00,109.22,1
86.00,110.25,1
92.00,110.60,1
82.00,110.12,1
68.00,108.78,1
82.00,106.62,1
39.00,103.69,1
122.00,100.35,1
51.00,97.26,1
377.00,96.68,1
54.00,100.21,1
54.00,104.04,1
116.00,105.80,1
157.00,107.30,1
79.00,109.10,1
36.00,109.75,1
113.00,108.79,1
446.00,110.33,1
121.00,117.16,1
70.00,124.77,1
74.00,129.19,1
168.00,131.46,1
50.00,132.63,1
157.00,132.64,1
69.00,131.84,1
151.00,130.55,1
193.00,129.92,1
149.00,130.83,1
111.00,132.17,1
225.00,133.75,1
181.00,136.68,1
96.00,140.03,1
85.00,141.73,1
52.00,140.95,1
130.00,138.30,1
43.00,134.64,1
34.00,129.47,1
49.00,122.59,1
36.00,114.68,1
59.00,106.36,1
118.00,98.77,1
108.00,93.07,1
101.00,89.26,1
45.00,86.34,1
76.00,83.48,1
60.00,80.66,1
47.00,77.86,1
75.00,75.04,1
180.00,73.54,1
43.00,73.93,1
154.00,75.27,1
116.00,77.66,1
199.00,81.75,1
63.00,86.94,1
46.00,91.08,1
344.00,95.34,1
84.00,102.22,1
46.00,108.68,1
239.00,113.42,1
152.00,118.85,1
99.00,124.36,1
142.00,128.50,1
47.00,130.96,1
131.00,131.51,1
55.00,130.58,1
56.00,128.01,1
52.00,123.61,1
127.00,118.55,1
157.00,114.61,1
36.00,111.78,1
209.00,109.55,1
120.00,108.99,1
69.00,109.26,1
156.00,109.27,1
163.00,110.16,1
112.00,112.12,1
99.00,113.92,1
91.00,114.83,1
96.00,114.84,1
88.00,114.10,1
194.00,113.62,1
111.00,114.36,1
59.00,115.07,1
132.00,114.79,1
40.00,113.77,1
96.00,111.76,1
57.00,108.93,1
40.00,105.25,1
48.00,100.47,1
89.00,95.37,1
39.00,90.54,1
166.00,86.62,1
55.00,84.30,1
57.00,82.51,1
168.00,81.20,1
75.00,81.41,1
92.00,82.26,1
152.00,83.59,1
181.00,86.63,1
87.00,91.05,1
57.00,94.80,1
50.00,96.58,1
64.00,96.55,1
97.00,95.61,1
97.00,94.66,1
127.00,94.28,1
37.00,94.07,1
94.00,93.23,1
115.00,92.31,1
38.00,91.56,1
62.00,90.03,1
78.00,87.87,1
58.00,85.59,1
41.00,82.97,1
102.00,80.22,1
279.00,79.83,1
35.00,82.68,1
74.00,85.61,1
96.00,87.31,1
60.00,88.40,1
118.00,89.07,1
84.00,89.77,1
71.00,90.29,1
48.00,89.97,1
74.00,88.74,1
65.00,87.02,1
156.00,85.81,1
36.00,85.47,1
84.00,84.97,1
78.00,84.11,1
50.00,83.07,1
70.00,81.57,1
71.00,79.89,1
80.00,78.38,1
65.00,77.09,1
47.00,75.69,1
57.00,73.91,1
146.00,72.65,1
67.00,72.74,1
78.00,73.37,1
72.00,73.86,1
144.00,74.82,1
63.00,76.58,1
197.00,79.25,1
96.00,83.26,1
189.00,88.33,1
42.00,93.53,1
38.00,96.95,1
63.00,97.85,1
134.00,97.76,1
46.00,97.57,1
70.00,96.64,1
36.00,94.57,1
65.00,91.56,1
120.00,88.60,1
68.00,86.51,1
62.00,84.68,1
92.00,82.85,1
46.00,81.12,1
144.00,79.84,1
52.00,79.43,1
56.00,79.00,1
106.00,78.29,1
99.00,78.21,1
63.00,78.59,1
179.00,79.63,1
82.00,81.96,1
74.00,84.47,1
184.00,87.01,1
42.00,90.06,1
65.00,92.15,1
44.00,92.47,1
106.00,91.80,1
92.00,91.13,1
34.00,90.28,1
75.00,88.60,1
127.00,86.96,1
55.00,86.02,1
66.00,84.96,1
58.00,83.37,1
42.00,81.25,1
58.00,78.61,1
70.00,75.88,1
54.00,73.38,1
94.00,71.31,1
263.00,71.54,1
166.00,75.91,1
125.00,82.68,1
173.00,89.98,1
59.00,96.93,1
108.00,102.32,1
43.00,105.66,1
130.00,107.37,1
127.00,108.67,1
132.00,110.34,1
72.00,111.79,1
39.00,111.78,1
150.00,110.55,1
122.00,109.78,1
55.00,109.27,1
72.00,107.79,1
68.00,105.31,1
62.00,102.16,1
50.00,98.38,1
64.00,94.13,1
37.00,89.55,1
47.00,84.63,1
118.00,80.15,1
44.00,76.80,1
64.00,73.95,1
54.00,71.21,1
38.00,68.51,1
70.00,65.84,1
51.00,63.53,1
96.00,61.89,1
101.00,61.45,1
43.00,61.91,1
43.00,62.10,1
92.00,62.03,1
52.00,62.22,1
128.00,62.99,1
161.00,65.39,1
63.00,69.29,1
53.00,72.78,1
101.00,75.25,1
51.00,77.16,1
64.00,78.28,1
82.00,78.69,1
319.00,80.94,1
252.00,88.04,1
73.00,97.93,1
82.00,106.17,1
140.00,112.04,1
35.00,116.06,1
70.00,117.58,1
97.00,117.09,1
80.00,115.68,1
192.00,114.49,1
62.00,114.16,1
64.00,113.27,1
80.00,111.08,1
204.00,109.29,1
90.00,109.10,1
162.00,109.85,1
47.00,110.60,1
73.00,110.23,1
91.00,108.65,1
53.00,106.39,1
137.00,103.92,1
55.00,101.76,1
247.00,100.83,1
57.00,101.82,1
40.00,102.51,1
64.00,101.29,1
121.00,99.40,1
158.00,98.51,1
78.00,98.84,1
121.00,99.41,1
223.00,101.06,1
157.00,104.98,1
101.00,109.77,1
54.00,113.20,1
190.00,115.35,1
54.00,117.21,1
67.00,117.76,1
42.00,116.16,1
35.00,112.59,1
73.00,107.69,1
91.00,102.65,1
110.00,98.44,1
43.00,94.91,1
58.00,91.20,1
57.00,87.14,1
459.00,86.40,1
80.00,91.75,1
53.00,98.35,1
50.00,102.08,1
47.00,103.20,1
128.00,102.90,1
160.00,103.10,1
78.00,104.19,1
113.00,105.12,1
282.00,107.21,1
127.00,111.92,1
63.00,116.75,1
82.00,119.30,1
48.00,119.56,1
262.00,119.44,1
87.00,120.86,1
49.00,121.95,1
266.00,122.48,1
218.00,125.44,1
162.00,130.72,1
44.00,135.26,1
89.00,137.01,1
122.00,136.64,1
36.00,134.89,1
40.00,131.02,1
130.00,125.78,1
123.00,121.13,1
192.00,118.29,1
178.00,117.90,1
106.00,119.11,1
102.00,120.16,1
49.00,119.94,1
37.00,117.73,1
69.00,113.75,1
40.00,108.74,1
52.00,102.98,1
87.00,97.10,1
57.00,91.77,1
57.00,86.80,1
176.00,83.03,1
38.00,81.12,1
62.00,79.59,1
163.00,78.48,1
115.00,79.22,1
104.00,81.28,1
35.00,83.11,1
34.00,83.47,1
259.00,83.98,1
89.00,86.89,1
56.00,90.30,1
206.00,93.27,1
296.00,98.80,1
88.00,107.06,1
121.00,114.71,1
46.00,119.82,1
188.00,123.06,1
88.00,125.68,1
80.00,127.17,1
100.00,126.96,1
130.00,125.99,1
68.00,124.62,1
52.00,122.09,1
214.00,119.32,1
211.00,118.99,1
212.00,121.84,1
222.00,127.06,1
92.00,133.01,1
95.00,137.27,1
94.00,139.09,1
159.00,139.52,1
311.00,141.23,1
99.00,145.15,1
407.00,150.89,1
202.00,159.56,1
302.00,170.08,1
87.00,179.83,1
204.00,186.92,1
265.00,192.40,1
150.00,197.51,1
1023.00,207.94,1
127.00,228.33,1
741.00,252.94,1
310.00,279.15,1
149.00,302.33,1
183.00,316.47,1
159.00,322.28,1
84.00,320.82,1
249.00,313.80,1
260.00,305.05,1
157.00,295.96,1
277.00,286.30,1
426.00,278.89,1
226.00,275.22,1
46.00,270.96,1
262.00,263.53,1
40.00,254.20,1
71.00,242.08,1
208.00,228.10,1
232.00,215.88,1
554.00,209.59,1
90.00,209.71,1
60.00,209.42,1
130.00,205.07,1
107.00,198.46,1
54.00,190.17,1
235.00,181.30,1
250.00,174.97,1
112.00,171.37,1
60.00,167.38,1
528.00,165.11,1
210.00,168.90,1
343.00,176.91,1
168.00,185.94,1
38.00,192.57,1
248.00,195.30,1
127.00,196.39,1
483.00,198.88,1
416.00,206.65,1
127.00,217.63,1
186.00,225.83,1
71.00,229.32,1
42.00,227.44,1
86.00,220.46,1
66.00,210.10,1
43.00,197.39,1
70.00,183.02,1
183.00,169.06,1
333.00,159.22,1
332.00,156.23,1
146.00,158.31,1
132.00,160.91,1
64.00,161.50,1
205.00,160.43,1
95.00,159.01,1
40.00,156.26,1
51.00,150.83,1
1023.00,151.33,1
410.00,167.55,1
101.00,190.58,1
52.00,207.27,1
332.00,217.53,1
151.00,225.28,1
131.00,230.01,1
319.00,232.04,1
203.00,233.95,1
456.00,237.42,1
209.00,243.16,1
67.00,247.25,1
164.00,246.34,1
240.00,242.73,1
83.00,237.97,1
95.00,230.59,1
626.00,224.78,1
192.00,225.69,1
68.00,227.86,1
289.00,227.05,1
81.00,224.94,1
354.00,222.54,1
248.00,221.94,1
234.00,223.11,1
181.00,224.04,1
681.00,227.91,1
270.00,238.37,1
269.00,250.78,1
82.00,259.30,1
105.00,261.59,1
184.00,258.57,1
84.00,252.33,1
381.00,245.30,1
752.00,245.04,1
370.00,255.44,1
198.00,268.86,1
91.00,277.26,1
141.00,278.65,1
132.00,274.65,1
99.00,266.65,1
608.00,259.51,1
213.00,258.14,1
551.00,261.67,1
548.00,271.20,1
269.00,285.30,1
54.00,296.00,1
57.00,297.89,1
543.00,295.35,1
358.00,296.05,1
494.00,301.31,1
44.00,306.86,1
38.00,306.03,1
358.00,299.24,1
151.00,291.66,1
250.00,283.77,1
121.00,274.79,1
53.00,263.33,1
41.00,248.09,1
98.00,230.22,1
57.00,211.41,1
50.00,192.31,1
136.00,173.85,1
39.00,157.05,1
98.00,141.67,1
64.00,127.77,1
110.00,115.76,1
156.00,106.45,1
108.00,100.24,1
103.00,96.16,1
130.00,93.54,1
111.00,92.39,1
270.00,93.61,1
136.00,97.98,1
190.00,104.12,1
151.00,110.85,1
217.00,118.18,1
38.00,125.00,1
142.00,129.65,1
58.00,132.01,1
212.00,133.32,1
168.00,135.28,1
43.00,137.18,1
65.00,136.70,1
37.00,133.54,1
121.00,128.87,1
220.00,125.19,1
79.00,123.54,1
51.00,121.75,1
64.00,118.35,1
40.00,113.64,1
61.00,107.98,1
87.00,102.16,1
88.00,97.02,1
91.00,92.84,1
47.00,89.21,1
84.00,85.72,1
132.00,83.12,1
292.00,83.69,1
242.00,89.29,1
55.00,97.53,1
157.00,104.77,1
72.00,110.45,1
108.00,114.48,1
348.00,119.02,1
125.00,126.22,1
97.00,133.26,1
62.00,137.33,1
68.00,138.25,1
143.00,137.19,1
185.00,136.30,1
252.00,137.45,1
66.00,140.01,1
99.00,141.31,1
111.00,140.72,1
78.00,138.91,1
180.00,136.63,1
150.00,135.25,1
100.00,134.52,1
53.00,132.84,1
297.00,131.33,1
491.00,135.27,1
292.00,146.93,1
71.00,160.39,1
43.00,169.24,1
148.00,172.81,1
81.00,173.28,1
88.00,171.19,1
210.00,167.81,1
247.00,165.93,1
42.00,165.19,1
263.00,164.08,1
411.00,165.93,1
433.00,174.44,1
68.00,186.23,1
92.00,194.47,1
185.00,197.89,1
71.00,198.35,1
512.00,199.08,1
44.00,202.47,1
290.00,205.72,1
207.00,208.25,1
150.00,210.34,1
172.00,210.58,1
89.00,208.61,1
296.00,205.56,1
242.00,204.07,1
156.00,203.94,1
306.00,204.21,1
200.00,205.67,1
174.00,207.26,1
108.00,207.01,1
102.00,204.06,1
188.00,199.18,1
53.00,193.26,1
186.00,186.33,1
92.00,179.18,1
132.00,171.96,1
64.00,164.25,1
127.00,156.17,1
462.00,151.34,1
317.00,154.05,1
99.00,160.89,1
656.00,170.46,1
228.00,185.72,1
94.00,201.13,1
98.00,210.43,1
40.00,213.21,1
104.00,210.57,1
196.00,205.26,1
72.00,199.12,1
103.00,191.53,1
257.00,183.84,1
258.00,179.16,1
117.00,177.04,1
212.00,175.40,1
351.00,175.73,1
225.00,179.62,1
114.00,184.21,1
779.00,191.76,1
246.00,207.13,1
39.00,222.81,1
285.00,232.38,1
62.00,237.48,1
491.00,240.94,1
351.00,247.17,1
39.00,253.94,1
56.00,254.66,1
73.00,248.59,1
75.00,237.99,1
623.00,229.06,1
640.00,230.97,1
78.00,241.27,1
92.00,248.45,1
111.00,248.75,1
216.00,245.12,1
146.00,239.92,1
68.00,232.80,1
54.00,222.42,1
104.00,209.48,1
73.00,195.47,1
62.00,180.94,1
49.00,165.90,1
154.00,151.57,1
182.00,140.12,1
226.00,132.98,1
49.00,128.80,1
92.00,124.80,1
53.00,119.99,1
184.00,115.52,1
134.00,112.90,1
86.00,111.63,1
579.00,114.34,1
158.00,124.21,1
616.00,140.10,1
47.00,159.51,1
39.00,175.18,1
141.00,183.52,1
36.00,186.63,1
188.00,186.17,1
46.00,183.46,1
402.00,180.96,1
457.00,183.89,1
72.00,191.54,1
188.00,197.53,1
54.00,199.69,1
57.00,197.62,1
84.00,191.60,1
66.00,183.06,1
52.00,172.71,1
245.00,162.55,1
478.00,157.93,1
453.00,162.98,1
278.00,175.18,1
387.00,190.23,1
51.00,204.50,1
186.00,214.18,1
231.00,219.82,1
250.00,224.27,1
281.00,228.60,1
188.00,232.60,1
104.00,234.23,1
212.00,232.76,1
48.00,228.71,1
455.00,224.36,1
646.00,226.90,1
191.00,237.38,1
104.00,246.86,1
223.00,251.02,1
42.00,250.76,1
545.00,249.29,1
38.00,249.61,1
480.00,250.71,1
220.00,253.35,1
228.00,256.47,1
260.00,258.11,1
288.00,259.38,1
47.00,259.06,1
62.00,253.90,1
54.00,243.38,1
53.00,229.18,1
104.00,212.99,1
274.00,198.06,1
48.00,185.95,1
85.00,174.36,1
124.00,162.60,1
88.00,151.77,1
104.00,141.85,1
1023.00,140.54,1
262.00,154.80,1
80.00,173.96,1
42.00,186.59,1
99.00,192.21,1
166.00,193.47,1
250.00,193.66,1
65.00,193.44,1
154.00,191.26,1
148.00,187.58,1
98.00,183.11,1
51.00,176.88,1
396.00,171.22,1
247.00,170.30,1
134.00,172.50,1
167.00,174.10,1
50.00,173.83,1
203.00,171.74,1
51.00,168.65,1
119.00,164.22,1
209.00,159.52,1
290.00,157.54,1
279.00,159.67,1
61.00,163.54,1
51.00,164.79,1
112.00,162.56,1
148.00,158.95,1
130.00,155.39,1
86.00,151.63,1
48.00,146.63,1
45.00,139.85,1
107.00,132.12,1
71.00,124.58,1
67.00,117.35,1
106.00,110.54,1
67.00,104.58,1
109.00,99.47,1
156.00,95.94,1
170.00,94.99,1
141.00,96.40,1
50.00,98.43,1
205.00,100.40,1
91.00,103.14,1
76.00,105.64,1
130.00,107.13,1
128.00,108.56,1
118.00,110.23,1
114.00,111.80,1
126.00,113.20,1
112.00,114.47,1
216.00,116.34,1
55.00,118.86,1
97.00,120.33,1
67.00,120.08,1
82.00,118.51,1
189.00,116.86,1
186.00,117.08,1
179.00,119.51,1
51.00,122.34,1
85.00,123.45,1
240.00,124.03,1
90.00,125.80,1
226.00,128.33,1
224.00,132.35,1
256.00,138.75,1
181.00,146.62,1
219.00,154.68,1
65.00,161.34,1
40.00,164.22,1
37.00,162.46,1
106.00,157.55,1
161.00,151.99,1
63.00,146.79,1
63.00,140.88,1
49.00,133.64,1
101.00,125.89,1
42.00,118.26,1
159.00,111.39,1
100.00,106.29,1
54.00,102.31,1
322.00,100.29,1
138.00,102.37,1
42.00,105.86,1
93.00,107.61,1
65.00,107.79,1
61.00,106.70,1
58.00,104.35,1
120.00,101.56,1
67.00,99.10,1
169.00,97.46,1
93.00,97.11,1
77.00,97.21,1
166.00,97.48,1
59.00,98.34,1
55.00,98.55,1
99.00,97.65,1
38.00,96.14,1
117.00,94.23,1
360.00,94.90,1
64.00,99.79,1
112.00,105.18,1
93.00,108.93,1
66.00,111.18,1
69.00,111.63,1
42.00,110.31,1
225.00,108.78,1
278.00,110.41,1
170.00,115.87,1
40.00,121.65,1
193.00,125.67,1
80.00,128.76,1
103.00,130.61,1
37.00,130.36,1
92.00,128.09,1
47.00,124.34,1
98.00,119.71,1
68.00,114.80,1
48.00,109.61,1
63.00,103.89,1
58.00,98.03,1
52.00,92.24,1
127.00,87.18,1
36.00,83.29,1
45.00,79.59,1
146.00,76.39,1
46.00,74.62,1
106.00,73.65,1
65.00,73.16,1
70.00,72.89,1
69.00,72.55,1
39.00,71.92,1
120.00,71.28,1
53.00,71.17,1
153.00,71.88,1
106.00,73.89,1
42.00,76.35,1
135.00,78.37,1
76.00,80.52,1
195.00,83.47,1
135.00,87.91,1
79.00,92.88,1
113.00,96.94,1
54.00,99.79,1
80.00,101.12,1
138.00,101.70,1
39.00,102.04,1
64.00,101.25,1
58.00,99.14,1
44.00,96.11,1
172.00,93.27,1
79.00,91.89,1
59.00,91.02,1
42.00,89.33,1
276.00,88.57,1
42.00,90.33,1
108.00,92.55,1
45.00,93.67,1
81.00,93.72,1
48.00,92.75,1
93.00,91.18,1
89.00,89.64,1
178.00,89.22,1
112.00,90.57,1
139.00,93.08,1
128.00,96.20,1
83.00,99.35,1
246.00,102.92,1
59.00,107.49,1
315.00,113.04,1
48.00,119.62,1
120.00,125.05,1
485.00,131.46,1
62.00,141.50,1
132.00,150.58,1
60.00,155.70,1
80.00,157.16,1
55.00,155.35,1
91.00,151.17,1
110.00,145.85,1
54.00,140.01,1
65.00,133.29,1
66.00,125.83,1
51.00,118.05,1
48.00,110.01,1
228.00,103.37,1
44.00,99.44,1
108.00,96.68,1
90.00,94.28,1
118.00,92.69,1
82.00,91.79,1
43.00,90.76,1
117.00,89.34,1
115.00,88.54,1
137.00,89.02,1
44.00,90.02,1
82.00,90.34,1
93.00,90.08,1
75.00,89.75,1
110.00,89.44,1
145.00,89.89,1
78.00,91.22,1
130.00,92.76,1
85.00,94.37,1
256.00,97.08,1
114.00,101.80,1
119.00,107.01,1
150.00,111.58,1
78.00,115.47,1
253.00,119.23,1
205.00,124.69,1
147.00,131.43,1
90.00,137.06,1
51.00,139.90,1
170.00,140.41,1
127.00,140.44,1
216.00,141.11,1
77.00,142.22,1
158.00,142.72,1
97.00,142.42,1
48.00,140.78,1
86.00,137.19,1
102.00,132.56,1
94.00,127.83,1
170.00,123.81,1
57.00,120.73,1
288.00,119.13,1
50.00,119.63,1
123.00,120.28,1
127.00,120.29,1
46.00,119.80,1
99.00,118.11,1
36.00,115.22,1
78.00,111.26,1
115.00,107.12,1
80.00,103.63,1
61.00,100.34,1
149.00,97.42,1
42.00,95.30,1
170.00,93.87,1
119.00,93.82,1
103.00,94.93,1
208.00,97.03,1
78.00,100.37,1
102.00,103.44,1
43.00,105.03,1
132.00,105.42,1
90.00,105.50,1
201.00,106.33,1
46.00,107.90,1
122.00,108.95,1
100.00,109.36,1
64.00,109.25,1
160.00,108.76,1
51.00,108.38,1
239.00,108.66,1
188.00,111.20,1
190.00,116.14,1
102.00,121.59,1
45.00,125.35,1
111.00,126.56,1
66.00,126.03,1
97.00,124.26,1
156.00,122.26,1
136.00,121.19,1
41.00,120.25,1
90.00,118.10,1
63.00,114.90,1
53.00,110.89,1
48.00,105.95,1
164.00,101.29,1
236.00,99.44,1
58.00,100.50,1
46.00,101.27,1
178.00,101.20,1
96.00,101.93,1
179.00,103.66,1
42.00,105.66,1
136.00,106.98,1
193.00,108.65,1
47.00,111.04,1
93.00,112.32,1
46.00,111.87,1
312.00,111.94,1
370.00,116.93,1
195.00,127.22,1
246.00,139.19,1
78.00,150.02,1
90.00,157.35,1
56.00,160.27,1
71.00,159.43,1
159.00,156.46,1
43.00,152.58,1
383.00,149.77,1
120.00,150.42,1
224.00,152.95,1
100.00,155.35,1
58.00,155.99,1
76.00,153.70,1
73.00,149.20,1
61.00,143.13,1
206.00,137.09,1
179.00,133.38,1
75.00,131.44,1
116.00,129.30,1
140.00,127.10,1
109.00,125.39,1
79.00,123.57,1
40.00,120.61,1
43.00,116.01,1
126.00,110.76,1
137.00,106.68,1
140.00,104.54,1
208.00,104.62,1
127.00,106.87,1
141.00,110.05,1
98.00,113.03,1
90.00,115.08,1
88.00,115.84,1
98.00,115.59,1
127.00,114.98,1
43.00,113.98,1
146.00,112.41,1
165.00,111.65,1
268.00,113.54,1
93.00,117.82,1
138.00,122.08,1
74.00,124.94,1
52.00,125.77,1
178.00,125.17,1
200.00,125.61,1
358.00,129.56,1
107.00,136.75,1
132.00,143.51,1
182.00,148.46,1
92.00,152.18,1
88.00,153.72,1
86.00,152.75,1
127.00,150.12,1
114.00,146.92,1
70.00,143.15,1
348.00,140.54,1
129.00,141.27,1
306.00,144.73,1
211.00,150.45,1
58.00,156.33,1
53.00,158.76,1
303.00,159.23,1
130.00,160.86,1
68.00,162.00,1
70.00,160.28,1
52.00,155.76,1
61.00,149.14,1
114.00,141.57,1
53.00,133.94,1
182.00,127.03,1
88.00,121.76,1
92.00,117.45,1
175.00,113.99,1
88.00,111.97,1
66.00,110.18,1
142.00,108.17,1
61.00,106.46,1
93.00,104.59,1
46.00,102.13,1
216.00,100.20,1
257.00,101.49,1
73.00,105.75,1
101.00,109.67,1
105.00,112.15,1
143.00,114.07,1
49.00,115.40,1
138.00,115.74,1
144.00,116.04,1
50.00,116.37,1
39.00,115.10,1
65.00,111.91,1
56.00,107.63,1
119.00,103.26,1
46.00,99.34,1
118.00,95.79,1
57.00,92.73,1
42.00,89.60,1
41.00,85.76,1
64.00,81.56,1
74.00,77.68,1
45.00,74.28,1
82.00,71.28,1
127.00,69.42,1
161.00,69.82,1
135.00,72.63,1
56.00,76.40,1
60.00,79.27,1
119.00,81.28,1
66.00,83.12,1
62.00,84.36,1
236.00,86.04,1
69.00,89.47,1
64.00,92.75,1
38.00,94.10,1
98.00,93.98,1
125.00,93.75,1
99.00,94.17,1
73.00,94.65,1
128.00,94.97,1
35.00,95.08,1
62.00,94.16,1
172.00,93.08,1
168.00,93.94,1
293.00,98.13,1
50.00,104.77,1
46.00,109.98,1
90.00,112.22,1
69.00,112.63,1
38.00,111.41,1
104.00,108.86,1
42.00,105.69,1
81.00,102.01,1
43.00,97.89,1
37.00,93.19,1
109.00,88.40,1
56.00,84.42,1
94.00,81.20,1
173.00,79.53,1
38.00,79.59,1
86.00,79.77,1
274.00,81.27,1
229.00,86.89,1
101.00,95.18,1
258.00,104.04,1
73.00,113.05,1
61.00,119.99,1
79.00,123.53,1
174.00,125.38,1
149.00,127.39,1
76.00,129.25,1
152.00,130.13,1
138.00,130.77,1
102.00,131.32,1
145.00,131.42,1
101.00,131.22,1
87.00,130.31,1
46.00,127.95,1
48.00,123.78,1
120.00,118.67,1
47.00,113.62,1
43.00,108.15,1
222.00,103.35,1
120.00,101.31,1
72.00,100.82,1
89.00,100.04,1
188.00,99.75,1
133.00,101.19,1
45.00,103.06,1
83.00,103.59,1
170.00,103.71,1
57.00,104.35,1
131.00,104.81,1
53.00,104.77,1
165.00,104.60,1
48.00,104.58,1
83.00,103.94,1
42.00,102.13,1
116.00,99.70,1
84.00,97.52,1
79.00,95.64,1
55.00,93.50,1
117.00,91.31,1
